year,team_id,scoring_period_id,date,player_name,player_pos
2020,6,160,2020-09-01,Alex Verdugo,Bench
2020,6,160,2020-09-01,Victor Robles,Bench
2020,6,160,2020-09-01,Wander Franco,Bench
2020,6,160,2020-09-01,Spencer Turnbull,Bench
2020,6,160,2020-09-01,Aaron Judge,IL
2020,6,160,2020-09-01,Josh Donaldson,IL
2020,6,160,2020-09-01,Colin Moran,IL
2020,6,160,2020-09-01,Andrew Miller,IL
2020,6,160,2020-09-01,Jacob deGrom,SP
2020,6,160,2020-09-01,Chris Paddack,SP
2020,6,160,2020-09-01,Frankie Montas,SP
2020,6,160,2020-09-01,Postponed,SP
2020,6,160,2020-09-01,Dustin May,SP
2020,6,160,2020-09-01,Mike Minor,SP
2020,6,160,2020-09-01,Edwin Diaz,RP
2020,6,160,2020-09-01,Archie Bradley,RP
2020,6,160,2020-09-01,Jose Cisnero,RP
2020,6,161,2020-09-02,Christian Vazquez,C
2020,6,161,2020-09-02,Jesus Aguilar,1B
2020,6,161,2020-09-02,Jose Altuve,2B
2020,6,161,2020-09-02,Evan Longoria,3B
2020,6,161,2020-09-02,Javier Baez,SS
2020,6,161,2020-09-02,Ronald Acuna Jr.,OF
2020,6,161,2020-09-02,Kyle Schwarber,OF
2020,6,161,2020-09-02,Jason Heyward,OF
2020,6,161,2020-09-02,Josh Bell,UTIL
2020,6,161,2020-09-02,Jorge Polanco,UTIL
2020,6,161,2020-09-02,Robbie Grossman,Bench
2020,6,161,2020-09-02,Alex Verdugo,Bench
2020,6,161,2020-09-02,Victor Robles,Bench
2020,6,161,2020-09-02,Wander Franco,Bench
2020,6,161,2020-09-02,Frankie Montas,Bench
2020,6,161,2020-09-02,Aaron Judge,IL
2020,6,161,2020-09-02,Josh Donaldson,IL
2020,6,161,2020-09-02,Colin Moran,IL
2020,6,161,2020-09-02,Andrew Miller,IL
2020,6,161,2020-09-02,Jacob deGrom,SP
2020,6,161,2020-09-02,Chris Paddack,SP
2020,6,161,2020-09-02,Dustin May,SP
2020,6,161,2020-09-02,Spencer Turnbull,SP
2020,6,161,2020-09-02,Mike Minor,SP
2020,6,161,2020-09-02,Postponed,SP
2020,6,161,2020-09-02,Edwin Diaz,RP
2020,6,161,2020-09-02,Archie Bradley,RP
2020,6,161,2020-09-02,Jose Cisnero,RP
2020,6,162,2020-09-03,Christian Vazquez,C
2020,6,162,2020-09-03,Jesus Aguilar,1B
2020,6,162,2020-09-03,Jose Altuve,2B
2020,6,162,2020-09-03,Evan Longoria,3B
2020,6,162,2020-09-03,Javier Baez,SS
2020,6,162,2020-09-03,Kyle Schwarber,OF
2020,6,162,2020-09-03,Alex Verdugo,OF
2020,6,162,2020-09-03,Jason Heyward,OF
2020,6,162,2020-09-03,Josh Bell,UTIL
2020,6,162,2020-09-03,Victor Robles,UTIL
2020,6,162,2020-09-03,Ronald Acuna Jr.,Bench
2020,6,162,2020-09-03,Robbie Grossman,Bench
2020,6,162,2020-09-03,Jorge Polanco,Bench
2020,6,162,2020-09-03,Wander Franco,Bench
2020,6,162,2020-09-03,Frankie Montas,Bench
2020,6,162,2020-09-03,Aaron Judge,IL
2020,6,162,2020-09-03,Josh Donaldson,IL
2020,6,162,2020-09-03,Colin Moran,IL
2020,6,162,2020-09-03,Andrew Miller,IL
2020,6,162,2020-09-03,Jacob deGrom,SP
2020,6,162,2020-09-03,Chris Paddack,SP
2020,6,162,2020-09-03,Dustin May,SP
2020,6,162,2020-09-03,Spencer Turnbull,SP
2020,6,162,2020-09-03,Mike Minor,SP
2020,6,162,2020-09-03,Postponed,SP
2020,6,162,2020-09-03,Edwin Diaz,RP
2020,6,162,2020-09-03,Archie Bradley,RP
2020,6,162,2020-09-03,Jose Cisnero,RP
2020,6,163,2020-09-04,Christian Vazquez,C
2020,6,163,2020-09-04,Jesus Aguilar,1B
2020,6,163,2020-09-04,Jose Altuve,2B
2020,6,163,2020-09-04,Evan Longoria,3B
2020,6,163,2020-09-04,Javier Baez,SS
2020,6,163,2020-09-04,Kyle Schwarber,OF
2020,6,163,2020-09-04,Alex Verdugo,OF
2020,6,163,2020-09-04,Jason Heyward,OF
2020,6,163,2020-09-04,Josh Bell,UTIL
2020,6,163,2020-09-04,Victor Robles,UTIL
2020,6,163,2020-09-04,Ronald Acuna Jr.,Bench
2020,6,163,2020-09-04,Robbie Grossman,Bench
2020,6,163,2020-09-04,Jorge Polanco,Bench
2020,6,163,2020-09-04,Wander Franco,Bench
2020,6,163,2020-09-04,Frankie Montas,Bench
2020,6,163,2020-09-04,Aaron Judge,IL
2020,6,163,2020-09-04,Josh Donaldson,IL
2020,6,163,2020-09-04,Colin Moran,IL
2020,6,163,2020-09-04,Andrew Miller,IL
2020,6,163,2020-09-04,Jacob deGrom,SP
2020,6,163,2020-09-04,Chris Paddack,SP
2020,6,163,2020-09-04,Dustin May,SP
2020,6,163,2020-09-04,Spencer Turnbull,SP
2020,6,163,2020-09-04,Mike Minor,SP
2020,6,163,2020-09-04,Edwin Diaz,RP
2020,6,163,2020-09-04,Archie Bradley,RP
2020,6,163,2020-09-04,Jose Cisnero,RP
2020,6,164,2020-09-05,Christian Vazquez,C
2020,6,164,2020-09-05,Jesus Aguilar,1B
2020,6,164,2020-09-05,Jose Altuve,2B
2020,6,164,2020-09-05,Josh Donaldson,3B
2020,6,164,2020-09-05,Javier Baez,SS
2020,6,164,2020-09-05,Ronald Acuna Jr.,OF
2020,6,164,2020-09-05,Kyle Schwarber,OF
2020,6,164,2020-09-05,Alex Verdugo,OF
2020,6,164,2020-09-05,Colin Moran,UTIL
2020,6,164,2020-09-05,Josh Bell,UTIL
2020,6,164,2020-09-05,Robbie Grossman,Bench
2020,6,164,2020-09-05,Jorge Polanco,Bench
2020,6,164,2020-09-05,Wander Franco,Bench
2020,6,164,2020-09-05,Jason Heyward,Bench
2020,6,164,2020-09-05,Frankie Montas,Bench
2020,6,164,2020-09-05,Aaron Judge,IL
2020,6,164,2020-09-05,Andrew Miller,IL
2020,6,164,2020-09-05,Jacob deGrom,SP
2020,6,164,2020-09-05,Chris Paddack,SP
2020,6,164,2020-09-05,Dustin May,SP
2020,6,164,2020-09-05,Spencer Turnbull,SP
2020,6,164,2020-09-05,Mike Minor,SP
2020,6,164,2020-09-05,Edwin Diaz,RP
2020,6,164,2020-09-05,Archie Bradley,RP
2020,6,164,2020-09-05,Jose Cisnero,RP
2020,6,165,2020-09-06,Christian Vazquez,C
2020,6,165,2020-09-06,Jesus Aguilar,1B
2020,6,165,2020-09-06,Jose Altuve,2B
2020,6,165,2020-09-06,Josh Donaldson,3B
2020,6,165,2020-09-06,Javier Baez,SS
2020,6,165,2020-09-06,Ronald Acuna Jr.,OF
2020,6,165,2020-09-06,Kyle Schwarber,OF
2020,6,165,2020-09-06,Alex Verdugo,OF
2020,6,165,2020-09-06,Colin Moran,UTIL
2020,6,165,2020-09-06,Josh Bell,UTIL
2020,6,165,2020-09-06,Robbie Grossman,Bench
2020,6,165,2020-09-06,Jorge Polanco,Bench
2020,6,165,2020-09-06,Wander Franco,Bench
2020,6,165,2020-09-06,Jason Heyward,Bench
2020,6,165,2020-09-06,Frankie Montas,Bench
2020,6,165,2020-09-06,Aaron Judge,IL
2020,6,165,2020-09-06,Andrew Miller,IL
2020,6,165,2020-09-06,Jacob deGrom,SP
2020,6,165,2020-09-06,Chris Paddack,SP
2020,6,165,2020-09-06,Dustin May,SP
2020,6,165,2020-09-06,Spencer Turnbull,SP
2020,6,165,2020-09-06,Mike Minor,SP
2020,6,165,2020-09-06,Edwin Diaz,RP
2020,6,165,2020-09-06,Archie Bradley,RP
2020,6,165,2020-09-06,Jose Cisnero,RP
2020,6,166,2020-09-07,Christian Vazquez,C
2020,6,166,2020-09-07,Jesus Aguilar,1B
2020,6,166,2020-09-07,Jose Altuve,2B
2020,6,166,2020-09-07,Josh Donaldson,3B
2020,6,166,2020-09-07,Javier Baez,SS
2020,6,166,2020-09-07,Ronald Acuna Jr.,OF
2020,6,166,2020-09-07,Kyle Schwarber,OF
2020,6,166,2020-09-07,Alex Verdugo,OF
2020,6,166,2020-09-07,Colin Moran,UTIL
2020,6,166,2020-09-07,Josh Bell,UTIL
2020,6,166,2020-09-07,Robbie Grossman,Bench
2020,6,166,2020-09-07,Jorge Polanco,Bench
2020,6,166,2020-09-07,Wander Franco,Bench
2020,6,166,2020-09-07,Jason Heyward,Bench
2020,6,166,2020-09-07,Frankie Montas,Bench
2020,6,166,2020-09-07,Aaron Judge,IL
2020,6,166,2020-09-07,Andrew Miller,IL
2020,6,166,2020-09-07,Jacob deGrom,SP
2020,6,166,2020-09-07,Chris Paddack,SP
2020,6,166,2020-09-07,Dustin May,SP
2020,6,166,2020-09-07,Spencer Turnbull,SP
2020,6,166,2020-09-07,Mike Minor,SP
2020,6,166,2020-09-07,Edwin Diaz,RP
2020,6,166,2020-09-07,Archie Bradley,RP
2020,6,166,2020-09-07,Jose Cisnero,RP
2020,6,167,2020-09-08,Christian Vazquez,C
2020,6,167,2020-09-08,Jesus Aguilar,1B
2020,6,167,2020-09-08,Jose Altuve,2B
2020,6,167,2020-09-08,Josh Donaldson,3B
2020,6,167,2020-09-08,Javier Baez,SS
2020,6,167,2020-09-08,Ronald Acuna Jr.,OF
2020,6,167,2020-09-08,Kyle Schwarber,OF
2020,6,167,2020-09-08,Alex Verdugo,OF
2020,6,167,2020-09-08,Colin Moran,UTIL
2020,6,167,2020-09-08,Josh Bell,UTIL
2020,6,167,2020-09-08,Robbie Grossman,Bench
2020,6,167,2020-09-08,Jorge Polanco,Bench
2020,6,167,2020-09-08,Wander Franco,Bench
2020,6,167,2020-09-08,Jason Heyward,Bench
2020,6,167,2020-09-08,Frankie Montas,Bench
2020,6,167,2020-09-08,Aaron Judge,IL
2020,6,167,2020-09-08,Andrew Miller,IL
2020,6,167,2020-09-08,Jacob deGrom,SP
2020,6,167,2020-09-08,Chris Paddack,SP
2020,6,167,2020-09-08,Dustin May,SP
2020,6,167,2020-09-08,Spencer Turnbull,SP
2020,6,167,2020-09-08,Mike Minor,SP
2020,6,167,2020-09-08,Edwin Diaz,RP
2020,6,167,2020-09-08,Archie Bradley,RP
2020,6,167,2020-09-08,Jose Cisnero,RP
2020,6,168,2020-09-09,Christian Vazquez,C
2020,6,168,2020-09-09,Jesus Aguilar,1B
2020,6,168,2020-09-09,Jose Altuve,2B
2020,6,168,2020-09-09,Josh Donaldson,3B
2020,6,168,2020-09-09,Javier Baez,SS
2020,6,168,2020-09-09,Ronald Acuna Jr.,OF
2020,6,168,2020-09-09,Kyle Schwarber,OF
2020,6,168,2020-09-09,Alex Verdugo,OF
2020,6,168,2020-09-09,Colin Moran,UTIL
2020,6,168,2020-09-09,Josh Bell,UTIL
2020,6,168,2020-09-09,Robbie Grossman,Bench
2020,6,168,2020-09-09,Jorge Polanco,Bench
2020,6,168,2020-09-09,Wander Franco,Bench
2020,6,168,2020-09-09,Jason Heyward,Bench
2020,6,168,2020-09-09,Frankie Montas,Bench
2020,6,168,2020-09-09,Aaron Judge,IL
2020,6,168,2020-09-09,Andrew Miller,IL
2020,6,168,2020-09-09,Jacob deGrom,SP
2020,6,168,2020-09-09,Chris Paddack,SP
2020,6,168,2020-09-09,Dustin May,SP
2020,6,168,2020-09-09,Spencer Turnbull,SP
2020,6,168,2020-09-09,Mike Minor,SP
2020,6,168,2020-09-09,Edwin Diaz,RP
2020,6,168,2020-09-09,Archie Bradley,RP
2020,6,168,2020-09-09,Jose Cisnero,RP
2020,6,169,2020-09-10,Christian Vazquez,C
2020,6,169,2020-09-10,Jesus Aguilar,1B
2020,6,169,2020-09-10,Jose Altuve,2B
2020,6,169,2020-09-10,Josh Donaldson,3B
2020,6,169,2020-09-10,Javier Baez,SS
2020,6,169,2020-09-10,Ronald Acuna Jr.,OF
2020,6,169,2020-09-10,Kyle Schwarber,OF
2020,6,169,2020-09-10,Alex Verdugo,OF
2020,6,169,2020-09-10,Postponed,OF
2020,6,169,2020-09-10,Colin Moran,UTIL
2020,6,169,2020-09-10,Josh Bell,UTIL
2020,6,169,2020-09-10,Robbie Grossman,Bench
2020,6,169,2020-09-10,Jorge Polanco,Bench
2020,6,169,2020-09-10,Wander Franco,Bench
2020,6,169,2020-09-10,Jason Heyward,Bench
2020,6,169,2020-09-10,Frankie Montas,Bench
2020,6,169,2020-09-10,Aaron Judge,IL
2020,6,169,2020-09-10,Andrew Miller,IL
2020,6,169,2020-09-10,Jacob deGrom,SP
2020,6,169,2020-09-10,Chris Paddack,SP
2020,6,169,2020-09-10,Dustin May,SP
2020,6,169,2020-09-10,Spencer Turnbull,SP
2020,6,169,2020-09-10,Mike Minor,SP
2020,6,169,2020-09-10,Edwin Diaz,RP
2020,6,169,2020-09-10,Archie Bradley,RP
2020,6,169,2020-09-10,Jose Cisnero,RP
2020,6,170,2020-09-11,Christian Vazquez,C
2020,6,170,2020-09-11,Jesus Aguilar,1B
2020,6,170,2020-09-11,Jose Altuve,2B
2020,6,170,2020-09-11,Josh Donaldson,3B
2020,6,170,2020-09-11,Javier Baez,SS
2020,6,170,2020-09-11,Ronald Acuna Jr.,OF
2020,6,170,2020-09-11,Kyle Schwarber,OF
2020,6,170,2020-09-11,Alex Verdugo,OF
2020,6,170,2020-09-11,Colin Moran,UTIL
2020,6,170,2020-09-11,Josh Bell,UTIL
2020,6,170,2020-09-11,Robbie Grossman,Bench
2020,6,170,2020-09-11,Jorge Polanco,Bench
2020,6,170,2020-09-11,Wander Franco,Bench
2020,6,170,2020-09-11,Jason Heyward,Bench
2020,6,170,2020-09-11,Frankie Montas,Bench
2020,6,170,2020-09-11,Aaron Judge,IL
2020,6,170,2020-09-11,Andrew Miller,IL
2020,6,170,2020-09-11,Jacob deGrom,SP
2020,6,170,2020-09-11,Chris Paddack,SP
2020,6,170,2020-09-11,Postponed,SP
2020,6,170,2020-09-11,Dustin May,SP
2020,6,170,2020-09-11,Spencer Turnbull,SP
2020,6,170,2020-09-11,Mike Minor,SP
2020,6,170,2020-09-11,Edwin Diaz,RP
2020,6,170,2020-09-11,Archie Bradley,RP
2020,6,170,2020-09-11,Jose Cisnero,RP
2020,6,171,2020-09-12,Christian Vazquez,C
2020,6,171,2020-09-12,Jesus Aguilar,1B
2020,6,171,2020-09-12,Jose Altuve,2B
2020,6,171,2020-09-12,Josh Donaldson,3B
2020,6,171,2020-09-12,Javier Baez,SS
2020,6,171,2020-09-12,Ronald Acuna Jr.,OF
2020,6,171,2020-09-12,Kyle Schwarber,OF
2020,6,171,2020-09-12,Alex Verdugo,OF
2020,6,171,2020-09-12,Colin Moran,UTIL
2020,6,171,2020-09-12,Josh Bell,UTIL
2020,6,171,2020-09-12,Robbie Grossman,Bench
2020,6,171,2020-09-12,Jorge Polanco,Bench
2020,6,171,2020-09-12,Wander Franco,Bench
2020,6,171,2020-09-12,Jason Heyward,Bench
2020,6,171,2020-09-12,Frankie Montas,Bench
2020,6,171,2020-09-12,Aaron Judge,IL
2020,6,171,2020-09-12,Andrew Miller,IL
2020,6,171,2020-09-12,Jacob deGrom,SP
2020,6,171,2020-09-12,Chris Paddack,SP
2020,6,171,2020-09-12,Postponed,SP
2020,6,171,2020-09-12,Dustin May,SP
2020,6,171,2020-09-12,Spencer Turnbull,SP
2020,6,171,2020-09-12,Mike Minor,SP
2020,6,171,2020-09-12,Edwin Diaz,RP
2020,6,171,2020-09-12,Archie Bradley,RP
2020,6,171,2020-09-12,Jose Cisnero,RP
2020,6,172,2020-09-13,Christian Vazquez,C
2020,6,172,2020-09-13,Jesus Aguilar,1B
2020,6,172,2020-09-13,Jose Altuve,2B
2020,6,172,2020-09-13,Josh Donaldson,3B
2020,6,172,2020-09-13,Javier Baez,SS
2020,6,172,2020-09-13,Ronald Acuna Jr.,OF
2020,6,172,2020-09-13,Kyle Schwarber,OF
2020,6,172,2020-09-13,Alex Verdugo,OF
2020,6,172,2020-09-13,Colin Moran,UTIL
2020,6,172,2020-09-13,Josh Bell,UTIL
2020,6,172,2020-09-13,Robbie Grossman,Bench
2020,6,172,2020-09-13,Jorge Polanco,Bench
2020,6,172,2020-09-13,Wander Franco,Bench
2020,6,172,2020-09-13,Jason Heyward,Bench
2020,6,172,2020-09-13,Frankie Montas,Bench
2020,6,172,2020-09-13,Aaron Judge,IL
2020,6,172,2020-09-13,Andrew Miller,IL
2020,6,172,2020-09-13,Jacob deGrom,SP
2020,6,172,2020-09-13,Chris Paddack,SP
2020,6,172,2020-09-13,Dustin May,SP
2020,6,172,2020-09-13,Spencer Turnbull,SP
2020,6,172,2020-09-13,Mike Minor,SP
2020,6,172,2020-09-13,Edwin Diaz,RP
2020,6,172,2020-09-13,Archie Bradley,RP
2020,6,172,2020-09-13,Jose Cisnero,RP
2020,6,173,2020-09-14,Christian Vazquez,C
2020,6,173,2020-09-14,Jesus Aguilar,1B
2020,6,173,2020-09-14,Jose Altuve,2B
2020,6,173,2020-09-14,Josh Donaldson,3B
2020,6,173,2020-09-14,Javier Baez,SS
2020,6,173,2020-09-14,Ronald Acuna Jr.,OF
2020,6,173,2020-09-14,Kyle Schwarber,OF
2020,6,173,2020-09-14,Alex Verdugo,OF
2020,6,173,2020-09-14,Colin Moran,UTIL
2020,6,173,2020-09-14,Josh Bell,UTIL
2020,6,173,2020-09-14,Robbie Grossman,Bench
2020,6,173,2020-09-14,Jorge Polanco,Bench
2020,6,173,2020-09-14,Wander Franco,Bench
2020,6,173,2020-09-14,Jason Heyward,Bench
2020,6,173,2020-09-14,Frankie Montas,Bench
2020,6,173,2020-09-14,Aaron Judge,IL
2020,6,173,2020-09-14,Andrew Miller,IL
2020,6,173,2020-09-14,Jacob deGrom,SP
2020,6,173,2020-09-14,Chris Paddack,SP
2020,6,173,2020-09-14,Dustin May,SP
2020,6,173,2020-09-14,Spencer Turnbull,SP
2020,6,173,2020-09-14,Mike Minor,SP
2020,6,173,2020-09-14,Edwin Diaz,RP
2020,6,173,2020-09-14,Archie Bradley,RP
2020,6,173,2020-09-14,Jose Cisnero,RP
2020,6,174,2020-09-15,Christian Vazquez,C
2020,6,174,2020-09-15,Jesus Aguilar,1B
2020,6,174,2020-09-15,Jose Altuve,2B
2020,6,174,2020-09-15,Josh Donaldson,3B
2020,6,174,2020-09-15,Javier Baez,SS
2020,6,174,2020-09-15,Ronald Acuna Jr.,OF
2020,6,174,2020-09-15,Kyle Schwarber,OF
2020,6,174,2020-09-15,Alex Verdugo,OF
2020,6,174,2020-09-15,Colin Moran,UTIL
2020,6,174,2020-09-15,Josh Bell,UTIL
2020,6,174,2020-09-15,Robbie Grossman,Bench
2020,6,174,2020-09-15,Jorge Polanco,Bench
2020,6,174,2020-09-15,Wander Franco,Bench
2020,6,174,2020-09-15,Jason Heyward,Bench
2020,6,174,2020-09-15,Frankie Montas,Bench
2020,6,174,2020-09-15,Aaron Judge,IL
2020,6,174,2020-09-15,Andrew Miller,IL
2020,6,174,2020-09-15,Jacob deGrom,SP
2020,6,174,2020-09-15,Chris Paddack,SP
2020,6,174,2020-09-15,Dustin May,SP
2020,6,174,2020-09-15,Spencer Turnbull,SP
2020,6,174,2020-09-15,Mike Minor,SP
2020,6,174,2020-09-15,Edwin Diaz,RP
2020,6,174,2020-09-15,Archie Bradley,RP
2020,6,174,2020-09-15,Jose Cisnero,RP
2020,6,175,2020-09-16,Christian Vazquez,C
2020,6,175,2020-09-16,Jesus Aguilar,1B
2020,6,175,2020-09-16,Jose Altuve,2B
2020,6,175,2020-09-16,Josh Donaldson,3B
2020,6,175,2020-09-16,Javier Baez,SS
2020,6,175,2020-09-16,Ronald Acuna Jr.,OF
2020,6,175,2020-09-16,Kyle Schwarber,OF
2020,6,175,2020-09-16,Alex Verdugo,OF
2020,6,175,2020-09-16,Colin Moran,UTIL
2020,6,175,2020-09-16,Josh Bell,UTIL
2020,6,175,2020-09-16,Robbie Grossman,Bench
2020,6,175,2020-09-16,Jorge Polanco,Bench
2020,6,175,2020-09-16,Wander Franco,Bench
2020,6,175,2020-09-16,Jason Heyward,Bench
2020,6,175,2020-09-16,Frankie Montas,Bench
2020,6,175,2020-09-16,Aaron Judge,IL
2020,6,175,2020-09-16,Andrew Miller,IL
2020,6,175,2020-09-16,Jacob deGrom,SP
2020,6,175,2020-09-16,Chris Paddack,SP
2020,6,175,2020-09-16,Dustin May,SP
2020,6,175,2020-09-16,Spencer Turnbull,SP
2020,6,175,2020-09-16,Mike Minor,SP
2020,6,175,2020-09-16,Edwin Diaz,RP
2020,6,175,2020-09-16,Archie Bradley,RP
2020,6,175,2020-09-16,Jose Cisnero,RP
2020,6,176,2020-09-17,Christian Vazquez,C
2020,6,176,2020-09-17,Jesus Aguilar,1B
2020,6,176,2020-09-17,Jose Altuve,2B
2020,6,176,2020-09-17,Josh Donaldson,3B
2020,6,176,2020-09-17,Javier Baez,SS
2020,6,176,2020-09-17,Ronald Acuna Jr.,OF
2020,6,176,2020-09-17,Kyle Schwarber,OF
2020,6,176,2020-09-17,Alex Verdugo,OF
2020,6,176,2020-09-17,Colin Moran,UTIL
2020,6,176,2020-09-17,Josh Bell,UTIL
2020,6,176,2020-09-17,Robbie Grossman,Bench
2020,6,176,2020-09-17,Jorge Polanco,Bench
2020,6,176,2020-09-17,Wander Franco,Bench
2020,6,176,2020-09-17,Jason Heyward,Bench
2020,6,176,2020-09-17,Frankie Montas,Bench
2020,6,176,2020-09-17,Aaron Judge,IL
2020,6,176,2020-09-17,Andrew Miller,IL
2020,6,176,2020-09-17,Jacob deGrom,SP
2020,6,176,2020-09-17,Chris Paddack,SP
2020,6,176,2020-09-17,Dustin May,SP
2020,6,176,2020-09-17,Spencer Turnbull,SP
2020,6,176,2020-09-17,Mike Minor,SP
2020,6,176,2020-09-17,Edwin Diaz,RP
2020,6,176,2020-09-17,Archie Bradley,RP
2020,6,176,2020-09-17,Jose Cisnero,RP
2020,6,177,2020-09-18,Christian Vazquez,C
2020,6,177,2020-09-18,Jesus Aguilar,1B
2020,6,177,2020-09-18,Jose Altuve,2B
2020,6,177,2020-09-18,Josh Donaldson,3B
2020,6,177,2020-09-18,Javier Baez,SS
2020,6,177,2020-09-18,Ronald Acuna Jr.,OF
2020,6,177,2020-09-18,Kyle Schwarber,OF
2020,6,177,2020-09-18,Alex Verdugo,OF
2020,6,177,2020-09-18,Colin Moran,UTIL
2020,6,177,2020-09-18,Josh Bell,UTIL
2020,6,177,2020-09-18,Robbie Grossman,Bench
2020,6,177,2020-09-18,Jorge Polanco,Bench
2020,6,177,2020-09-18,Wander Franco,Bench
2020,6,177,2020-09-18,Jason Heyward,Bench
2020,6,177,2020-09-18,Frankie Montas,Bench
2020,6,177,2020-09-18,Aaron Judge,IL
2020,6,177,2020-09-18,Andrew Miller,IL
2020,6,177,2020-09-18,Jacob deGrom,SP
2020,6,177,2020-09-18,Chris Paddack,SP
2020,6,177,2020-09-18,Dustin May,SP
2020,6,177,2020-09-18,Spencer Turnbull,SP
2020,6,177,2020-09-18,Mike Minor,SP
2020,6,177,2020-09-18,Edwin Diaz,RP
2020,6,177,2020-09-18,Archie Bradley,RP
2020,6,177,2020-09-18,Jose Cisnero,RP
2020,6,178,2020-09-19,Christian Vazquez,C
2020,6,178,2020-09-19,Jesus Aguilar,1B
2020,6,178,2020-09-19,Jose Altuve,2B
2020,6,178,2020-09-19,Josh Donaldson,3B
2020,6,178,2020-09-19,Javier Baez,SS
2020,6,178,2020-09-19,Ronald Acuna Jr.,OF
2020,6,178,2020-09-19,Kyle Schwarber,OF
2020,6,178,2020-09-19,Alex Verdugo,OF
2020,6,178,2020-09-19,Colin Moran,UTIL
2020,6,178,2020-09-19,Josh Bell,UTIL
2020,6,178,2020-09-19,Robbie Grossman,Bench
2020,6,178,2020-09-19,Jorge Polanco,Bench
2020,6,178,2020-09-19,Wander Franco,Bench
2020,6,178,2020-09-19,Jason Heyward,Bench
2020,6,178,2020-09-19,Frankie Montas,Bench
2020,6,178,2020-09-19,Aaron Judge,IL
2020,6,178,2020-09-19,Andrew Miller,IL
2020,6,178,2020-09-19,Jacob deGrom,SP
2020,6,178,2020-09-19,Chris Paddack,SP
2020,6,178,2020-09-19,Dustin May,SP
2020,6,178,2020-09-19,Spencer Turnbull,SP
2020,6,178,2020-09-19,Mike Minor,SP
2020,6,178,2020-09-19,Edwin Diaz,RP
2020,6,178,2020-09-19,Archie Bradley,RP
2020,6,178,2020-09-19,Jose Cisnero,RP
2020,6,179,2020-09-20,Christian Vazquez,C
2020,6,179,2020-09-20,Jesus Aguilar,1B
2020,6,179,2020-09-20,Jose Altuve,2B
2020,6,179,2020-09-20,Josh Donaldson,3B
2020,6,179,2020-09-20,Javier Baez,SS
2020,6,179,2020-09-20,Ronald Acuna Jr.,OF
2020,6,179,2020-09-20,Kyle Schwarber,OF
2020,6,179,2020-09-20,Alex Verdugo,OF
2020,6,179,2020-09-20,Colin Moran,UTIL
2020,6,179,2020-09-20,Josh Bell,UTIL
2020,6,179,2020-09-20,Robbie Grossman,Bench
2020,6,179,2020-09-20,Jorge Polanco,Bench
2020,6,179,2020-09-20,Wander Franco,Bench
2020,6,179,2020-09-20,Jason Heyward,Bench
2020,6,179,2020-09-20,Frankie Montas,Bench
2020,6,179,2020-09-20,Aaron Judge,IL
2020,6,179,2020-09-20,Andrew Miller,IL
2020,6,179,2020-09-20,Jacob deGrom,SP
2020,6,179,2020-09-20,Chris Paddack,SP
2020,6,179,2020-09-20,Dustin May,SP
2020,6,179,2020-09-20,Spencer Turnbull,SP
2020,6,179,2020-09-20,Mike Minor,SP
2020,6,179,2020-09-20,Edwin Diaz,RP
2020,6,179,2020-09-20,Archie Bradley,RP
2020,6,179,2020-09-20,Jose Cisnero,RP
