year,team_id,scoring_period_id,date,player_name,player_pos
2023,8,108,2023-07-15,David Bednar,RP
2023,8,108,2023-07-15,Tyler Rogers,RP
2023,8,108,2023-07-15,Scott McGough,RP
2023,8,109,2023-07-16,Travis d'Arnaud,C
2023,8,109,2023-07-16,Christian Walker,1B
2023,8,109,2023-07-16,Ketel Marte,2B
2023,8,109,2023-07-16,Isaac Paredes,3B
2023,8,109,2023-07-16,Trea Turner,SS
2023,8,109,2023-07-16,Juan Soto,OF
2023,8,109,2023-07-16,Bryan Reynolds,OF
2023,8,109,2023-07-16,Brandon Nimmo,OF
2023,8,109,2023-07-16,LaMonte Wade Jr.,UTIL
2023,8,109,2023-07-16,Trent Grisham,UTIL
2023,8,109,2023-07-16,Yandy Diaz,Bench
2023,8,109,2023-07-16,Sean Murphy,Bench
2023,8,109,2023-07-16,Byron Buxton,Bench
2023,8,109,2023-07-16,Tim Anderson,Bench
2023,8,109,2023-07-16,James Paxton,Bench
2023,8,109,2023-07-16,Nick Lodolo,IL
2023,8,109,2023-07-16,Gerrit Cole,SP
2023,8,109,2023-07-16,Framber Valdez,SP
2023,8,109,2023-07-16,Julio Urias,SP
2023,8,109,2023-07-16,Bryce Elder,SP
2023,8,109,2023-07-16,Dane Dunning,SP
2023,8,109,2023-07-16,David Bednar,RP
2023,8,109,2023-07-16,Tyler Rogers,RP
2023,8,109,2023-07-16,Scott McGough,RP
2023,8,110,2023-07-17,Travis d'Arnaud,C
2023,8,110,2023-07-17,Ryan Mountcastle,1B
2023,8,110,2023-07-17,Isaac Paredes,2B
2023,8,110,2023-07-17,Yandy Diaz,3B
2023,8,110,2023-07-17,Anthony Volpe,SS
2023,8,110,2023-07-17,Juan Soto,OF
2023,8,110,2023-07-17,Bryan Reynolds,OF
2023,8,110,2023-07-17,LaMonte Wade Jr.,OF
2023,8,110,2023-07-17,Brandon Nimmo,UTIL
2023,8,110,2023-07-17,Byron Buxton,UTIL
2023,8,110,2023-07-17,Trea Turner,Bench
2023,8,110,2023-07-17,Christian Walker,Bench
2023,8,110,2023-07-17,Ketel Marte,Bench
2023,8,110,2023-07-17,Sean Murphy,Bench
2023,8,110,2023-07-17,James Paxton,Bench
2023,8,110,2023-07-17,Nick Lodolo,IL
2023,8,110,2023-07-17,Gerrit Cole,SP
2023,8,110,2023-07-17,Framber Valdez,SP
2023,8,110,2023-07-17,Julio Urias,SP
2023,8,110,2023-07-17,Bryce Elder,SP
2023,8,110,2023-07-17,Dane Dunning,SP
2023,8,110,2023-07-17,David Bednar,RP
2023,8,110,2023-07-17,Tyler Rogers,RP
2023,8,110,2023-07-17,Scott McGough,RP
2023,8,111,2023-07-18,Sean Murphy,C
2023,8,111,2023-07-18,Christian Walker,1B
2023,8,111,2023-07-18,Ketel Marte,2B
2023,8,111,2023-07-18,Yandy Diaz,3B
2023,8,111,2023-07-18,Trea Turner,SS
2023,8,111,2023-07-18,Juan Soto,OF
2023,8,111,2023-07-18,Bryan Reynolds,OF
2023,8,111,2023-07-18,LaMonte Wade Jr.,OF
2023,8,111,2023-07-18,Brandon Nimmo,UTIL
2023,8,111,2023-07-18,Isaac Paredes,UTIL
2023,8,111,2023-07-18,Byron Buxton,Bench
2023,8,111,2023-07-18,Travis d'Arnaud,Bench
2023,8,111,2023-07-18,Anthony Volpe,Bench
2023,8,111,2023-07-18,Ryan Mountcastle,Bench
2023,8,111,2023-07-18,James Paxton,Bench
2023,8,111,2023-07-18,Nick Lodolo,IL
2023,8,111,2023-07-18,Gerrit Cole,SP
2023,8,111,2023-07-18,Framber Valdez,SP
2023,8,111,2023-07-18,Julio Urias,SP
2023,8,111,2023-07-18,Bryce Elder,SP
2023,8,111,2023-07-18,Dane Dunning,SP
2023,8,111,2023-07-18,David Bednar,RP
2023,8,111,2023-07-18,Tyler Rogers,RP
2023,8,111,2023-07-18,Scott McGough,RP
2023,8,112,2023-07-19,Sean Murphy,C
2023,8,112,2023-07-19,Christian Walker,1B
2023,8,112,2023-07-19,Ketel Marte,2B
2023,8,112,2023-07-19,Yandy Diaz,3B
2023,8,112,2023-07-19,Trea Turner,SS
2023,8,112,2023-07-19,Juan Soto,OF
2023,8,112,2023-07-19,Bryan Reynolds,OF
2023,8,112,2023-07-19,Brandon Nimmo,OF
2023,8,112,2023-07-19,Isaac Paredes,UTIL
2023,8,112,2023-07-19,Anthony Volpe,UTIL
2023,8,112,2023-07-19,Byron Buxton,Bench
2023,8,112,2023-07-19,LaMonte Wade Jr.,Bench
2023,8,112,2023-07-19,Travis d'Arnaud,Bench
2023,8,112,2023-07-19,Ryan Noda,Bench
2023,8,112,2023-07-19,James Paxton,Bench
2023,8,112,2023-07-19,Nick Lodolo,IL
2023,8,112,2023-07-19,Gerrit Cole,SP
2023,8,112,2023-07-19,Framber Valdez,SP
2023,8,112,2023-07-19,Julio Urias,SP
2023,8,112,2023-07-19,Bryce Elder,SP
2023,8,112,2023-07-19,Dane Dunning,SP
2023,8,112,2023-07-19,David Bednar,RP
2023,8,112,2023-07-19,Tyler Rogers,RP
2023,8,112,2023-07-19,Scott McGough,RP
2023,8,113,2023-07-20,Travis d'Arnaud,C
2023,8,113,2023-07-20,Christian Walker,1B
2023,8,113,2023-07-20,Ketel Marte,2B
2023,8,113,2023-07-20,Yandy Diaz,3B
2023,8,113,2023-07-20,Trea Turner,SS
2023,8,113,2023-07-20,Juan Soto,OF
2023,8,113,2023-07-20,Brandon Nimmo,OF
2023,8,113,2023-07-20,Byron Buxton,OF
2023,8,113,2023-07-20,Isaac Paredes,UTIL
2023,8,113,2023-07-20,Jake Cronenworth,UTIL
2023,8,113,2023-07-20,Bryan Reynolds,Bench
2023,8,113,2023-07-20,Sean Murphy,Bench
2023,8,113,2023-07-20,LaMonte Wade Jr.,Bench
2023,8,113,2023-07-20,Anthony Volpe,Bench
2023,8,113,2023-07-20,James Paxton,Bench
2023,8,113,2023-07-20,Nick Lodolo,IL
2023,8,113,2023-07-20,Gerrit Cole,SP
2023,8,113,2023-07-20,Framber Valdez,SP
2023,8,113,2023-07-20,Julio Urias,SP
2023,8,113,2023-07-20,Bryce Elder,SP
2023,8,113,2023-07-20,Dane Dunning,SP
2023,8,113,2023-07-20,David Bednar,RP
2023,8,113,2023-07-20,Tyler Rogers,RP
2023,8,113,2023-07-20,Scott McGough,RP
2023,8,114,2023-07-21,Sean Murphy,C
2023,8,114,2023-07-21,Christian Walker,1B
2023,8,114,2023-07-21,Ketel Marte,2B
2023,8,114,2023-07-21,Yandy Diaz,3B
2023,8,114,2023-07-21,Trea Turner,SS
2023,8,114,2023-07-21,Juan Soto,OF
2023,8,114,2023-07-21,Bryan Reynolds,OF
2023,8,114,2023-07-21,Brandon Nimmo,OF
2023,8,114,2023-07-21,Isaac Paredes,UTIL
2023,8,114,2023-07-21,Jake Cronenworth,UTIL
2023,8,114,2023-07-21,Byron Buxton,Bench
2023,8,114,2023-07-21,LaMonte Wade Jr.,Bench
2023,8,114,2023-07-21,Travis d'Arnaud,Bench
2023,8,114,2023-07-21,Anthony Volpe,Bench
2023,8,114,2023-07-21,Dane Dunning,Bench
2023,8,114,2023-07-21,Nick Lodolo,IL
2023,8,114,2023-07-21,Gerrit Cole,SP
2023,8,114,2023-07-21,Framber Valdez,SP
2023,8,114,2023-07-21,Julio Urias,SP
2023,8,114,2023-07-21,Bryce Elder,SP
2023,8,114,2023-07-21,James Paxton,SP
2023,8,114,2023-07-21,David Bednar,RP
2023,8,114,2023-07-21,Tyler Rogers,RP
2023,8,114,2023-07-21,Scott McGough,RP
2023,8,115,2023-07-22,Sean Murphy,C
2023,8,115,2023-07-22,Christian Walker,1B
2023,8,115,2023-07-22,Ketel Marte,2B
2023,8,115,2023-07-22,Yandy Diaz,3B
2023,8,115,2023-07-22,Trea Turner,SS
2023,8,115,2023-07-22,Juan Soto,OF
2023,8,115,2023-07-22,Bryan Reynolds,OF
2023,8,115,2023-07-22,Brandon Nimmo,OF
2023,8,115,2023-07-22,Byron Buxton,UTIL
2023,8,115,2023-07-22,LaMonte Wade Jr.,UTIL
2023,8,115,2023-07-22,Isaac Paredes,Bench
2023,8,115,2023-07-22,Travis d'Arnaud,Bench
2023,8,115,2023-07-22,Anthony Volpe,Bench
2023,8,115,2023-07-22,Jake Cronenworth,Bench
2023,8,115,2023-07-22,Bryce Elder,Bench
2023,8,115,2023-07-22,Nick Lodolo,IL
2023,8,115,2023-07-22,Gerrit Cole,SP
2023,8,115,2023-07-22,Framber Valdez,SP
2023,8,115,2023-07-22,Julio Urias,SP
2023,8,115,2023-07-22,James Paxton,SP
2023,8,115,2023-07-22,Dane Dunning,SP
2023,8,115,2023-07-22,David Bednar,RP
2023,8,115,2023-07-22,Tyler Rogers,RP
2023,8,115,2023-07-22,Scott McGough,RP
2023,8,116,2023-07-23,Sean Murphy,C
2023,8,116,2023-07-23,Christian Walker,1B
2023,8,116,2023-07-23,Ketel Marte,2B
2023,8,116,2023-07-23,Yandy Diaz,3B
2023,8,116,2023-07-23,Trea Turner,SS
2023,8,116,2023-07-23,Juan Soto,OF
2023,8,116,2023-07-23,Bryan Reynolds,OF
2023,8,116,2023-07-23,Brandon Nimmo,OF
2023,8,116,2023-07-23,Byron Buxton,UTIL
2023,8,116,2023-07-23,LaMonte Wade Jr.,UTIL
2023,8,116,2023-07-23,Isaac Paredes,Bench
2023,8,116,2023-07-23,Travis d'Arnaud,Bench
2023,8,116,2023-07-23,Anthony Volpe,Bench
2023,8,116,2023-07-23,Jake Cronenworth,Bench
2023,8,116,2023-07-23,Bryce Elder,Bench
2023,8,116,2023-07-23,Nick Lodolo,IL
2023,8,116,2023-07-23,Gerrit Cole,SP
2023,8,116,2023-07-23,Framber Valdez,SP
2023,8,116,2023-07-23,Julio Urias,SP
2023,8,116,2023-07-23,James Paxton,SP
2023,8,116,2023-07-23,Dane Dunning,SP
2023,8,116,2023-07-23,David Bednar,RP
2023,8,116,2023-07-23,Tyler Rogers,RP
2023,8,116,2023-07-23,Scott McGough,RP
2023,8,117,2023-07-24,Sean Murphy,C
2023,8,117,2023-07-24,Christian Walker,1B
2023,8,117,2023-07-24,Ketel Marte,2B
2023,8,117,2023-07-24,Yandy Diaz,3B
2023,8,117,2023-07-24,Trea Turner,SS
2023,8,117,2023-07-24,Juan Soto,OF
2023,8,117,2023-07-24,Bryan Reynolds,OF
2023,8,117,2023-07-24,LaMonte Wade Jr.,OF
2023,8,117,2023-07-24,Byron Buxton,UTIL
2023,8,117,2023-07-24,Jake Cronenworth,UTIL
2023,8,117,2023-07-24,Brandon Nimmo,Bench
2023,8,117,2023-07-24,Isaac Paredes,Bench
2023,8,117,2023-07-24,Travis d'Arnaud,Bench
2023,8,117,2023-07-24,Zach McKinstry,Bench
2023,8,117,2023-07-24,Bryce Elder,Bench
2023,8,117,2023-07-24,Nick Lodolo,IL
2023,8,117,2023-07-24,Gerrit Cole,SP
2023,8,117,2023-07-24,Framber Valdez,SP
2023,8,117,2023-07-24,Julio Urias,SP
2023,8,117,2023-07-24,James Paxton,SP
2023,8,117,2023-07-24,Dane Dunning,SP
2023,8,117,2023-07-24,David Bednar,RP
2023,8,117,2023-07-24,Tyler Rogers,RP
2023,8,117,2023-07-24,Scott McGough,RP
2023,8,118,2023-07-25,Sean Murphy,C
2023,8,118,2023-07-25,Christian Walker,1B
2023,8,118,2023-07-25,Ketel Marte,2B
2023,8,118,2023-07-25,Yandy Diaz,3B
2023,8,118,2023-07-25,Trea Turner,SS
2023,8,118,2023-07-25,Juan Soto,OF
2023,8,118,2023-07-25,Bryan Reynolds,OF
2023,8,118,2023-07-25,Brandon Nimmo,OF
2023,8,118,2023-07-25,Isaac Paredes,UTIL
2023,8,118,2023-07-25,LaMonte Wade Jr.,UTIL
2023,8,118,2023-07-25,Travis d'Arnaud,Bench
2023,8,118,2023-07-25,Jake Cronenworth,Bench
2023,8,118,2023-07-25,Zach McKinstry,Bench
2023,8,118,2023-07-25,Triston Casas,Bench
2023,8,118,2023-07-25,Bryce Elder,Bench
2023,8,118,2023-07-25,Byron Buxton,IL
2023,8,118,2023-07-25,Nick Lodolo,IL
2023,8,118,2023-07-25,Gerrit Cole,SP
2023,8,118,2023-07-25,Framber Valdez,SP
2023,8,118,2023-07-25,Julio Urias,SP
2023,8,118,2023-07-25,James Paxton,SP
2023,8,118,2023-07-25,Dane Dunning,SP
2023,8,118,2023-07-25,David Bednar,RP
2023,8,118,2023-07-25,Tyler Rogers,RP
2023,8,118,2023-07-25,Scott McGough,RP
2023,8,119,2023-07-26,Sean Murphy,C
2023,8,119,2023-07-26,Christian Walker,1B
2023,8,119,2023-07-26,Ketel Marte,2B
2023,8,119,2023-07-26,Isaac Paredes,3B
2023,8,119,2023-07-26,Trea Turner,SS
2023,8,119,2023-07-26,Bryan Reynolds,OF
2023,8,119,2023-07-26,Brandon Nimmo,OF
2023,8,119,2023-07-26,LaMonte Wade Jr.,OF
2023,8,119,2023-07-26,Jake Cronenworth,UTIL
2023,8,119,2023-07-26,Triston Casas,UTIL
2023,8,119,2023-07-26,Juan Soto,Bench
2023,8,119,2023-07-26,Yandy Diaz,Bench
2023,8,119,2023-07-26,Travis d'Arnaud,Bench
2023,8,119,2023-07-26,Zach McKinstry,Bench
2023,8,119,2023-07-26,Bryce Elder,Bench
2023,8,119,2023-07-26,Byron Buxton,IL
2023,8,119,2023-07-26,Nick Lodolo,IL
2023,8,119,2023-07-26,Gerrit Cole,SP
2023,8,119,2023-07-26,Framber Valdez,SP
2023,8,119,2023-07-26,Julio Urias,SP
2023,8,119,2023-07-26,James Paxton,SP
2023,8,119,2023-07-26,Dane Dunning,SP
2023,8,119,2023-07-26,David Bednar,RP
2023,8,119,2023-07-26,Tyler Rogers,RP
2023,8,119,2023-07-26,Scott McGough,RP
2023,8,120,2023-07-27,Sean Murphy,C
2023,8,120,2023-07-27,Christian Walker,1B
2023,8,120,2023-07-27,Ketel Marte,2B
2023,8,120,2023-07-27,Isaac Paredes,3B
2023,8,120,2023-07-27,Trea Turner,SS
2023,8,120,2023-07-27,Bryan Reynolds,OF
2023,8,120,2023-07-27,Brandon Nimmo,OF
2023,8,120,2023-07-27,Zach McKinstry,OF
2023,8,120,2023-07-27,Jake Cronenworth,UTIL
2023,8,120,2023-07-27,Triston Casas,UTIL
2023,8,120,2023-07-27,Juan Soto,Bench
2023,8,120,2023-07-27,Yandy Diaz,Bench
2023,8,120,2023-07-27,LaMonte Wade Jr.,Bench
2023,8,120,2023-07-27,Travis d'Arnaud,Bench
2023,8,120,2023-07-27,Bryce Elder,Bench
2023,8,120,2023-07-27,Byron Buxton,IL
2023,8,120,2023-07-27,Nick Lodolo,IL
2023,8,120,2023-07-27,Gerrit Cole,SP
2023,8,120,2023-07-27,Framber Valdez,SP
2023,8,120,2023-07-27,Julio Urias,SP
2023,8,120,2023-07-27,James Paxton,SP
2023,8,120,2023-07-27,Dane Dunning,SP
2023,8,120,2023-07-27,David Bednar,RP
2023,8,120,2023-07-27,Tyler Rogers,RP
2023,8,120,2023-07-27,Scott McGough,RP
2023,8,121,2023-07-28,Sean Murphy,C
2023,8,121,2023-07-28,Christian Walker,1B
2023,8,121,2023-07-28,Ketel Marte,2B
2023,8,121,2023-07-28,Yandy Diaz,3B
2023,8,121,2023-07-28,Trea Turner,SS
2023,8,121,2023-07-28,Juan Soto,OF
2023,8,121,2023-07-28,Bryan Reynolds,OF
2023,8,121,2023-07-28,Brandon Nimmo,OF
2023,8,121,2023-07-28,Isaac Paredes,UTIL
2023,8,121,2023-07-28,Triston Casas,UTIL
2023,8,121,2023-07-28,Byron Buxton,Bench
2023,8,121,2023-07-28,LaMonte Wade Jr.,Bench
2023,8,121,2023-07-28,Travis d'Arnaud,Bench
2023,8,121,2023-07-28,Jake Cronenworth,Bench
2023,8,121,2023-07-28,Bryce Elder,Bench
2023,8,121,2023-07-28,Nick Lodolo,IL
2023,8,121,2023-07-28,Gerrit Cole,SP
2023,8,121,2023-07-28,Framber Valdez,SP
2023,8,121,2023-07-28,Julio Urias,SP
2023,8,121,2023-07-28,James Paxton,SP
2023,8,121,2023-07-28,Dane Dunning,SP
2023,8,121,2023-07-28,David Bednar,RP
2023,8,121,2023-07-28,Tyler Rogers,RP
2023,8,121,2023-07-28,Scott McGough,RP
2023,8,122,2023-07-29,Travis d'Arnaud,C
2023,8,122,2023-07-29,Christian Walker,1B
2023,8,122,2023-07-29,Ketel Marte,2B
2023,8,122,2023-07-29,Yandy Diaz,3B
2023,8,122,2023-07-29,Trea Turner,SS
2023,8,122,2023-07-29,Juan Soto,OF
2023,8,122,2023-07-29,Bryan Reynolds,OF
2023,8,122,2023-07-29,Brandon Nimmo,OF
2023,8,122,2023-07-29,Isaac Paredes,UTIL
2023,8,122,2023-07-29,Triston Casas,UTIL
2023,8,122,2023-07-29,Sean Murphy,Bench
2023,8,122,2023-07-29,Byron Buxton,Bench
2023,8,122,2023-07-29,LaMonte Wade Jr.,Bench
2023,8,122,2023-07-29,Julio Urias,Bench
2023,8,122,2023-07-29,Dane Dunning,Bench
2023,8,122,2023-07-29,Nick Lodolo,IL
2023,8,122,2023-07-29,Gerrit Cole,SP
2023,8,122,2023-07-29,Framber Valdez,SP
2023,8,122,2023-07-29,Bryce Elder,SP
2023,8,122,2023-07-29,James Paxton,SP
2023,8,122,2023-07-29,Bryan Woo,SP
2023,8,122,2023-07-29,David Bednar,RP
2023,8,122,2023-07-29,Tyler Rogers,RP
2023,8,122,2023-07-29,Scott McGough,RP
2023,8,123,2023-07-30,Sean Murphy,C
2023,8,123,2023-07-30,Christian Walker,1B
2023,8,123,2023-07-30,Ketel Marte,2B
2023,8,123,2023-07-30,Yandy Diaz,3B
2023,8,123,2023-07-30,Trea Turner,SS
2023,8,123,2023-07-30,Juan Soto,OF
2023,8,123,2023-07-30,Bryan Reynolds,OF
2023,8,123,2023-07-30,Brandon Nimmo,OF
2023,8,123,2023-07-30,Byron Buxton,UTIL
2023,8,123,2023-07-30,Isaac Paredes,UTIL
2023,8,123,2023-07-30,LaMonte Wade Jr.,Bench
2023,8,123,2023-07-30,Travis d'Arnaud,Bench
2023,8,123,2023-07-30,Triston Casas,Bench
2023,8,123,2023-07-30,Jorge Polanco,Bench
2023,8,123,2023-07-30,James Paxton,Bench
2023,8,123,2023-07-30,Nick Lodolo,IL
2023,8,123,2023-07-30,Gerrit Cole,SP
2023,8,123,2023-07-30,Framber Valdez,SP
2023,8,123,2023-07-30,Julio Urias,SP
2023,8,123,2023-07-30,Bryce Elder,SP
2023,8,123,2023-07-30,Dane Dunning,SP
2023,8,123,2023-07-30,David Bednar,RP
2023,8,123,2023-07-30,Tyler Rogers,RP
2023,8,123,2023-07-30,Scott McGough,RP
2023,8,124,2023-07-31,Travis d'Arnaud,C
2023,8,124,2023-07-31,Christian Walker,1B
2023,8,124,2023-07-31,Ketel Marte,2B
2023,8,124,2023-07-31,Yandy Diaz,3B
2023,8,124,2023-07-31,Trea Turner,SS
2023,8,124,2023-07-31,Juan Soto,OF
2023,8,124,2023-07-31,LaMonte Wade Jr.,OF
2023,8,124,2023-07-31,Luis Rengifo,OF
2023,8,124,2023-07-31,Isaac Paredes,UTIL
2023,8,124,2023-07-31,Triston Casas,UTIL
2023,8,124,2023-07-31,Bryan Reynolds,Bench
2023,8,124,2023-07-31,Brandon Nimmo,Bench
2023,8,124,2023-07-31,Sean Murphy,Bench
2023,8,124,2023-07-31,Byron Buxton,Bench
2023,8,124,2023-07-31,James Paxton,Bench
2023,8,124,2023-07-31,Nick Lodolo,IL
2023,8,124,2023-07-31,Gerrit Cole,SP
2023,8,124,2023-07-31,Framber Valdez,SP
2023,8,124,2023-07-31,Julio Urias,SP
2023,8,124,2023-07-31,Bryce Elder,SP
2023,8,124,2023-07-31,Dane Dunning,SP
2023,8,124,2023-07-31,David Bednar,RP
2023,8,124,2023-07-31,Tyler Rogers,RP
2023,8,124,2023-07-31,Scott McGough,RP
2023,8,125,2023-08-01,Sean Murphy,C
2023,8,125,2023-08-01,Christian Walker,1B
2023,8,125,2023-08-01,Ketel Marte,2B
2023,8,125,2023-08-01,Yandy Diaz,3B
2023,8,125,2023-08-01,Trea Turner,SS
2023,8,125,2023-08-01,Juan Soto,OF
2023,8,125,2023-08-01,Bryan Reynolds,OF
2023,8,125,2023-08-01,LaMonte Wade Jr.,OF
2023,8,125,2023-08-01,Isaac Paredes,UTIL
2023,8,125,2023-08-01,Triston Casas,UTIL
2023,8,125,2023-08-01,Brandon Nimmo,Bench
2023,8,125,2023-08-01,Byron Buxton,Bench
2023,8,125,2023-08-01,Travis d'Arnaud,Bench
2023,8,125,2023-08-01,Luis Rengifo,Bench
2023,8,125,2023-08-01,James Paxton,Bench
2023,8,125,2023-08-01,Nick Lodolo,IL
2023,8,125,2023-08-01,Gerrit Cole,SP
2023,8,125,2023-08-01,Framber Valdez,SP
2023,8,125,2023-08-01,Julio Urias,SP
2023,8,125,2023-08-01,Bryce Elder,SP
2023,8,125,2023-08-01,Johan Oviedo,SP
2023,8,125,2023-08-01,David Bednar,RP
2023,8,125,2023-08-01,Tyler Rogers,RP
2023,8,125,2023-08-01,Scott McGough,RP
2023,8,126,2023-08-02,Travis d'Arnaud,C
2023,8,126,2023-08-02,Christian Walker,1B
2023,8,126,2023-08-02,Ketel Marte,2B
2023,8,126,2023-08-02,Yandy Diaz,3B
2023,8,126,2023-08-02,Trea Turner,SS
2023,8,126,2023-08-02,Juan Soto,OF
2023,8,126,2023-08-02,Bryan Reynolds,OF
2023,8,126,2023-08-02,LaMonte Wade Jr.,OF
2023,8,126,2023-08-02,Isaac Paredes,UTIL
2023,8,126,2023-08-02,Triston Casas,UTIL
2023,8,126,2023-08-02,Brandon Nimmo,Bench
2023,8,126,2023-08-02,Sean Murphy,Bench
2023,8,126,2023-08-02,Byron Buxton,Bench
2023,8,126,2023-08-02,Luis Rengifo,Bench
2023,8,126,2023-08-02,James Paxton,Bench
2023,8,126,2023-08-02,Nick Lodolo,IL
2023,8,126,2023-08-02,Gerrit Cole,SP
2023,8,126,2023-08-02,Framber Valdez,SP
2023,8,126,2023-08-02,Julio Urias,SP
2023,8,126,2023-08-02,Bryce Elder,SP
2023,8,126,2023-08-02,Johan Oviedo,SP
2023,8,126,2023-08-02,David Bednar,RP
2023,8,126,2023-08-02,Tyler Rogers,RP
2023,8,126,2023-08-02,Scott McGough,RP
2023,8,127,2023-08-03,Travis d'Arnaud,C
2023,8,127,2023-08-03,Christian Walker,1B
2023,8,127,2023-08-03,Ketel Marte,2B
2023,8,127,2023-08-03,Luis Rengifo,3B
2023,8,127,2023-08-03,Trea Turner,SS
2023,8,127,2023-08-03,Bryan Reynolds,OF
2023,8,127,2023-08-03,Byron Buxton,OF
2023,8,127,2023-08-03,LaMonte Wade Jr.,OF
2023,8,127,2023-08-03,Brandon Nimmo,UTIL
2023,8,127,2023-08-03,Ryan Mountcastle,UTIL
2023,8,127,2023-08-03,Juan Soto,Bench
2023,8,127,2023-08-03,Yandy Diaz,Bench
2023,8,127,2023-08-03,Sean Murphy,Bench
2023,8,127,2023-08-03,Isaac Paredes,Bench
2023,8,127,2023-08-03,Triston Casas,Bench
2023,8,127,2023-08-03,Nick Lodolo,IL
2023,8,127,2023-08-03,Gerrit Cole,SP
2023,8,127,2023-08-03,Framber Valdez,SP
2023,8,127,2023-08-03,Julio Urias,SP
2023,8,127,2023-08-03,Bryce Elder,SP
2023,8,127,2023-08-03,James Paxton,SP
2023,8,127,2023-08-03,David Bednar,RP
2023,8,127,2023-08-03,Tyler Rogers,RP
2023,8,127,2023-08-03,Scott McGough,RP
2023,8,128,2023-08-04,Sean Murphy,C
2023,8,128,2023-08-04,Christian Walker,1B
2023,8,128,2023-08-04,Ketel Marte,2B
2023,8,128,2023-08-04,Yandy Diaz,3B
2023,8,128,2023-08-04,Trea Turner,SS
2023,8,128,2023-08-04,Juan Soto,OF
2023,8,128,2023-08-04,Bryan Reynolds,OF
2023,8,128,2023-08-04,Brandon Nimmo,OF
2023,8,128,2023-08-04,Isaac Paredes,UTIL
2023,8,128,2023-08-04,Triston Casas,UTIL
2023,8,128,2023-08-04,Byron Buxton,Bench
2023,8,128,2023-08-04,LaMonte Wade Jr.,Bench
2023,8,128,2023-08-04,Travis d'Arnaud,Bench
2023,8,128,2023-08-04,Luis Rengifo,Bench
2023,8,128,2023-08-04,Julio Urias,Bench
2023,8,128,2023-08-04,Nick Lodolo,IL
2023,8,128,2023-08-04,Gerrit Cole,SP
2023,8,128,2023-08-04,Framber Valdez,SP
2023,8,128,2023-08-04,Bryce Elder,SP
2023,8,128,2023-08-04,James Paxton,SP
2023,8,128,2023-08-04,Graham Ashcraft,SP
2023,8,128,2023-08-04,David Bednar,RP
2023,8,128,2023-08-04,Tyler Rogers,RP
2023,8,128,2023-08-04,Scott McGough,RP
2023,8,129,2023-08-05,Sean Murphy,C
2023,8,129,2023-08-05,Christian Walker,1B
2023,8,129,2023-08-05,Ketel Marte,2B
2023,8,129,2023-08-05,Yandy Diaz,3B
2023,8,129,2023-08-05,Trea Turner,SS
2023,8,129,2023-08-05,Juan Soto,OF
2023,8,129,2023-08-05,Bryan Reynolds,OF
2023,8,129,2023-08-05,Brandon Nimmo,OF
2023,8,129,2023-08-05,LaMonte Wade Jr.,UTIL
2023,8,129,2023-08-05,Triston Casas,UTIL
2023,8,129,2023-08-05,Isaac Paredes,Bench
2023,8,129,2023-08-05,Travis d'Arnaud,Bench
2023,8,129,2023-08-05,Luis Rengifo,Bench
2023,8,129,2023-08-05,Julio Urias,Bench
2023,8,129,2023-08-05,Byron Buxton,IL
2023,8,129,2023-08-05,Nick Lodolo,IL
2023,8,129,2023-08-05,Gerrit Cole,SP
2023,8,129,2023-08-05,Framber Valdez,SP
2023,8,129,2023-08-05,Bryce Elder,SP
2023,8,129,2023-08-05,James Paxton,SP
2023,8,129,2023-08-05,Graham Ashcraft,SP
2023,8,129,2023-08-05,David Bednar,RP
2023,8,129,2023-08-05,Tyler Rogers,RP
2023,8,129,2023-08-05,Scott McGough,RP
2023,8,130,2023-08-06,Travis d'Arnaud,C
2023,8,130,2023-08-06,Christian Walker,1B
2023,8,130,2023-08-06,Ketel Marte,2B
2023,8,130,2023-08-06,Yandy Diaz,3B
2023,8,130,2023-08-06,Trea Turner,SS
2023,8,130,2023-08-06,Juan Soto,OF
2023,8,130,2023-08-06,LaMonte Wade Jr.,OF
2023,8,130,2023-08-06,Luis Rengifo,OF
2023,8,130,2023-08-06,Isaac Paredes,UTIL
2023,8,130,2023-08-06,Triston Casas,UTIL
2023,8,130,2023-08-06,Bryan Reynolds,Bench
2023,8,130,2023-08-06,Brandon Nimmo,Bench
2023,8,130,2023-08-06,Sean Murphy,Bench
2023,8,130,2023-08-06,Julio Urias,Bench
2023,8,130,2023-08-06,Byron Buxton,IL
2023,8,130,2023-08-06,Nick Lodolo,IL
2023,8,130,2023-08-06,Gerrit Cole,SP
2023,8,130,2023-08-06,Framber Valdez,SP
2023,8,130,2023-08-06,Bryce Elder,SP
2023,8,130,2023-08-06,James Paxton,SP
2023,8,130,2023-08-06,Graham Ashcraft,SP
2023,8,130,2023-08-06,David Bednar,RP
2023,8,130,2023-08-06,Tyler Rogers,RP
2023,8,130,2023-08-06,Scott McGough,RP
2023,8,131,2023-08-07,Sean Murphy,C
2023,8,131,2023-08-07,Triston Casas,1B
2023,8,131,2023-08-07,Luis Rengifo,2B
2023,8,131,2023-08-07,Jake Burger,3B
2023,8,131,2023-08-07,Trea Turner,SS
2023,8,131,2023-08-07,Postponed,SS
2023,8,131,2023-08-07,Juan Soto,OF
2023,8,131,2023-08-07,Bryan Reynolds,OF
2023,8,131,2023-08-07,LaMonte Wade Jr.,OF
