year,team_id,scoring_period_id,date,player_name,player_pos
2020,9,141,2020-08-13,Brent Suter,RP
2020,9,141,2020-08-13,Ross Detwiler,RP
2020,9,142,2020-08-14,Wilson Ramos,C
2020,9,142,2020-08-14,Freddie Freeman,1B
2020,9,142,2020-08-14,Brandon Lowe,2B
2020,9,142,2020-08-14,Justin Turner,3B
2020,9,142,2020-08-14,J.P. Crawford,SS
2020,9,142,2020-08-14,Postponed,SS
2020,9,142,2020-08-14,Mike Trout,OF
2020,9,142,2020-08-14,Michael Conforto,OF
2020,9,142,2020-08-14,David Dahl,OF
2020,9,142,2020-08-14,Joey Votto,UTIL
2020,9,142,2020-08-14,Donovan Solano,UTIL
2020,9,142,2020-08-14,Ramon Laureano,Bench
2020,9,142,2020-08-14,Tim Anderson,Bench
2020,9,142,2020-08-14,Tyler Glasnow,Bench
2020,9,142,2020-08-14,Rick Porcello,Bench
2020,9,142,2020-08-14,Josh James,Bench
2020,9,142,2020-08-14,Walker Buehler,SP
2020,9,142,2020-08-14,Stephen Strasburg,SP
2020,9,142,2020-08-14,Jose Berrios,SP
2020,9,142,2020-08-14,Postponed,SP
2020,9,142,2020-08-14,Carlos Carrasco,SP
2020,9,142,2020-08-14,Dylan Cease,SP
2020,9,142,2020-08-14,Postponed,SP
2020,9,142,2020-08-14,Joe Jimenez,RP
2020,9,142,2020-08-14,Brent Suter,RP
2020,9,142,2020-08-14,Ross Detwiler,RP
2020,9,143,2020-08-15,Wilson Ramos,C
2020,9,143,2020-08-15,Freddie Freeman,1B
2020,9,143,2020-08-15,Brandon Lowe,2B
2020,9,143,2020-08-15,Justin Turner,3B
2020,9,143,2020-08-15,J.P. Crawford,SS
2020,9,143,2020-08-15,Mike Trout,OF
2020,9,143,2020-08-15,Michael Conforto,OF
2020,9,143,2020-08-15,David Dahl,OF
2020,9,143,2020-08-15,Tim Anderson,UTIL
2020,9,143,2020-08-15,Donovan Solano,UTIL
2020,9,143,2020-08-15,Ramon Laureano,Bench
2020,9,143,2020-08-15,Joey Votto,Bench
2020,9,143,2020-08-15,Tyler Glasnow,Bench
2020,9,143,2020-08-15,Rick Porcello,Bench
2020,9,143,2020-08-15,Josh James,Bench
2020,9,143,2020-08-15,Walker Buehler,SP
2020,9,143,2020-08-15,Stephen Strasburg,SP
2020,9,143,2020-08-15,Jose Berrios,SP
2020,9,143,2020-08-15,Carlos Carrasco,SP
2020,9,143,2020-08-15,Dylan Cease,SP
2020,9,143,2020-08-15,Joe Jimenez,RP
2020,9,143,2020-08-15,Brent Suter,RP
2020,9,143,2020-08-15,Ross Detwiler,RP
2020,9,144,2020-08-16,Wilson Ramos,C
2020,9,144,2020-08-16,Freddie Freeman,1B
2020,9,144,2020-08-16,Brandon Lowe,2B
2020,9,144,2020-08-16,Justin Turner,3B
2020,9,144,2020-08-16,J.P. Crawford,SS
2020,9,144,2020-08-16,Mike Trout,OF
2020,9,144,2020-08-16,Michael Conforto,OF
2020,9,144,2020-08-16,David Dahl,OF
2020,9,144,2020-08-16,Tim Anderson,UTIL
2020,9,144,2020-08-16,Donovan Solano,UTIL
2020,9,144,2020-08-16,Ramon Laureano,Bench
2020,9,144,2020-08-16,Joey Votto,Bench
2020,9,144,2020-08-16,Tyler Glasnow,Bench
2020,9,144,2020-08-16,Rick Porcello,Bench
2020,9,144,2020-08-16,Josh James,Bench
2020,9,144,2020-08-16,Adam Wainwright,Bench
2020,9,144,2020-08-16,Stephen Strasburg,IL
2020,9,144,2020-08-16,Walker Buehler,SP
2020,9,144,2020-08-16,Jose Berrios,SP
2020,9,144,2020-08-16,Carlos Carrasco,SP
2020,9,144,2020-08-16,Dylan Cease,SP
2020,9,144,2020-08-16,Joe Jimenez,RP
2020,9,144,2020-08-16,Brent Suter,RP
2020,9,144,2020-08-16,Ross Detwiler,RP
2020,9,145,2020-08-17,Wilson Ramos,C
2020,9,145,2020-08-17,Freddie Freeman,1B
2020,9,145,2020-08-17,Brandon Lowe,2B
2020,9,145,2020-08-17,Justin Turner,3B
2020,9,145,2020-08-17,J.P. Crawford,SS
2020,9,145,2020-08-17,Mike Trout,OF
2020,9,145,2020-08-17,Michael Conforto,OF
2020,9,145,2020-08-17,David Dahl,OF
2020,9,145,2020-08-17,Tim Anderson,UTIL
2020,9,145,2020-08-17,Donovan Solano,UTIL
2020,9,145,2020-08-17,Ramon Laureano,Bench
2020,9,145,2020-08-17,Joey Votto,Bench
2020,9,145,2020-08-17,Tyler Glasnow,Bench
2020,9,145,2020-08-17,Rick Porcello,Bench
2020,9,145,2020-08-17,Josh James,Bench
2020,9,145,2020-08-17,Stephen Strasburg,IL
2020,9,145,2020-08-17,Walker Buehler,SP
2020,9,145,2020-08-17,Jose Berrios,SP
2020,9,145,2020-08-17,Carlos Carrasco,SP
2020,9,145,2020-08-17,Dylan Cease,SP
2020,9,145,2020-08-17,Adam Wainwright,SP
2020,9,145,2020-08-17,Joe Jimenez,RP
2020,9,145,2020-08-17,Brent Suter,RP
2020,9,145,2020-08-17,Ross Detwiler,RP
2020,9,146,2020-08-18,Wilson Ramos,C
2020,9,146,2020-08-18,Freddie Freeman,1B
2020,9,146,2020-08-18,Brandon Lowe,2B
2020,9,146,2020-08-18,Justin Turner,3B
2020,9,146,2020-08-18,J.P. Crawford,SS
2020,9,146,2020-08-18,Mike Trout,OF
2020,9,146,2020-08-18,Michael Conforto,OF
2020,9,146,2020-08-18,David Dahl,OF
2020,9,146,2020-08-18,Tim Anderson,UTIL
2020,9,146,2020-08-18,Donovan Solano,UTIL
2020,9,146,2020-08-18,Ramon Laureano,Bench
2020,9,146,2020-08-18,Joey Votto,Bench
2020,9,146,2020-08-18,Tyler Glasnow,Bench
2020,9,146,2020-08-18,Rick Porcello,Bench
2020,9,146,2020-08-18,Josh James,Bench
2020,9,146,2020-08-18,Stephen Strasburg,IL
2020,9,146,2020-08-18,Walker Buehler,SP
2020,9,146,2020-08-18,Jose Berrios,SP
2020,9,146,2020-08-18,Carlos Carrasco,SP
2020,9,146,2020-08-18,Dylan Cease,SP
2020,9,146,2020-08-18,Adam Wainwright,SP
2020,9,146,2020-08-18,Joe Jimenez,RP
2020,9,146,2020-08-18,Brent Suter,RP
2020,9,146,2020-08-18,Ross Detwiler,RP
2020,9,147,2020-08-19,Wilson Ramos,C
2020,9,147,2020-08-19,Freddie Freeman,1B
2020,9,147,2020-08-19,Postponed,1B
2020,9,147,2020-08-19,Brandon Lowe,2B
2020,9,147,2020-08-19,Justin Turner,3B
2020,9,147,2020-08-19,Tim Anderson,SS
2020,9,147,2020-08-19,Mike Trout,OF
2020,9,147,2020-08-19,Michael Conforto,OF
2020,9,147,2020-08-19,Ramon Laureano,OF
2020,9,147,2020-08-19,Joey Votto,UTIL
2020,9,147,2020-08-19,Donovan Solano,UTIL
2020,9,147,2020-08-19,David Dahl,Bench
2020,9,147,2020-08-19,J.P. Crawford,Bench
2020,9,147,2020-08-19,Tyler Glasnow,Bench
2020,9,147,2020-08-19,Rick Porcello,Bench
2020,9,147,2020-08-19,Josh James,Bench
2020,9,147,2020-08-19,Stephen Strasburg,IL
2020,9,147,2020-08-19,Walker Buehler,SP
2020,9,147,2020-08-19,Jose Berrios,SP
2020,9,147,2020-08-19,Carlos Carrasco,SP
2020,9,147,2020-08-19,Dylan Cease,SP
2020,9,147,2020-08-19,Adam Wainwright,SP
2020,9,147,2020-08-19,Postponed,SP
2020,9,147,2020-08-19,Joe Jimenez,RP
2020,9,147,2020-08-19,Brent Suter,RP
2020,9,147,2020-08-19,Ross Detwiler,RP
2020,9,148,2020-08-20,Wilson Ramos,C
2020,9,148,2020-08-20,Joey Votto,1B
2020,9,148,2020-08-20,Donovan Solano,2B
2020,9,148,2020-08-20,Justin Turner,3B
2020,9,148,2020-08-20,Tim Anderson,SS
2020,9,148,2020-08-20,Mike Trout,OF
2020,9,148,2020-08-20,Michael Conforto,OF
2020,9,148,2020-08-20,Postponed,OF
2020,9,148,2020-08-20,Ramon Laureano,OF
2020,9,148,2020-08-20,J.P. Crawford,UTIL
2020,9,148,2020-08-20,Randal Grichuk,UTIL
2020,9,148,2020-08-20,Freddie Freeman,Bench
2020,9,148,2020-08-20,Brandon Lowe,Bench
2020,9,148,2020-08-20,Tyler Glasnow,Bench
2020,9,148,2020-08-20,Rick Porcello,Bench
2020,9,148,2020-08-20,Josh James,Bench
2020,9,148,2020-08-20,David Dahl,IL
2020,9,148,2020-08-20,Stephen Strasburg,IL
2020,9,148,2020-08-20,Walker Buehler,SP
2020,9,148,2020-08-20,Jose Berrios,SP
2020,9,148,2020-08-20,Carlos Carrasco,SP
2020,9,148,2020-08-20,Dylan Cease,SP
2020,9,148,2020-08-20,Adam Wainwright,SP
2020,9,148,2020-08-20,Joe Jimenez,RP
2020,9,148,2020-08-20,Brent Suter,RP
2020,9,148,2020-08-20,Ross Detwiler,RP
2020,9,149,2020-08-21,Wilson Ramos,C
2020,9,149,2020-08-21,Freddie Freeman,1B
2020,9,149,2020-08-21,Brandon Lowe,2B
2020,9,149,2020-08-21,Justin Turner,3B
2020,9,149,2020-08-21,Tim Anderson,SS
2020,9,149,2020-08-21,Mike Trout,OF
2020,9,149,2020-08-21,Ramon Laureano,OF
2020,9,149,2020-08-21,Randal Grichuk,OF
2020,9,149,2020-08-21,Postponed,OF
2020,9,149,2020-08-21,Joey Votto,UTIL
2020,9,149,2020-08-21,Donovan Solano,UTIL
2020,9,149,2020-08-21,Michael Conforto,Bench
2020,9,149,2020-08-21,J.P. Crawford,Bench
2020,9,149,2020-08-21,Tyler Glasnow,Bench
2020,9,149,2020-08-21,Rick Porcello,Bench
2020,9,149,2020-08-21,Josh James,Bench
2020,9,149,2020-08-21,David Dahl,IL
2020,9,149,2020-08-21,Stephen Strasburg,IL
2020,9,149,2020-08-21,Walker Buehler,SP
2020,9,149,2020-08-21,Jose Berrios,SP
2020,9,149,2020-08-21,Carlos Carrasco,SP
2020,9,149,2020-08-21,Dylan Cease,SP
2020,9,149,2020-08-21,Adam Wainwright,SP
2020,9,149,2020-08-21,Joe Jimenez,RP
2020,9,149,2020-08-21,Brent Suter,RP
2020,9,149,2020-08-21,Ross Detwiler,RP
2020,9,150,2020-08-22,Wilson Ramos,C
2020,9,150,2020-08-22,Freddie Freeman,1B
2020,9,150,2020-08-22,Brandon Lowe,2B
2020,9,150,2020-08-22,Justin Turner,3B
2020,9,150,2020-08-22,Tim Anderson,SS
2020,9,150,2020-08-22,Mike Trout,OF
2020,9,150,2020-08-22,Ramon Laureano,OF
2020,9,150,2020-08-22,Randal Grichuk,OF
2020,9,150,2020-08-22,Postponed,OF
2020,9,150,2020-08-22,Joey Votto,UTIL
2020,9,150,2020-08-22,Donovan Solano,UTIL
2020,9,150,2020-08-22,Michael Conforto,Bench
2020,9,150,2020-08-22,J.P. Crawford,Bench
2020,9,150,2020-08-22,Tyler Glasnow,Bench
2020,9,150,2020-08-22,Rick Porcello,Bench
2020,9,150,2020-08-22,Josh James,Bench
2020,9,150,2020-08-22,David Dahl,IL
2020,9,150,2020-08-22,Stephen Strasburg,IL
2020,9,150,2020-08-22,Walker Buehler,SP
2020,9,150,2020-08-22,Jose Berrios,SP
2020,9,150,2020-08-22,Carlos Carrasco,SP
2020,9,150,2020-08-22,Dylan Cease,SP
2020,9,150,2020-08-22,Adam Wainwright,SP
2020,9,150,2020-08-22,Joe Jimenez,RP
2020,9,150,2020-08-22,Brent Suter,RP
2020,9,150,2020-08-22,Ross Detwiler,RP
2020,9,151,2020-08-23,Wilson Ramos,C
2020,9,151,2020-08-23,Freddie Freeman,1B
2020,9,151,2020-08-23,Brandon Lowe,2B
2020,9,151,2020-08-23,Justin Turner,3B
2020,9,151,2020-08-23,Tim Anderson,SS
2020,9,151,2020-08-23,Mike Trout,OF
2020,9,151,2020-08-23,Ramon Laureano,OF
2020,9,151,2020-08-23,Randal Grichuk,OF
2020,9,151,2020-08-23,Postponed,OF
2020,9,151,2020-08-23,Joey Votto,UTIL
2020,9,151,2020-08-23,Donovan Solano,UTIL
2020,9,151,2020-08-23,Michael Conforto,Bench
2020,9,151,2020-08-23,J.P. Crawford,Bench
2020,9,151,2020-08-23,Tyler Glasnow,Bench
2020,9,151,2020-08-23,Rick Porcello,Bench
2020,9,151,2020-08-23,Josh James,Bench
2020,9,151,2020-08-23,David Dahl,IL
2020,9,151,2020-08-23,Stephen Strasburg,IL
2020,9,151,2020-08-23,Walker Buehler,SP
2020,9,151,2020-08-23,Jose Berrios,SP
2020,9,151,2020-08-23,Carlos Carrasco,SP
2020,9,151,2020-08-23,Dylan Cease,SP
2020,9,151,2020-08-23,Adam Wainwright,SP
2020,9,151,2020-08-23,Joe Jimenez,RP
2020,9,151,2020-08-23,Brent Suter,RP
2020,9,151,2020-08-23,Ross Detwiler,RP
2020,9,152,2020-08-24,Wilson Ramos,C
2020,9,152,2020-08-24,Freddie Freeman,1B
2020,9,152,2020-08-24,Asdrubal Cabrera,2B
2020,9,152,2020-08-24,Donovan Solano,3B
2020,9,152,2020-08-24,Tim Anderson,SS
2020,9,152,2020-08-24,Mike Trout,OF
2020,9,152,2020-08-24,Ramon Laureano,OF
2020,9,152,2020-08-24,Randal Grichuk,OF
2020,9,152,2020-08-24,Joey Votto,UTIL
2020,9,152,2020-08-24,Justin Turner,UTIL
2020,9,152,2020-08-24,Michael Conforto,Bench
2020,9,152,2020-08-24,J.P. Crawford,Bench
2020,9,152,2020-08-24,Tyler Glasnow,Bench
2020,9,152,2020-08-24,Corbin Burnes,Bench
2020,9,152,2020-08-24,David Dahl,IL
2020,9,152,2020-08-24,Stephen Strasburg,IL
2020,9,152,2020-08-24,Josh James,IL
2020,9,152,2020-08-24,Walker Buehler,SP
2020,9,152,2020-08-24,Jose Berrios,SP
2020,9,152,2020-08-24,Carlos Carrasco,SP
2020,9,152,2020-08-24,Rick Porcello,SP
2020,9,152,2020-08-24,Dylan Cease,SP
2020,9,152,2020-08-24,Joe Jimenez,RP
2020,9,152,2020-08-24,Brent Suter,RP
2020,9,152,2020-08-24,Ross Detwiler,RP
2020,9,153,2020-08-25,Wilson Ramos,C
2020,9,153,2020-08-25,Freddie Freeman,1B
2020,9,153,2020-08-25,Postponed,1B
2020,9,153,2020-08-25,Asdrubal Cabrera,2B
2020,9,153,2020-08-25,Donovan Solano,3B
2020,9,153,2020-08-25,Tim Anderson,SS
2020,9,153,2020-08-25,Mike Trout,OF
2020,9,153,2020-08-25,Michael Conforto,OF
2020,9,153,2020-08-25,Ramon Laureano,OF
2020,9,153,2020-08-25,Joey Votto,UTIL
2020,9,153,2020-08-25,J.P. Crawford,UTIL
2020,9,153,2020-08-25,Justin Turner,Bench
2020,9,153,2020-08-25,Randal Grichuk,Bench
2020,9,153,2020-08-25,Rick Porcello,Bench
2020,9,153,2020-08-25,Corbin Burnes,Bench
2020,9,153,2020-08-25,David Dahl,IL
2020,9,153,2020-08-25,Stephen Strasburg,IL
2020,9,153,2020-08-25,Josh James,IL
2020,9,153,2020-08-25,Walker Buehler,SP
2020,9,153,2020-08-25,Jose Berrios,SP
2020,9,153,2020-08-25,Tyler Glasnow,SP
2020,9,153,2020-08-25,Carlos Carrasco,SP
2020,9,153,2020-08-25,Dylan Cease,SP
2020,9,153,2020-08-25,Joe Jimenez,RP
2020,9,153,2020-08-25,Brent Suter,RP
2020,9,153,2020-08-25,Ross Detwiler,RP
2020,9,154,2020-08-26,Wilson Ramos,C
2020,9,154,2020-08-26,Freddie Freeman,1B
2020,9,154,2020-08-26,Asdrubal Cabrera,2B
2020,9,154,2020-08-26,Donovan Solano,3B
2020,9,154,2020-08-26,Tim Anderson,SS
2020,9,154,2020-08-26,Postponed,SS
2020,9,154,2020-08-26,Mike Trout,OF
2020,9,154,2020-08-26,Postponed,OF
2020,9,154,2020-08-26,Michael Conforto,OF
2020,9,154,2020-08-26,Ramon Laureano,OF
2020,9,154,2020-08-26,Joey Votto,UTIL
2020,9,154,2020-08-26,J.P. Crawford,UTIL
2020,9,154,2020-08-26,Justin Turner,Bench
2020,9,154,2020-08-26,Randal Grichuk,Bench
2020,9,154,2020-08-26,Rick Porcello,Bench
2020,9,154,2020-08-26,Corbin Burnes,Bench
2020,9,154,2020-08-26,David Dahl,IL
2020,9,154,2020-08-26,Stephen Strasburg,IL
2020,9,154,2020-08-26,Josh James,IL
2020,9,154,2020-08-26,Walker Buehler,SP
2020,9,154,2020-08-26,Postponed,SP
2020,9,154,2020-08-26,Jose Berrios,SP
2020,9,154,2020-08-26,Tyler Glasnow,SP
2020,9,154,2020-08-26,Carlos Carrasco,SP
2020,9,154,2020-08-26,Dylan Cease,SP
2020,9,154,2020-08-26,Joe Jimenez,RP
2020,9,154,2020-08-26,Brent Suter,RP
2020,9,154,2020-08-26,Ross Detwiler,RP
2020,9,155,2020-08-27,Wilson Ramos,C
2020,9,155,2020-08-27,Postponed,C
2020,9,155,2020-08-27,Freddie Freeman,1B
2020,9,155,2020-08-27,Donovan Solano,2B
2020,9,155,2020-08-27,Justin Turner,3B
2020,9,155,2020-08-27,J.P. Crawford,SS
2020,9,155,2020-08-27,Michael Conforto,OF
2020,9,155,2020-08-27,Postponed,OF
2020,9,155,2020-08-27,Ramon Laureano,OF
2020,9,155,2020-08-27,Postponed,OF
2020,9,155,2020-08-27,Randal Grichuk,OF
2020,9,155,2020-08-27,Postponed,OF
2020,9,155,2020-08-27,Joey Votto,UTIL
2020,9,155,2020-08-27,Asdrubal Cabrera,UTIL
2020,9,155,2020-08-27,Mike Trout,Bench
2020,9,155,2020-08-27,Tim Anderson,Bench
2020,9,155,2020-08-27,Corbin Burnes,Bench
2020,9,155,2020-08-27,David Dahl,IL
2020,9,155,2020-08-27,Walker Buehler,IL
2020,9,155,2020-08-27,Stephen Strasburg,IL
2020,9,155,2020-08-27,Josh James,IL
2020,9,155,2020-08-27,Jose Berrios,SP
2020,9,155,2020-08-27,Postponed,SP
2020,9,155,2020-08-27,Carlos Carrasco,SP
2020,9,155,2020-08-27,Rick Porcello,SP
2020,9,155,2020-08-27,Dylan Cease,SP
2020,9,155,2020-08-27,Lance McCullers Jr.,SP
2020,9,155,2020-08-27,Postponed,SP
2020,9,155,2020-08-27,Joe Jimenez,RP
2020,9,155,2020-08-27,Postponed,RP
2020,9,155,2020-08-27,Brent Suter,RP
2020,9,155,2020-08-27,Ross Detwiler,RP
2020,9,156,2020-08-28,Wilson Ramos,C
2020,9,156,2020-08-28,Freddie Freeman,1B
2020,9,156,2020-08-28,Donovan Solano,2B
2020,9,156,2020-08-28,Justin Turner,3B
2020,9,156,2020-08-28,Tim Anderson,SS
2020,9,156,2020-08-28,Mike Trout,OF
2020,9,156,2020-08-28,Michael Conforto,OF
2020,9,156,2020-08-28,Randal Grichuk,OF
2020,9,156,2020-08-28,Postponed,OF
2020,9,156,2020-08-28,Ramon Laureano,UTIL
2020,9,156,2020-08-28,Asdrubal Cabrera,UTIL
2020,9,156,2020-08-28,Joey Votto,Bench
2020,9,156,2020-08-28,J.P. Crawford,Bench
2020,9,156,2020-08-28,Rick Porcello,Bench
2020,9,156,2020-08-28,David Dahl,IL
2020,9,156,2020-08-28,Walker Buehler,IL
2020,9,156,2020-08-28,Stephen Strasburg,IL
2020,9,156,2020-08-28,Josh James,IL
2020,9,156,2020-08-28,Jose Berrios,SP
2020,9,156,2020-08-28,Carlos Carrasco,SP
2020,9,156,2020-08-28,Dylan Cease,SP
2020,9,156,2020-08-28,Corbin Burnes,SP
2020,9,156,2020-08-28,Lance McCullers Jr.,SP
2020,9,156,2020-08-28,Postponed,SP
2020,9,156,2020-08-28,Joe Jimenez,RP
2020,9,156,2020-08-28,Brent Suter,RP
2020,9,156,2020-08-28,Ross Detwiler,RP
2020,9,157,2020-08-29,Wilson Ramos,C
2020,9,157,2020-08-29,Freddie Freeman,1B
2020,9,157,2020-08-29,Donovan Solano,2B
2020,9,157,2020-08-29,Justin Turner,3B
2020,9,157,2020-08-29,Tim Anderson,SS
2020,9,157,2020-08-29,Mike Trout,OF
2020,9,157,2020-08-29,Michael Conforto,OF
2020,9,157,2020-08-29,Randal Grichuk,OF
2020,9,157,2020-08-29,Ramon Laureano,UTIL
2020,9,157,2020-08-29,Asdrubal Cabrera,UTIL
2020,9,157,2020-08-29,Joey Votto,Bench
2020,9,157,2020-08-29,J.P. Crawford,Bench
2020,9,157,2020-08-29,Rick Porcello,Bench
2020,9,157,2020-08-29,David Dahl,IL
2020,9,157,2020-08-29,Walker Buehler,IL
2020,9,157,2020-08-29,Stephen Strasburg,IL
2020,9,157,2020-08-29,Josh James,IL
2020,9,157,2020-08-29,Jose Berrios,SP
2020,9,157,2020-08-29,Carlos Carrasco,SP
2020,9,157,2020-08-29,Dylan Cease,SP
2020,9,157,2020-08-29,Corbin Burnes,SP
2020,9,157,2020-08-29,Lance McCullers Jr.,SP
2020,9,157,2020-08-29,Joe Jimenez,RP
2020,9,157,2020-08-29,Brent Suter,RP
2020,9,157,2020-08-29,Ross Detwiler,RP
2020,9,158,2020-08-30,Wilson Ramos,C
2020,9,158,2020-08-30,Freddie Freeman,1B
2020,9,158,2020-08-30,Donovan Solano,2B
2020,9,158,2020-08-30,Justin Turner,3B
2020,9,158,2020-08-30,Tim Anderson,SS
2020,9,158,2020-08-30,Mike Trout,OF
2020,9,158,2020-08-30,Michael Conforto,OF
2020,9,158,2020-08-30,Randal Grichuk,OF
2020,9,158,2020-08-30,Ramon Laureano,UTIL
2020,9,158,2020-08-30,Asdrubal Cabrera,UTIL
2020,9,158,2020-08-30,Joey Votto,Bench
2020,9,158,2020-08-30,J.P. Crawford,Bench
2020,9,158,2020-08-30,Dylan Cease,Bench
2020,9,158,2020-08-30,David Dahl,IL
2020,9,158,2020-08-30,Walker Buehler,IL
2020,9,158,2020-08-30,Stephen Strasburg,IL
2020,9,158,2020-08-30,Josh James,IL
2020,9,158,2020-08-30,Jose Berrios,SP
2020,9,158,2020-08-30,Carlos Carrasco,SP
2020,9,158,2020-08-30,Rick Porcello,SP
2020,9,158,2020-08-30,Corbin Burnes,SP
2020,9,158,2020-08-30,Lance McCullers Jr.,SP
2020,9,158,2020-08-30,Joe Jimenez,RP
2020,9,158,2020-08-30,Brent Suter,RP
2020,9,158,2020-08-30,Ross Detwiler,RP
2020,9,159,2020-08-31,Wilson Ramos,C
2020,9,159,2020-08-31,Freddie Freeman,1B
2020,9,159,2020-08-31,Donovan Solano,2B
2020,9,159,2020-08-31,Asdrubal Cabrera,3B
2020,9,159,2020-08-31,Tim Anderson,SS
2020,9,159,2020-08-31,Mike Trout,OF
2020,9,159,2020-08-31,Michael Conforto,OF
2020,9,159,2020-08-31,Randal Grichuk,OF
2020,9,159,2020-08-31,Joey Votto,UTIL
2020,9,159,2020-08-31,J.P. Crawford,UTIL
2020,9,159,2020-08-31,Ramon Laureano,Bench
2020,9,159,2020-08-31,Justin Turner,Bench
2020,9,159,2020-08-31,Dylan Cease,Bench
2020,9,159,2020-08-31,David Dahl,IL
2020,9,159,2020-08-31,Walker Buehler,IL
2020,9,159,2020-08-31,Stephen Strasburg,IL
2020,9,159,2020-08-31,Josh James,IL
2020,9,159,2020-08-31,Jose Berrios,SP
2020,9,159,2020-08-31,Carlos Carrasco,SP
2020,9,159,2020-08-31,Rick Porcello,SP
2020,9,159,2020-08-31,Corbin Burnes,SP
2020,9,159,2020-08-31,Lance McCullers Jr.,SP
2020,9,159,2020-08-31,Joe Jimenez,RP
2020,9,159,2020-08-31,Brent Suter,RP
2020,9,159,2020-08-31,Ross Detwiler,RP
2020,9,160,2020-09-01,Wilson Ramos,C
2020,9,160,2020-09-01,Freddie Freeman,1B
2020,9,160,2020-09-01,Donovan Solano,2B
2020,9,160,2020-09-01,Asdrubal Cabrera,3B
2020,9,160,2020-09-01,Tim Anderson,SS
2020,9,160,2020-09-01,Postponed,SS
2020,9,160,2020-09-01,Mike Trout,OF
2020,9,160,2020-09-01,Michael Conforto,OF
2020,9,160,2020-09-01,Randal Grichuk,OF
2020,9,160,2020-09-01,Postponed,OF
2020,9,160,2020-09-01,Joey Votto,UTIL
2020,9,160,2020-09-01,J.P. Crawford,UTIL
2020,9,160,2020-09-01,Ramon Laureano,Bench
2020,9,160,2020-09-01,Justin Turner,Bench
2020,9,160,2020-09-01,Dylan Cease,Bench
2020,9,160,2020-09-01,David Dahl,IL
2020,9,160,2020-09-01,Walker Buehler,IL
2020,9,160,2020-09-01,Stephen Strasburg,IL
2020,9,160,2020-09-01,Josh James,IL
2020,9,160,2020-09-01,Jose Berrios,SP
2020,9,160,2020-09-01,Carlos Carrasco,SP
2020,9,160,2020-09-01,Rick Porcello,SP
2020,9,160,2020-09-01,Corbin Burnes,SP
2020,9,160,2020-09-01,Lance McCullers Jr.,SP
2020,9,160,2020-09-01,Joe Jimenez,RP
2020,9,160,2020-09-01,Brent Suter,RP
2020,9,160,2020-09-01,Ross Detwiler,RP
2020,9,161,2020-09-02,Wilson Ramos,C
2020,9,161,2020-09-02,Freddie Freeman,1B
2020,9,161,2020-09-02,Donovan Solano,2B
2020,9,161,2020-09-02,Asdrubal Cabrera,3B
2020,9,161,2020-09-02,Tim Anderson,SS
2020,9,161,2020-09-02,Postponed,SS
2020,9,161,2020-09-02,Mike Trout,OF
2020,9,161,2020-09-02,Michael Conforto,OF
2020,9,161,2020-09-02,Randal Grichuk,OF
2020,9,161,2020-09-02,Postponed,OF
2020,9,161,2020-09-02,Joey Votto,UTIL
2020,9,161,2020-09-02,J.P. Crawford,UTIL
2020,9,161,2020-09-02,Ramon Laureano,Bench
2020,9,161,2020-09-02,Dylan Cease,Bench
2020,9,161,2020-09-02,Corbin Burnes,Bench
2020,9,161,2020-09-02,Justin Turner,IL
2020,9,161,2020-09-02,David Dahl,IL
2020,9,161,2020-09-02,Stephen Strasburg,IL
2020,9,161,2020-09-02,Josh James,IL
2020,9,161,2020-09-02,Walker Buehler,SP
2020,9,161,2020-09-02,Jose Berrios,SP
2020,9,161,2020-09-02,Carlos Carrasco,SP
2020,9,161,2020-09-02,Rick Porcello,SP
2020,9,161,2020-09-02,Lance McCullers Jr.,SP
2020,9,161,2020-09-02,Joe Jimenez,RP
2020,9,161,2020-09-02,Brent Suter,RP
2020,9,161,2020-09-02,Ross Detwiler,RP
2020,9,162,2020-09-03,Wilson Ramos,C
2020,9,162,2020-09-03,Freddie Freeman,1B
2020,9,162,2020-09-03,Donovan Solano,2B
2020,9,162,2020-09-03,Asdrubal Cabrera,3B
2020,9,162,2020-09-03,Tim Anderson,SS
2020,9,162,2020-09-03,Postponed,SS
2020,9,162,2020-09-03,Mike Trout,OF
2020,9,162,2020-09-03,Michael Conforto,OF
2020,9,162,2020-09-03,Randal Grichuk,OF
2020,9,162,2020-09-03,Postponed,OF
2020,9,162,2020-09-03,Joey Votto,UTIL
2020,9,162,2020-09-03,J.P. Crawford,UTIL
2020,9,162,2020-09-03,Ramon Laureano,Bench
2020,9,162,2020-09-03,Jose Berrios,Bench
2020,9,162,2020-09-03,Corbin Burnes,Bench
2020,9,162,2020-09-03,Justin Turner,IL
2020,9,162,2020-09-03,David Dahl,IL
2020,9,162,2020-09-03,Stephen Strasburg,IL
2020,9,162,2020-09-03,Josh James,IL
2020,9,162,2020-09-03,Walker Buehler,SP
2020,9,162,2020-09-03,Carlos Carrasco,SP
2020,9,162,2020-09-03,Rick Porcello,SP
2020,9,162,2020-09-03,Dylan Cease,SP
2020,9,162,2020-09-03,Lance McCullers Jr.,SP
2020,9,162,2020-09-03,Joe Jimenez,RP
2020,9,162,2020-09-03,Brent Suter,RP
2020,9,162,2020-09-03,Ross Detwiler,RP
2020,9,163,2020-09-04,Wilson Ramos,C
2020,9,163,2020-09-04,Freddie Freeman,1B
