year,team_id,scoring_period_id,date,player_name,player_pos
2020,2,142,2020-08-14,Mitch Garver,C
2020,2,142,2020-08-14,Postponed,C
2020,2,142,2020-08-14,Max Muncy,1B
2020,2,142,2020-08-14,Eduardo Escobar,2B
2020,2,142,2020-08-14,Kyle Seager,3B
2020,2,142,2020-08-14,Marcus Semien,SS
2020,2,142,2020-08-14,Charlie Blackmon,OF
2020,2,142,2020-08-14,A.J. Pollock,OF
2020,2,142,2020-08-14,Dylan Moore,OF
2020,2,142,2020-08-14,Jean Segura,UTIL
2020,2,142,2020-08-14,Dansby Swanson,UTIL
2020,2,142,2020-08-14,Paul Goldschmidt,Bench
2020,2,142,2020-08-14,Bryan Reynolds,Bench
2020,2,142,2020-08-14,Lourdes Gurriel Jr.,Bench
2020,2,142,2020-08-14,Matthew Boyd,Bench
2020,2,142,2020-08-14,Ryan Yarbrough,Bench
2020,2,142,2020-08-14,Andrew Benintendi,IL
2020,2,142,2020-08-14,Mitch Keller,IL
2020,2,142,2020-08-14,A.J. Puk,IL
2020,2,142,2020-08-14,Wade Davis,IL
2020,2,142,2020-08-14,Zack Greinke,SP
2020,2,142,2020-08-14,Jack Flaherty,SP
2020,2,142,2020-08-14,Postponed,SP
2020,2,142,2020-08-14,Nate Pearson,SP
2020,2,142,2020-08-14,Adrian Houser,SP
2020,2,142,2020-08-14,Anthony DeSclafani,SP
2020,2,142,2020-08-14,Josh Hader,RP
2020,2,142,2020-08-14,Ryan Pressly,RP
2020,2,142,2020-08-14,Hector Neris,RP
2020,2,142,2020-08-14,Postponed,RP
2020,2,143,2020-08-15,Mitch Garver,C
2020,2,143,2020-08-15,Paul Goldschmidt,1B
2020,2,143,2020-08-15,Eduardo Escobar,2B
2020,2,143,2020-08-15,Kyle Seager,3B
2020,2,143,2020-08-15,Marcus Semien,SS
2020,2,143,2020-08-15,Charlie Blackmon,OF
2020,2,143,2020-08-15,A.J. Pollock,OF
2020,2,143,2020-08-15,Dylan Moore,OF
2020,2,143,2020-08-15,Postponed,OF
2020,2,143,2020-08-15,Max Muncy,UTIL
2020,2,143,2020-08-15,Dansby Swanson,UTIL
2020,2,143,2020-08-15,Bryan Reynolds,Bench
2020,2,143,2020-08-15,Lourdes Gurriel Jr.,Bench
2020,2,143,2020-08-15,Jean Segura,Bench
2020,2,143,2020-08-15,Matthew Boyd,Bench
2020,2,143,2020-08-15,Nate Pearson,Bench
2020,2,143,2020-08-15,Andrew Benintendi,IL
2020,2,143,2020-08-15,Mitch Keller,IL
2020,2,143,2020-08-15,A.J. Puk,IL
2020,2,143,2020-08-15,Wade Davis,IL
2020,2,143,2020-08-15,Zack Greinke,SP
2020,2,143,2020-08-15,Jack Flaherty,SP
2020,2,143,2020-08-15,Ryan Yarbrough,SP
2020,2,143,2020-08-15,Adrian Houser,SP
2020,2,143,2020-08-15,Anthony DeSclafani,SP
2020,2,143,2020-08-15,Postponed,SP
2020,2,143,2020-08-15,Josh Hader,RP
2020,2,143,2020-08-15,Ryan Pressly,RP
2020,2,143,2020-08-15,Hector Neris,RP
2020,2,144,2020-08-16,Mitch Garver,C
2020,2,144,2020-08-16,Paul Goldschmidt,1B
2020,2,144,2020-08-16,Eduardo Escobar,2B
2020,2,144,2020-08-16,Kyle Seager,3B
2020,2,144,2020-08-16,Marcus Semien,SS
2020,2,144,2020-08-16,Charlie Blackmon,OF
2020,2,144,2020-08-16,Lourdes Gurriel Jr.,OF
2020,2,144,2020-08-16,A.J. Pollock,OF
2020,2,144,2020-08-16,Postponed,OF
2020,2,144,2020-08-16,Max Muncy,UTIL
2020,2,144,2020-08-16,Jean Segura,UTIL
2020,2,144,2020-08-16,Bryan Reynolds,Bench
2020,2,144,2020-08-16,Dansby Swanson,Bench
2020,2,144,2020-08-16,Dylan Moore,Bench
2020,2,144,2020-08-16,Matthew Boyd,Bench
2020,2,144,2020-08-16,Adrian Houser,Bench
2020,2,144,2020-08-16,Andrew Benintendi,IL
2020,2,144,2020-08-16,Mitch Keller,IL
2020,2,144,2020-08-16,A.J. Puk,IL
2020,2,144,2020-08-16,Wade Davis,IL
2020,2,144,2020-08-16,Zack Greinke,SP
2020,2,144,2020-08-16,Jack Flaherty,SP
2020,2,144,2020-08-16,Nate Pearson,SP
2020,2,144,2020-08-16,Ryan Yarbrough,SP
2020,2,144,2020-08-16,Anthony DeSclafani,SP
2020,2,144,2020-08-16,Postponed,SP
2020,2,144,2020-08-16,Josh Hader,RP
2020,2,144,2020-08-16,Ryan Pressly,RP
2020,2,144,2020-08-16,Hector Neris,RP
2020,2,145,2020-08-17,Mitch Garver,C
2020,2,145,2020-08-17,Paul Goldschmidt,1B
2020,2,145,2020-08-17,Eduardo Escobar,2B
2020,2,145,2020-08-17,Kyle Seager,3B
2020,2,145,2020-08-17,Marcus Semien,SS
2020,2,145,2020-08-17,Charlie Blackmon,OF
2020,2,145,2020-08-17,Lourdes Gurriel Jr.,OF
2020,2,145,2020-08-17,A.J. Pollock,OF
2020,2,145,2020-08-17,Max Muncy,UTIL
2020,2,145,2020-08-17,Dansby Swanson,UTIL
2020,2,145,2020-08-17,Bryan Reynolds,Bench
2020,2,145,2020-08-17,Jean Segura,Bench
2020,2,145,2020-08-17,Dylan Moore,Bench
2020,2,145,2020-08-17,Adrian Houser,Bench
2020,2,145,2020-08-17,Casey Mize,Bench
2020,2,145,2020-08-17,Andrew Benintendi,IL
2020,2,145,2020-08-17,Mitch Keller,IL
2020,2,145,2020-08-17,A.J. Puk,IL
2020,2,145,2020-08-17,Wade Davis,IL
2020,2,145,2020-08-17,Zack Greinke,SP
2020,2,145,2020-08-17,Jack Flaherty,SP
2020,2,145,2020-08-17,Matthew Boyd,SP
2020,2,145,2020-08-17,Nate Pearson,SP
2020,2,145,2020-08-17,Ryan Yarbrough,SP
2020,2,145,2020-08-17,Josh Hader,RP
2020,2,145,2020-08-17,Ryan Pressly,RP
2020,2,145,2020-08-17,Hector Neris,RP
2020,2,146,2020-08-18,Mitch Garver,C
2020,2,146,2020-08-18,Paul Goldschmidt,1B
2020,2,146,2020-08-18,Eduardo Escobar,2B
2020,2,146,2020-08-18,Kyle Seager,3B
2020,2,146,2020-08-18,Marcus Semien,SS
2020,2,146,2020-08-18,Charlie Blackmon,OF
2020,2,146,2020-08-18,Lourdes Gurriel Jr.,OF
2020,2,146,2020-08-18,A.J. Pollock,OF
2020,2,146,2020-08-18,Max Muncy,UTIL
2020,2,146,2020-08-18,Dansby Swanson,UTIL
2020,2,146,2020-08-18,Bryan Reynolds,Bench
2020,2,146,2020-08-18,Jean Segura,Bench
2020,2,146,2020-08-18,Dylan Moore,Bench
2020,2,146,2020-08-18,Adrian Houser,Bench
2020,2,146,2020-08-18,Casey Mize,Bench
2020,2,146,2020-08-18,Andrew Benintendi,IL
2020,2,146,2020-08-18,Mitch Keller,IL
2020,2,146,2020-08-18,A.J. Puk,IL
2020,2,146,2020-08-18,Wade Davis,IL
2020,2,146,2020-08-18,Zack Greinke,SP
2020,2,146,2020-08-18,Jack Flaherty,SP
2020,2,146,2020-08-18,Matthew Boyd,SP
2020,2,146,2020-08-18,Nate Pearson,SP
2020,2,146,2020-08-18,Ryan Yarbrough,SP
2020,2,146,2020-08-18,Josh Hader,RP
2020,2,146,2020-08-18,Ryan Pressly,RP
2020,2,146,2020-08-18,Hector Neris,RP
2020,2,146,2020-08-18,Postponed,RP
2020,2,147,2020-08-19,Mitch Garver,C
2020,2,147,2020-08-19,Paul Goldschmidt,1B
2020,2,147,2020-08-19,Eduardo Escobar,2B
2020,2,147,2020-08-19,Kyle Seager,3B
2020,2,147,2020-08-19,Marcus Semien,SS
2020,2,147,2020-08-19,Postponed,SS
2020,2,147,2020-08-19,Charlie Blackmon,OF
2020,2,147,2020-08-19,Lourdes Gurriel Jr.,OF
2020,2,147,2020-08-19,A.J. Pollock,OF
2020,2,147,2020-08-19,Max Muncy,UTIL
2020,2,147,2020-08-19,Dansby Swanson,UTIL
2020,2,147,2020-08-19,Bryan Reynolds,Bench
2020,2,147,2020-08-19,Jean Segura,Bench
2020,2,147,2020-08-19,Dylan Moore,Bench
2020,2,147,2020-08-19,Adrian Houser,Bench
2020,2,147,2020-08-19,Casey Mize,Bench
2020,2,147,2020-08-19,Andrew Benintendi,IL
2020,2,147,2020-08-19,Mitch Keller,IL
2020,2,147,2020-08-19,A.J. Puk,IL
2020,2,147,2020-08-19,Wade Davis,IL
2020,2,147,2020-08-19,Zack Greinke,SP
2020,2,147,2020-08-19,Jack Flaherty,SP
2020,2,147,2020-08-19,Matthew Boyd,SP
2020,2,147,2020-08-19,Nate Pearson,SP
2020,2,147,2020-08-19,Ryan Yarbrough,SP
2020,2,147,2020-08-19,Josh Hader,RP
2020,2,147,2020-08-19,Ryan Pressly,RP
2020,2,147,2020-08-19,Hector Neris,RP
2020,2,148,2020-08-20,Mitch Garver,C
2020,2,148,2020-08-20,Paul Goldschmidt,1B
2020,2,148,2020-08-20,Eduardo Escobar,2B
2020,2,148,2020-08-20,Kyle Seager,3B
2020,2,148,2020-08-20,Marcus Semien,SS
2020,2,148,2020-08-20,Charlie Blackmon,OF
2020,2,148,2020-08-20,Lourdes Gurriel Jr.,OF
2020,2,148,2020-08-20,A.J. Pollock,OF
2020,2,148,2020-08-20,Max Muncy,UTIL
2020,2,148,2020-08-20,Dylan Moore,UTIL
2020,2,148,2020-08-20,Bryan Reynolds,Bench
2020,2,148,2020-08-20,Jean Segura,Bench
2020,2,148,2020-08-20,Dansby Swanson,Bench
2020,2,148,2020-08-20,Nate Pearson,Bench
2020,2,148,2020-08-20,Adrian Houser,Bench
2020,2,148,2020-08-20,Andrew Benintendi,IL
2020,2,148,2020-08-20,Mitch Keller,IL
2020,2,148,2020-08-20,A.J. Puk,IL
2020,2,148,2020-08-20,Wade Davis,IL
2020,2,148,2020-08-20,Zack Greinke,SP
2020,2,148,2020-08-20,Jack Flaherty,SP
2020,2,148,2020-08-20,Matthew Boyd,SP
2020,2,148,2020-08-20,Ryan Yarbrough,SP
2020,2,148,2020-08-20,Casey Mize,SP
2020,2,148,2020-08-20,Josh Hader,RP
2020,2,148,2020-08-20,Ryan Pressly,RP
2020,2,148,2020-08-20,Hector Neris,RP
2020,2,149,2020-08-21,Max Stassi,C
2020,2,149,2020-08-21,Paul Goldschmidt,1B
2020,2,149,2020-08-21,Eduardo Escobar,2B
2020,2,149,2020-08-21,Kyle Seager,3B
2020,2,149,2020-08-21,Marcus Semien,SS
2020,2,149,2020-08-21,Charlie Blackmon,OF
2020,2,149,2020-08-21,Lourdes Gurriel Jr.,OF
2020,2,149,2020-08-21,A.J. Pollock,OF
2020,2,149,2020-08-21,Max Muncy,UTIL
2020,2,149,2020-08-21,Dansby Swanson,UTIL
2020,2,149,2020-08-21,Bryan Reynolds,Bench
2020,2,149,2020-08-21,Mitch Garver,Bench
2020,2,149,2020-08-21,Jean Segura,Bench
2020,2,149,2020-08-21,Dylan Moore,Bench
2020,2,149,2020-08-21,Adrian Houser,Bench
2020,2,149,2020-08-21,Andrew Benintendi,IL
2020,2,149,2020-08-21,Mitch Keller,IL
2020,2,149,2020-08-21,A.J. Puk,IL
2020,2,149,2020-08-21,Wade Davis,IL
2020,2,149,2020-08-21,Zack Greinke,SP
2020,2,149,2020-08-21,Jack Flaherty,SP
2020,2,149,2020-08-21,Matthew Boyd,SP
2020,2,149,2020-08-21,Ryan Yarbrough,SP
2020,2,149,2020-08-21,Casey Mize,SP
2020,2,149,2020-08-21,Josh Hader,RP
2020,2,149,2020-08-21,Ryan Pressly,RP
2020,2,149,2020-08-21,Hector Neris,RP
2020,2,150,2020-08-22,Mitch Garver,C
2020,2,150,2020-08-22,Paul Goldschmidt,1B
2020,2,150,2020-08-22,Eduardo Escobar,2B
2020,2,150,2020-08-22,Kyle Seager,3B
2020,2,150,2020-08-22,Marcus Semien,SS
2020,2,150,2020-08-22,Charlie Blackmon,OF
2020,2,150,2020-08-22,Lourdes Gurriel Jr.,OF
2020,2,150,2020-08-22,A.J. Pollock,OF
2020,2,150,2020-08-22,Max Muncy,UTIL
2020,2,150,2020-08-22,Dansby Swanson,UTIL
2020,2,150,2020-08-22,Bryan Reynolds,Bench
2020,2,150,2020-08-22,Jean Segura,Bench
2020,2,150,2020-08-22,Dylan Moore,Bench
2020,2,150,2020-08-22,Max Stassi,Bench
2020,2,150,2020-08-22,Adrian Houser,Bench
2020,2,150,2020-08-22,Andrew Benintendi,IL
2020,2,150,2020-08-22,Mitch Keller,IL
2020,2,150,2020-08-22,A.J. Puk,IL
2020,2,150,2020-08-22,Wade Davis,IL
2020,2,150,2020-08-22,Zack Greinke,SP
2020,2,150,2020-08-22,Jack Flaherty,SP
2020,2,150,2020-08-22,Matthew Boyd,SP
2020,2,150,2020-08-22,Ryan Yarbrough,SP
2020,2,150,2020-08-22,Casey Mize,SP
2020,2,150,2020-08-22,Josh Hader,RP
2020,2,150,2020-08-22,Ryan Pressly,RP
2020,2,150,2020-08-22,Hector Neris,RP
2020,2,151,2020-08-23,Austin Romine,C
2020,2,151,2020-08-23,Paul Goldschmidt,1B
2020,2,151,2020-08-23,Eduardo Escobar,2B
2020,2,151,2020-08-23,Kyle Seager,3B
2020,2,151,2020-08-23,Marcus Semien,SS
2020,2,151,2020-08-23,Charlie Blackmon,OF
2020,2,151,2020-08-23,Lourdes Gurriel Jr.,OF
2020,2,151,2020-08-23,A.J. Pollock,OF
2020,2,151,2020-08-23,Max Muncy,UTIL
2020,2,151,2020-08-23,Dansby Swanson,UTIL
2020,2,151,2020-08-23,Bryan Reynolds,Bench
2020,2,151,2020-08-23,Mitch Garver,Bench
2020,2,151,2020-08-23,Jean Segura,Bench
2020,2,151,2020-08-23,Dylan Moore,Bench
2020,2,151,2020-08-23,Adrian Houser,Bench
2020,2,151,2020-08-23,Andrew Benintendi,IL
2020,2,151,2020-08-23,Mitch Keller,IL
2020,2,151,2020-08-23,A.J. Puk,IL
2020,2,151,2020-08-23,Wade Davis,IL
2020,2,151,2020-08-23,Zack Greinke,SP
2020,2,151,2020-08-23,Jack Flaherty,SP
2020,2,151,2020-08-23,Matthew Boyd,SP
2020,2,151,2020-08-23,Ryan Yarbrough,SP
2020,2,151,2020-08-23,Casey Mize,SP
2020,2,151,2020-08-23,Josh Hader,RP
2020,2,151,2020-08-23,Ryan Pressly,RP
2020,2,151,2020-08-23,Hector Neris,RP
2020,2,152,2020-08-24,Austin Romine,C
2020,2,152,2020-08-24,Paul Goldschmidt,1B
2020,2,152,2020-08-24,Eduardo Escobar,2B
2020,2,152,2020-08-24,Kyle Seager,3B
2020,2,152,2020-08-24,Marcus Semien,SS
2020,2,152,2020-08-24,Charlie Blackmon,OF
2020,2,152,2020-08-24,Lourdes Gurriel Jr.,OF
2020,2,152,2020-08-24,A.J. Pollock,OF
2020,2,152,2020-08-24,Max Muncy,UTIL
2020,2,152,2020-08-24,Dansby Swanson,UTIL
2020,2,152,2020-08-24,Bryan Reynolds,Bench
2020,2,152,2020-08-24,Mitch Garver,Bench
2020,2,152,2020-08-24,Jean Segura,Bench
2020,2,152,2020-08-24,Dylan Moore,Bench
2020,2,152,2020-08-24,Adrian Houser,Bench
2020,2,152,2020-08-24,Andrew Benintendi,IL
2020,2,152,2020-08-24,Mitch Keller,IL
2020,2,152,2020-08-24,A.J. Puk,IL
2020,2,152,2020-08-24,Wade Davis,IL
2020,2,152,2020-08-24,Zack Greinke,SP
2020,2,152,2020-08-24,Jack Flaherty,SP
2020,2,152,2020-08-24,Matthew Boyd,SP
2020,2,152,2020-08-24,Ryan Yarbrough,SP
2020,2,152,2020-08-24,Casey Mize,SP
2020,2,152,2020-08-24,Josh Hader,RP
2020,2,152,2020-08-24,Ryan Pressly,RP
2020,2,152,2020-08-24,Hector Neris,RP
2020,2,153,2020-08-25,Austin Romine,C
2020,2,153,2020-08-25,Paul Goldschmidt,1B
2020,2,153,2020-08-25,Eduardo Escobar,2B
2020,2,153,2020-08-25,Kyle Seager,3B
2020,2,153,2020-08-25,Marcus Semien,SS
2020,2,153,2020-08-25,Postponed,SS
2020,2,153,2020-08-25,Charlie Blackmon,OF
2020,2,153,2020-08-25,Lourdes Gurriel Jr.,OF
2020,2,153,2020-08-25,A.J. Pollock,OF
2020,2,153,2020-08-25,Max Muncy,UTIL
2020,2,153,2020-08-25,Dansby Swanson,UTIL
2020,2,153,2020-08-25,Bryan Reynolds,Bench
2020,2,153,2020-08-25,Mitch Garver,Bench
2020,2,153,2020-08-25,Jean Segura,Bench
2020,2,153,2020-08-25,Dylan Moore,Bench
2020,2,153,2020-08-25,Adrian Houser,Bench
2020,2,153,2020-08-25,Andrew Benintendi,IL
2020,2,153,2020-08-25,Mitch Keller,IL
2020,2,153,2020-08-25,A.J. Puk,IL
2020,2,153,2020-08-25,Wade Davis,IL
2020,2,153,2020-08-25,Zack Greinke,SP
2020,2,153,2020-08-25,Jack Flaherty,SP
2020,2,153,2020-08-25,Matthew Boyd,SP
2020,2,153,2020-08-25,Ryan Yarbrough,SP
2020,2,153,2020-08-25,Casey Mize,SP
2020,2,153,2020-08-25,Josh Hader,RP
2020,2,153,2020-08-25,Ryan Pressly,RP
2020,2,153,2020-08-25,Hector Neris,RP
2020,2,154,2020-08-26,Austin Romine,C
2020,2,154,2020-08-26,Paul Goldschmidt,1B
2020,2,154,2020-08-26,Eduardo Escobar,2B
2020,2,154,2020-08-26,Kyle Seager,3B
2020,2,154,2020-08-26,Marcus Semien,SS
2020,2,154,2020-08-26,Charlie Blackmon,OF
2020,2,154,2020-08-26,Lourdes Gurriel Jr.,OF
2020,2,154,2020-08-26,A.J. Pollock,OF
2020,2,154,2020-08-26,Max Muncy,UTIL
2020,2,154,2020-08-26,Dansby Swanson,UTIL
2020,2,154,2020-08-26,Bryan Reynolds,Bench
2020,2,154,2020-08-26,Mitch Garver,Bench
2020,2,154,2020-08-26,Jean Segura,Bench
2020,2,154,2020-08-26,Dylan Moore,Bench
2020,2,154,2020-08-26,Adrian Houser,Bench
2020,2,154,2020-08-26,Andrew Benintendi,IL
2020,2,154,2020-08-26,Mitch Keller,IL
2020,2,154,2020-08-26,A.J. Puk,IL
2020,2,154,2020-08-26,Wade Davis,IL
2020,2,154,2020-08-26,Zack Greinke,SP
2020,2,154,2020-08-26,Postponed,SP
2020,2,154,2020-08-26,Jack Flaherty,SP
2020,2,154,2020-08-26,Matthew Boyd,SP
2020,2,154,2020-08-26,Ryan Yarbrough,SP
2020,2,154,2020-08-26,Casey Mize,SP
2020,2,154,2020-08-26,Josh Hader,RP
2020,2,154,2020-08-26,Postponed,RP
2020,2,154,2020-08-26,Ryan Pressly,RP
2020,2,154,2020-08-26,Postponed,RP
2020,2,154,2020-08-26,Hector Neris,RP
2020,2,155,2020-08-27,Austin Romine,C
2020,2,155,2020-08-27,Postponed,C
2020,2,155,2020-08-27,Paul Goldschmidt,1B
2020,2,155,2020-08-27,Eduardo Escobar,2B
2020,2,155,2020-08-27,Kyle Seager,3B
2020,2,155,2020-08-27,Marcus Semien,SS
2020,2,155,2020-08-27,Postponed,SS
2020,2,155,2020-08-27,Charlie Blackmon,OF
2020,2,155,2020-08-27,Lourdes Gurriel Jr.,OF
2020,2,155,2020-08-27,Postponed,OF
2020,2,155,2020-08-27,A.J. Pollock,OF
2020,2,155,2020-08-27,Postponed,OF
2020,2,155,2020-08-27,Max Muncy,UTIL
2020,2,155,2020-08-27,Dansby Swanson,UTIL
2020,2,155,2020-08-27,Bryan Reynolds,Bench
2020,2,155,2020-08-27,Mitch Garver,Bench
2020,2,155,2020-08-27,Jean Segura,Bench
2020,2,155,2020-08-27,Dylan Moore,Bench
2020,2,155,2020-08-27,Adrian Houser,Bench
2020,2,155,2020-08-27,Andrew Benintendi,IL
2020,2,155,2020-08-27,Mitch Keller,IL
2020,2,155,2020-08-27,A.J. Puk,IL
2020,2,155,2020-08-27,Wade Davis,IL
2020,2,155,2020-08-27,Zack Greinke,SP
2020,2,155,2020-08-27,Jack Flaherty,SP
2020,2,155,2020-08-27,Matthew Boyd,SP
2020,2,155,2020-08-27,Postponed,SP
2020,2,155,2020-08-27,Ryan Yarbrough,SP
2020,2,155,2020-08-27,Casey Mize,SP
2020,2,155,2020-08-27,Postponed,SP
2020,2,155,2020-08-27,Josh Hader,RP
2020,2,155,2020-08-27,Ryan Pressly,RP
2020,2,155,2020-08-27,Hector Neris,RP
2020,2,155,2020-08-27,Postponed,RP
2020,2,155,2020-08-27,Postponed,RP
2020,2,156,2020-08-28,Austin Romine,C
2020,2,156,2020-08-28,Paul Goldschmidt,1B
2020,2,156,2020-08-28,Eduardo Escobar,2B
2020,2,156,2020-08-28,Kyle Seager,3B
2020,2,156,2020-08-28,Marcus Semien,SS
2020,2,156,2020-08-28,Charlie Blackmon,OF
2020,2,156,2020-08-28,Lourdes Gurriel Jr.,OF
2020,2,156,2020-08-28,A.J. Pollock,OF
2020,2,156,2020-08-28,Max Muncy,UTIL
2020,2,156,2020-08-28,Dansby Swanson,UTIL
2020,2,156,2020-08-28,Bryan Reynolds,Bench
2020,2,156,2020-08-28,Mitch Garver,Bench
2020,2,156,2020-08-28,Jean Segura,Bench
2020,2,156,2020-08-28,Dylan Moore,Bench
2020,2,156,2020-08-28,Adrian Houser,Bench
2020,2,156,2020-08-28,Andrew Benintendi,IL
2020,2,156,2020-08-28,Mitch Keller,IL
2020,2,156,2020-08-28,A.J. Puk,IL
2020,2,156,2020-08-28,Wade Davis,IL
2020,2,156,2020-08-28,Zack Greinke,SP
2020,2,156,2020-08-28,Postponed,SP
2020,2,156,2020-08-28,Jack Flaherty,SP
2020,2,156,2020-08-28,Matthew Boyd,SP
2020,2,156,2020-08-28,Ryan Yarbrough,SP
2020,2,156,2020-08-28,Casey Mize,SP
2020,2,156,2020-08-28,Josh Hader,RP
2020,2,156,2020-08-28,Ryan Pressly,RP
2020,2,156,2020-08-28,Postponed,RP
2020,2,156,2020-08-28,Hector Neris,RP
2020,2,156,2020-08-28,Postponed,RP
2020,2,157,2020-08-29,Austin Romine,C
2020,2,157,2020-08-29,Paul Goldschmidt,1B
2020,2,157,2020-08-29,Eduardo Escobar,2B
2020,2,157,2020-08-29,Kyle Seager,3B
2020,2,157,2020-08-29,Marcus Semien,SS
2020,2,157,2020-08-29,Charlie Blackmon,OF
2020,2,157,2020-08-29,Bryan Reynolds,OF
2020,2,157,2020-08-29,A.J. Pollock,OF
2020,2,157,2020-08-29,Max Muncy,UTIL
2020,2,157,2020-08-29,Dansby Swanson,UTIL
2020,2,157,2020-08-29,Mitch Garver,Bench
2020,2,157,2020-08-29,Lourdes Gurriel Jr.,Bench
2020,2,157,2020-08-29,Jean Segura,Bench
2020,2,157,2020-08-29,Dylan Moore,Bench
2020,2,157,2020-08-29,Ryan Yarbrough,Bench
2020,2,157,2020-08-29,Andrew Benintendi,IL
2020,2,157,2020-08-29,Mitch Keller,IL
2020,2,157,2020-08-29,A.J. Puk,IL
2020,2,157,2020-08-29,Wade Davis,IL
2020,2,157,2020-08-29,Zack Greinke,SP
2020,2,157,2020-08-29,Jack Flaherty,SP
2020,2,157,2020-08-29,Matthew Boyd,SP
2020,2,157,2020-08-29,Casey Mize,SP
2020,2,157,2020-08-29,Ross Stripling,SP
2020,2,157,2020-08-29,Josh Hader,RP
2020,2,157,2020-08-29,Ryan Pressly,RP
2020,2,157,2020-08-29,Hector Neris,RP
2020,2,158,2020-08-30,Austin Romine,C
2020,2,158,2020-08-30,Paul Goldschmidt,1B
2020,2,158,2020-08-30,Eduardo Escobar,2B
2020,2,158,2020-08-30,Kyle Seager,3B
2020,2,158,2020-08-30,Jean Segura,SS
2020,2,158,2020-08-30,Charlie Blackmon,OF
2020,2,158,2020-08-30,Lourdes Gurriel Jr.,OF
2020,2,158,2020-08-30,A.J. Pollock,OF
2020,2,158,2020-08-30,Max Muncy,UTIL
2020,2,158,2020-08-30,Dansby Swanson,UTIL
2020,2,158,2020-08-30,Marcus Semien,Bench
2020,2,158,2020-08-30,Bryan Reynolds,Bench
2020,2,158,2020-08-30,Mitch Garver,Bench
2020,2,158,2020-08-30,Dylan Moore,Bench
2020,2,158,2020-08-30,Ryan Yarbrough,Bench
2020,2,158,2020-08-30,Andrew Benintendi,IL
2020,2,158,2020-08-30,Mitch Keller,IL
2020,2,158,2020-08-30,A.J. Puk,IL
2020,2,158,2020-08-30,Wade Davis,IL
2020,2,158,2020-08-30,Zack Greinke,SP
2020,2,158,2020-08-30,Jack Flaherty,SP
2020,2,158,2020-08-30,Matthew Boyd,SP
2020,2,158,2020-08-30,Casey Mize,SP
2020,2,158,2020-08-30,Ross Stripling,SP
2020,2,158,2020-08-30,Josh Hader,RP
2020,2,158,2020-08-30,Ryan Pressly,RP
2020,2,158,2020-08-30,Hector Neris,RP
2020,2,158,2020-08-30,Postponed,RP
2020,2,159,2020-08-31,Will Smith,C
2020,2,159,2020-08-31,Paul Goldschmidt,1B
2020,2,159,2020-08-31,Eduardo Escobar,2B
2020,2,159,2020-08-31,Kyle Seager,3B
2020,2,159,2020-08-31,Jean Segura,SS
2020,2,159,2020-08-31,Charlie Blackmon,OF
2020,2,159,2020-08-31,Lourdes Gurriel Jr.,OF
2020,2,159,2020-08-31,A.J. Pollock,OF
2020,2,159,2020-08-31,Max Muncy,UTIL
2020,2,159,2020-08-31,Dansby Swanson,UTIL
2020,2,159,2020-08-31,Marcus Semien,Bench
2020,2,159,2020-08-31,Bryan Reynolds,Bench
2020,2,159,2020-08-31,Mitch Garver,Bench
2020,2,159,2020-08-31,Dylan Moore,Bench
2020,2,159,2020-08-31,Ryan Yarbrough,Bench
2020,2,159,2020-08-31,Andrew Benintendi,IL
2020,2,159,2020-08-31,Mitch Keller,IL
2020,2,159,2020-08-31,A.J. Puk,IL
2020,2,159,2020-08-31,Wade Davis,IL
2020,2,159,2020-08-31,Zack Greinke,SP
2020,2,159,2020-08-31,Jack Flaherty,SP
2020,2,159,2020-08-31,Matthew Boyd,SP
2020,2,159,2020-08-31,Casey Mize,SP
2020,2,159,2020-08-31,Ross Stripling,SP
2020,2,159,2020-08-31,Josh Hader,RP
2020,2,159,2020-08-31,Ryan Pressly,RP
2020,2,159,2020-08-31,Hector Neris,RP
2020,2,160,2020-09-01,Will Smith,C
2020,2,160,2020-09-01,Paul Goldschmidt,1B
2020,2,160,2020-09-01,Eduardo Escobar,2B
2020,2,160,2020-09-01,Max Muncy,3B
2020,2,160,2020-09-01,Jean Segura,SS
2020,2,160,2020-09-01,Charlie Blackmon,OF
2020,2,160,2020-09-01,Lourdes Gurriel Jr.,OF
2020,2,160,2020-09-01,A.J. Pollock,OF
2020,2,160,2020-09-01,Kyle Seager,UTIL
2020,2,160,2020-09-01,Dansby Swanson,UTIL
2020,2,160,2020-09-01,Marcus Semien,Bench
2020,2,160,2020-09-01,Bryan Reynolds,Bench
2020,2,160,2020-09-01,Mitch Garver,Bench
2020,2,160,2020-09-01,Dylan Moore,Bench
2020,2,160,2020-09-01,Ryan Yarbrough,Bench
2020,2,160,2020-09-01,Andrew Benintendi,IL
2020,2,160,2020-09-01,Mitch Keller,IL
2020,2,160,2020-09-01,A.J. Puk,IL
2020,2,160,2020-09-01,Wade Davis,IL
2020,2,160,2020-09-01,Zack Greinke,SP
2020,2,160,2020-09-01,Jack Flaherty,SP
2020,2,160,2020-09-01,Matthew Boyd,SP
2020,2,160,2020-09-01,Casey Mize,SP
2020,2,160,2020-09-01,Ross Stripling,SP
2020,2,160,2020-09-01,Josh Hader,RP
2020,2,160,2020-09-01,Ryan Pressly,RP
2020,2,160,2020-09-01,Hector Neris,RP
2020,2,160,2020-09-01,Postponed,RP
2020,2,161,2020-09-02,Will Smith,C
2020,2,161,2020-09-02,Paul Goldschmidt,1B
