year,team_id,scoring_period_id,date,player_name,player_pos
2020,5,156,2020-08-28,Max Scherzer,SP
2020,5,156,2020-08-28,Lucas Giolito,SP
2020,5,156,2020-08-28,Kyle Hendricks,SP
2020,5,156,2020-08-28,Alec Mills,SP
2020,5,156,2020-08-28,Kyle Freeland,SP
2020,5,156,2020-08-28,Will Smith,RP
2020,5,156,2020-08-28,Yusmeiro Petit,RP
2020,5,156,2020-08-28,Evan Marshall,RP
2020,5,157,2020-08-29,Travis d'Arnaud,C
2020,5,157,2020-08-29,Jose Abreu,1B
2020,5,157,2020-08-29,Mike Moustakas,2B
2020,5,157,2020-08-29,Yoan Moncada,3B
2020,5,157,2020-08-29,Paul DeJong,SS
2020,5,157,2020-08-29,Michael Brantley,OF
2020,5,157,2020-08-29,Ian Happ,OF
2020,5,157,2020-08-29,Mark Canha,OF
2020,5,157,2020-08-29,Franmil Reyes,UTIL
2020,5,157,2020-08-29,Shin-Soo Choo,UTIL
2020,5,157,2020-08-29,Mike Yastrzemski,Bench
2020,5,157,2020-08-29,Cesar Hernandez,Bench
2020,5,157,2020-08-29,David Peralta,Bench
2020,5,157,2020-08-29,Jose Quintana,Bench
2020,5,157,2020-08-29,Griffin Canning,Bench
2020,5,157,2020-08-29,Alex Bregman,IL
2020,5,157,2020-08-29,Chris Sale,IL
2020,5,157,2020-08-29,Aaron Bummer,IL
2020,5,157,2020-08-29,Max Scherzer,SP
2020,5,157,2020-08-29,Lucas Giolito,SP
2020,5,157,2020-08-29,Kyle Hendricks,SP
2020,5,157,2020-08-29,Alec Mills,SP
2020,5,157,2020-08-29,Kyle Freeland,SP
2020,5,157,2020-08-29,Will Smith,RP
2020,5,157,2020-08-29,Yusmeiro Petit,RP
2020,5,157,2020-08-29,Ryan Weber,RP
2020,5,158,2020-08-30,Travis d'Arnaud,C
2020,5,158,2020-08-30,Jose Abreu,1B
2020,5,158,2020-08-30,Cesar Hernandez,2B
2020,5,158,2020-08-30,Mike Moustakas,3B
2020,5,158,2020-08-30,Paul DeJong,SS
2020,5,158,2020-08-30,Shin-Soo Choo,OF
2020,5,158,2020-08-30,Ian Happ,OF
2020,5,158,2020-08-30,David Peralta,OF
2020,5,158,2020-08-30,Franmil Reyes,UTIL
2020,5,158,2020-08-30,Mike Yastrzemski,UTIL
2020,5,158,2020-08-30,Yoan Moncada,Bench
2020,5,158,2020-08-30,Michael Brantley,Bench
2020,5,158,2020-08-30,Mark Canha,Bench
2020,5,158,2020-08-30,Alec Mills,Bench
2020,5,158,2020-08-30,Kyle Freeland,Bench
2020,5,158,2020-08-30,Chasen Shreve,Bench
2020,5,158,2020-08-30,Alex Bregman,IL
2020,5,158,2020-08-30,Chris Sale,IL
2020,5,158,2020-08-30,Aaron Bummer,IL
2020,5,158,2020-08-30,Max Scherzer,SP
2020,5,158,2020-08-30,Lucas Giolito,SP
2020,5,158,2020-08-30,Kyle Hendricks,SP
2020,5,158,2020-08-30,Jose Quintana,SP
2020,5,158,2020-08-30,Griffin Canning,SP
2020,5,158,2020-08-30,Will Smith,RP
2020,5,158,2020-08-30,Yusmeiro Petit,RP
2020,5,159,2020-08-31,Travis d'Arnaud,C
2020,5,159,2020-08-31,Jose Abreu,1B
2020,5,159,2020-08-31,Cesar Hernandez,2B
2020,5,159,2020-08-31,Mike Moustakas,3B
2020,5,159,2020-08-31,Paul DeJong,SS
2020,5,159,2020-08-31,Franmil Reyes,OF
2020,5,159,2020-08-31,Shin-Soo Choo,OF
2020,5,159,2020-08-31,Mike Yastrzemski,OF
2020,5,159,2020-08-31,Yoan Moncada,UTIL
2020,5,159,2020-08-31,Mitch Moreland,UTIL
2020,5,159,2020-08-31,Michael Brantley,Bench
2020,5,159,2020-08-31,Ian Happ,Bench
2020,5,159,2020-08-31,Mark Canha,Bench
2020,5,159,2020-08-31,Jose Quintana,Bench
2020,5,159,2020-08-31,Alec Mills,Bench
2020,5,159,2020-08-31,Rafael Dolis,Bench
2020,5,159,2020-08-31,Alex Bregman,IL
2020,5,159,2020-08-31,Chris Sale,IL
2020,5,159,2020-08-31,Aaron Bummer,IL
2020,5,159,2020-08-31,Max Scherzer,SP
2020,5,159,2020-08-31,Lucas Giolito,SP
2020,5,159,2020-08-31,Kyle Hendricks,SP
2020,5,159,2020-08-31,Griffin Canning,SP
2020,5,159,2020-08-31,Kyle Freeland,SP
2020,5,159,2020-08-31,Will Smith,RP
2020,5,159,2020-08-31,Yusmeiro Petit,RP
2020,5,160,2020-09-01,Travis d'Arnaud,C
2020,5,160,2020-09-01,Jose Abreu,1B
2020,5,160,2020-09-01,Cesar Hernandez,2B
2020,5,160,2020-09-01,Mike Moustakas,3B
2020,5,160,2020-09-01,Paul DeJong,SS
2020,5,160,2020-09-01,Franmil Reyes,OF
2020,5,160,2020-09-01,Shin-Soo Choo,OF
2020,5,160,2020-09-01,Mike Yastrzemski,OF
2020,5,160,2020-09-01,Yoan Moncada,UTIL
2020,5,160,2020-09-01,Mitch Moreland,UTIL
2020,5,160,2020-09-01,Michael Brantley,Bench
2020,5,160,2020-09-01,Ian Happ,Bench
2020,5,160,2020-09-01,Mark Canha,Bench
2020,5,160,2020-09-01,Jose Quintana,Bench
2020,5,160,2020-09-01,Alec Mills,Bench
2020,5,160,2020-09-01,Alex Bregman,IL
2020,5,160,2020-09-01,Chris Sale,IL
2020,5,160,2020-09-01,Aaron Bummer,IL
2020,5,160,2020-09-01,Max Scherzer,SP
2020,5,160,2020-09-01,Lucas Giolito,SP
2020,5,160,2020-09-01,Kyle Hendricks,SP
2020,5,160,2020-09-01,Griffin Canning,SP
2020,5,160,2020-09-01,Kyle Freeland,SP
2020,5,160,2020-09-01,Will Smith,RP
2020,5,160,2020-09-01,Yusmeiro Petit,RP
2020,5,161,2020-09-02,Travis d'Arnaud,C
2020,5,161,2020-09-02,Jose Abreu,1B
2020,5,161,2020-09-02,Mike Moustakas,2B
2020,5,161,2020-09-02,Yoan Moncada,3B
2020,5,161,2020-09-02,Paul DeJong,SS
2020,5,161,2020-09-02,Franmil Reyes,OF
2020,5,161,2020-09-02,Mike Yastrzemski,OF
2020,5,161,2020-09-02,Ian Happ,OF
2020,5,161,2020-09-02,Michael Brantley,UTIL
2020,5,161,2020-09-02,Cesar Hernandez,UTIL
2020,5,161,2020-09-02,Shin-Soo Choo,Bench
2020,5,161,2020-09-02,Mark Canha,Bench
2020,5,161,2020-09-02,Mitch Moreland,Bench
2020,5,161,2020-09-02,Jose Quintana,Bench
2020,5,161,2020-09-02,Alec Mills,Bench
2020,5,161,2020-09-02,Alex Bregman,IL
2020,5,161,2020-09-02,Chris Sale,IL
2020,5,161,2020-09-02,Aaron Bummer,IL
2020,5,161,2020-09-02,Max Scherzer,SP
2020,5,161,2020-09-02,Lucas Giolito,SP
2020,5,161,2020-09-02,Kyle Hendricks,SP
2020,5,161,2020-09-02,Griffin Canning,SP
2020,5,161,2020-09-02,Kyle Freeland,SP
2020,5,161,2020-09-02,Will Smith,RP
2020,5,161,2020-09-02,Yusmeiro Petit,RP
2020,5,162,2020-09-03,Travis d'Arnaud,C
2020,5,162,2020-09-03,Jose Abreu,1B
2020,5,162,2020-09-03,Mike Moustakas,2B
2020,5,162,2020-09-03,Yoan Moncada,3B
2020,5,162,2020-09-03,Paul DeJong,SS
2020,5,162,2020-09-03,Franmil Reyes,OF
2020,5,162,2020-09-03,Mike Yastrzemski,OF
2020,5,162,2020-09-03,Ian Happ,OF
2020,5,162,2020-09-03,Michael Brantley,UTIL
2020,5,162,2020-09-03,Mitch Moreland,UTIL
2020,5,162,2020-09-03,Shin-Soo Choo,Bench
2020,5,162,2020-09-03,Mark Canha,Bench
2020,5,162,2020-09-03,Cesar Hernandez,Bench
2020,5,162,2020-09-03,Alec Mills,Bench
2020,5,162,2020-09-03,Alex Bregman,IL
2020,5,162,2020-09-03,Chris Sale,IL
2020,5,162,2020-09-03,Aaron Bummer,IL
2020,5,162,2020-09-03,Max Scherzer,SP
2020,5,162,2020-09-03,Lucas Giolito,SP
2020,5,162,2020-09-03,Kyle Hendricks,SP
2020,5,162,2020-09-03,Griffin Canning,SP
2020,5,162,2020-09-03,Kyle Freeland,SP
2020,5,162,2020-09-03,Will Smith,RP
2020,5,162,2020-09-03,Yusmeiro Petit,RP
2020,5,163,2020-09-04,Travis d'Arnaud,C
2020,5,163,2020-09-04,Jose Abreu,1B
2020,5,163,2020-09-04,Mike Moustakas,2B
2020,5,163,2020-09-04,Yoan Moncada,3B
2020,5,163,2020-09-04,Paul DeJong,SS
2020,5,163,2020-09-04,Franmil Reyes,OF
2020,5,163,2020-09-04,Mike Yastrzemski,OF
2020,5,163,2020-09-04,Mark Canha,OF
2020,5,163,2020-09-04,Michael Brantley,UTIL
2020,5,163,2020-09-04,Shin-Soo Choo,UTIL
2020,5,163,2020-09-04,Ian Happ,Bench
2020,5,163,2020-09-04,Cesar Hernandez,Bench
2020,5,163,2020-09-04,Mitch Moreland,Bench
2020,5,163,2020-09-04,Alec Mills,Bench
2020,5,163,2020-09-04,Alex Bregman,IL
2020,5,163,2020-09-04,Chris Sale,IL
2020,5,163,2020-09-04,Aaron Bummer,IL
2020,5,163,2020-09-04,Max Scherzer,SP
2020,5,163,2020-09-04,Lucas Giolito,SP
2020,5,163,2020-09-04,Kyle Hendricks,SP
2020,5,163,2020-09-04,Griffin Canning,SP
2020,5,163,2020-09-04,Kyle Freeland,SP
2020,5,163,2020-09-04,Will Smith,RP
2020,5,163,2020-09-04,Yusmeiro Petit,RP
2020,5,163,2020-09-04,Rafael Dolis,RP
2020,5,164,2020-09-05,Travis d'Arnaud,C
2020,5,164,2020-09-05,Jose Abreu,1B
2020,5,164,2020-09-05,Mike Moustakas,2B
2020,5,164,2020-09-05,Yoan Moncada,3B
2020,5,164,2020-09-05,Paul DeJong,SS
2020,5,164,2020-09-05,Franmil Reyes,OF
2020,5,164,2020-09-05,Mike Yastrzemski,OF
2020,5,164,2020-09-05,Mark Canha,OF
2020,5,164,2020-09-05,Michael Brantley,UTIL
2020,5,164,2020-09-05,Ian Happ,UTIL
2020,5,164,2020-09-05,Shin-Soo Choo,Bench
2020,5,164,2020-09-05,Cesar Hernandez,Bench
2020,5,164,2020-09-05,Mitch Moreland,Bench
2020,5,164,2020-09-05,Alec Mills,Bench
2020,5,164,2020-09-05,Alex Bregman,IL
2020,5,164,2020-09-05,Chris Sale,IL
2020,5,164,2020-09-05,Aaron Bummer,IL
2020,5,164,2020-09-05,Max Scherzer,SP
2020,5,164,2020-09-05,Lucas Giolito,SP
2020,5,164,2020-09-05,Kyle Hendricks,SP
2020,5,164,2020-09-05,Griffin Canning,SP
2020,5,164,2020-09-05,Kyle Freeland,SP
2020,5,164,2020-09-05,Will Smith,RP
2020,5,164,2020-09-05,Yusmeiro Petit,RP
2020,5,164,2020-09-05,Rafael Dolis,RP
2020,5,165,2020-09-06,Travis d'Arnaud,C
2020,5,165,2020-09-06,Jose Abreu,1B
2020,5,165,2020-09-06,Mike Moustakas,2B
2020,5,165,2020-09-06,Yoan Moncada,3B
2020,5,165,2020-09-06,Paul DeJong,SS
2020,5,165,2020-09-06,Franmil Reyes,OF
2020,5,165,2020-09-06,Mike Yastrzemski,OF
2020,5,165,2020-09-06,Mark Canha,OF
2020,5,165,2020-09-06,Michael Brantley,UTIL
2020,5,165,2020-09-06,Ian Happ,UTIL
2020,5,165,2020-09-06,Shin-Soo Choo,Bench
2020,5,165,2020-09-06,Cesar Hernandez,Bench
2020,5,165,2020-09-06,Mitch Moreland,Bench
2020,5,165,2020-09-06,Griffin Canning,Bench
2020,5,165,2020-09-06,Alec Mills,Bench
2020,5,165,2020-09-06,Alex Bregman,IL
2020,5,165,2020-09-06,Chris Sale,IL
2020,5,165,2020-09-06,Aaron Bummer,IL
2020,5,165,2020-09-06,Max Scherzer,SP
2020,5,165,2020-09-06,Lucas Giolito,SP
2020,5,165,2020-09-06,Kyle Hendricks,SP
2020,5,165,2020-09-06,Kyle Freeland,SP
2020,5,165,2020-09-06,Mike Fiers,SP
2020,5,165,2020-09-06,Will Smith,RP
2020,5,165,2020-09-06,Yusmeiro Petit,RP
2020,5,165,2020-09-06,Rafael Dolis,RP
2020,5,166,2020-09-07,Travis d'Arnaud,C
2020,5,166,2020-09-07,Jose Abreu,1B
2020,5,166,2020-09-07,Mike Moustakas,2B
2020,5,166,2020-09-07,Yoan Moncada,3B
2020,5,166,2020-09-07,Paul DeJong,SS
2020,5,166,2020-09-07,Franmil Reyes,OF
2020,5,166,2020-09-07,Mike Yastrzemski,OF
2020,5,166,2020-09-07,Mark Canha,OF
2020,5,166,2020-09-07,Michael Brantley,UTIL
2020,5,166,2020-09-07,Ian Happ,UTIL
2020,5,166,2020-09-07,Shin-Soo Choo,Bench
2020,5,166,2020-09-07,Cesar Hernandez,Bench
2020,5,166,2020-09-07,Mitch Moreland,Bench
2020,5,166,2020-09-07,Griffin Canning,Bench
2020,5,166,2020-09-07,Alec Mills,Bench
2020,5,166,2020-09-07,Alex Bregman,IL
2020,5,166,2020-09-07,Chris Sale,IL
2020,5,166,2020-09-07,Aaron Bummer,IL
2020,5,166,2020-09-07,Max Scherzer,SP
2020,5,166,2020-09-07,Lucas Giolito,SP
2020,5,166,2020-09-07,Kyle Hendricks,SP
2020,5,166,2020-09-07,Kyle Freeland,SP
2020,5,166,2020-09-07,Mike Fiers,SP
2020,5,166,2020-09-07,Will Smith,RP
2020,5,166,2020-09-07,Yusmeiro Petit,RP
2020,5,166,2020-09-07,Rafael Dolis,RP
2020,5,167,2020-09-08,Travis d'Arnaud,C
2020,5,167,2020-09-08,Jose Abreu,1B
2020,5,167,2020-09-08,Mike Moustakas,2B
2020,5,167,2020-09-08,Yoan Moncada,3B
2020,5,167,2020-09-08,Paul DeJong,SS
2020,5,167,2020-09-08,Franmil Reyes,OF
2020,5,167,2020-09-08,Mike Yastrzemski,OF
2020,5,167,2020-09-08,Mark Canha,OF
2020,5,167,2020-09-08,Michael Brantley,UTIL
2020,5,167,2020-09-08,Ian Happ,UTIL
2020,5,167,2020-09-08,Shin-Soo Choo,Bench
2020,5,167,2020-09-08,Cesar Hernandez,Bench
2020,5,167,2020-09-08,Mitch Moreland,Bench
2020,5,167,2020-09-08,Griffin Canning,Bench
2020,5,167,2020-09-08,Alec Mills,Bench
2020,5,167,2020-09-08,Alex Bregman,IL
2020,5,167,2020-09-08,Chris Sale,IL
2020,5,167,2020-09-08,Aaron Bummer,IL
2020,5,167,2020-09-08,Max Scherzer,SP
2020,5,167,2020-09-08,Lucas Giolito,SP
2020,5,167,2020-09-08,Kyle Hendricks,SP
2020,5,167,2020-09-08,Kyle Freeland,SP
2020,5,167,2020-09-08,Mike Fiers,SP
2020,5,167,2020-09-08,Will Smith,RP
2020,5,167,2020-09-08,Yusmeiro Petit,RP
2020,5,167,2020-09-08,Rafael Dolis,RP
2020,5,168,2020-09-09,Travis d'Arnaud,C
2020,5,168,2020-09-09,Jose Abreu,1B
2020,5,168,2020-09-09,Mike Moustakas,2B
2020,5,168,2020-09-09,Yoan Moncada,3B
2020,5,168,2020-09-09,Paul DeJong,SS
2020,5,168,2020-09-09,Franmil Reyes,OF
2020,5,168,2020-09-09,Mike Yastrzemski,OF
2020,5,168,2020-09-09,Mark Canha,OF
2020,5,168,2020-09-09,Michael Brantley,UTIL
2020,5,168,2020-09-09,Ian Happ,UTIL
2020,5,168,2020-09-09,Shin-Soo Choo,Bench
2020,5,168,2020-09-09,Cesar Hernandez,Bench
2020,5,168,2020-09-09,Mitch Moreland,Bench
2020,5,168,2020-09-09,Griffin Canning,Bench
2020,5,168,2020-09-09,Alec Mills,Bench
2020,5,168,2020-09-09,Alex Bregman,IL
2020,5,168,2020-09-09,Chris Sale,IL
2020,5,168,2020-09-09,Aaron Bummer,IL
2020,5,168,2020-09-09,Max Scherzer,SP
2020,5,168,2020-09-09,Lucas Giolito,SP
2020,5,168,2020-09-09,Kyle Hendricks,SP
2020,5,168,2020-09-09,Kyle Freeland,SP
2020,5,168,2020-09-09,Mike Fiers,SP
2020,5,168,2020-09-09,Will Smith,RP
2020,5,168,2020-09-09,Yusmeiro Petit,RP
2020,5,168,2020-09-09,Rafael Dolis,RP
2020,5,169,2020-09-10,Travis d'Arnaud,C
2020,5,169,2020-09-10,Jose Abreu,1B
2020,5,169,2020-09-10,Mike Moustakas,2B
2020,5,169,2020-09-10,Yoan Moncada,3B
2020,5,169,2020-09-10,Paul DeJong,SS
2020,5,169,2020-09-10,Franmil Reyes,OF
2020,5,169,2020-09-10,Mike Yastrzemski,OF
2020,5,169,2020-09-10,Mark Canha,OF
2020,5,169,2020-09-10,Michael Brantley,UTIL
2020,5,169,2020-09-10,Ian Happ,UTIL
2020,5,169,2020-09-10,Shin-Soo Choo,Bench
2020,5,169,2020-09-10,Cesar Hernandez,Bench
2020,5,169,2020-09-10,Mitch Moreland,Bench
2020,5,169,2020-09-10,Griffin Canning,Bench
2020,5,169,2020-09-10,Alec Mills,Bench
2020,5,169,2020-09-10,Alex Bregman,IL
2020,5,169,2020-09-10,Chris Sale,IL
2020,5,169,2020-09-10,Aaron Bummer,IL
2020,5,169,2020-09-10,Max Scherzer,SP
2020,5,169,2020-09-10,Lucas Giolito,SP
2020,5,169,2020-09-10,Kyle Hendricks,SP
2020,5,169,2020-09-10,Kyle Freeland,SP
2020,5,169,2020-09-10,Mike Fiers,SP
2020,5,169,2020-09-10,Will Smith,RP
2020,5,169,2020-09-10,Yusmeiro Petit,RP
2020,5,169,2020-09-10,Rafael Dolis,RP
2020,5,170,2020-09-11,Travis d'Arnaud,C
2020,5,170,2020-09-11,Jose Abreu,1B
2020,5,170,2020-09-11,Mike Moustakas,2B
2020,5,170,2020-09-11,Yoan Moncada,3B
2020,5,170,2020-09-11,Paul DeJong,SS
2020,5,170,2020-09-11,Franmil Reyes,OF
2020,5,170,2020-09-11,Mike Yastrzemski,OF
2020,5,170,2020-09-11,Postponed,OF
2020,5,170,2020-09-11,Mark Canha,OF
2020,5,170,2020-09-11,Michael Brantley,UTIL
2020,5,170,2020-09-11,Ian Happ,UTIL
2020,5,170,2020-09-11,Shin-Soo Choo,Bench
2020,5,170,2020-09-11,Cesar Hernandez,Bench
2020,5,170,2020-09-11,Mitch Moreland,Bench
2020,5,170,2020-09-11,Griffin Canning,Bench
2020,5,170,2020-09-11,Alec Mills,Bench
2020,5,170,2020-09-11,Alex Bregman,IL
2020,5,170,2020-09-11,Chris Sale,IL
2020,5,170,2020-09-11,Aaron Bummer,IL
2020,5,170,2020-09-11,Max Scherzer,SP
2020,5,170,2020-09-11,Lucas Giolito,SP
2020,5,170,2020-09-11,Kyle Hendricks,SP
2020,5,170,2020-09-11,Kyle Freeland,SP
2020,5,170,2020-09-11,Mike Fiers,SP
2020,5,170,2020-09-11,Will Smith,RP
2020,5,170,2020-09-11,Yusmeiro Petit,RP
2020,5,170,2020-09-11,Rafael Dolis,RP
2020,5,171,2020-09-12,Travis d'Arnaud,C
2020,5,171,2020-09-12,Jose Abreu,1B
2020,5,171,2020-09-12,Mike Moustakas,2B
2020,5,171,2020-09-12,Yoan Moncada,3B
2020,5,171,2020-09-12,Paul DeJong,SS
2020,5,171,2020-09-12,Franmil Reyes,OF
2020,5,171,2020-09-12,Mike Yastrzemski,OF
2020,5,171,2020-09-12,Postponed,OF
2020,5,171,2020-09-12,Mark Canha,OF
2020,5,171,2020-09-12,Michael Brantley,UTIL
2020,5,171,2020-09-12,Ian Happ,UTIL
2020,5,171,2020-09-12,Shin-Soo Choo,Bench
2020,5,171,2020-09-12,Cesar Hernandez,Bench
2020,5,171,2020-09-12,Mitch Moreland,Bench
2020,5,171,2020-09-12,Griffin Canning,Bench
2020,5,171,2020-09-12,Alec Mills,Bench
2020,5,171,2020-09-12,Alex Bregman,IL
2020,5,171,2020-09-12,Chris Sale,IL
2020,5,171,2020-09-12,Aaron Bummer,IL
2020,5,171,2020-09-12,Max Scherzer,SP
2020,5,171,2020-09-12,Lucas Giolito,SP
2020,5,171,2020-09-12,Kyle Hendricks,SP
2020,5,171,2020-09-12,Kyle Freeland,SP
2020,5,171,2020-09-12,Mike Fiers,SP
2020,5,171,2020-09-12,Will Smith,RP
2020,5,171,2020-09-12,Yusmeiro Petit,RP
2020,5,171,2020-09-12,Rafael Dolis,RP
2020,5,172,2020-09-13,Travis d'Arnaud,C
2020,5,172,2020-09-13,Jose Abreu,1B
2020,5,172,2020-09-13,Mike Moustakas,2B
2020,5,172,2020-09-13,Yoan Moncada,3B
2020,5,172,2020-09-13,Paul DeJong,SS
2020,5,172,2020-09-13,Franmil Reyes,OF
2020,5,172,2020-09-13,Mike Yastrzemski,OF
2020,5,172,2020-09-13,Mark Canha,OF
2020,5,172,2020-09-13,Michael Brantley,UTIL
2020,5,172,2020-09-13,Ian Happ,UTIL
2020,5,172,2020-09-13,Shin-Soo Choo,Bench
2020,5,172,2020-09-13,Cesar Hernandez,Bench
2020,5,172,2020-09-13,Mitch Moreland,Bench
2020,5,172,2020-09-13,Griffin Canning,Bench
2020,5,172,2020-09-13,Alec Mills,Bench
2020,5,172,2020-09-13,Alex Bregman,IL
2020,5,172,2020-09-13,Chris Sale,IL
2020,5,172,2020-09-13,Aaron Bummer,IL
2020,5,172,2020-09-13,Max Scherzer,SP
2020,5,172,2020-09-13,Lucas Giolito,SP
2020,5,172,2020-09-13,Kyle Hendricks,SP
2020,5,172,2020-09-13,Kyle Freeland,SP
2020,5,172,2020-09-13,Mike Fiers,SP
2020,5,172,2020-09-13,Will Smith,RP
2020,5,172,2020-09-13,Yusmeiro Petit,RP
2020,5,172,2020-09-13,Rafael Dolis,RP
2020,5,173,2020-09-14,Travis d'Arnaud,C
2020,5,173,2020-09-14,Jose Abreu,1B
2020,5,173,2020-09-14,Mike Moustakas,2B
2020,5,173,2020-09-14,Yoan Moncada,3B
2020,5,173,2020-09-14,Paul DeJong,SS
2020,5,173,2020-09-14,Franmil Reyes,OF
2020,5,173,2020-09-14,Mike Yastrzemski,OF
2020,5,173,2020-09-14,Mark Canha,OF
2020,5,173,2020-09-14,Michael Brantley,UTIL
2020,5,173,2020-09-14,Ian Happ,UTIL
2020,5,173,2020-09-14,Shin-Soo Choo,Bench
2020,5,173,2020-09-14,Cesar Hernandez,Bench
2020,5,173,2020-09-14,Mitch Moreland,Bench
2020,5,173,2020-09-14,Griffin Canning,Bench
2020,5,173,2020-09-14,Alec Mills,Bench
2020,5,173,2020-09-14,Alex Bregman,IL
2020,5,173,2020-09-14,Chris Sale,IL
2020,5,173,2020-09-14,Aaron Bummer,IL
2020,5,173,2020-09-14,Max Scherzer,SP
2020,5,173,2020-09-14,Lucas Giolito,SP
2020,5,173,2020-09-14,Kyle Hendricks,SP
2020,5,173,2020-09-14,Kyle Freeland,SP
2020,5,173,2020-09-14,Mike Fiers,SP
2020,5,173,2020-09-14,Will Smith,RP
2020,5,173,2020-09-14,Yusmeiro Petit,RP
2020,5,173,2020-09-14,Rafael Dolis,RP
2020,5,174,2020-09-15,Travis d'Arnaud,C
2020,5,174,2020-09-15,Jose Abreu,1B
2020,5,174,2020-09-15,Mike Moustakas,2B
2020,5,174,2020-09-15,Yoan Moncada,3B
2020,5,174,2020-09-15,Paul DeJong,SS
2020,5,174,2020-09-15,Franmil Reyes,OF
2020,5,174,2020-09-15,Mike Yastrzemski,OF
2020,5,174,2020-09-15,Postponed,OF
2020,5,174,2020-09-15,Mark Canha,OF
2020,5,174,2020-09-15,Michael Brantley,UTIL
2020,5,174,2020-09-15,Ian Happ,UTIL
2020,5,174,2020-09-15,Shin-Soo Choo,Bench
2020,5,174,2020-09-15,Cesar Hernandez,Bench
2020,5,174,2020-09-15,Mitch Moreland,Bench
2020,5,174,2020-09-15,Griffin Canning,Bench
2020,5,174,2020-09-15,Alec Mills,Bench
2020,5,174,2020-09-15,Alex Bregman,IL
2020,5,174,2020-09-15,Chris Sale,IL
2020,5,174,2020-09-15,Aaron Bummer,IL
2020,5,174,2020-09-15,Max Scherzer,SP
2020,5,174,2020-09-15,Lucas Giolito,SP
2020,5,174,2020-09-15,Kyle Hendricks,SP
2020,5,174,2020-09-15,Kyle Freeland,SP
2020,5,174,2020-09-15,Mike Fiers,SP
2020,5,174,2020-09-15,Will Smith,RP
2020,5,174,2020-09-15,Yusmeiro Petit,RP
2020,5,174,2020-09-15,Rafael Dolis,RP
2020,5,175,2020-09-16,Travis d'Arnaud,C
2020,5,175,2020-09-16,Jose Abreu,1B
2020,5,175,2020-09-16,Mike Moustakas,2B
2020,5,175,2020-09-16,Yoan Moncada,3B
2020,5,175,2020-09-16,Paul DeJong,SS
2020,5,175,2020-09-16,Franmil Reyes,OF
2020,5,175,2020-09-16,Mike Yastrzemski,OF
2020,5,175,2020-09-16,Mark Canha,OF
2020,5,175,2020-09-16,Michael Brantley,UTIL
2020,5,175,2020-09-16,Ian Happ,UTIL
2020,5,175,2020-09-16,Shin-Soo Choo,Bench
2020,5,175,2020-09-16,Cesar Hernandez,Bench
2020,5,175,2020-09-16,Mitch Moreland,Bench
2020,5,175,2020-09-16,Griffin Canning,Bench
2020,5,175,2020-09-16,Alec Mills,Bench
2020,5,175,2020-09-16,Alex Bregman,IL
2020,5,175,2020-09-16,Chris Sale,IL
2020,5,175,2020-09-16,Aaron Bummer,IL
2020,5,175,2020-09-16,Max Scherzer,SP
2020,5,175,2020-09-16,Lucas Giolito,SP
2020,5,175,2020-09-16,Kyle Hendricks,SP
2020,5,175,2020-09-16,Kyle Freeland,SP
2020,5,175,2020-09-16,Mike Fiers,SP
2020,5,175,2020-09-16,Will Smith,RP
2020,5,175,2020-09-16,Yusmeiro Petit,RP
2020,5,175,2020-09-16,Rafael Dolis,RP
2020,5,176,2020-09-17,Travis d'Arnaud,C
2020,5,176,2020-09-17,Jose Abreu,1B
2020,5,176,2020-09-17,Mike Moustakas,2B
2020,5,176,2020-09-17,Yoan Moncada,3B
2020,5,176,2020-09-17,Paul DeJong,SS
2020,5,176,2020-09-17,Franmil Reyes,OF
2020,5,176,2020-09-17,Mike Yastrzemski,OF
2020,5,176,2020-09-17,Mark Canha,OF
2020,5,176,2020-09-17,Michael Brantley,UTIL
2020,5,176,2020-09-17,Ian Happ,UTIL
2020,5,176,2020-09-17,Shin-Soo Choo,Bench
2020,5,176,2020-09-17,Cesar Hernandez,Bench
2020,5,176,2020-09-17,Mitch Moreland,Bench
2020,5,176,2020-09-17,Griffin Canning,Bench
2020,5,176,2020-09-17,Alec Mills,Bench
2020,5,176,2020-09-17,Alex Bregman,IL
2020,5,176,2020-09-17,Chris Sale,IL
2020,5,176,2020-09-17,Aaron Bummer,IL
2020,5,176,2020-09-17,Max Scherzer,SP
2020,5,176,2020-09-17,Lucas Giolito,SP
2020,5,176,2020-09-17,Kyle Hendricks,SP
2020,5,176,2020-09-17,Kyle Freeland,SP
2020,5,176,2020-09-17,Mike Fiers,SP
2020,5,176,2020-09-17,Will Smith,RP
2020,5,176,2020-09-17,Yusmeiro Petit,RP
2020,5,176,2020-09-17,Rafael Dolis,RP
2020,5,177,2020-09-18,Travis d'Arnaud,C
2020,5,177,2020-09-18,Jose Abreu,1B
2020,5,177,2020-09-18,Mike Moustakas,2B
2020,5,177,2020-09-18,Yoan Moncada,3B
2020,5,177,2020-09-18,Paul DeJong,SS
2020,5,177,2020-09-18,Franmil Reyes,OF
2020,5,177,2020-09-18,Mike Yastrzemski,OF
2020,5,177,2020-09-18,Mark Canha,OF
2020,5,177,2020-09-18,Michael Brantley,UTIL
2020,5,177,2020-09-18,Ian Happ,UTIL
2020,5,177,2020-09-18,Shin-Soo Choo,Bench
2020,5,177,2020-09-18,Cesar Hernandez,Bench
2020,5,177,2020-09-18,Mitch Moreland,Bench
