year,team_id,scoring_period_id,date,player_name,player_pos
2021,6,125,2021-08-03,George Springer,OF
2021,6,125,2021-08-03,Harrison Bader,OF
2021,6,125,2021-08-03,Trent Grisham,UTIL
2021,6,125,2021-08-03,Darin Ruf,UTIL
2021,6,125,2021-08-03,Carlos Santana,Bench
2021,6,125,2021-08-03,Bryan Reynolds,Bench
2021,6,125,2021-08-03,Brandon Crawford,Bench
2021,6,125,2021-08-03,Jacob deGrom,Bench
2021,6,125,2021-08-03,Charlie Morton,Bench
2021,6,125,2021-08-03,Matt Barnes,Bench
2021,6,125,2021-08-03,Clayton Kershaw,Bench
2021,6,125,2021-08-03,Ronald Acuna Jr.,IL
2021,6,125,2021-08-03,Yasmani Grandal,IL
2021,6,125,2021-08-03,Ian Anderson,IL
2021,6,125,2021-08-03,Hyun Jin Ryu,SP
2021,6,125,2021-08-03,Wade Miley,SP
2021,6,125,2021-08-03,Taijuan Walker,SP
2021,6,125,2021-08-03,Aroldis Chapman,RP
2021,6,125,2021-08-03,Mark Melancon,RP
2021,6,125,2021-08-03,Emmanuel Clase,RP
2021,6,126,2021-08-04,Sean Murphy,C
2021,6,126,2021-08-04,Darin Ruf,1B
2021,6,126,2021-08-04,Jose Altuve,2B
2021,6,126,2021-08-04,Jonathan India,3B
2021,6,126,2021-08-04,Brandon Crawford,SS
2021,6,126,2021-08-04,Aaron Judge,OF
2021,6,126,2021-08-04,George Springer,OF
2021,6,126,2021-08-04,Bryan Reynolds,OF
2021,6,126,2021-08-04,Corey Seager,UTIL
2021,6,126,2021-08-04,Harrison Bader,UTIL
2021,6,126,2021-08-04,Trent Grisham,Bench
2021,6,126,2021-08-04,Carlos Santana,Bench
2021,6,126,2021-08-04,Yandy Diaz,Bench
2021,6,126,2021-08-04,Jacob deGrom,Bench
2021,6,126,2021-08-04,Charlie Morton,Bench
2021,6,126,2021-08-04,Clayton Kershaw,Bench
2021,6,126,2021-08-04,Emmanuel Clase,Bench
2021,6,126,2021-08-04,Ronald Acuna Jr.,IL
2021,6,126,2021-08-04,Yasmani Grandal,IL
2021,6,126,2021-08-04,Ian Anderson,IL
2021,6,126,2021-08-04,Hyun Jin Ryu,SP
2021,6,126,2021-08-04,Wade Miley,SP
2021,6,126,2021-08-04,Taijuan Walker,SP
2021,6,126,2021-08-04,Matt Barnes,RP
2021,6,126,2021-08-04,Aroldis Chapman,RP
2021,6,126,2021-08-04,Mark Melancon,RP
2021,6,127,2021-08-05,Sean Murphy,C
2021,6,127,2021-08-05,Darin Ruf,1B
2021,6,127,2021-08-05,Jose Altuve,2B
2021,6,127,2021-08-05,Jonathan India,3B
2021,6,127,2021-08-05,Brandon Crawford,SS
2021,6,127,2021-08-05,Aaron Judge,OF
2021,6,127,2021-08-05,George Springer,OF
2021,6,127,2021-08-05,Bryan Reynolds,OF
2021,6,127,2021-08-05,Carlos Santana,UTIL
2021,6,127,2021-08-05,Harrison Bader,UTIL
2021,6,127,2021-08-05,Corey Seager,Bench
2021,6,127,2021-08-05,Trent Grisham,Bench
2021,6,127,2021-08-05,Yandy Diaz,Bench
2021,6,127,2021-08-05,Jacob deGrom,Bench
2021,6,127,2021-08-05,Charlie Morton,Bench
2021,6,127,2021-08-05,Mark Melancon,Bench
2021,6,127,2021-08-05,Clayton Kershaw,Bench
2021,6,127,2021-08-05,Ronald Acuna Jr.,IL
2021,6,127,2021-08-05,Yasmani Grandal,IL
2021,6,127,2021-08-05,Ian Anderson,IL
2021,6,127,2021-08-05,Hyun Jin Ryu,SP
2021,6,127,2021-08-05,Wade Miley,SP
2021,6,127,2021-08-05,Taijuan Walker,SP
2021,6,127,2021-08-05,Matt Barnes,RP
2021,6,127,2021-08-05,Aroldis Chapman,RP
2021,6,127,2021-08-05,Emmanuel Clase,RP
2021,6,128,2021-08-06,Christian Vazquez,C
2021,6,128,2021-08-06,Carlos Santana,1B
2021,6,128,2021-08-06,Jose Altuve,2B
2021,6,128,2021-08-06,Jonathan India,3B
2021,6,128,2021-08-06,Brandon Crawford,SS
2021,6,128,2021-08-06,Aaron Judge,OF
2021,6,128,2021-08-06,George Springer,OF
2021,6,128,2021-08-06,Bryan Reynolds,OF
2021,6,128,2021-08-06,Yandy Diaz,UTIL
2021,6,128,2021-08-06,Harrison Bader,UTIL
2021,6,128,2021-08-06,Corey Seager,Bench
2021,6,128,2021-08-06,Trent Grisham,Bench
2021,6,128,2021-08-06,Darin Ruf,Bench
2021,6,128,2021-08-06,Jacob deGrom,Bench
2021,6,128,2021-08-06,Charlie Morton,Bench
2021,6,128,2021-08-06,Aroldis Chapman,Bench
2021,6,128,2021-08-06,Clayton Kershaw,Bench
2021,6,128,2021-08-06,Ronald Acuna Jr.,IL
2021,6,128,2021-08-06,Yasmani Grandal,IL
2021,6,128,2021-08-06,Ian Anderson,IL
2021,6,128,2021-08-06,Hyun Jin Ryu,SP
2021,6,128,2021-08-06,Wade Miley,SP
2021,6,128,2021-08-06,Taijuan Walker,SP
2021,6,128,2021-08-06,Matt Barnes,RP
2021,6,128,2021-08-06,Mark Melancon,RP
2021,6,128,2021-08-06,Emmanuel Clase,RP
2021,6,129,2021-08-07,Christian Vazquez,C
2021,6,129,2021-08-07,Carlos Santana,1B
2021,6,129,2021-08-07,Jose Altuve,2B
2021,6,129,2021-08-07,Jonathan India,3B
2021,6,129,2021-08-07,Brandon Crawford,SS
2021,6,129,2021-08-07,Aaron Judge,OF
2021,6,129,2021-08-07,George Springer,OF
2021,6,129,2021-08-07,Bryan Reynolds,OF
2021,6,129,2021-08-07,Trent Grisham,UTIL
2021,6,129,2021-08-07,Harrison Bader,UTIL
2021,6,129,2021-08-07,Corey Seager,Bench
2021,6,129,2021-08-07,Yandy Diaz,Bench
2021,6,129,2021-08-07,Darin Ruf,Bench
2021,6,129,2021-08-07,Jacob deGrom,Bench
2021,6,129,2021-08-07,Aroldis Chapman,Bench
2021,6,129,2021-08-07,Clayton Kershaw,Bench
2021,6,129,2021-08-07,Ronald Acuna Jr.,IL
2021,6,129,2021-08-07,Yasmani Grandal,IL
2021,6,129,2021-08-07,Ian Anderson,IL
2021,6,129,2021-08-07,Hyun Jin Ryu,SP
2021,6,129,2021-08-07,Charlie Morton,SP
2021,6,129,2021-08-07,Wade Miley,SP
2021,6,129,2021-08-07,Taijuan Walker,SP
2021,6,129,2021-08-07,Matt Barnes,RP
2021,6,129,2021-08-07,Mark Melancon,RP
2021,6,129,2021-08-07,Emmanuel Clase,RP
2021,6,130,2021-08-08,Christian Vazquez,C
2021,6,130,2021-08-08,Carlos Santana,1B
2021,6,130,2021-08-08,Jose Altuve,2B
2021,6,130,2021-08-08,Jonathan India,3B
2021,6,130,2021-08-08,Brandon Crawford,SS
2021,6,130,2021-08-08,Aaron Judge,OF
2021,6,130,2021-08-08,George Springer,OF
2021,6,130,2021-08-08,Bryan Reynolds,OF
2021,6,130,2021-08-08,Corey Seager,UTIL
2021,6,130,2021-08-08,Harrison Bader,UTIL
2021,6,130,2021-08-08,Trent Grisham,Bench
2021,6,130,2021-08-08,Yandy Diaz,Bench
2021,6,130,2021-08-08,Jacob deGrom,Bench
2021,6,130,2021-08-08,Aroldis Chapman,Bench
2021,6,130,2021-08-08,Clayton Kershaw,Bench
2021,6,130,2021-08-08,Chad Green,Bench
2021,6,130,2021-08-08,Ronald Acuna Jr.,IL
2021,6,130,2021-08-08,Yasmani Grandal,IL
2021,6,130,2021-08-08,Ian Anderson,IL
2021,6,130,2021-08-08,Hyun Jin Ryu,SP
2021,6,130,2021-08-08,Charlie Morton,SP
2021,6,130,2021-08-08,Wade Miley,SP
2021,6,130,2021-08-08,Taijuan Walker,SP
2021,6,130,2021-08-08,Matt Barnes,RP
2021,6,130,2021-08-08,Mark Melancon,RP
2021,6,130,2021-08-08,Emmanuel Clase,RP
2021,6,131,2021-08-09,Christian Vazquez,C
2021,6,131,2021-08-09,Carlos Santana,1B
2021,6,131,2021-08-09,Jose Altuve,2B
2021,6,131,2021-08-09,Jonathan India,3B
2021,6,131,2021-08-09,Brandon Crawford,SS
2021,6,131,2021-08-09,Aaron Judge,OF
2021,6,131,2021-08-09,George Springer,OF
2021,6,131,2021-08-09,Bryan Reynolds,OF
2021,6,131,2021-08-09,Trent Grisham,UTIL
2021,6,131,2021-08-09,Harrison Bader,UTIL
2021,6,131,2021-08-09,Corey Seager,Bench
2021,6,131,2021-08-09,Yandy Diaz,Bench
2021,6,131,2021-08-09,Jacob deGrom,Bench
2021,6,131,2021-08-09,Matt Barnes,Bench
2021,6,131,2021-08-09,Aroldis Chapman,Bench
2021,6,131,2021-08-09,Clayton Kershaw,Bench
2021,6,131,2021-08-09,Ronald Acuna Jr.,IL
2021,6,131,2021-08-09,Yasmani Grandal,IL
2021,6,131,2021-08-09,Ian Anderson,IL
2021,6,131,2021-08-09,Hyun Jin Ryu,SP
2021,6,131,2021-08-09,Charlie Morton,SP
2021,6,131,2021-08-09,Wade Miley,SP
2021,6,131,2021-08-09,Postponed,SP
2021,6,131,2021-08-09,Taijuan Walker,SP
2021,6,131,2021-08-09,Mark Melancon,RP
2021,6,131,2021-08-09,Emmanuel Clase,RP
2021,6,131,2021-08-09,Chad Green,RP
2021,6,132,2021-08-10,Christian Vazquez,C
2021,6,132,2021-08-10,Yandy Diaz,1B
2021,6,132,2021-08-10,Jose Altuve,2B
2021,6,132,2021-08-10,Jonathan India,3B
2021,6,132,2021-08-10,Brandon Crawford,SS
2021,6,132,2021-08-10,Aaron Judge,OF
2021,6,132,2021-08-10,George Springer,OF
2021,6,132,2021-08-10,Bryan Reynolds,OF
2021,6,132,2021-08-10,Trent Grisham,UTIL
2021,6,132,2021-08-10,Harrison Bader,UTIL
2021,6,132,2021-08-10,Corey Seager,Bench
2021,6,132,2021-08-10,Ian Anderson,Bench
2021,6,132,2021-08-10,Aroldis Chapman,Bench
2021,6,132,2021-08-10,Chad Green,Bench
2021,6,132,2021-08-10,Cal Quantrill,Bench
2021,6,132,2021-08-10,Tarik Skubal,Bench
2021,6,132,2021-08-10,Ronald Acuna Jr.,IL
2021,6,132,2021-08-10,Jacob deGrom,IL
2021,6,132,2021-08-10,Clayton Kershaw,IL
2021,6,132,2021-08-10,Hyun Jin Ryu,SP
2021,6,132,2021-08-10,Charlie Morton,SP
2021,6,132,2021-08-10,Wade Miley,SP
2021,6,132,2021-08-10,Taijuan Walker,SP
2021,6,132,2021-08-10,Matt Barnes,RP
2021,6,132,2021-08-10,Mark Melancon,RP
2021,6,132,2021-08-10,Emmanuel Clase,RP
2021,6,133,2021-08-11,Christian Vazquez,C
2021,6,133,2021-08-11,Yandy Diaz,1B
2021,6,133,2021-08-11,Jose Altuve,2B
2021,6,133,2021-08-11,Jonathan India,3B
2021,6,133,2021-08-11,Brandon Crawford,SS
2021,6,133,2021-08-11,Aaron Judge,OF
2021,6,133,2021-08-11,George Springer,OF
2021,6,133,2021-08-11,Bryan Reynolds,OF
2021,6,133,2021-08-11,Trent Grisham,UTIL
2021,6,133,2021-08-11,Harrison Bader,UTIL
2021,6,133,2021-08-11,Corey Seager,Bench
2021,6,133,2021-08-11,Ian Anderson,Bench
2021,6,133,2021-08-11,Aroldis Chapman,Bench
2021,6,133,2021-08-11,Taijuan Walker,Bench
2021,6,133,2021-08-11,Chad Green,Bench
2021,6,133,2021-08-11,Ronald Acuna Jr.,IL
2021,6,133,2021-08-11,Jacob deGrom,IL
2021,6,133,2021-08-11,Clayton Kershaw,IL
2021,6,133,2021-08-11,Hyun Jin Ryu,SP
2021,6,133,2021-08-11,Charlie Morton,SP
2021,6,133,2021-08-11,Wade Miley,SP
2021,6,133,2021-08-11,Cal Quantrill,SP
2021,6,133,2021-08-11,Tarik Skubal,SP
2021,6,133,2021-08-11,Postponed,SP
2021,6,133,2021-08-11,Postponed,SP
2021,6,133,2021-08-11,Matt Barnes,RP
2021,6,133,2021-08-11,Mark Melancon,RP
2021,6,133,2021-08-11,Emmanuel Clase,RP
2021,6,134,2021-08-12,Elias Diaz,C
2021,6,134,2021-08-12,Yandy Diaz,1B
2021,6,134,2021-08-12,Abraham Toro,2B
2021,6,134,2021-08-12,Jonathan India,3B
2021,6,134,2021-08-12,Brandon Crawford,SS
2021,6,134,2021-08-12,Aaron Judge,OF
2021,6,134,2021-08-12,George Springer,OF
2021,6,134,2021-08-12,Harrison Bader,OF
2021,6,134,2021-08-12,Corey Seager,UTIL
2021,6,134,2021-08-12,Trent Grisham,UTIL
2021,6,134,2021-08-12,Jose Altuve,Bench
2021,6,134,2021-08-12,Bryan Reynolds,Bench
2021,6,134,2021-08-12,Ian Anderson,Bench
2021,6,134,2021-08-12,Aroldis Chapman,Bench
2021,6,134,2021-08-12,Chad Green,Bench
2021,6,134,2021-08-12,Ronald Acuna Jr.,IL
2021,6,134,2021-08-12,Jacob deGrom,IL
2021,6,134,2021-08-12,Clayton Kershaw,IL
2021,6,134,2021-08-12,Hyun Jin Ryu,SP
2021,6,134,2021-08-12,Charlie Morton,SP
2021,6,134,2021-08-12,Wade Miley,SP
2021,6,134,2021-08-12,Taijuan Walker,SP
2021,6,134,2021-08-12,Shane McClanahan,SP
2021,6,134,2021-08-12,Matt Barnes,RP
2021,6,134,2021-08-12,Mark Melancon,RP
2021,6,134,2021-08-12,Emmanuel Clase,RP
2021,6,135,2021-08-13,Elias Diaz,C
2021,6,135,2021-08-13,Yandy Diaz,1B
2021,6,135,2021-08-13,Jose Altuve,2B
2021,6,135,2021-08-13,Jonathan India,3B
2021,6,135,2021-08-13,Brandon Crawford,SS
2021,6,135,2021-08-13,George Springer,OF
2021,6,135,2021-08-13,Bryan Reynolds,OF
2021,6,135,2021-08-13,Postponed,OF
2021,6,135,2021-08-13,Harrison Bader,OF
2021,6,135,2021-08-13,Corey Seager,UTIL
2021,6,135,2021-08-13,Trent Grisham,UTIL
2021,6,135,2021-08-13,Aaron Judge,Bench
2021,6,135,2021-08-13,Abraham Toro,Bench
2021,6,135,2021-08-13,Ian Anderson,Bench
2021,6,135,2021-08-13,Aroldis Chapman,Bench
2021,6,135,2021-08-13,Chad Green,Bench
2021,6,135,2021-08-13,Ronald Acuna Jr.,IL
2021,6,135,2021-08-13,Jacob deGrom,IL
2021,6,135,2021-08-13,Clayton Kershaw,IL
2021,6,135,2021-08-13,Hyun Jin Ryu,SP
2021,6,135,2021-08-13,Charlie Morton,SP
2021,6,135,2021-08-13,Wade Miley,SP
2021,6,135,2021-08-13,Taijuan Walker,SP
2021,6,135,2021-08-13,Shane McClanahan,SP
2021,6,135,2021-08-13,Matt Barnes,RP
2021,6,135,2021-08-13,Mark Melancon,RP
2021,6,135,2021-08-13,Emmanuel Clase,RP
2021,6,136,2021-08-14,Elias Diaz,C
2021,6,136,2021-08-14,Pavin Smith,1B
2021,6,136,2021-08-14,Jose Altuve,2B
2021,6,136,2021-08-14,Jonathan India,3B
2021,6,136,2021-08-14,Brandon Crawford,SS
2021,6,136,2021-08-14,Aaron Judge,OF
2021,6,136,2021-08-14,George Springer,OF
2021,6,136,2021-08-14,Bryan Reynolds,OF
2021,6,136,2021-08-14,Corey Seager,UTIL
2021,6,136,2021-08-14,Abraham Toro,UTIL
2021,6,136,2021-08-14,Trent Grisham,Bench
2021,6,136,2021-08-14,Yandy Diaz,Bench
2021,6,136,2021-08-14,Ian Anderson,Bench
2021,6,136,2021-08-14,Aroldis Chapman,Bench
2021,6,136,2021-08-14,Chad Green,Bench
2021,6,136,2021-08-14,Ronald Acuna Jr.,IL
2021,6,136,2021-08-14,Jacob deGrom,IL
2021,6,136,2021-08-14,Clayton Kershaw,IL
2021,6,136,2021-08-14,Hyun Jin Ryu,SP
2021,6,136,2021-08-14,Charlie Morton,SP
2021,6,136,2021-08-14,Wade Miley,SP
2021,6,136,2021-08-14,Taijuan Walker,SP
2021,6,136,2021-08-14,Shane McClanahan,SP
2021,6,136,2021-08-14,Matt Barnes,RP
2021,6,136,2021-08-14,Mark Melancon,RP
2021,6,136,2021-08-14,Emmanuel Clase,RP
2021,6,137,2021-08-15,Elias Diaz,C
2021,6,137,2021-08-15,Pavin Smith,1B
2021,6,137,2021-08-15,Jose Altuve,2B
2021,6,137,2021-08-15,Jonathan India,3B
2021,6,137,2021-08-15,Brandon Crawford,SS
2021,6,137,2021-08-15,Aaron Judge,OF
2021,6,137,2021-08-15,Trent Grisham,OF
2021,6,137,2021-08-15,Bryan Reynolds,OF
2021,6,137,2021-08-15,Corey Seager,UTIL
2021,6,137,2021-08-15,Abraham Toro,UTIL
2021,6,137,2021-08-15,George Springer,Bench
2021,6,137,2021-08-15,Yandy Diaz,Bench
2021,6,137,2021-08-15,Ian Anderson,Bench
2021,6,137,2021-08-15,Aroldis Chapman,Bench
2021,6,137,2021-08-15,Chad Green,Bench
2021,6,137,2021-08-15,Ronald Acuna Jr.,IL
2021,6,137,2021-08-15,Jacob deGrom,IL
2021,6,137,2021-08-15,Clayton Kershaw,IL
2021,6,137,2021-08-15,Hyun Jin Ryu,SP
2021,6,137,2021-08-15,Charlie Morton,SP
2021,6,137,2021-08-15,Wade Miley,SP
2021,6,137,2021-08-15,Taijuan Walker,SP
2021,6,137,2021-08-15,Shane McClanahan,SP
2021,6,137,2021-08-15,Matt Barnes,RP
2021,6,137,2021-08-15,Mark Melancon,RP
2021,6,137,2021-08-15,Emmanuel Clase,RP
2021,6,138,2021-08-16,Elias Diaz,C
2021,6,138,2021-08-16,Yandy Diaz,1B
2021,6,138,2021-08-16,Jose Altuve,2B
2021,6,138,2021-08-16,Jonathan India,3B
2021,6,138,2021-08-16,Brandon Crawford,SS
2021,6,138,2021-08-16,Aaron Judge,OF
2021,6,138,2021-08-16,Trent Grisham,OF
2021,6,138,2021-08-16,Bryan Reynolds,OF
2021,6,138,2021-08-16,Corey Seager,UTIL
2021,6,138,2021-08-16,Abraham Toro,UTIL
2021,6,138,2021-08-16,George Springer,Bench
2021,6,138,2021-08-16,Pavin Smith,Bench
2021,6,138,2021-08-16,Ian Anderson,Bench
2021,6,138,2021-08-16,Matt Barnes,Bench
2021,6,138,2021-08-16,Aroldis Chapman,Bench
2021,6,138,2021-08-16,Ronald Acuna Jr.,IL
2021,6,138,2021-08-16,Jacob deGrom,IL
2021,6,138,2021-08-16,Clayton Kershaw,IL
2021,6,138,2021-08-16,Hyun Jin Ryu,SP
2021,6,138,2021-08-16,Charlie Morton,SP
2021,6,138,2021-08-16,Wade Miley,SP
2021,6,138,2021-08-16,Taijuan Walker,SP
2021,6,138,2021-08-16,Shane McClanahan,SP
2021,6,138,2021-08-16,Mark Melancon,RP
2021,6,138,2021-08-16,Emmanuel Clase,RP
2021,6,138,2021-08-16,Chad Green,RP
2021,6,139,2021-08-17,Elias Diaz,C
2021,6,139,2021-08-17,Yandy Diaz,1B
2021,6,139,2021-08-17,Jose Altuve,2B
2021,6,139,2021-08-17,Jonathan India,3B
2021,6,139,2021-08-17,Brandon Crawford,SS
2021,6,139,2021-08-17,Aaron Judge,OF
2021,6,139,2021-08-17,Trent Grisham,OF
2021,6,139,2021-08-17,Bryan Reynolds,OF
2021,6,139,2021-08-17,Corey Seager,UTIL
2021,6,139,2021-08-17,Abraham Toro,UTIL
2021,6,139,2021-08-17,George Springer,Bench
2021,6,139,2021-08-17,Pavin Smith,Bench
2021,6,139,2021-08-17,Ian Anderson,Bench
2021,6,139,2021-08-17,Aroldis Chapman,Bench
2021,6,139,2021-08-17,Emmanuel Clase,Bench
2021,6,139,2021-08-17,Ronald Acuna Jr.,IL
2021,6,139,2021-08-17,Jacob deGrom,IL
2021,6,139,2021-08-17,Clayton Kershaw,IL
2021,6,139,2021-08-17,Hyun Jin Ryu,SP
2021,6,139,2021-08-17,Charlie Morton,SP
2021,6,139,2021-08-17,Wade Miley,SP
2021,6,139,2021-08-17,Taijuan Walker,SP
2021,6,139,2021-08-17,Shane McClanahan,SP
2021,6,139,2021-08-17,Matt Barnes,RP
2021,6,139,2021-08-17,Mark Melancon,RP
2021,6,139,2021-08-17,Chad Green,RP
2021,6,140,2021-08-18,Elias Diaz,C
2021,6,140,2021-08-18,Pavin Smith,1B
2021,6,140,2021-08-18,Jose Altuve,2B
2021,6,140,2021-08-18,Jonathan India,3B
2021,6,140,2021-08-18,Brandon Crawford,SS
2021,6,140,2021-08-18,Aaron Judge,OF
2021,6,140,2021-08-18,Trent Grisham,OF
2021,6,140,2021-08-18,Bryan Reynolds,OF
2021,6,140,2021-08-18,Corey Seager,UTIL
2021,6,140,2021-08-18,Abraham Toro,UTIL
2021,6,140,2021-08-18,George Springer,Bench
2021,6,140,2021-08-18,Yandy Diaz,Bench
2021,6,140,2021-08-18,Ian Anderson,Bench
2021,6,140,2021-08-18,Aroldis Chapman,Bench
2021,6,140,2021-08-18,Emmanuel Clase,Bench
2021,6,140,2021-08-18,Ronald Acuna Jr.,IL
2021,6,140,2021-08-18,Jacob deGrom,IL
2021,6,140,2021-08-18,Clayton Kershaw,IL
2021,6,140,2021-08-18,Hyun Jin Ryu,SP
2021,6,140,2021-08-18,Charlie Morton,SP
2021,6,140,2021-08-18,Wade Miley,SP
2021,6,140,2021-08-18,Taijuan Walker,SP
2021,6,140,2021-08-18,Shane McClanahan,SP
2021,6,140,2021-08-18,Matt Barnes,RP
2021,6,140,2021-08-18,Mark Melancon,RP
2021,6,140,2021-08-18,Chad Green,RP
2021,6,141,2021-08-19,Elias Diaz,C
2021,6,141,2021-08-19,Pavin Smith,1B
2021,6,141,2021-08-19,Jose Altuve,2B
2021,6,141,2021-08-19,Jonathan India,3B
2021,6,141,2021-08-19,Corey Seager,SS
2021,6,141,2021-08-19,Aaron Judge,OF
2021,6,141,2021-08-19,Trent Grisham,OF
2021,6,141,2021-08-19,Bryan Reynolds,OF
2021,6,141,2021-08-19,Yandy Diaz,UTIL
2021,6,141,2021-08-19,Abraham Toro,UTIL
2021,6,141,2021-08-19,George Springer,Bench
2021,6,141,2021-08-19,Brandon Crawford,Bench
2021,6,141,2021-08-19,Ian Anderson,Bench
2021,6,141,2021-08-19,Mark Melancon,Bench
2021,6,141,2021-08-19,Emmanuel Clase,Bench
2021,6,141,2021-08-19,Ronald Acuna Jr.,IL
2021,6,141,2021-08-19,Jacob deGrom,IL
2021,6,141,2021-08-19,Clayton Kershaw,IL
2021,6,141,2021-08-19,Hyun Jin Ryu,SP
2021,6,141,2021-08-19,Charlie Morton,SP
2021,6,141,2021-08-19,Wade Miley,SP
2021,6,141,2021-08-19,Taijuan Walker,SP
2021,6,141,2021-08-19,Shane McClanahan,SP
2021,6,141,2021-08-19,Matt Barnes,RP
2021,6,141,2021-08-19,Aroldis Chapman,RP
2021,6,141,2021-08-19,Chad Green,RP
2021,6,142,2021-08-20,Elias Diaz,C
2021,6,142,2021-08-20,Pavin Smith,1B
2021,6,142,2021-08-20,Jose Altuve,2B
2021,6,142,2021-08-20,Jonathan India,3B
2021,6,142,2021-08-20,Corey Seager,SS
2021,6,142,2021-08-20,Aaron Judge,OF
2021,6,142,2021-08-20,Trent Grisham,OF
2021,6,142,2021-08-20,Bryan Reynolds,OF
2021,6,142,2021-08-20,Brandon Crawford,UTIL
2021,6,142,2021-08-20,Yandy Diaz,UTIL
2021,6,142,2021-08-20,George Springer,Bench
2021,6,142,2021-08-20,Abraham Toro,Bench
2021,6,142,2021-08-20,Ian Anderson,Bench
2021,6,142,2021-08-20,Mark Melancon,Bench
2021,6,142,2021-08-20,Emmanuel Clase,Bench
2021,6,142,2021-08-20,Ronald Acuna Jr.,IL
2021,6,142,2021-08-20,Jacob deGrom,IL
2021,6,142,2021-08-20,Clayton Kershaw,IL
2021,6,142,2021-08-20,Hyun Jin Ryu,SP
2021,6,142,2021-08-20,Charlie Morton,SP
2021,6,142,2021-08-20,Wade Miley,SP
2021,6,142,2021-08-20,Taijuan Walker,SP
2021,6,142,2021-08-20,Shane McClanahan,SP
2021,6,142,2021-08-20,Matt Barnes,RP
2021,6,142,2021-08-20,Aroldis Chapman,RP
2021,6,142,2021-08-20,Chad Green,RP
2021,6,143,2021-08-21,Elias Diaz,C
2021,6,143,2021-08-21,Pavin Smith,1B
2021,6,143,2021-08-21,Jose Altuve,2B
2021,6,143,2021-08-21,Jonathan India,3B
2021,6,143,2021-08-21,Corey Seager,SS
2021,6,143,2021-08-21,Aaron Judge,OF
2021,6,143,2021-08-21,Trent Grisham,OF
2021,6,143,2021-08-21,Bryan Reynolds,OF
2021,6,143,2021-08-21,Brandon Crawford,UTIL
2021,6,143,2021-08-21,Yandy Diaz,UTIL
2021,6,143,2021-08-21,George Springer,Bench
2021,6,143,2021-08-21,Abraham Toro,Bench
2021,6,143,2021-08-21,Ian Anderson,Bench
2021,6,143,2021-08-21,Aroldis Chapman,Bench
2021,6,143,2021-08-21,Touki Toussaint,Bench
2021,6,143,2021-08-21,Ronald Acuna Jr.,IL
2021,6,143,2021-08-21,Jacob deGrom,IL
2021,6,143,2021-08-21,Clayton Kershaw,IL
2021,6,143,2021-08-21,Hyun Jin Ryu,SP
2021,6,143,2021-08-21,Charlie Morton,SP
2021,6,143,2021-08-21,Wade Miley,SP
2021,6,143,2021-08-21,Taijuan Walker,SP
2021,6,143,2021-08-21,Shane McClanahan,SP
2021,6,143,2021-08-21,Matt Barnes,RP
2021,6,143,2021-08-21,Mark Melancon,RP
2021,6,143,2021-08-21,Emmanuel Clase,RP
2021,6,144,2021-08-22,Elias Diaz,C
2021,6,144,2021-08-22,Pavin Smith,1B
2021,6,144,2021-08-22,Jose Altuve,2B
2021,6,144,2021-08-22,Jonathan India,3B
2021,6,144,2021-08-22,Corey Seager,SS
2021,6,144,2021-08-22,Postponed,SS
2021,6,144,2021-08-22,Trent Grisham,OF
2021,6,144,2021-08-22,Bryan Reynolds,OF
2021,6,144,2021-08-22,AJ Pollock,OF
2021,6,144,2021-08-22,Brandon Crawford,UTIL
2021,6,144,2021-08-22,Abraham Toro,UTIL
2021,6,144,2021-08-22,Aaron Judge,Bench
2021,6,144,2021-08-22,George Springer,Bench
2021,6,144,2021-08-22,Ian Anderson,Bench
2021,6,144,2021-08-22,Matt Barnes,Bench
2021,6,144,2021-08-22,Aroldis Chapman,Bench
2021,6,144,2021-08-22,Ronald Acuna Jr.,IL
2021,6,144,2021-08-22,Jacob deGrom,IL
2021,6,144,2021-08-22,Clayton Kershaw,IL
2021,6,144,2021-08-22,Hyun Jin Ryu,SP
2021,6,144,2021-08-22,Charlie Morton,SP
2021,6,144,2021-08-22,Wade Miley,SP
2021,6,144,2021-08-22,Taijuan Walker,SP
2021,6,144,2021-08-22,Touki Toussaint,SP
2021,6,144,2021-08-22,Mark Melancon,RP
2021,6,144,2021-08-22,Emmanuel Clase,RP
2021,6,144,2021-08-22,Paul Sewald,RP
2021,6,144,2021-08-22,Postponed,RP
2021,6,144,2021-08-22,Postponed,RP
2021,6,145,2021-08-23,Elias Diaz,C
2021,6,145,2021-08-23,Pavin Smith,1B
2021,6,145,2021-08-23,Jose Altuve,2B
2021,6,145,2021-08-23,Jonathan India,3B
2021,6,145,2021-08-23,Corey Seager,SS
2021,6,145,2021-08-23,Trent Grisham,OF
2021,6,145,2021-08-23,Bryan Reynolds,OF
2021,6,145,2021-08-23,AJ Pollock,OF
2021,6,145,2021-08-23,Brandon Crawford,UTIL
2021,6,145,2021-08-23,Abraham Toro,UTIL
2021,6,145,2021-08-23,Aaron Judge,Bench
2021,6,145,2021-08-23,George Springer,Bench
2021,6,145,2021-08-23,Ian Anderson,Bench
2021,6,145,2021-08-23,Matt Barnes,Bench
2021,6,145,2021-08-23,Aroldis Chapman,Bench
2021,6,145,2021-08-23,Ronald Acuna Jr.,IL
2021,6,145,2021-08-23,Jacob deGrom,IL
2021,6,145,2021-08-23,Clayton Kershaw,IL
