year,team_id,scoring_period_id,date,player_name,player_pos
2023,3,104,2023-07-11,Evan Phillips,RP
2023,3,104,2023-07-11,Carlos Estevez,RP
2023,3,104,2023-07-11,Hector Neris,RP
2023,3,105,2023-07-12,Francisco Alvarez,C
2023,3,105,2023-07-12,Garrett Cooper,1B
2023,3,105,2023-07-12,Mauricio Dubon,2B
2023,3,105,2023-07-12,Austin Riley,3B
2023,3,105,2023-07-12,Xander Bogaerts,SS
2023,3,105,2023-07-12,Corbin Carroll,OF
2023,3,105,2023-07-12,Marcell Ozuna,OF
2023,3,105,2023-07-12,Henry Davis,OF
2023,3,105,2023-07-12,Jordan Walker,UTIL
2023,3,105,2023-07-12,Elly De La Cruz,UTIL
2023,3,105,2023-07-12,Mickey Moniak,Bench
2023,3,105,2023-07-12,Bryce Miller,Bench
2023,3,105,2023-07-12,Andrew Abbott,Bench
2023,3,105,2023-07-12,J.P. France,Bench
2023,3,105,2023-07-12,Jazz Chisholm Jr.,IL
2023,3,105,2023-07-12,Triston McKenzie,IL
2023,3,105,2023-07-12,Drew Rasmussen,IL
2023,3,105,2023-07-12,Logan Gilbert,SP
2023,3,105,2023-07-12,Sandy Alcantara,SP
2023,3,105,2023-07-12,Jesus Luzardo,SP
2023,3,105,2023-07-12,Eury Perez,SP
2023,3,105,2023-07-12,Tarik Skubal,SP
2023,3,105,2023-07-12,Evan Phillips,RP
2023,3,105,2023-07-12,Carlos Estevez,RP
2023,3,105,2023-07-12,Hector Neris,RP
2023,3,106,2023-07-13,Francisco Alvarez,C
2023,3,106,2023-07-13,Garrett Cooper,1B
2023,3,106,2023-07-13,Mauricio Dubon,2B
2023,3,106,2023-07-13,Austin Riley,3B
2023,3,106,2023-07-13,Xander Bogaerts,SS
2023,3,106,2023-07-13,Corbin Carroll,OF
2023,3,106,2023-07-13,Marcell Ozuna,OF
2023,3,106,2023-07-13,Henry Davis,OF
2023,3,106,2023-07-13,Jordan Walker,UTIL
2023,3,106,2023-07-13,Elly De La Cruz,UTIL
2023,3,106,2023-07-13,Mickey Moniak,Bench
2023,3,106,2023-07-13,Bryce Miller,Bench
2023,3,106,2023-07-13,Andrew Abbott,Bench
2023,3,106,2023-07-13,J.P. France,Bench
2023,3,106,2023-07-13,Jazz Chisholm Jr.,IL
2023,3,106,2023-07-13,Triston McKenzie,IL
2023,3,106,2023-07-13,Drew Rasmussen,IL
2023,3,106,2023-07-13,Logan Gilbert,SP
2023,3,106,2023-07-13,Sandy Alcantara,SP
2023,3,106,2023-07-13,Jesus Luzardo,SP
2023,3,106,2023-07-13,Eury Perez,SP
2023,3,106,2023-07-13,Tarik Skubal,SP
2023,3,106,2023-07-13,Evan Phillips,RP
2023,3,106,2023-07-13,Carlos Estevez,RP
2023,3,106,2023-07-13,Hector Neris,RP
2023,3,107,2023-07-14,Francisco Alvarez,C
2023,3,107,2023-07-14,Garrett Cooper,1B
2023,3,107,2023-07-14,Mauricio Dubon,2B
2023,3,107,2023-07-14,Austin Riley,3B
2023,3,107,2023-07-14,Xander Bogaerts,SS
2023,3,107,2023-07-14,Corbin Carroll,OF
2023,3,107,2023-07-14,Marcell Ozuna,OF
2023,3,107,2023-07-14,Henry Davis,OF
2023,3,107,2023-07-14,Jordan Walker,UTIL
2023,3,107,2023-07-14,Elly De La Cruz,UTIL
2023,3,107,2023-07-14,Mickey Moniak,Bench
2023,3,107,2023-07-14,Bryce Miller,Bench
2023,3,107,2023-07-14,Andrew Abbott,Bench
2023,3,107,2023-07-14,Tarik Skubal,Bench
2023,3,107,2023-07-14,Jazz Chisholm Jr.,IL
2023,3,107,2023-07-14,Triston McKenzie,IL
2023,3,107,2023-07-14,Drew Rasmussen,IL
2023,3,107,2023-07-14,Logan Gilbert,SP
2023,3,107,2023-07-14,Sandy Alcantara,SP
2023,3,107,2023-07-14,Jesus Luzardo,SP
2023,3,107,2023-07-14,Eury Perez,SP
2023,3,107,2023-07-14,J.P. France,SP
2023,3,107,2023-07-14,Postponed,SP
2023,3,107,2023-07-14,Evan Phillips,RP
2023,3,107,2023-07-14,Carlos Estevez,RP
2023,3,107,2023-07-14,Hector Neris,RP
2023,3,108,2023-07-15,Francisco Alvarez,C
2023,3,108,2023-07-15,Garrett Cooper,1B
2023,3,108,2023-07-15,Mauricio Dubon,2B
2023,3,108,2023-07-15,Austin Riley,3B
2023,3,108,2023-07-15,Xander Bogaerts,SS
2023,3,108,2023-07-15,Corbin Carroll,OF
2023,3,108,2023-07-15,Marcell Ozuna,OF
2023,3,108,2023-07-15,Henry Davis,OF
2023,3,108,2023-07-15,Jordan Walker,UTIL
2023,3,108,2023-07-15,Elly De La Cruz,UTIL
2023,3,108,2023-07-15,Mickey Moniak,Bench
2023,3,108,2023-07-15,Bryce Miller,Bench
2023,3,108,2023-07-15,Tarik Skubal,Bench
2023,3,108,2023-07-15,J.P. France,Bench
2023,3,108,2023-07-15,Jazz Chisholm Jr.,IL
2023,3,108,2023-07-15,Triston McKenzie,IL
2023,3,108,2023-07-15,Drew Rasmussen,IL
2023,3,108,2023-07-15,Logan Gilbert,SP
2023,3,108,2023-07-15,Sandy Alcantara,SP
2023,3,108,2023-07-15,Jesus Luzardo,SP
2023,3,108,2023-07-15,Eury Perez,SP
2023,3,108,2023-07-15,Andrew Abbott,SP
2023,3,108,2023-07-15,Evan Phillips,RP
2023,3,108,2023-07-15,Carlos Estevez,RP
2023,3,108,2023-07-15,Hector Neris,RP
2023,3,109,2023-07-16,Francisco Alvarez,C
2023,3,109,2023-07-16,Garrett Cooper,1B
2023,3,109,2023-07-16,Mauricio Dubon,2B
2023,3,109,2023-07-16,Austin Riley,3B
2023,3,109,2023-07-16,Xander Bogaerts,SS
2023,3,109,2023-07-16,Corbin Carroll,OF
2023,3,109,2023-07-16,Marcell Ozuna,OF
2023,3,109,2023-07-16,Henry Davis,OF
2023,3,109,2023-07-16,Jordan Walker,UTIL
2023,3,109,2023-07-16,Elly De La Cruz,UTIL
2023,3,109,2023-07-16,Mickey Moniak,Bench
2023,3,109,2023-07-16,Bryce Miller,Bench
2023,3,109,2023-07-16,Tarik Skubal,Bench
2023,3,109,2023-07-16,J.P. France,Bench
2023,3,109,2023-07-16,Jazz Chisholm Jr.,IL
2023,3,109,2023-07-16,Triston McKenzie,IL
2023,3,109,2023-07-16,Drew Rasmussen,IL
2023,3,109,2023-07-16,Logan Gilbert,SP
2023,3,109,2023-07-16,Sandy Alcantara,SP
2023,3,109,2023-07-16,Jesus Luzardo,SP
2023,3,109,2023-07-16,Eury Perez,SP
2023,3,109,2023-07-16,Andrew Abbott,SP
2023,3,109,2023-07-16,Evan Phillips,RP
2023,3,109,2023-07-16,Carlos Estevez,RP
2023,3,109,2023-07-16,Hector Neris,RP
2023,3,110,2023-07-17,Francisco Alvarez,C
2023,3,110,2023-07-17,Garrett Cooper,1B
2023,3,110,2023-07-17,Mauricio Dubon,2B
2023,3,110,2023-07-17,Austin Riley,3B
2023,3,110,2023-07-17,Xander Bogaerts,SS
2023,3,110,2023-07-17,Corbin Carroll,OF
2023,3,110,2023-07-17,Marcell Ozuna,OF
2023,3,110,2023-07-17,Henry Davis,OF
2023,3,110,2023-07-17,Jordan Walker,UTIL
2023,3,110,2023-07-17,Elly De La Cruz,UTIL
2023,3,110,2023-07-17,Mickey Moniak,Bench
2023,3,110,2023-07-17,Bryce Miller,Bench
2023,3,110,2023-07-17,Tarik Skubal,Bench
2023,3,110,2023-07-17,J.P. France,Bench
2023,3,110,2023-07-17,Jazz Chisholm Jr.,IL
2023,3,110,2023-07-17,Triston McKenzie,IL
2023,3,110,2023-07-17,Drew Rasmussen,IL
2023,3,110,2023-07-17,Logan Gilbert,SP
2023,3,110,2023-07-17,Sandy Alcantara,SP
2023,3,110,2023-07-17,Jesus Luzardo,SP
2023,3,110,2023-07-17,Eury Perez,SP
2023,3,110,2023-07-17,Andrew Abbott,SP
2023,3,110,2023-07-17,Evan Phillips,RP
2023,3,110,2023-07-17,Carlos Estevez,RP
2023,3,110,2023-07-17,Hector Neris,RP
2023,3,111,2023-07-18,Francisco Alvarez,C
2023,3,111,2023-07-18,Garrett Cooper,1B
2023,3,111,2023-07-18,Mauricio Dubon,2B
2023,3,111,2023-07-18,Austin Riley,3B
2023,3,111,2023-07-18,Xander Bogaerts,SS
2023,3,111,2023-07-18,Corbin Carroll,OF
2023,3,111,2023-07-18,Marcell Ozuna,OF
2023,3,111,2023-07-18,Henry Davis,OF
2023,3,111,2023-07-18,Jordan Walker,UTIL
2023,3,111,2023-07-18,Elly De La Cruz,UTIL
2023,3,111,2023-07-18,Mickey Moniak,Bench
2023,3,111,2023-07-18,Bryce Miller,Bench
2023,3,111,2023-07-18,Tarik Skubal,Bench
2023,3,111,2023-07-18,J.P. France,Bench
2023,3,111,2023-07-18,Jazz Chisholm Jr.,IL
2023,3,111,2023-07-18,Triston McKenzie,IL
2023,3,111,2023-07-18,Drew Rasmussen,IL
2023,3,111,2023-07-18,Logan Gilbert,SP
2023,3,111,2023-07-18,Sandy Alcantara,SP
2023,3,111,2023-07-18,Jesus Luzardo,SP
2023,3,111,2023-07-18,Eury Perez,SP
2023,3,111,2023-07-18,Andrew Abbott,SP
2023,3,111,2023-07-18,Evan Phillips,RP
2023,3,111,2023-07-18,Carlos Estevez,RP
2023,3,111,2023-07-18,Hector Neris,RP
2023,3,112,2023-07-19,Francisco Alvarez,C
2023,3,112,2023-07-19,Garrett Cooper,1B
2023,3,112,2023-07-19,Mauricio Dubon,2B
2023,3,112,2023-07-19,Austin Riley,3B
2023,3,112,2023-07-19,Xander Bogaerts,SS
2023,3,112,2023-07-19,Corbin Carroll,OF
2023,3,112,2023-07-19,Marcell Ozuna,OF
2023,3,112,2023-07-19,Henry Davis,OF
2023,3,112,2023-07-19,Jordan Walker,UTIL
2023,3,112,2023-07-19,Elly De La Cruz,UTIL
2023,3,112,2023-07-19,Mickey Moniak,Bench
2023,3,112,2023-07-19,Bryce Miller,Bench
2023,3,112,2023-07-19,Tarik Skubal,Bench
2023,3,112,2023-07-19,J.P. France,Bench
2023,3,112,2023-07-19,Jazz Chisholm Jr.,IL
2023,3,112,2023-07-19,Triston McKenzie,IL
2023,3,112,2023-07-19,Drew Rasmussen,IL
2023,3,112,2023-07-19,Logan Gilbert,SP
2023,3,112,2023-07-19,Sandy Alcantara,SP
2023,3,112,2023-07-19,Jesus Luzardo,SP
2023,3,112,2023-07-19,Eury Perez,SP
2023,3,112,2023-07-19,Andrew Abbott,SP
2023,3,112,2023-07-19,Evan Phillips,RP
2023,3,112,2023-07-19,Carlos Estevez,RP
2023,3,112,2023-07-19,Hector Neris,RP
2023,3,113,2023-07-20,Francisco Alvarez,C
2023,3,113,2023-07-20,Garrett Cooper,1B
2023,3,113,2023-07-20,Mauricio Dubon,2B
2023,3,113,2023-07-20,Austin Riley,3B
2023,3,113,2023-07-20,Xander Bogaerts,SS
2023,3,113,2023-07-20,Corbin Carroll,OF
2023,3,113,2023-07-20,Marcell Ozuna,OF
2023,3,113,2023-07-20,Henry Davis,OF
2023,3,113,2023-07-20,Jordan Walker,UTIL
2023,3,113,2023-07-20,Elly De La Cruz,UTIL
2023,3,113,2023-07-20,Mickey Moniak,Bench
2023,3,113,2023-07-20,Bryce Miller,Bench
2023,3,113,2023-07-20,Tarik Skubal,Bench
2023,3,113,2023-07-20,J.P. France,Bench
2023,3,113,2023-07-20,Jazz Chisholm Jr.,IL
2023,3,113,2023-07-20,Triston McKenzie,IL
2023,3,113,2023-07-20,Drew Rasmussen,IL
2023,3,113,2023-07-20,Logan Gilbert,SP
2023,3,113,2023-07-20,Sandy Alcantara,SP
2023,3,113,2023-07-20,Jesus Luzardo,SP
2023,3,113,2023-07-20,Eury Perez,SP
2023,3,113,2023-07-20,Andrew Abbott,SP
2023,3,113,2023-07-20,Evan Phillips,RP
2023,3,113,2023-07-20,Carlos Estevez,RP
2023,3,113,2023-07-20,Hector Neris,RP
2023,3,114,2023-07-21,Francisco Alvarez,C
2023,3,114,2023-07-21,Garrett Cooper,1B
2023,3,114,2023-07-21,Mauricio Dubon,2B
2023,3,114,2023-07-21,Austin Riley,3B
2023,3,114,2023-07-21,Xander Bogaerts,SS
2023,3,114,2023-07-21,Corbin Carroll,OF
2023,3,114,2023-07-21,Marcell Ozuna,OF
2023,3,114,2023-07-21,Henry Davis,OF
2023,3,114,2023-07-21,Jordan Walker,UTIL
2023,3,114,2023-07-21,Elly De La Cruz,UTIL
2023,3,114,2023-07-21,Mickey Moniak,Bench
2023,3,114,2023-07-21,Bryce Miller,Bench
2023,3,114,2023-07-21,Tarik Skubal,Bench
2023,3,114,2023-07-21,J.P. France,Bench
2023,3,114,2023-07-21,Jazz Chisholm Jr.,IL
2023,3,114,2023-07-21,Triston McKenzie,IL
2023,3,114,2023-07-21,Drew Rasmussen,IL
2023,3,114,2023-07-21,Logan Gilbert,SP
2023,3,114,2023-07-21,Sandy Alcantara,SP
2023,3,114,2023-07-21,Jesus Luzardo,SP
2023,3,114,2023-07-21,Eury Perez,SP
2023,3,114,2023-07-21,Andrew Abbott,SP
2023,3,114,2023-07-21,Evan Phillips,RP
2023,3,114,2023-07-21,Carlos Estevez,RP
2023,3,114,2023-07-21,Hector Neris,RP
2023,3,115,2023-07-22,Francisco Alvarez,C
2023,3,115,2023-07-22,Garrett Cooper,1B
2023,3,115,2023-07-22,Mauricio Dubon,2B
2023,3,115,2023-07-22,Austin Riley,3B
2023,3,115,2023-07-22,Xander Bogaerts,SS
2023,3,115,2023-07-22,Corbin Carroll,OF
2023,3,115,2023-07-22,Marcell Ozuna,OF
2023,3,115,2023-07-22,Henry Davis,OF
2023,3,115,2023-07-22,Jordan Walker,UTIL
2023,3,115,2023-07-22,Elly De La Cruz,UTIL
2023,3,115,2023-07-22,Mickey Moniak,Bench
2023,3,115,2023-07-22,Bryce Miller,Bench
2023,3,115,2023-07-22,Tarik Skubal,Bench
2023,3,115,2023-07-22,J.P. France,Bench
2023,3,115,2023-07-22,Jazz Chisholm Jr.,IL
2023,3,115,2023-07-22,Triston McKenzie,IL
2023,3,115,2023-07-22,Drew Rasmussen,IL
2023,3,115,2023-07-22,Logan Gilbert,SP
2023,3,115,2023-07-22,Sandy Alcantara,SP
2023,3,115,2023-07-22,Jesus Luzardo,SP
2023,3,115,2023-07-22,Eury Perez,SP
2023,3,115,2023-07-22,Andrew Abbott,SP
2023,3,115,2023-07-22,Evan Phillips,RP
2023,3,115,2023-07-22,Carlos Estevez,RP
2023,3,115,2023-07-22,Hector Neris,RP
2023,3,116,2023-07-23,Francisco Alvarez,C
2023,3,116,2023-07-23,Garrett Cooper,1B
2023,3,116,2023-07-23,Mauricio Dubon,2B
2023,3,116,2023-07-23,Austin Riley,3B
2023,3,116,2023-07-23,Xander Bogaerts,SS
2023,3,116,2023-07-23,Corbin Carroll,OF
2023,3,116,2023-07-23,Marcell Ozuna,OF
2023,3,116,2023-07-23,Henry Davis,OF
2023,3,116,2023-07-23,Jordan Walker,UTIL
2023,3,116,2023-07-23,Elly De La Cruz,UTIL
2023,3,116,2023-07-23,Mickey Moniak,Bench
2023,3,116,2023-07-23,Bryce Miller,Bench
2023,3,116,2023-07-23,Tarik Skubal,Bench
2023,3,116,2023-07-23,J.P. France,Bench
2023,3,116,2023-07-23,Jazz Chisholm Jr.,IL
2023,3,116,2023-07-23,Triston McKenzie,IL
2023,3,116,2023-07-23,Drew Rasmussen,IL
2023,3,116,2023-07-23,Logan Gilbert,SP
2023,3,116,2023-07-23,Sandy Alcantara,SP
2023,3,116,2023-07-23,Jesus Luzardo,SP
2023,3,116,2023-07-23,Eury Perez,SP
2023,3,116,2023-07-23,Andrew Abbott,SP
2023,3,116,2023-07-23,Evan Phillips,RP
2023,3,116,2023-07-23,Carlos Estevez,RP
2023,3,116,2023-07-23,Hector Neris,RP
2023,3,117,2023-07-24,Francisco Alvarez,C
2023,3,117,2023-07-24,Garrett Cooper,1B
2023,3,117,2023-07-24,Mauricio Dubon,2B
2023,3,117,2023-07-24,Austin Riley,3B
2023,3,117,2023-07-24,Xander Bogaerts,SS
2023,3,117,2023-07-24,Corbin Carroll,OF
2023,3,117,2023-07-24,Marcell Ozuna,OF
2023,3,117,2023-07-24,Henry Davis,OF
2023,3,117,2023-07-24,Jordan Walker,UTIL
2023,3,117,2023-07-24,Elly De La Cruz,UTIL
2023,3,117,2023-07-24,Mickey Moniak,Bench
2023,3,117,2023-07-24,Bryce Miller,Bench
2023,3,117,2023-07-24,Tarik Skubal,Bench
2023,3,117,2023-07-24,J.P. France,Bench
2023,3,117,2023-07-24,Jazz Chisholm Jr.,IL
2023,3,117,2023-07-24,Triston McKenzie,IL
2023,3,117,2023-07-24,Drew Rasmussen,IL
2023,3,117,2023-07-24,Logan Gilbert,SP
2023,3,117,2023-07-24,Sandy Alcantara,SP
2023,3,117,2023-07-24,Jesus Luzardo,SP
2023,3,117,2023-07-24,Eury Perez,SP
2023,3,117,2023-07-24,Andrew Abbott,SP
2023,3,117,2023-07-24,Evan Phillips,RP
2023,3,117,2023-07-24,Carlos Estevez,RP
2023,3,117,2023-07-24,Hector Neris,RP
2023,3,118,2023-07-25,Francisco Alvarez,C
2023,3,118,2023-07-25,Garrett Cooper,1B
2023,3,118,2023-07-25,Mauricio Dubon,2B
2023,3,118,2023-07-25,Austin Riley,3B
2023,3,118,2023-07-25,Xander Bogaerts,SS
2023,3,118,2023-07-25,Corbin Carroll,OF
2023,3,118,2023-07-25,Marcell Ozuna,OF
2023,3,118,2023-07-25,Henry Davis,OF
2023,3,118,2023-07-25,Jordan Walker,UTIL
2023,3,118,2023-07-25,Elly De La Cruz,UTIL
2023,3,118,2023-07-25,Mickey Moniak,Bench
2023,3,118,2023-07-25,Bryce Miller,Bench
2023,3,118,2023-07-25,Tarik Skubal,Bench
2023,3,118,2023-07-25,J.P. France,Bench
2023,3,118,2023-07-25,Jazz Chisholm Jr.,IL
2023,3,118,2023-07-25,Triston McKenzie,IL
2023,3,118,2023-07-25,Drew Rasmussen,IL
2023,3,118,2023-07-25,Logan Gilbert,SP
2023,3,118,2023-07-25,Sandy Alcantara,SP
2023,3,118,2023-07-25,Jesus Luzardo,SP
2023,3,118,2023-07-25,Eury Perez,SP
2023,3,118,2023-07-25,Andrew Abbott,SP
2023,3,118,2023-07-25,Evan Phillips,RP
2023,3,118,2023-07-25,Carlos Estevez,RP
2023,3,118,2023-07-25,Hector Neris,RP
2023,3,119,2023-07-26,Francisco Alvarez,C
2023,3,119,2023-07-26,Garrett Cooper,1B
2023,3,119,2023-07-26,Mauricio Dubon,2B
2023,3,119,2023-07-26,Austin Riley,3B
2023,3,119,2023-07-26,Xander Bogaerts,SS
2023,3,119,2023-07-26,Corbin Carroll,OF
2023,3,119,2023-07-26,Marcell Ozuna,OF
2023,3,119,2023-07-26,Henry Davis,OF
2023,3,119,2023-07-26,Postponed,OF
2023,3,119,2023-07-26,Jordan Walker,UTIL
2023,3,119,2023-07-26,Elly De La Cruz,UTIL
2023,3,119,2023-07-26,Mickey Moniak,Bench
2023,3,119,2023-07-26,Bryce Miller,Bench
2023,3,119,2023-07-26,Tarik Skubal,Bench
2023,3,119,2023-07-26,J.P. France,Bench
2023,3,119,2023-07-26,Jazz Chisholm Jr.,IL
2023,3,119,2023-07-26,Triston McKenzie,IL
2023,3,119,2023-07-26,Drew Rasmussen,IL
2023,3,119,2023-07-26,Logan Gilbert,SP
2023,3,119,2023-07-26,Sandy Alcantara,SP
2023,3,119,2023-07-26,Jesus Luzardo,SP
2023,3,119,2023-07-26,Eury Perez,SP
2023,3,119,2023-07-26,Andrew Abbott,SP
2023,3,119,2023-07-26,Postponed,SP
2023,3,119,2023-07-26,Evan Phillips,RP
2023,3,119,2023-07-26,Carlos Estevez,RP
2023,3,119,2023-07-26,Postponed,RP
2023,3,119,2023-07-26,Hector Neris,RP
2023,3,120,2023-07-27,Francisco Alvarez,C
2023,3,120,2023-07-27,Garrett Cooper,1B
2023,3,120,2023-07-27,Mauricio Dubon,2B
2023,3,120,2023-07-27,Austin Riley,3B
2023,3,120,2023-07-27,Xander Bogaerts,SS
2023,3,120,2023-07-27,Corbin Carroll,OF
2023,3,120,2023-07-27,Marcell Ozuna,OF
2023,3,120,2023-07-27,Henry Davis,OF
2023,3,120,2023-07-27,Jordan Walker,UTIL
2023,3,120,2023-07-27,Elly De La Cruz,UTIL
2023,3,120,2023-07-27,Mickey Moniak,Bench
2023,3,120,2023-07-27,Bryce Miller,Bench
2023,3,120,2023-07-27,Tarik Skubal,Bench
2023,3,120,2023-07-27,J.P. France,Bench
2023,3,120,2023-07-27,Jazz Chisholm Jr.,IL
2023,3,120,2023-07-27,Triston McKenzie,IL
2023,3,120,2023-07-27,Drew Rasmussen,IL
2023,3,120,2023-07-27,Logan Gilbert,SP
2023,3,120,2023-07-27,Sandy Alcantara,SP
2023,3,120,2023-07-27,Jesus Luzardo,SP
2023,3,120,2023-07-27,Eury Perez,SP
2023,3,120,2023-07-27,Andrew Abbott,SP
2023,3,120,2023-07-27,Evan Phillips,RP
2023,3,120,2023-07-27,Carlos Estevez,RP
2023,3,120,2023-07-27,Hector Neris,RP
2023,3,121,2023-07-28,Francisco Alvarez,C
2023,3,121,2023-07-28,Garrett Cooper,1B
2023,3,121,2023-07-28,Mauricio Dubon,2B
2023,3,121,2023-07-28,Austin Riley,3B
2023,3,121,2023-07-28,Xander Bogaerts,SS
2023,3,121,2023-07-28,Corbin Carroll,OF
2023,3,121,2023-07-28,Marcell Ozuna,OF
2023,3,121,2023-07-28,Henry Davis,OF
2023,3,121,2023-07-28,Jordan Walker,UTIL
2023,3,121,2023-07-28,Elly De La Cruz,UTIL
2023,3,121,2023-07-28,Mickey Moniak,Bench
2023,3,121,2023-07-28,Bryce Miller,Bench
2023,3,121,2023-07-28,Tarik Skubal,Bench
2023,3,121,2023-07-28,J.P. France,Bench
2023,3,121,2023-07-28,Jazz Chisholm Jr.,IL
2023,3,121,2023-07-28,Triston McKenzie,IL
2023,3,121,2023-07-28,Drew Rasmussen,IL
2023,3,121,2023-07-28,Logan Gilbert,SP
2023,3,121,2023-07-28,Sandy Alcantara,SP
2023,3,121,2023-07-28,Jesus Luzardo,SP
2023,3,121,2023-07-28,Eury Perez,SP
2023,3,121,2023-07-28,Andrew Abbott,SP
2023,3,121,2023-07-28,Evan Phillips,RP
2023,3,121,2023-07-28,Carlos Estevez,RP
2023,3,121,2023-07-28,Hector Neris,RP
2023,3,122,2023-07-29,Francisco Alvarez,C
2023,3,122,2023-07-29,Garrett Cooper,1B
2023,3,122,2023-07-29,Mauricio Dubon,2B
2023,3,122,2023-07-29,Austin Riley,3B
2023,3,122,2023-07-29,Xander Bogaerts,SS
2023,3,122,2023-07-29,Corbin Carroll,OF
2023,3,122,2023-07-29,Marcell Ozuna,OF
2023,3,122,2023-07-29,Henry Davis,OF
2023,3,122,2023-07-29,Jordan Walker,UTIL
2023,3,122,2023-07-29,Elly De La Cruz,UTIL
2023,3,122,2023-07-29,Mickey Moniak,Bench
2023,3,122,2023-07-29,Bryce Miller,Bench
2023,3,122,2023-07-29,Tarik Skubal,Bench
2023,3,122,2023-07-29,J.P. France,Bench
2023,3,122,2023-07-29,Jazz Chisholm Jr.,IL
2023,3,122,2023-07-29,Triston McKenzie,IL
2023,3,122,2023-07-29,Drew Rasmussen,IL
2023,3,122,2023-07-29,Logan Gilbert,SP
2023,3,122,2023-07-29,Sandy Alcantara,SP
2023,3,122,2023-07-29,Jesus Luzardo,SP
2023,3,122,2023-07-29,Eury Perez,SP
2023,3,122,2023-07-29,Andrew Abbott,SP
2023,3,122,2023-07-29,Evan Phillips,RP
2023,3,122,2023-07-29,Carlos Estevez,RP
2023,3,122,2023-07-29,Hector Neris,RP
2023,3,123,2023-07-30,Francisco Alvarez,C
2023,3,123,2023-07-30,Garrett Cooper,1B
2023,3,123,2023-07-30,Mauricio Dubon,2B
2023,3,123,2023-07-30,Austin Riley,3B
2023,3,123,2023-07-30,Xander Bogaerts,SS
2023,3,123,2023-07-30,Corbin Carroll,OF
2023,3,123,2023-07-30,Marcell Ozuna,OF
2023,3,123,2023-07-30,Henry Davis,OF
2023,3,123,2023-07-30,Jordan Walker,UTIL
2023,3,123,2023-07-30,Elly De La Cruz,UTIL
2023,3,123,2023-07-30,Mickey Moniak,Bench
2023,3,123,2023-07-30,Bryce Miller,Bench
2023,3,123,2023-07-30,Tarik Skubal,Bench
2023,3,123,2023-07-30,J.P. France,Bench
2023,3,123,2023-07-30,Jazz Chisholm Jr.,IL
2023,3,123,2023-07-30,Triston McKenzie,IL
2023,3,123,2023-07-30,Drew Rasmussen,IL
2023,3,123,2023-07-30,Logan Gilbert,SP
2023,3,123,2023-07-30,Sandy Alcantara,SP
2023,3,123,2023-07-30,Jesus Luzardo,SP
2023,3,123,2023-07-30,Eury Perez,SP
2023,3,123,2023-07-30,Andrew Abbott,SP
2023,3,123,2023-07-30,Evan Phillips,RP
2023,3,123,2023-07-30,Carlos Estevez,RP
2023,3,123,2023-07-30,Hector Neris,RP
2023,3,124,2023-07-31,Francisco Alvarez,C
2023,3,124,2023-07-31,Garrett Cooper,1B
2023,3,124,2023-07-31,Mauricio Dubon,2B
2023,3,124,2023-07-31,Austin Riley,3B
2023,3,124,2023-07-31,Xander Bogaerts,SS
2023,3,124,2023-07-31,Corbin Carroll,OF
2023,3,124,2023-07-31,Marcell Ozuna,OF
2023,3,124,2023-07-31,Henry Davis,OF
2023,3,124,2023-07-31,Jordan Walker,UTIL
2023,3,124,2023-07-31,Elly De La Cruz,UTIL
2023,3,124,2023-07-31,Mickey Moniak,Bench
2023,3,124,2023-07-31,Bryce Miller,Bench
2023,3,124,2023-07-31,Tarik Skubal,Bench
2023,3,124,2023-07-31,J.P. France,Bench
2023,3,124,2023-07-31,Jazz Chisholm Jr.,IL
2023,3,124,2023-07-31,Triston McKenzie,IL
2023,3,124,2023-07-31,Drew Rasmussen,IL
2023,3,124,2023-07-31,Logan Gilbert,SP
2023,3,124,2023-07-31,Sandy Alcantara,SP
2023,3,124,2023-07-31,Jesus Luzardo,SP
2023,3,124,2023-07-31,Eury Perez,SP
2023,3,124,2023-07-31,Andrew Abbott,SP
2023,3,124,2023-07-31,Evan Phillips,RP
2023,3,124,2023-07-31,Carlos Estevez,RP
2023,3,124,2023-07-31,Hector Neris,RP
2023,3,125,2023-08-01,Francisco Alvarez,C
2023,3,125,2023-08-01,Garrett Cooper,1B
2023,3,125,2023-08-01,Mauricio Dubon,2B
2023,3,125,2023-08-01,Austin Riley,3B
2023,3,125,2023-08-01,Xander Bogaerts,SS
2023,3,125,2023-08-01,Corbin Carroll,OF
2023,3,125,2023-08-01,Marcell Ozuna,OF
2023,3,125,2023-08-01,Henry Davis,OF
2023,3,125,2023-08-01,Jordan Walker,UTIL
2023,3,125,2023-08-01,Elly De La Cruz,UTIL
2023,3,125,2023-08-01,Mickey Moniak,Bench
2023,3,125,2023-08-01,Bryce Miller,Bench
2023,3,125,2023-08-01,Tarik Skubal,Bench
2023,3,125,2023-08-01,J.P. France,Bench
2023,3,125,2023-08-01,Jazz Chisholm Jr.,IL
2023,3,125,2023-08-01,Triston McKenzie,IL
2023,3,125,2023-08-01,Drew Rasmussen,IL
2023,3,125,2023-08-01,Logan Gilbert,SP
2023,3,125,2023-08-01,Sandy Alcantara,SP
2023,3,125,2023-08-01,Jesus Luzardo,SP
2023,3,125,2023-08-01,Eury Perez,SP
2023,3,125,2023-08-01,Andrew Abbott,SP
2023,3,125,2023-08-01,Evan Phillips,RP
2023,3,125,2023-08-01,Carlos Estevez,RP
2023,3,125,2023-08-01,Hector Neris,RP
2023,3,126,2023-08-02,Francisco Alvarez,C
