year,team_id,scoring_period_id,date,player_name,player_pos
2022,3,145,2022-08-29,Hunter Greene,IL
2022,3,145,2022-08-29,Tyler Glasnow,IL
2022,3,145,2022-08-29,Sandy Alcantara,SP
2022,3,145,2022-08-29,Lance McCullers Jr.,SP
2022,3,145,2022-08-29,Brady Singer,SP
2022,3,145,2022-08-29,Edward Cabrera,SP
2022,3,145,2022-08-29,Mike Soroka,SP
2022,3,145,2022-08-29,John Schreiber,RP
2022,3,145,2022-08-29,Zach Jackson,RP
2022,3,145,2022-08-29,Erasmo Ramirez,RP
2022,3,146,2022-08-30,Sean Murphy,C
2022,3,146,2022-08-30,Nathaniel Lowe,1B
2022,3,146,2022-08-30,David Fletcher,2B
2022,3,146,2022-08-30,Patrick Wisdom,3B
2022,3,146,2022-08-30,Xander Bogaerts,SS
2022,3,146,2022-08-30,Nick Castellanos,OF
2022,3,146,2022-08-30,Andrew McCutchen,OF
2022,3,146,2022-08-30,Dylan Carlson,OF
2022,3,146,2022-08-30,Luis Robert,UTIL
2022,3,146,2022-08-30,Starling Marte,UTIL
2022,3,146,2022-08-30,Trey Mancini,Bench
2022,3,146,2022-08-30,Francisco Alvarez,Bench
2022,3,146,2022-08-30,Oneil Cruz,Bench
2022,3,146,2022-08-30,Jose Urquidy,Bench
2022,3,146,2022-08-30,Dustin May,Bench
2022,3,146,2022-08-30,Ozzie Albies,IL
2022,3,146,2022-08-30,Hunter Greene,IL
2022,3,146,2022-08-30,Tyler Glasnow,IL
2022,3,146,2022-08-30,Sandy Alcantara,SP
2022,3,146,2022-08-30,Lance McCullers Jr.,SP
2022,3,146,2022-08-30,Brady Singer,SP
2022,3,146,2022-08-30,Edward Cabrera,SP
2022,3,146,2022-08-30,Mike Soroka,SP
2022,3,146,2022-08-30,John Schreiber,RP
2022,3,146,2022-08-30,Zach Jackson,RP
2022,3,146,2022-08-30,Erasmo Ramirez,RP
2022,3,147,2022-08-31,Sean Murphy,C
2022,3,147,2022-08-31,Nathaniel Lowe,1B
2022,3,147,2022-08-31,David Fletcher,2B
2022,3,147,2022-08-31,Patrick Wisdom,3B
2022,3,147,2022-08-31,Xander Bogaerts,SS
2022,3,147,2022-08-31,Nick Castellanos,OF
2022,3,147,2022-08-31,Andrew McCutchen,OF
2022,3,147,2022-08-31,Dylan Carlson,OF
2022,3,147,2022-08-31,Luis Robert,UTIL
2022,3,147,2022-08-31,Starling Marte,UTIL
2022,3,147,2022-08-31,Trey Mancini,Bench
2022,3,147,2022-08-31,Francisco Alvarez,Bench
2022,3,147,2022-08-31,Oneil Cruz,Bench
2022,3,147,2022-08-31,Jose Urquidy,Bench
2022,3,147,2022-08-31,Dustin May,Bench
2022,3,147,2022-08-31,Ozzie Albies,IL
2022,3,147,2022-08-31,Hunter Greene,IL
2022,3,147,2022-08-31,Tyler Glasnow,IL
2022,3,147,2022-08-31,Sandy Alcantara,SP
2022,3,147,2022-08-31,Lance McCullers Jr.,SP
2022,3,147,2022-08-31,Brady Singer,SP
2022,3,147,2022-08-31,Edward Cabrera,SP
2022,3,147,2022-08-31,Mike Soroka,SP
2022,3,147,2022-08-31,John Schreiber,RP
2022,3,147,2022-08-31,Zach Jackson,RP
2022,3,147,2022-08-31,Erasmo Ramirez,RP
2022,3,148,2022-09-01,Sean Murphy,C
2022,3,148,2022-09-01,Nathaniel Lowe,1B
2022,3,148,2022-09-01,David Fletcher,2B
2022,3,148,2022-09-01,Patrick Wisdom,3B
2022,3,148,2022-09-01,Xander Bogaerts,SS
2022,3,148,2022-09-01,Nick Castellanos,OF
2022,3,148,2022-09-01,Andrew McCutchen,OF
2022,3,148,2022-09-01,Dylan Carlson,OF
2022,3,148,2022-09-01,Luis Robert,UTIL
2022,3,148,2022-09-01,Starling Marte,UTIL
2022,3,148,2022-09-01,Trey Mancini,Bench
2022,3,148,2022-09-01,Francisco Alvarez,Bench
2022,3,148,2022-09-01,Oneil Cruz,Bench
2022,3,148,2022-09-01,Jose Urquidy,Bench
2022,3,148,2022-09-01,Dustin May,Bench
2022,3,148,2022-09-01,Ozzie Albies,IL
2022,3,148,2022-09-01,Hunter Greene,IL
2022,3,148,2022-09-01,Tyler Glasnow,IL
2022,3,148,2022-09-01,Sandy Alcantara,SP
2022,3,148,2022-09-01,Lance McCullers Jr.,SP
2022,3,148,2022-09-01,Brady Singer,SP
2022,3,148,2022-09-01,Edward Cabrera,SP
2022,3,148,2022-09-01,Mike Soroka,SP
2022,3,148,2022-09-01,John Schreiber,RP
2022,3,148,2022-09-01,Zach Jackson,RP
2022,3,148,2022-09-01,Erasmo Ramirez,RP
2022,3,149,2022-09-02,Sean Murphy,C
2022,3,149,2022-09-02,Nathaniel Lowe,1B
2022,3,149,2022-09-02,David Fletcher,2B
2022,3,149,2022-09-02,Patrick Wisdom,3B
2022,3,149,2022-09-02,Xander Bogaerts,SS
2022,3,149,2022-09-02,Nick Castellanos,OF
2022,3,149,2022-09-02,Andrew McCutchen,OF
2022,3,149,2022-09-02,Dylan Carlson,OF
2022,3,149,2022-09-02,Luis Robert,UTIL
2022,3,149,2022-09-02,Starling Marte,UTIL
2022,3,149,2022-09-02,Trey Mancini,Bench
2022,3,149,2022-09-02,Francisco Alvarez,Bench
2022,3,149,2022-09-02,Oneil Cruz,Bench
2022,3,149,2022-09-02,Jose Urquidy,Bench
2022,3,149,2022-09-02,Dustin May,Bench
2022,3,149,2022-09-02,Ozzie Albies,IL
2022,3,149,2022-09-02,Hunter Greene,IL
2022,3,149,2022-09-02,Tyler Glasnow,IL
2022,3,149,2022-09-02,Sandy Alcantara,SP
2022,3,149,2022-09-02,Lance McCullers Jr.,SP
2022,3,149,2022-09-02,Brady Singer,SP
2022,3,149,2022-09-02,Edward Cabrera,SP
2022,3,149,2022-09-02,Mike Soroka,SP
2022,3,149,2022-09-02,John Schreiber,RP
2022,3,149,2022-09-02,Zach Jackson,RP
2022,3,149,2022-09-02,Erasmo Ramirez,RP
2022,3,150,2022-09-03,Sean Murphy,C
2022,3,150,2022-09-03,Nathaniel Lowe,1B
2022,3,150,2022-09-03,David Fletcher,2B
2022,3,150,2022-09-03,Patrick Wisdom,3B
2022,3,150,2022-09-03,Xander Bogaerts,SS
2022,3,150,2022-09-03,Nick Castellanos,OF
2022,3,150,2022-09-03,Andrew McCutchen,OF
2022,3,150,2022-09-03,Dylan Carlson,OF
2022,3,150,2022-09-03,Luis Robert,UTIL
2022,3,150,2022-09-03,Starling Marte,UTIL
2022,3,150,2022-09-03,Trey Mancini,Bench
2022,3,150,2022-09-03,Francisco Alvarez,Bench
2022,3,150,2022-09-03,Oneil Cruz,Bench
2022,3,150,2022-09-03,Jose Urquidy,Bench
2022,3,150,2022-09-03,Dustin May,Bench
2022,3,150,2022-09-03,Ozzie Albies,IL
2022,3,150,2022-09-03,Hunter Greene,IL
2022,3,150,2022-09-03,Tyler Glasnow,IL
2022,3,150,2022-09-03,Sandy Alcantara,SP
2022,3,150,2022-09-03,Lance McCullers Jr.,SP
2022,3,150,2022-09-03,Brady Singer,SP
2022,3,150,2022-09-03,Edward Cabrera,SP
2022,3,150,2022-09-03,Mike Soroka,SP
2022,3,150,2022-09-03,Postponed,SP
2022,3,150,2022-09-03,John Schreiber,RP
2022,3,150,2022-09-03,Zach Jackson,RP
2022,3,150,2022-09-03,Erasmo Ramirez,RP
2022,3,151,2022-09-04,Sean Murphy,C
2022,3,151,2022-09-04,Nathaniel Lowe,1B
2022,3,151,2022-09-04,David Fletcher,2B
2022,3,151,2022-09-04,Patrick Wisdom,3B
2022,3,151,2022-09-04,Xander Bogaerts,SS
2022,3,151,2022-09-04,Nick Castellanos,OF
2022,3,151,2022-09-04,Andrew McCutchen,OF
2022,3,151,2022-09-04,Dylan Carlson,OF
2022,3,151,2022-09-04,Luis Robert,UTIL
2022,3,151,2022-09-04,Starling Marte,UTIL
2022,3,151,2022-09-04,Trey Mancini,Bench
2022,3,151,2022-09-04,Francisco Alvarez,Bench
2022,3,151,2022-09-04,Oneil Cruz,Bench
2022,3,151,2022-09-04,Jose Urquidy,Bench
2022,3,151,2022-09-04,Dustin May,Bench
2022,3,151,2022-09-04,Ozzie Albies,IL
2022,3,151,2022-09-04,Hunter Greene,IL
2022,3,151,2022-09-04,Tyler Glasnow,IL
2022,3,151,2022-09-04,Sandy Alcantara,SP
2022,3,151,2022-09-04,Lance McCullers Jr.,SP
2022,3,151,2022-09-04,Brady Singer,SP
2022,3,151,2022-09-04,Edward Cabrera,SP
2022,3,151,2022-09-04,Mike Soroka,SP
2022,3,151,2022-09-04,John Schreiber,RP
2022,3,151,2022-09-04,Zach Jackson,RP
2022,3,151,2022-09-04,Erasmo Ramirez,RP
2022,3,152,2022-09-05,Sean Murphy,C
2022,3,152,2022-09-05,Postponed,C
2022,3,152,2022-09-05,Nathaniel Lowe,1B
2022,3,152,2022-09-05,David Fletcher,2B
2022,3,152,2022-09-05,Patrick Wisdom,3B
2022,3,152,2022-09-05,Xander Bogaerts,SS
2022,3,152,2022-09-05,Postponed,SS
2022,3,152,2022-09-05,Nick Castellanos,OF
2022,3,152,2022-09-05,Andrew McCutchen,OF
2022,3,152,2022-09-05,Dylan Carlson,OF
2022,3,152,2022-09-05,Postponed,OF
2022,3,152,2022-09-05,Luis Robert,UTIL
2022,3,152,2022-09-05,Starling Marte,UTIL
2022,3,152,2022-09-05,Trey Mancini,Bench
2022,3,152,2022-09-05,Francisco Alvarez,Bench
2022,3,152,2022-09-05,Oneil Cruz,Bench
2022,3,152,2022-09-05,Jose Urquidy,Bench
2022,3,152,2022-09-05,Dustin May,Bench
2022,3,152,2022-09-05,Ozzie Albies,IL
2022,3,152,2022-09-05,Hunter Greene,IL
2022,3,152,2022-09-05,Tyler Glasnow,IL
2022,3,152,2022-09-05,Sandy Alcantara,SP
2022,3,152,2022-09-05,Lance McCullers Jr.,SP
2022,3,152,2022-09-05,Brady Singer,SP
2022,3,152,2022-09-05,Edward Cabrera,SP
2022,3,152,2022-09-05,Mike Soroka,SP
2022,3,152,2022-09-05,John Schreiber,RP
2022,3,152,2022-09-05,Zach Jackson,RP
2022,3,152,2022-09-05,Erasmo Ramirez,RP
2022,3,153,2022-09-06,Sean Murphy,C
2022,3,153,2022-09-06,Nathaniel Lowe,1B
2022,3,153,2022-09-06,David Fletcher,2B
2022,3,153,2022-09-06,Patrick Wisdom,3B
2022,3,153,2022-09-06,Xander Bogaerts,SS
2022,3,153,2022-09-06,Nick Castellanos,OF
2022,3,153,2022-09-06,Andrew McCutchen,OF
2022,3,153,2022-09-06,Dylan Carlson,OF
2022,3,153,2022-09-06,Luis Robert,UTIL
2022,3,153,2022-09-06,Starling Marte,UTIL
2022,3,153,2022-09-06,Trey Mancini,Bench
2022,3,153,2022-09-06,Francisco Alvarez,Bench
2022,3,153,2022-09-06,Oneil Cruz,Bench
2022,3,153,2022-09-06,Jose Urquidy,Bench
2022,3,153,2022-09-06,Dustin May,Bench
2022,3,153,2022-09-06,Ozzie Albies,IL
2022,3,153,2022-09-06,Hunter Greene,IL
2022,3,153,2022-09-06,Tyler Glasnow,IL
2022,3,153,2022-09-06,Sandy Alcantara,SP
2022,3,153,2022-09-06,Lance McCullers Jr.,SP
2022,3,153,2022-09-06,Brady Singer,SP
2022,3,153,2022-09-06,Edward Cabrera,SP
2022,3,153,2022-09-06,Mike Soroka,SP
2022,3,153,2022-09-06,John Schreiber,RP
2022,3,153,2022-09-06,Zach Jackson,RP
2022,3,153,2022-09-06,Erasmo Ramirez,RP
2022,3,154,2022-09-07,Sean Murphy,C
2022,3,154,2022-09-07,Nathaniel Lowe,1B
2022,3,154,2022-09-07,David Fletcher,2B
2022,3,154,2022-09-07,Patrick Wisdom,3B
2022,3,154,2022-09-07,Xander Bogaerts,SS
2022,3,154,2022-09-07,Nick Castellanos,OF
2022,3,154,2022-09-07,Andrew McCutchen,OF
2022,3,154,2022-09-07,Dylan Carlson,OF
2022,3,154,2022-09-07,Luis Robert,UTIL
2022,3,154,2022-09-07,Starling Marte,UTIL
2022,3,154,2022-09-07,Trey Mancini,Bench
2022,3,154,2022-09-07,Francisco Alvarez,Bench
2022,3,154,2022-09-07,Oneil Cruz,Bench
2022,3,154,2022-09-07,Jose Urquidy,Bench
2022,3,154,2022-09-07,Dustin May,Bench
2022,3,154,2022-09-07,Ozzie Albies,IL
2022,3,154,2022-09-07,Hunter Greene,IL
2022,3,154,2022-09-07,Tyler Glasnow,IL
2022,3,154,2022-09-07,Sandy Alcantara,SP
2022,3,154,2022-09-07,Lance McCullers Jr.,SP
2022,3,154,2022-09-07,Brady Singer,SP
2022,3,154,2022-09-07,Edward Cabrera,SP
2022,3,154,2022-09-07,Mike Soroka,SP
2022,3,154,2022-09-07,John Schreiber,RP
2022,3,154,2022-09-07,Zach Jackson,RP
2022,3,154,2022-09-07,Erasmo Ramirez,RP
2022,3,155,2022-09-08,Sean Murphy,C
2022,3,155,2022-09-08,Nathaniel Lowe,1B
2022,3,155,2022-09-08,David Fletcher,2B
2022,3,155,2022-09-08,Patrick Wisdom,3B
2022,3,155,2022-09-08,Xander Bogaerts,SS
2022,3,155,2022-09-08,Nick Castellanos,OF
2022,3,155,2022-09-08,Andrew McCutchen,OF
2022,3,155,2022-09-08,Dylan Carlson,OF
2022,3,155,2022-09-08,Luis Robert,UTIL
2022,3,155,2022-09-08,Starling Marte,UTIL
2022,3,155,2022-09-08,Trey Mancini,Bench
2022,3,155,2022-09-08,Francisco Alvarez,Bench
2022,3,155,2022-09-08,Oneil Cruz,Bench
2022,3,155,2022-09-08,Jose Urquidy,Bench
2022,3,155,2022-09-08,Dustin May,Bench
2022,3,155,2022-09-08,Ozzie Albies,IL
2022,3,155,2022-09-08,Hunter Greene,IL
2022,3,155,2022-09-08,Tyler Glasnow,IL
2022,3,155,2022-09-08,Sandy Alcantara,SP
2022,3,155,2022-09-08,Lance McCullers Jr.,SP
2022,3,155,2022-09-08,Brady Singer,SP
2022,3,155,2022-09-08,Edward Cabrera,SP
2022,3,155,2022-09-08,Mike Soroka,SP
2022,3,155,2022-09-08,John Schreiber,RP
2022,3,155,2022-09-08,Zach Jackson,RP
2022,3,155,2022-09-08,Erasmo Ramirez,RP
2022,3,156,2022-09-09,Sean Murphy,C
2022,3,156,2022-09-09,Nathaniel Lowe,1B
2022,3,156,2022-09-09,David Fletcher,2B
2022,3,156,2022-09-09,Patrick Wisdom,3B
2022,3,156,2022-09-09,Xander Bogaerts,SS
2022,3,156,2022-09-09,Nick Castellanos,OF
2022,3,156,2022-09-09,Andrew McCutchen,OF
2022,3,156,2022-09-09,Dylan Carlson,OF
2022,3,156,2022-09-09,Luis Robert,UTIL
2022,3,156,2022-09-09,Starling Marte,UTIL
2022,3,156,2022-09-09,Trey Mancini,Bench
2022,3,156,2022-09-09,Francisco Alvarez,Bench
2022,3,156,2022-09-09,Oneil Cruz,Bench
2022,3,156,2022-09-09,Jose Urquidy,Bench
2022,3,156,2022-09-09,Dustin May,Bench
2022,3,156,2022-09-09,Ozzie Albies,IL
2022,3,156,2022-09-09,Hunter Greene,IL
2022,3,156,2022-09-09,Tyler Glasnow,IL
2022,3,156,2022-09-09,Sandy Alcantara,SP
2022,3,156,2022-09-09,Lance McCullers Jr.,SP
2022,3,156,2022-09-09,Brady Singer,SP
2022,3,156,2022-09-09,Edward Cabrera,SP
2022,3,156,2022-09-09,Mike Soroka,SP
2022,3,156,2022-09-09,John Schreiber,RP
2022,3,156,2022-09-09,Zach Jackson,RP
2022,3,156,2022-09-09,Erasmo Ramirez,RP
2022,3,157,2022-09-10,Sean Murphy,C
2022,3,157,2022-09-10,Nathaniel Lowe,1B
2022,3,157,2022-09-10,David Fletcher,2B
2022,3,157,2022-09-10,Patrick Wisdom,3B
2022,3,157,2022-09-10,Xander Bogaerts,SS
2022,3,157,2022-09-10,Nick Castellanos,OF
2022,3,157,2022-09-10,Andrew McCutchen,OF
2022,3,157,2022-09-10,Dylan Carlson,OF
2022,3,157,2022-09-10,Luis Robert,UTIL
2022,3,157,2022-09-10,Starling Marte,UTIL
2022,3,157,2022-09-10,Trey Mancini,Bench
2022,3,157,2022-09-10,Francisco Alvarez,Bench
2022,3,157,2022-09-10,Oneil Cruz,Bench
2022,3,157,2022-09-10,Jose Urquidy,Bench
2022,3,157,2022-09-10,Dustin May,Bench
2022,3,157,2022-09-10,Ozzie Albies,IL
2022,3,157,2022-09-10,Hunter Greene,IL
2022,3,157,2022-09-10,Tyler Glasnow,IL
2022,3,157,2022-09-10,Sandy Alcantara,SP
2022,3,157,2022-09-10,Lance McCullers Jr.,SP
2022,3,157,2022-09-10,Brady Singer,SP
2022,3,157,2022-09-10,Edward Cabrera,SP
2022,3,157,2022-09-10,Mike Soroka,SP
2022,3,157,2022-09-10,John Schreiber,RP
2022,3,157,2022-09-10,Zach Jackson,RP
2022,3,157,2022-09-10,Erasmo Ramirez,RP
2022,3,158,2022-09-11,Sean Murphy,C
2022,3,158,2022-09-11,Nathaniel Lowe,1B
2022,3,158,2022-09-11,David Fletcher,2B
2022,3,158,2022-09-11,Patrick Wisdom,3B
2022,3,158,2022-09-11,Xander Bogaerts,SS
2022,3,158,2022-09-11,Nick Castellanos,OF
2022,3,158,2022-09-11,Andrew McCutchen,OF
2022,3,158,2022-09-11,Dylan Carlson,OF
2022,3,158,2022-09-11,Luis Robert,UTIL
2022,3,158,2022-09-11,Starling Marte,UTIL
2022,3,158,2022-09-11,Trey Mancini,Bench
2022,3,158,2022-09-11,Francisco Alvarez,Bench
2022,3,158,2022-09-11,Oneil Cruz,Bench
2022,3,158,2022-09-11,Jose Urquidy,Bench
2022,3,158,2022-09-11,Dustin May,Bench
2022,3,158,2022-09-11,Ozzie Albies,IL
2022,3,158,2022-09-11,Hunter Greene,IL
2022,3,158,2022-09-11,Tyler Glasnow,IL
2022,3,158,2022-09-11,Sandy Alcantara,SP
2022,3,158,2022-09-11,Lance McCullers Jr.,SP
2022,3,158,2022-09-11,Brady Singer,SP
2022,3,158,2022-09-11,Edward Cabrera,SP
2022,3,158,2022-09-11,Mike Soroka,SP
2022,3,158,2022-09-11,John Schreiber,RP
2022,3,158,2022-09-11,Zach Jackson,RP
2022,3,158,2022-09-11,Erasmo Ramirez,RP
