year,team_id,scoring_period_id,date,player_name,player_pos
2023,6,144,2023-08-20,J.D. Davis,UTIL
2023,6,144,2023-08-20,Spencer Torkelson,UTIL
2023,6,144,2023-08-20,Carlos Santana,Bench
2023,6,144,2023-08-20,Bryson Stott,Bench
2023,6,144,2023-08-20,Austin Hays,Bench
2023,6,144,2023-08-20,MacKenzie Gore,Bench
2023,6,144,2023-08-20,Brusdar Graterol,Bench
2023,6,144,2023-08-20,Aaron Judge,IL
2023,6,144,2023-08-20,Jacob deGrom,IL
2023,6,144,2023-08-20,Marco Gonzales,IL
2023,6,144,2023-08-20,Luis Severino,SP
2023,6,144,2023-08-20,Ranger Suarez,SP
2023,6,144,2023-08-20,JP Sears,SP
2023,6,144,2023-08-20,Jack Flaherty,SP
2023,6,144,2023-08-20,Patrick Corbin,SP
2023,6,144,2023-08-20,Devin Williams,RP
2023,6,144,2023-08-20,Aroldis Chapman,RP
2023,6,144,2023-08-20,Clay Holmes,RP
