year,team_id,scoring_period_id,date,player_name,player_pos
2021,1,132,2021-08-10,Giancarlo Stanton,UTIL
2021,1,132,2021-08-10,Mitch Haniger,UTIL
2021,1,132,2021-08-10,Jesse Winker,Bench
2021,1,132,2021-08-10,Rowdy Tellez,Bench
2021,1,132,2021-08-10,Luis Arraez,Bench
2021,1,132,2021-08-10,Craig Kimbrel,Bench
2021,1,132,2021-08-10,Logan Webb,Bench
2021,1,132,2021-08-10,Zack Wheeler,SP
2021,1,132,2021-08-10,Yu Darvish,SP
2021,1,132,2021-08-10,German Marquez,SP
2021,1,132,2021-08-10,Marcus Stroman,SP
2021,1,132,2021-08-10,Sean Manaea,SP
2021,1,132,2021-08-10,Diego Castillo,RP
2021,1,132,2021-08-10,Devin Williams,RP
2021,1,132,2021-08-10,Mychal Givens,RP
2021,1,133,2021-08-11,Eric Haase,C
2021,1,133,2021-08-11,Cody Bellinger,1B
2021,1,133,2021-08-11,Brandon Lowe,2B
2021,1,133,2021-08-11,Luis Arraez,3B
2021,1,133,2021-08-11,Marcus Semien,SS
2021,1,133,2021-08-11,Yordan Alvarez,OF
2021,1,133,2021-08-11,Joey Gallo,OF
2021,1,133,2021-08-11,Jesse Winker,OF
2021,1,133,2021-08-11,Rafael Devers,UTIL
2021,1,133,2021-08-11,Mitch Haniger,UTIL
2021,1,133,2021-08-11,Tommy Pham,Bench
2021,1,133,2021-08-11,Giancarlo Stanton,Bench
2021,1,133,2021-08-11,Rowdy Tellez,Bench
2021,1,133,2021-08-11,Mychal Givens,Bench
2021,1,133,2021-08-11,Logan Webb,Bench
2021,1,133,2021-08-11,Zack Wheeler,SP
2021,1,133,2021-08-11,Yu Darvish,SP
2021,1,133,2021-08-11,German Marquez,SP
2021,1,133,2021-08-11,Marcus Stroman,SP
2021,1,133,2021-08-11,Sean Manaea,SP
2021,1,133,2021-08-11,Craig Kimbrel,RP
2021,1,133,2021-08-11,Diego Castillo,RP
2021,1,133,2021-08-11,Devin Williams,RP
2021,1,134,2021-08-12,Eric Haase,C
2021,1,134,2021-08-12,Cody Bellinger,1B
2021,1,134,2021-08-12,Brandon Lowe,2B
2021,1,134,2021-08-12,Rafael Devers,3B
2021,1,134,2021-08-12,Marcus Semien,SS
2021,1,134,2021-08-12,Joey Gallo,OF
2021,1,134,2021-08-12,Tommy Pham,OF
2021,1,134,2021-08-12,Jesse Winker,OF
2021,1,134,2021-08-12,Giancarlo Stanton,UTIL
2021,1,134,2021-08-12,Mitch Haniger,UTIL
2021,1,134,2021-08-12,Yordan Alvarez,Bench
2021,1,134,2021-08-12,Rowdy Tellez,Bench
2021,1,134,2021-08-12,Luis Arraez,Bench
2021,1,134,2021-08-12,Sean Manaea,Bench
2021,1,134,2021-08-12,Mychal Givens,Bench
2021,1,134,2021-08-12,Zack Wheeler,SP
2021,1,134,2021-08-12,Yu Darvish,SP
2021,1,134,2021-08-12,German Marquez,SP
2021,1,134,2021-08-12,Marcus Stroman,SP
2021,1,134,2021-08-12,Logan Webb,SP
2021,1,134,2021-08-12,Craig Kimbrel,RP
2021,1,134,2021-08-12,Diego Castillo,RP
2021,1,134,2021-08-12,Devin Williams,RP
2021,1,135,2021-08-13,Eric Haase,C
2021,1,135,2021-08-13,Cody Bellinger,1B
2021,1,135,2021-08-13,Brandon Lowe,2B
2021,1,135,2021-08-13,Rafael Devers,3B
2021,1,135,2021-08-13,Marcus Semien,SS
2021,1,135,2021-08-13,Yordan Alvarez,OF
2021,1,135,2021-08-13,Tommy Pham,OF
2021,1,135,2021-08-13,Jesse Winker,OF
2021,1,135,2021-08-13,Mitch Haniger,UTIL
2021,1,135,2021-08-13,Luis Arraez,UTIL
2021,1,135,2021-08-13,Joey Gallo,Bench
2021,1,135,2021-08-13,Giancarlo Stanton,Bench
2021,1,135,2021-08-13,Rowdy Tellez,Bench
2021,1,135,2021-08-13,Craig Kimbrel,Bench
2021,1,135,2021-08-13,Sean Manaea,Bench
2021,1,135,2021-08-13,Zack Wheeler,SP
2021,1,135,2021-08-13,Yu Darvish,SP
2021,1,135,2021-08-13,German Marquez,SP
2021,1,135,2021-08-13,Marcus Stroman,SP
2021,1,135,2021-08-13,Logan Webb,SP
2021,1,135,2021-08-13,Diego Castillo,RP
2021,1,135,2021-08-13,Devin Williams,RP
2021,1,135,2021-08-13,Postponed,RP
2021,1,135,2021-08-13,Mychal Givens,RP
2021,1,136,2021-08-14,Eric Haase,C
2021,1,136,2021-08-14,Rowdy Tellez,1B
2021,1,136,2021-08-14,Brandon Lowe,2B
2021,1,136,2021-08-14,Rafael Devers,3B
2021,1,136,2021-08-14,Marcus Semien,SS
2021,1,136,2021-08-14,Cody Bellinger,OF
2021,1,136,2021-08-14,Yordan Alvarez,OF
2021,1,136,2021-08-14,Joey Gallo,OF
2021,1,136,2021-08-14,Tommy Pham,UTIL
2021,1,136,2021-08-14,Giancarlo Stanton,UTIL
2021,1,136,2021-08-14,Jesse Winker,Bench
2021,1,136,2021-08-14,Mitch Haniger,Bench
2021,1,136,2021-08-14,Luis Arraez,Bench
2021,1,136,2021-08-14,Sean Manaea,Bench
2021,1,136,2021-08-14,Mychal Givens,Bench
2021,1,136,2021-08-14,Zack Wheeler,SP
2021,1,136,2021-08-14,Yu Darvish,SP
2021,1,136,2021-08-14,German Marquez,SP
2021,1,136,2021-08-14,Marcus Stroman,SP
2021,1,136,2021-08-14,Logan Webb,SP
2021,1,136,2021-08-14,Craig Kimbrel,RP
2021,1,136,2021-08-14,Diego Castillo,RP
2021,1,136,2021-08-14,Devin Williams,RP
2021,1,137,2021-08-15,Mike Zunino,C
2021,1,137,2021-08-15,Cody Bellinger,1B
2021,1,137,2021-08-15,Luis Arraez,2B
2021,1,137,2021-08-15,Rafael Devers,3B
2021,1,137,2021-08-15,Marcus Semien,SS
2021,1,137,2021-08-15,Joey Gallo,OF
2021,1,137,2021-08-15,Jesse Winker,OF
2021,1,137,2021-08-15,Mitch Haniger,OF
2021,1,137,2021-08-15,Yordan Alvarez,UTIL
2021,1,137,2021-08-15,Giancarlo Stanton,UTIL
2021,1,137,2021-08-15,Brandon Lowe,Bench
2021,1,137,2021-08-15,Tommy Pham,Bench
2021,1,137,2021-08-15,Rowdy Tellez,Bench
2021,1,137,2021-08-15,Eric Haase,Bench
2021,1,137,2021-08-15,Logan Webb,Bench
2021,1,137,2021-08-15,Zack Wheeler,SP
2021,1,137,2021-08-15,Yu Darvish,SP
2021,1,137,2021-08-15,German Marquez,SP
2021,1,137,2021-08-15,Marcus Stroman,SP
2021,1,137,2021-08-15,Sean Manaea,SP
2021,1,137,2021-08-15,Craig Kimbrel,RP
2021,1,137,2021-08-15,Diego Castillo,RP
2021,1,137,2021-08-15,Devin Williams,RP
2021,1,138,2021-08-16,Mike Zunino,C
2021,1,138,2021-08-16,Cody Bellinger,1B
2021,1,138,2021-08-16,Brandon Lowe,2B
2021,1,138,2021-08-16,Luis Arraez,3B
2021,1,138,2021-08-16,Marcus Semien,SS
2021,1,138,2021-08-16,Joey Gallo,OF
2021,1,138,2021-08-16,Tommy Pham,OF
2021,1,138,2021-08-16,Jesse Winker,OF
2021,1,138,2021-08-16,Yordan Alvarez,UTIL
2021,1,138,2021-08-16,Giancarlo Stanton,UTIL
2021,1,138,2021-08-16,Rafael Devers,Bench
2021,1,138,2021-08-16,Mitch Haniger,Bench
2021,1,138,2021-08-16,Rowdy Tellez,Bench
2021,1,138,2021-08-16,Eric Haase,Bench
2021,1,138,2021-08-16,Logan Webb,Bench
2021,1,138,2021-08-16,Zack Wheeler,SP
2021,1,138,2021-08-16,Yu Darvish,SP
2021,1,138,2021-08-16,German Marquez,SP
2021,1,138,2021-08-16,Marcus Stroman,SP
2021,1,138,2021-08-16,Sean Manaea,SP
2021,1,138,2021-08-16,Craig Kimbrel,RP
2021,1,138,2021-08-16,Diego Castillo,RP
2021,1,138,2021-08-16,Devin Williams,RP
2021,1,139,2021-08-17,Eric Haase,C
2021,1,139,2021-08-17,Cody Bellinger,1B
2021,1,139,2021-08-17,Brandon Lowe,2B
2021,1,139,2021-08-17,Rafael Devers,3B
2021,1,139,2021-08-17,Marcus Semien,SS
2021,1,139,2021-08-17,Joey Gallo,OF
2021,1,139,2021-08-17,Tommy Pham,OF
2021,1,139,2021-08-17,Mitch Haniger,OF
2021,1,139,2021-08-17,Giancarlo Stanton,UTIL
2021,1,139,2021-08-17,Luis Arraez,UTIL
2021,1,139,2021-08-17,Yordan Alvarez,Bench
2021,1,139,2021-08-17,Jesse Winker,Bench
2021,1,139,2021-08-17,Rowdy Tellez,Bench
2021,1,139,2021-08-17,Mike Zunino,Bench
2021,1,139,2021-08-17,Yu Darvish,Bench
2021,1,139,2021-08-17,Zack Wheeler,SP
2021,1,139,2021-08-17,German Marquez,SP
2021,1,139,2021-08-17,Marcus Stroman,SP
2021,1,139,2021-08-17,Sean Manaea,SP
2021,1,139,2021-08-17,Logan Webb,SP
2021,1,139,2021-08-17,Craig Kimbrel,RP
2021,1,139,2021-08-17,Diego Castillo,RP
2021,1,139,2021-08-17,Devin Williams,RP
2021,1,140,2021-08-18,Mike Zunino,C
2021,1,140,2021-08-18,Cody Bellinger,1B
2021,1,140,2021-08-18,Brandon Lowe,2B
2021,1,140,2021-08-18,Rafael Devers,3B
2021,1,140,2021-08-18,Marcus Semien,SS
2021,1,140,2021-08-18,Yordan Alvarez,OF
2021,1,140,2021-08-18,Joey Gallo,OF
2021,1,140,2021-08-18,Tommy Pham,OF
2021,1,140,2021-08-18,Giancarlo Stanton,UTIL
2021,1,140,2021-08-18,Luis Arraez,UTIL
2021,1,140,2021-08-18,Jesse Winker,Bench
2021,1,140,2021-08-18,Mitch Haniger,Bench
2021,1,140,2021-08-18,Rowdy Tellez,Bench
2021,1,140,2021-08-18,Eric Haase,Bench
2021,1,140,2021-08-18,Yu Darvish,Bench
2021,1,140,2021-08-18,Zack Wheeler,SP
2021,1,140,2021-08-18,German Marquez,SP
2021,1,140,2021-08-18,Marcus Stroman,SP
2021,1,140,2021-08-18,Sean Manaea,SP
2021,1,140,2021-08-18,Logan Webb,SP
2021,1,140,2021-08-18,Craig Kimbrel,RP
2021,1,140,2021-08-18,Diego Castillo,RP
2021,1,140,2021-08-18,Devin Williams,RP
2021,1,141,2021-08-19,Mike Zunino,C
2021,1,141,2021-08-19,Cody Bellinger,1B
2021,1,141,2021-08-19,Brandon Lowe,2B
2021,1,141,2021-08-19,Luis Arraez,3B
2021,1,141,2021-08-19,Marcus Semien,SS
2021,1,141,2021-08-19,Yordan Alvarez,OF
2021,1,141,2021-08-19,Joey Gallo,OF
2021,1,141,2021-08-19,Mitch Haniger,OF
2021,1,141,2021-08-19,Giancarlo Stanton,UTIL
2021,1,141,2021-08-19,Rowdy Tellez,UTIL
2021,1,141,2021-08-19,Rafael Devers,Bench
2021,1,141,2021-08-19,Tommy Pham,Bench
2021,1,141,2021-08-19,Jesse Winker,Bench
2021,1,141,2021-08-19,Eric Haase,Bench
2021,1,141,2021-08-19,Yu Darvish,Bench
2021,1,141,2021-08-19,Zack Wheeler,SP
2021,1,141,2021-08-19,German Marquez,SP
2021,1,141,2021-08-19,Marcus Stroman,SP
2021,1,141,2021-08-19,Sean Manaea,SP
2021,1,141,2021-08-19,Logan Webb,SP
2021,1,141,2021-08-19,Craig Kimbrel,RP
2021,1,141,2021-08-19,Diego Castillo,RP
2021,1,141,2021-08-19,Devin Williams,RP
2021,1,142,2021-08-20,Mike Zunino,C
2021,1,142,2021-08-20,Cody Bellinger,1B
2021,1,142,2021-08-20,Brandon Lowe,2B
2021,1,142,2021-08-20,Rafael Devers,3B
2021,1,142,2021-08-20,Marcus Semien,SS
2021,1,142,2021-08-20,Yordan Alvarez,OF
2021,1,142,2021-08-20,Joey Gallo,OF
2021,1,142,2021-08-20,Mitch Haniger,OF
2021,1,142,2021-08-20,Giancarlo Stanton,UTIL
2021,1,142,2021-08-20,Luis Arraez,UTIL
2021,1,142,2021-08-20,Tommy Pham,Bench
2021,1,142,2021-08-20,Jesse Winker,Bench
2021,1,142,2021-08-20,Rowdy Tellez,Bench
2021,1,142,2021-08-20,Eric Haase,Bench
2021,1,142,2021-08-20,Yu Darvish,Bench
2021,1,142,2021-08-20,Zack Wheeler,SP
2021,1,142,2021-08-20,German Marquez,SP
2021,1,142,2021-08-20,Marcus Stroman,SP
2021,1,142,2021-08-20,Sean Manaea,SP
2021,1,142,2021-08-20,Logan Webb,SP
2021,1,142,2021-08-20,Craig Kimbrel,RP
2021,1,142,2021-08-20,Diego Castillo,RP
2021,1,142,2021-08-20,Devin Williams,RP
2021,1,143,2021-08-21,Mike Zunino,C
2021,1,143,2021-08-21,Cody Bellinger,1B
2021,1,143,2021-08-21,Brandon Lowe,2B
2021,1,143,2021-08-21,Rafael Devers,3B
2021,1,143,2021-08-21,Marcus Semien,SS
2021,1,143,2021-08-21,Yordan Alvarez,OF
2021,1,143,2021-08-21,Mitch Haniger,OF
2021,1,143,2021-08-21,Luis Arraez,OF
2021,1,143,2021-08-21,Tommy Pham,UTIL
2021,1,143,2021-08-21,Giancarlo Stanton,UTIL
2021,1,143,2021-08-21,Joey Gallo,Bench
2021,1,143,2021-08-21,Jesse Winker,Bench
2021,1,143,2021-08-21,Rowdy Tellez,Bench
2021,1,143,2021-08-21,Eric Haase,Bench
2021,1,143,2021-08-21,Yu Darvish,Bench
2021,1,143,2021-08-21,Zack Wheeler,SP
2021,1,143,2021-08-21,German Marquez,SP
2021,1,143,2021-08-21,Marcus Stroman,SP
2021,1,143,2021-08-21,Sean Manaea,SP
2021,1,143,2021-08-21,Logan Webb,SP
2021,1,143,2021-08-21,Craig Kimbrel,RP
2021,1,143,2021-08-21,Diego Castillo,RP
2021,1,143,2021-08-21,Devin Williams,RP
2021,1,144,2021-08-22,Mike Zunino,C
2021,1,144,2021-08-22,Cody Bellinger,1B
2021,1,144,2021-08-22,Brandon Lowe,2B
2021,1,144,2021-08-22,Rafael Devers,3B
2021,1,144,2021-08-22,Postponed,3B
2021,1,144,2021-08-22,Marcus Semien,SS
2021,1,144,2021-08-22,Yordan Alvarez,OF
2021,1,144,2021-08-22,Mitch Haniger,OF
2021,1,144,2021-08-22,Luis Arraez,OF
2021,1,144,2021-08-22,Tommy Pham,UTIL
2021,1,144,2021-08-22,Rowdy Tellez,UTIL
2021,1,144,2021-08-22,Joey Gallo,Bench
2021,1,144,2021-08-22,Giancarlo Stanton,Bench
2021,1,144,2021-08-22,Jesse Winker,Bench
2021,1,144,2021-08-22,Eric Haase,Bench
2021,1,144,2021-08-22,Yu Darvish,Bench
2021,1,144,2021-08-22,Zack Wheeler,SP
2021,1,144,2021-08-22,German Marquez,SP
2021,1,144,2021-08-22,Marcus Stroman,SP
2021,1,144,2021-08-22,Sean Manaea,SP
2021,1,144,2021-08-22,Logan Webb,SP
2021,1,144,2021-08-22,Craig Kimbrel,RP
2021,1,144,2021-08-22,Diego Castillo,RP
2021,1,144,2021-08-22,Devin Williams,RP
2021,1,145,2021-08-23,Mike Zunino,C
2021,1,145,2021-08-23,Cody Bellinger,1B
2021,1,145,2021-08-23,Brandon Lowe,2B
2021,1,145,2021-08-23,Rafael Devers,3B
2021,1,145,2021-08-23,Marcus Semien,SS
2021,1,145,2021-08-23,Yordan Alvarez,OF
2021,1,145,2021-08-23,Mitch Haniger,OF
2021,1,145,2021-08-23,Luis Arraez,OF
2021,1,145,2021-08-23,Tommy Pham,UTIL
2021,1,145,2021-08-23,Rowdy Tellez,UTIL
2021,1,145,2021-08-23,Joey Gallo,Bench
2021,1,145,2021-08-23,Giancarlo Stanton,Bench
2021,1,145,2021-08-23,Jesse Winker,Bench
2021,1,145,2021-08-23,Eric Haase,Bench
2021,1,145,2021-08-23,Yu Darvish,Bench
2021,1,145,2021-08-23,Zack Wheeler,SP
2021,1,145,2021-08-23,German Marquez,SP
2021,1,145,2021-08-23,Marcus Stroman,SP
2021,1,145,2021-08-23,Sean Manaea,SP
2021,1,145,2021-08-23,Logan Webb,SP
2021,1,145,2021-08-23,Craig Kimbrel,RP
2021,1,145,2021-08-23,Diego Castillo,RP
2021,1,145,2021-08-23,Devin Williams,RP
2021,1,146,2021-08-24,Mike Zunino,C
2021,1,146,2021-08-24,Cody Bellinger,1B
2021,1,146,2021-08-24,Brandon Lowe,2B
2021,1,146,2021-08-24,Rafael Devers,3B
2021,1,146,2021-08-24,Marcus Semien,SS
2021,1,146,2021-08-24,Yordan Alvarez,OF
2021,1,146,2021-08-24,Mitch Haniger,OF
2021,1,146,2021-08-24,Luis Arraez,OF
2021,1,146,2021-08-24,Tommy Pham,UTIL
2021,1,146,2021-08-24,Rowdy Tellez,UTIL
2021,1,146,2021-08-24,Joey Gallo,Bench
2021,1,146,2021-08-24,Giancarlo Stanton,Bench
2021,1,146,2021-08-24,Jesse Winker,Bench
2021,1,146,2021-08-24,Eric Haase,Bench
2021,1,146,2021-08-24,Yu Darvish,Bench
2021,1,146,2021-08-24,Zack Wheeler,SP
2021,1,146,2021-08-24,German Marquez,SP
2021,1,146,2021-08-24,Postponed,SP
2021,1,146,2021-08-24,Marcus Stroman,SP
2021,1,146,2021-08-24,Postponed,SP
2021,1,146,2021-08-24,Sean Manaea,SP
2021,1,146,2021-08-24,Logan Webb,SP
2021,1,146,2021-08-24,Craig Kimbrel,RP
2021,1,146,2021-08-24,Diego Castillo,RP
2021,1,146,2021-08-24,Devin Williams,RP
2021,1,147,2021-08-25,Mike Zunino,C
2021,1,147,2021-08-25,Cody Bellinger,1B
2021,1,147,2021-08-25,Brandon Lowe,2B
2021,1,147,2021-08-25,Rafael Devers,3B
2021,1,147,2021-08-25,Marcus Semien,SS
2021,1,147,2021-08-25,Yordan Alvarez,OF
2021,1,147,2021-08-25,Mitch Haniger,OF
2021,1,147,2021-08-25,Luis Arraez,OF
2021,1,147,2021-08-25,Tommy Pham,UTIL
2021,1,147,2021-08-25,Rowdy Tellez,UTIL
2021,1,147,2021-08-25,Joey Gallo,Bench
2021,1,147,2021-08-25,Giancarlo Stanton,Bench
2021,1,147,2021-08-25,Jesse Winker,Bench
2021,1,147,2021-08-25,Eric Haase,Bench
2021,1,147,2021-08-25,Yu Darvish,Bench
2021,1,147,2021-08-25,Zack Wheeler,SP
2021,1,147,2021-08-25,German Marquez,SP
2021,1,147,2021-08-25,Marcus Stroman,SP
2021,1,147,2021-08-25,Sean Manaea,SP
2021,1,147,2021-08-25,Logan Webb,SP
2021,1,147,2021-08-25,Craig Kimbrel,RP
2021,1,147,2021-08-25,Diego Castillo,RP
2021,1,147,2021-08-25,Devin Williams,RP
2021,1,148,2021-08-26,Mike Zunino,C
2021,1,148,2021-08-26,Cody Bellinger,1B
2021,1,148,2021-08-26,Brandon Lowe,2B
2021,1,148,2021-08-26,Rafael Devers,3B
2021,1,148,2021-08-26,Marcus Semien,SS
2021,1,148,2021-08-26,Yordan Alvarez,OF
2021,1,148,2021-08-26,Mitch Haniger,OF
2021,1,148,2021-08-26,Luis Arraez,OF
2021,1,148,2021-08-26,Tommy Pham,UTIL
2021,1,148,2021-08-26,Rowdy Tellez,UTIL
2021,1,148,2021-08-26,Joey Gallo,Bench
2021,1,148,2021-08-26,Giancarlo Stanton,Bench
2021,1,148,2021-08-26,Jesse Winker,Bench
2021,1,148,2021-08-26,Eric Haase,Bench
2021,1,148,2021-08-26,Yu Darvish,Bench
2021,1,148,2021-08-26,Zack Wheeler,SP
2021,1,148,2021-08-26,German Marquez,SP
2021,1,148,2021-08-26,Marcus Stroman,SP
2021,1,148,2021-08-26,Sean Manaea,SP
2021,1,148,2021-08-26,Logan Webb,SP
2021,1,148,2021-08-26,Craig Kimbrel,RP
2021,1,148,2021-08-26,Diego Castillo,RP
2021,1,148,2021-08-26,Devin Williams,RP
2021,1,149,2021-08-27,Mike Zunino,C
2021,1,149,2021-08-27,Cody Bellinger,1B
2021,1,149,2021-08-27,Brandon Lowe,2B
2021,1,149,2021-08-27,Rafael Devers,3B
2021,1,149,2021-08-27,Marcus Semien,SS
2021,1,149,2021-08-27,Yordan Alvarez,OF
2021,1,149,2021-08-27,Mitch Haniger,OF
2021,1,149,2021-08-27,Luis Arraez,OF
2021,1,149,2021-08-27,Tommy Pham,UTIL
2021,1,149,2021-08-27,Rowdy Tellez,UTIL
2021,1,149,2021-08-27,Joey Gallo,Bench
2021,1,149,2021-08-27,Giancarlo Stanton,Bench
2021,1,149,2021-08-27,Jesse Winker,Bench
2021,1,149,2021-08-27,Eric Haase,Bench
2021,1,149,2021-08-27,Yu Darvish,Bench
2021,1,149,2021-08-27,Zack Wheeler,SP
2021,1,149,2021-08-27,German Marquez,SP
2021,1,149,2021-08-27,Marcus Stroman,SP
2021,1,149,2021-08-27,Sean Manaea,SP
2021,1,149,2021-08-27,Logan Webb,SP
2021,1,149,2021-08-27,Craig Kimbrel,RP
2021,1,149,2021-08-27,Diego Castillo,RP
2021,1,149,2021-08-27,Devin Williams,RP
2021,1,150,2021-08-28,Mike Zunino,C
2021,1,150,2021-08-28,Cody Bellinger,1B
2021,1,150,2021-08-28,Brandon Lowe,2B
2021,1,150,2021-08-28,Rafael Devers,3B
2021,1,150,2021-08-28,Marcus Semien,SS
2021,1,150,2021-08-28,Yordan Alvarez,OF
2021,1,150,2021-08-28,Mitch Haniger,OF
2021,1,150,2021-08-28,Luis Arraez,OF
2021,1,150,2021-08-28,Tommy Pham,UTIL
2021,1,150,2021-08-28,Rowdy Tellez,UTIL
2021,1,150,2021-08-28,Joey Gallo,Bench
2021,1,150,2021-08-28,Giancarlo Stanton,Bench
2021,1,150,2021-08-28,Jesse Winker,Bench
2021,1,150,2021-08-28,Eric Haase,Bench
2021,1,150,2021-08-28,Yu Darvish,Bench
2021,1,150,2021-08-28,Zack Wheeler,SP
2021,1,150,2021-08-28,German Marquez,SP
2021,1,150,2021-08-28,Marcus Stroman,SP
2021,1,150,2021-08-28,Sean Manaea,SP
2021,1,150,2021-08-28,Logan Webb,SP
2021,1,150,2021-08-28,Craig Kimbrel,RP
2021,1,150,2021-08-28,Diego Castillo,RP
2021,1,150,2021-08-28,Devin Williams,RP
2021,1,151,2021-08-29,Mike Zunino,C
2021,1,151,2021-08-29,Cody Bellinger,1B
2021,1,151,2021-08-29,Brandon Lowe,2B
2021,1,151,2021-08-29,Rafael Devers,3B
2021,1,151,2021-08-29,Marcus Semien,SS
2021,1,151,2021-08-29,Yordan Alvarez,OF
2021,1,151,2021-08-29,Mitch Haniger,OF
2021,1,151,2021-08-29,Luis Arraez,OF
2021,1,151,2021-08-29,Tommy Pham,UTIL
2021,1,151,2021-08-29,Rowdy Tellez,UTIL
2021,1,151,2021-08-29,Joey Gallo,Bench
2021,1,151,2021-08-29,Giancarlo Stanton,Bench
2021,1,151,2021-08-29,Jesse Winker,Bench
2021,1,151,2021-08-29,Eric Haase,Bench
2021,1,151,2021-08-29,Yu Darvish,Bench
2021,1,151,2021-08-29,Zack Wheeler,SP
2021,1,151,2021-08-29,German Marquez,SP
2021,1,151,2021-08-29,Marcus Stroman,SP
2021,1,151,2021-08-29,Sean Manaea,SP
2021,1,151,2021-08-29,Logan Webb,SP
2021,1,151,2021-08-29,Craig Kimbrel,RP
2021,1,151,2021-08-29,Diego Castillo,RP
2021,1,151,2021-08-29,Devin Williams,RP
2021,1,152,2021-08-30,Mike Zunino,C
2021,1,152,2021-08-30,Cody Bellinger,1B
2021,1,152,2021-08-30,Brandon Lowe,2B
2021,1,152,2021-08-30,Rafael Devers,3B
2021,1,152,2021-08-30,Marcus Semien,SS
2021,1,152,2021-08-30,Yordan Alvarez,OF
2021,1,152,2021-08-30,Mitch Haniger,OF
2021,1,152,2021-08-30,Luis Arraez,OF
2021,1,152,2021-08-30,Tommy Pham,UTIL
2021,1,152,2021-08-30,Rowdy Tellez,UTIL
2021,1,152,2021-08-30,Joey Gallo,Bench
2021,1,152,2021-08-30,Giancarlo Stanton,Bench
2021,1,152,2021-08-30,Jesse Winker,Bench
2021,1,152,2021-08-30,Eric Haase,Bench
2021,1,152,2021-08-30,Yu Darvish,Bench
2021,1,152,2021-08-30,Zack Wheeler,SP
2021,1,152,2021-08-30,German Marquez,SP
2021,1,152,2021-08-30,Marcus Stroman,SP
2021,1,152,2021-08-30,Sean Manaea,SP
2021,1,152,2021-08-30,Logan Webb,SP
2021,1,152,2021-08-30,Craig Kimbrel,RP
2021,1,152,2021-08-30,Diego Castillo,RP
2021,1,152,2021-08-30,Devin Williams,RP
2021,1,153,2021-08-31,Mike Zunino,C
2021,1,153,2021-08-31,Cody Bellinger,1B
2021,1,153,2021-08-31,Brandon Lowe,2B
2021,1,153,2021-08-31,Rafael Devers,3B
2021,1,153,2021-08-31,Marcus Semien,SS
2021,1,153,2021-08-31,Yordan Alvarez,OF
2021,1,153,2021-08-31,Mitch Haniger,OF
2021,1,153,2021-08-31,Luis Arraez,OF
2021,1,153,2021-08-31,Tommy Pham,UTIL
2021,1,153,2021-08-31,Rowdy Tellez,UTIL
2021,1,153,2021-08-31,Joey Gallo,Bench
2021,1,153,2021-08-31,Giancarlo Stanton,Bench
2021,1,153,2021-08-31,Jesse Winker,Bench
2021,1,153,2021-08-31,Eric Haase,Bench
2021,1,153,2021-08-31,Yu Darvish,Bench
2021,1,153,2021-08-31,Zack Wheeler,SP
2021,1,153,2021-08-31,German Marquez,SP
2021,1,153,2021-08-31,Marcus Stroman,SP
2021,1,153,2021-08-31,Sean Manaea,SP
2021,1,153,2021-08-31,Logan Webb,SP
2021,1,153,2021-08-31,Craig Kimbrel,RP
2021,1,153,2021-08-31,Diego Castillo,RP
2021,1,153,2021-08-31,Devin Williams,RP
2021,1,154,2021-09-01,Mike Zunino,C
2021,1,154,2021-09-01,Cody Bellinger,1B
2021,1,154,2021-09-01,Brandon Lowe,2B
2021,1,154,2021-09-01,Rafael Devers,3B
2021,1,154,2021-09-01,Marcus Semien,SS
2021,1,154,2021-09-01,Yordan Alvarez,OF
2021,1,154,2021-09-01,Mitch Haniger,OF
2021,1,154,2021-09-01,Luis Arraez,OF
2021,1,154,2021-09-01,Tommy Pham,UTIL
2021,1,154,2021-09-01,Rowdy Tellez,UTIL
2021,1,154,2021-09-01,Joey Gallo,Bench
2021,1,154,2021-09-01,Giancarlo Stanton,Bench
2021,1,154,2021-09-01,Jesse Winker,Bench
2021,1,154,2021-09-01,Eric Haase,Bench
2021,1,154,2021-09-01,Yu Darvish,Bench
2021,1,154,2021-09-01,Zack Wheeler,SP
2021,1,154,2021-09-01,Postponed,SP
2021,1,154,2021-09-01,German Marquez,SP
2021,1,154,2021-09-01,Marcus Stroman,SP
2021,1,154,2021-09-01,Sean Manaea,SP
2021,1,154,2021-09-01,Logan Webb,SP
2021,1,154,2021-09-01,Craig Kimbrel,RP
2021,1,154,2021-09-01,Diego Castillo,RP
2021,1,154,2021-09-01,Devin Williams,RP
2021,1,155,2021-09-02,Mike Zunino,C
2021,1,155,2021-09-02,Cody Bellinger,1B
2021,1,155,2021-09-02,Brandon Lowe,2B
2021,1,155,2021-09-02,Rafael Devers,3B
2021,1,155,2021-09-02,Marcus Semien,SS
2021,1,155,2021-09-02,Yordan Alvarez,OF
2021,1,155,2021-09-02,Mitch Haniger,OF
2021,1,155,2021-09-02,Luis Arraez,OF
2021,1,155,2021-09-02,Tommy Pham,UTIL
2021,1,155,2021-09-02,Rowdy Tellez,UTIL
2021,1,155,2021-09-02,Joey Gallo,Bench
2021,1,155,2021-09-02,Giancarlo Stanton,Bench
2021,1,155,2021-09-02,Jesse Winker,Bench
2021,1,155,2021-09-02,Eric Haase,Bench
2021,1,155,2021-09-02,Yu Darvish,Bench
2021,1,155,2021-09-02,Zack Wheeler,SP
2021,1,155,2021-09-02,German Marquez,SP
