year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,109,2022-07-24,Keibert Ruiz,C
2022,7,109,2022-07-24,Josh Bell,1B
2022,7,109,2022-07-24,Thairo Estrada,2B
2022,7,109,2022-07-24,Luis Urias,3B
2022,7,109,2022-07-24,Bo Bichette,SS
2022,7,109,2022-07-24,Alex Verdugo,OF
2022,7,109,2022-07-24,Charlie Blackmon,OF
2022,7,109,2022-07-24,Christopher Morel,OF
2022,7,109,2022-07-24,Mark Canha,UTIL
2022,7,109,2022-07-24,Josh Rojas,UTIL
2022,7,109,2022-07-24,Franmil Reyes,Bench
2022,7,109,2022-07-24,Jon Berti,Bench
2022,7,109,2022-07-24,Christian Vazquez,Bench
2022,7,109,2022-07-24,Zach Plesac,Bench
2022,7,109,2022-07-24,George Kirby,Bench
2022,7,109,2022-07-24,Brandon Lowe,IL
2022,7,109,2022-07-24,Chris Sale,IL
2022,7,109,2022-07-24,Sean Manaea,SP
2022,7,109,2022-07-24,Carlos Carrasco,SP
2022,7,109,2022-07-24,Jordan Montgomery,SP
2022,7,109,2022-07-24,Devin Smeltzer,SP
2022,7,109,2022-07-24,Yu Darvish,SP
2022,7,109,2022-07-24,Aroldis Chapman,RP
2022,7,109,2022-07-24,Giovanny Gallegos,RP
2022,7,109,2022-07-24,Will Smith,RP
2022,7,110,2022-07-25,Keibert Ruiz,C
2022,7,110,2022-07-25,Josh Bell,1B
2022,7,110,2022-07-25,Thairo Estrada,2B
2022,7,110,2022-07-25,Luis Urias,3B
2022,7,110,2022-07-25,Josh Rojas,SS
2022,7,110,2022-07-25,Alex Verdugo,OF
2022,7,110,2022-07-25,Charlie Blackmon,OF
2022,7,110,2022-07-25,Christopher Morel,OF
2022,7,110,2022-07-25,Franmil Reyes,UTIL
2022,7,110,2022-07-25,Christian Vazquez,UTIL
2022,7,110,2022-07-25,Bo Bichette,Bench
2022,7,110,2022-07-25,Mark Canha,Bench
2022,7,110,2022-07-25,Jon Berti,Bench
2022,7,110,2022-07-25,Jordan Montgomery,Bench
2022,7,110,2022-07-25,George Kirby,Bench
2022,7,110,2022-07-25,Brandon Lowe,IL
2022,7,110,2022-07-25,Chris Sale,IL
2022,7,110,2022-07-25,Sean Manaea,SP
2022,7,110,2022-07-25,Carlos Carrasco,SP
2022,7,110,2022-07-25,Zach Plesac,SP
2022,7,110,2022-07-25,Devin Smeltzer,SP
2022,7,110,2022-07-25,Yu Darvish,SP
2022,7,110,2022-07-25,Aroldis Chapman,RP
2022,7,110,2022-07-25,Giovanny Gallegos,RP
2022,7,110,2022-07-25,Will Smith,RP
2022,7,111,2022-07-26,Keibert Ruiz,C
2022,7,111,2022-07-26,Josh Bell,1B
2022,7,111,2022-07-26,Thairo Estrada,2B
2022,7,111,2022-07-26,Luis Urias,3B
2022,7,111,2022-07-26,Josh Rojas,SS
2022,7,111,2022-07-26,Alex Verdugo,OF
2022,7,111,2022-07-26,Charlie Blackmon,OF
2022,7,111,2022-07-26,Christopher Morel,OF
2022,7,111,2022-07-26,Bo Bichette,UTIL
2022,7,111,2022-07-26,Mark Canha,UTIL
2022,7,111,2022-07-26,Franmil Reyes,Bench
2022,7,111,2022-07-26,Jon Berti,Bench
2022,7,111,2022-07-26,Christian Vazquez,Bench
2022,7,111,2022-07-26,Sean Manaea,Bench
2022,7,111,2022-07-26,Carlos Carrasco,Bench
2022,7,111,2022-07-26,Brandon Lowe,IL
2022,7,111,2022-07-26,Chris Sale,IL
2022,7,111,2022-07-26,Jordan Montgomery,SP
2022,7,111,2022-07-26,Zach Plesac,SP
2022,7,111,2022-07-26,Devin Smeltzer,SP
2022,7,111,2022-07-26,Yu Darvish,SP
2022,7,111,2022-07-26,George Kirby,SP
2022,7,111,2022-07-26,Aroldis Chapman,RP
2022,7,111,2022-07-26,Giovanny Gallegos,RP
2022,7,111,2022-07-26,Will Smith,RP
2022,7,112,2022-07-27,Keibert Ruiz,C
2022,7,112,2022-07-27,Josh Bell,1B
2022,7,112,2022-07-27,Brandon Lowe,2B
2022,7,112,2022-07-27,Luis Urias,3B
2022,7,112,2022-07-27,Josh Rojas,SS
2022,7,112,2022-07-27,Alex Verdugo,OF
2022,7,112,2022-07-27,Charlie Blackmon,OF
2022,7,112,2022-07-27,Christopher Morel,OF
2022,7,112,2022-07-27,Bo Bichette,UTIL
2022,7,112,2022-07-27,Mark Canha,UTIL
2022,7,112,2022-07-27,Franmil Reyes,Bench
2022,7,112,2022-07-27,Christian Vazquez,Bench
2022,7,112,2022-07-27,Thairo Estrada,Bench
2022,7,112,2022-07-27,Sean Manaea,Bench
2022,7,112,2022-07-27,Carlos Carrasco,Bench
2022,7,112,2022-07-27,Jon Berti,IL
2022,7,112,2022-07-27,Chris Sale,IL
2022,7,112,2022-07-27,Jordan Montgomery,SP
2022,7,112,2022-07-27,Zach Plesac,SP
2022,7,112,2022-07-27,Devin Smeltzer,SP
2022,7,112,2022-07-27,Yu Darvish,SP
2022,7,112,2022-07-27,George Kirby,SP
2022,7,112,2022-07-27,Aroldis Chapman,RP
2022,7,112,2022-07-27,Giovanny Gallegos,RP
2022,7,112,2022-07-27,Will Smith,RP
2022,7,113,2022-07-28,Christian Vazquez,C
2022,7,113,2022-07-28,Josh Bell,1B
2022,7,113,2022-07-28,Brandon Lowe,2B
2022,7,113,2022-07-28,Luis Urias,3B
2022,7,113,2022-07-28,Thairo Estrada,SS
2022,7,113,2022-07-28,Alex Verdugo,OF
2022,7,113,2022-07-28,Charlie Blackmon,OF
2022,7,113,2022-07-28,Christopher Morel,OF
2022,7,113,2022-07-28,Bo Bichette,UTIL
2022,7,113,2022-07-28,Franmil Reyes,UTIL
2022,7,113,2022-07-28,Mark Canha,Bench
2022,7,113,2022-07-28,Keibert Ruiz,Bench
2022,7,113,2022-07-28,Josh Rojas,Bench
2022,7,113,2022-07-28,Sean Manaea,Bench
2022,7,113,2022-07-28,Carlos Carrasco,Bench
2022,7,113,2022-07-28,Jon Berti,IL
2022,7,113,2022-07-28,Chris Sale,IL
2022,7,113,2022-07-28,Jordan Montgomery,SP
2022,7,113,2022-07-28,Zach Plesac,SP
2022,7,113,2022-07-28,Devin Smeltzer,SP
2022,7,113,2022-07-28,Yu Darvish,SP
2022,7,113,2022-07-28,George Kirby,SP
2022,7,113,2022-07-28,Aroldis Chapman,RP
2022,7,113,2022-07-28,Giovanny Gallegos,RP
2022,7,113,2022-07-28,Will Smith,RP
2022,7,114,2022-07-29,Keibert Ruiz,C
2022,7,114,2022-07-29,Josh Bell,1B
2022,7,114,2022-07-29,Brandon Lowe,2B
2022,7,114,2022-07-29,Luis Urias,3B
2022,7,114,2022-07-29,Thairo Estrada,SS
2022,7,114,2022-07-29,Alex Verdugo,OF
2022,7,114,2022-07-29,Charlie Blackmon,OF
2022,7,114,2022-07-29,Christopher Morel,OF
2022,7,114,2022-07-29,Bo Bichette,UTIL
2022,7,114,2022-07-29,Mark Canha,UTIL
2022,7,114,2022-07-29,Franmil Reyes,Bench
2022,7,114,2022-07-29,Christian Vazquez,Bench
2022,7,114,2022-07-29,Josh Rojas,Bench
2022,7,114,2022-07-29,Sean Manaea,Bench
2022,7,114,2022-07-29,Carlos Carrasco,Bench
2022,7,114,2022-07-29,Jon Berti,IL
2022,7,114,2022-07-29,Chris Sale,IL
2022,7,114,2022-07-29,Jordan Montgomery,SP
2022,7,114,2022-07-29,Zach Plesac,SP
2022,7,114,2022-07-29,Devin Smeltzer,SP
2022,7,114,2022-07-29,Yu Darvish,SP
2022,7,114,2022-07-29,George Kirby,SP
2022,7,114,2022-07-29,Aroldis Chapman,RP
2022,7,114,2022-07-29,Giovanny Gallegos,RP
2022,7,114,2022-07-29,Will Smith,RP
2022,7,115,2022-07-30,Keibert Ruiz,C
2022,7,115,2022-07-30,Josh Bell,1B
2022,7,115,2022-07-30,Brandon Lowe,2B
2022,7,115,2022-07-30,Luis Urias,3B
2022,7,115,2022-07-30,Thairo Estrada,SS
2022,7,115,2022-07-30,Alex Verdugo,OF
2022,7,115,2022-07-30,Charlie Blackmon,OF
2022,7,115,2022-07-30,Christopher Morel,OF
2022,7,115,2022-07-30,Mark Canha,UTIL
2022,7,115,2022-07-30,Josh Rojas,UTIL
2022,7,115,2022-07-30,Bo Bichette,Bench
2022,7,115,2022-07-30,Franmil Reyes,Bench
2022,7,115,2022-07-30,Christian Vazquez,Bench
2022,7,115,2022-07-30,Sean Manaea,Bench
2022,7,115,2022-07-30,Devin Smeltzer,Bench
2022,7,115,2022-07-30,Jon Berti,IL
2022,7,115,2022-07-30,Chris Sale,IL
2022,7,115,2022-07-30,Carlos Carrasco,SP
2022,7,115,2022-07-30,Jordan Montgomery,SP
2022,7,115,2022-07-30,Zach Plesac,SP
2022,7,115,2022-07-30,Yu Darvish,SP
2022,7,115,2022-07-30,George Kirby,SP
2022,7,115,2022-07-30,Aroldis Chapman,RP
2022,7,115,2022-07-30,Giovanny Gallegos,RP
2022,7,115,2022-07-30,Will Smith,RP
2022,7,116,2022-07-31,Keibert Ruiz,C
2022,7,116,2022-07-31,Josh Bell,1B
2022,7,116,2022-07-31,Brandon Lowe,2B
2022,7,116,2022-07-31,Luis Urias,3B
2022,7,116,2022-07-31,Thairo Estrada,SS
2022,7,116,2022-07-31,Alex Verdugo,OF
2022,7,116,2022-07-31,Charlie Blackmon,OF
2022,7,116,2022-07-31,Christopher Morel,OF
2022,7,116,2022-07-31,Mark Canha,UTIL
2022,7,116,2022-07-31,Josh Rojas,UTIL
2022,7,116,2022-07-31,Bo Bichette,Bench
2022,7,116,2022-07-31,Franmil Reyes,Bench
2022,7,116,2022-07-31,Christian Vazquez,Bench
2022,7,116,2022-07-31,Sean Manaea,Bench
2022,7,116,2022-07-31,Devin Smeltzer,Bench
2022,7,116,2022-07-31,Jon Berti,IL
2022,7,116,2022-07-31,Chris Sale,IL
2022,7,116,2022-07-31,Carlos Carrasco,SP
2022,7,116,2022-07-31,Jordan Montgomery,SP
2022,7,116,2022-07-31,Zach Plesac,SP
2022,7,116,2022-07-31,Yu Darvish,SP
2022,7,116,2022-07-31,George Kirby,SP
2022,7,116,2022-07-31,Aroldis Chapman,RP
2022,7,116,2022-07-31,Giovanny Gallegos,RP
2022,7,116,2022-07-31,Will Smith,RP
2022,7,117,2022-08-01,Keibert Ruiz,C
2022,7,117,2022-08-01,Josh Bell,1B
2022,7,117,2022-08-01,Josh Rojas,2B
2022,7,117,2022-08-01,Luis Urias,3B
2022,7,117,2022-08-01,Thairo Estrada,SS
2022,7,117,2022-08-01,Alex Verdugo,OF
2022,7,117,2022-08-01,Franmil Reyes,OF
2022,7,117,2022-08-01,Charlie Blackmon,OF
2022,7,117,2022-08-01,Mark Canha,UTIL
2022,7,117,2022-08-01,Christian Vazquez,UTIL
2022,7,117,2022-08-01,Bo Bichette,Bench
2022,7,117,2022-08-01,Christopher Morel,Bench
2022,7,117,2022-08-01,Brandon Lowe,Bench
2022,7,117,2022-08-01,Sean Manaea,Bench
2022,7,117,2022-08-01,Devin Smeltzer,Bench
2022,7,117,2022-08-01,Jon Berti,IL
2022,7,117,2022-08-01,Chris Sale,IL
2022,7,117,2022-08-01,Carlos Carrasco,SP
2022,7,117,2022-08-01,Jordan Montgomery,SP
2022,7,117,2022-08-01,Zach Plesac,SP
2022,7,117,2022-08-01,Yu Darvish,SP
2022,7,117,2022-08-01,George Kirby,SP
2022,7,117,2022-08-01,Aroldis Chapman,RP
2022,7,117,2022-08-01,Giovanny Gallegos,RP
2022,7,117,2022-08-01,Will Smith,RP
2022,7,118,2022-08-02,Keibert Ruiz,C
2022,7,118,2022-08-02,Josh Bell,1B
2022,7,118,2022-08-02,Josh Rojas,2B
2022,7,118,2022-08-02,Luis Urias,3B
2022,7,118,2022-08-02,Bo Bichette,SS
2022,7,118,2022-08-02,Alex Verdugo,OF
2022,7,118,2022-08-02,Charlie Blackmon,OF
2022,7,118,2022-08-02,Christopher Morel,OF
2022,7,118,2022-08-02,Mark Canha,UTIL
2022,7,118,2022-08-02,Brandon Lowe,UTIL
2022,7,118,2022-08-02,Franmil Reyes,Bench
2022,7,118,2022-08-02,Christian Vazquez,Bench
2022,7,118,2022-08-02,Thairo Estrada,Bench
2022,7,118,2022-08-02,Sean Manaea,Bench
2022,7,118,2022-08-02,Devin Smeltzer,Bench
2022,7,118,2022-08-02,Jon Berti,IL
2022,7,118,2022-08-02,Chris Sale,IL
2022,7,118,2022-08-02,Carlos Carrasco,SP
2022,7,118,2022-08-02,Jordan Montgomery,SP
2022,7,118,2022-08-02,Zach Plesac,SP
2022,7,118,2022-08-02,Yu Darvish,SP
2022,7,118,2022-08-02,George Kirby,SP
2022,7,118,2022-08-02,Aroldis Chapman,RP
2022,7,118,2022-08-02,Giovanny Gallegos,RP
2022,7,118,2022-08-02,Will Smith,RP
2022,7,119,2022-08-03,Keibert Ruiz,C
2022,7,119,2022-08-03,Josh Bell,1B
2022,7,119,2022-08-03,Josh Rojas,2B
2022,7,119,2022-08-03,Luis Urias,3B
2022,7,119,2022-08-03,Bo Bichette,SS
2022,7,119,2022-08-03,Alex Verdugo,OF
2022,7,119,2022-08-03,Charlie Blackmon,OF
2022,7,119,2022-08-03,Christopher Morel,OF
2022,7,119,2022-08-03,Mark Canha,UTIL
2022,7,119,2022-08-03,Brandon Lowe,UTIL
2022,7,119,2022-08-03,Franmil Reyes,Bench
2022,7,119,2022-08-03,Christian Vazquez,Bench
2022,7,119,2022-08-03,Thairo Estrada,Bench
2022,7,119,2022-08-03,Sean Manaea,Bench
2022,7,119,2022-08-03,Devin Smeltzer,Bench
2022,7,119,2022-08-03,Jon Berti,IL
2022,7,119,2022-08-03,Chris Sale,IL
2022,7,119,2022-08-03,Carlos Carrasco,SP
2022,7,119,2022-08-03,Jordan Montgomery,SP
2022,7,119,2022-08-03,Postponed,SP
2022,7,119,2022-08-03,Zach Plesac,SP
2022,7,119,2022-08-03,Yu Darvish,SP
2022,7,119,2022-08-03,George Kirby,SP
2022,7,119,2022-08-03,Aroldis Chapman,RP
2022,7,119,2022-08-03,Giovanny Gallegos,RP
2022,7,119,2022-08-03,Postponed,RP
2022,7,119,2022-08-03,Will Smith,RP
2022,7,120,2022-08-04,Keibert Ruiz,C
2022,7,120,2022-08-04,Josh Bell,1B
2022,7,120,2022-08-04,Brandon Lowe,2B
2022,7,120,2022-08-04,Luis Urias,3B
2022,7,120,2022-08-04,Bo Bichette,SS
2022,7,120,2022-08-04,Alex Verdugo,OF
2022,7,120,2022-08-04,Charlie Blackmon,OF
2022,7,120,2022-08-04,Christopher Morel,OF
2022,7,120,2022-08-04,Franmil Reyes,UTIL
2022,7,120,2022-08-04,Mark Canha,UTIL
2022,7,120,2022-08-04,Christian Vazquez,Bench
2022,7,120,2022-08-04,Josh Rojas,Bench
2022,7,120,2022-08-04,Thairo Estrada,Bench
2022,7,120,2022-08-04,Sean Manaea,Bench
2022,7,120,2022-08-04,Devin Smeltzer,Bench
2022,7,120,2022-08-04,Jon Berti,IL
2022,7,120,2022-08-04,Chris Sale,IL
2022,7,120,2022-08-04,Carlos Carrasco,SP
2022,7,120,2022-08-04,Jordan Montgomery,SP
2022,7,120,2022-08-04,Zach Plesac,SP
2022,7,120,2022-08-04,Yu Darvish,SP
2022,7,120,2022-08-04,George Kirby,SP
2022,7,120,2022-08-04,Aroldis Chapman,RP
2022,7,120,2022-08-04,Giovanny Gallegos,RP
2022,7,120,2022-08-04,Will Smith,RP
2022,7,121,2022-08-05,Keibert Ruiz,C
2022,7,121,2022-08-05,Josh Bell,1B
2022,7,121,2022-08-05,Brandon Lowe,2B
2022,7,121,2022-08-05,Luis Urias,3B
2022,7,121,2022-08-05,Bo Bichette,SS
2022,7,121,2022-08-05,Alex Verdugo,OF
2022,7,121,2022-08-05,Charlie Blackmon,OF
2022,7,121,2022-08-05,Christopher Morel,OF
2022,7,121,2022-08-05,Franmil Reyes,UTIL
2022,7,121,2022-08-05,Mark Canha,UTIL
2022,7,121,2022-08-05,Christian Vazquez,Bench
2022,7,121,2022-08-05,Josh Rojas,Bench
2022,7,121,2022-08-05,Thairo Estrada,Bench
2022,7,121,2022-08-05,Devin Smeltzer,Bench
2022,7,121,2022-08-05,Yu Darvish,Bench
2022,7,121,2022-08-05,Jon Berti,IL
2022,7,121,2022-08-05,Chris Sale,IL
2022,7,121,2022-08-05,Sean Manaea,SP
2022,7,121,2022-08-05,Carlos Carrasco,SP
2022,7,121,2022-08-05,Jordan Montgomery,SP
2022,7,121,2022-08-05,Zach Plesac,SP
2022,7,121,2022-08-05,George Kirby,SP
2022,7,121,2022-08-05,Aroldis Chapman,RP
2022,7,121,2022-08-05,Giovanny Gallegos,RP
2022,7,121,2022-08-05,Will Smith,RP
2022,7,122,2022-08-06,Keibert Ruiz,C
2022,7,122,2022-08-06,Josh Bell,1B
2022,7,122,2022-08-06,Brandon Lowe,2B
2022,7,122,2022-08-06,Luis Urias,3B
2022,7,122,2022-08-06,Bo Bichette,SS
2022,7,122,2022-08-06,Alex Verdugo,OF
2022,7,122,2022-08-06,Charlie Blackmon,OF
2022,7,122,2022-08-06,Christopher Morel,OF
2022,7,122,2022-08-06,Franmil Reyes,UTIL
2022,7,122,2022-08-06,Mark Canha,UTIL
2022,7,122,2022-08-06,Christian Vazquez,Bench
2022,7,122,2022-08-06,Josh Rojas,Bench
2022,7,122,2022-08-06,Thairo Estrada,Bench
2022,7,122,2022-08-06,Devin Smeltzer,Bench
2022,7,122,2022-08-06,Yu Darvish,Bench
2022,7,122,2022-08-06,Jon Berti,IL
2022,7,122,2022-08-06,Chris Sale,IL
2022,7,122,2022-08-06,Sean Manaea,SP
2022,7,122,2022-08-06,Carlos Carrasco,SP
2022,7,122,2022-08-06,Jordan Montgomery,SP
2022,7,122,2022-08-06,Zach Plesac,SP
2022,7,122,2022-08-06,George Kirby,SP
2022,7,122,2022-08-06,Aroldis Chapman,RP
2022,7,122,2022-08-06,Giovanny Gallegos,RP
2022,7,122,2022-08-06,Will Smith,RP
2022,7,123,2022-08-07,Keibert Ruiz,C
2022,7,123,2022-08-07,Josh Bell,1B
2022,7,123,2022-08-07,Brandon Lowe,2B
2022,7,123,2022-08-07,Luis Urias,3B
2022,7,123,2022-08-07,Bo Bichette,SS
2022,7,123,2022-08-07,Alex Verdugo,OF
2022,7,123,2022-08-07,Charlie Blackmon,OF
2022,7,123,2022-08-07,Christopher Morel,OF
2022,7,123,2022-08-07,Franmil Reyes,UTIL
2022,7,123,2022-08-07,Mark Canha,UTIL
2022,7,123,2022-08-07,Christian Vazquez,Bench
2022,7,123,2022-08-07,Josh Rojas,Bench
2022,7,123,2022-08-07,Thairo Estrada,Bench
2022,7,123,2022-08-07,Devin Smeltzer,Bench
2022,7,123,2022-08-07,George Kirby,Bench
2022,7,123,2022-08-07,Jon Berti,IL
2022,7,123,2022-08-07,Chris Sale,IL
2022,7,123,2022-08-07,Sean Manaea,SP
2022,7,123,2022-08-07,Carlos Carrasco,SP
2022,7,123,2022-08-07,Jordan Montgomery,SP
2022,7,123,2022-08-07,Zach Plesac,SP
2022,7,123,2022-08-07,Yu Darvish,SP
2022,7,123,2022-08-07,Aroldis Chapman,RP
2022,7,123,2022-08-07,Giovanny Gallegos,RP
2022,7,123,2022-08-07,Will Smith,RP
2022,7,124,2022-08-08,Keibert Ruiz,C
2022,7,124,2022-08-08,Josh Bell,1B
2022,7,124,2022-08-08,Thairo Estrada,2B
2022,7,124,2022-08-08,Luis Urias,3B
2022,7,124,2022-08-08,Bo Bichette,SS
2022,7,124,2022-08-08,Alex Verdugo,OF
2022,7,124,2022-08-08,Charlie Blackmon,OF
2022,7,124,2022-08-08,Christopher Morel,OF
2022,7,124,2022-08-08,Mark Canha,UTIL
2022,7,124,2022-08-08,Josh Rojas,UTIL
2022,7,124,2022-08-08,Franmil Reyes,Bench
2022,7,124,2022-08-08,Christian Vazquez,Bench
2022,7,124,2022-08-08,Brandon Lowe,Bench
2022,7,124,2022-08-08,Devin Smeltzer,Bench
2022,7,124,2022-08-08,George Kirby,Bench
2022,7,124,2022-08-08,Jon Berti,IL
2022,7,124,2022-08-08,Chris Sale,IL
2022,7,124,2022-08-08,Sean Manaea,SP
2022,7,124,2022-08-08,Carlos Carrasco,SP
2022,7,124,2022-08-08,Jordan Montgomery,SP
2022,7,124,2022-08-08,Zach Plesac,SP
2022,7,124,2022-08-08,Yu Darvish,SP
2022,7,124,2022-08-08,Aroldis Chapman,RP
2022,7,124,2022-08-08,Giovanny Gallegos,RP
2022,7,124,2022-08-08,Will Smith,RP
2022,7,125,2022-08-09,Keibert Ruiz,C
2022,7,125,2022-08-09,Josh Bell,1B
2022,7,125,2022-08-09,Thairo Estrada,2B
2022,7,125,2022-08-09,Luis Urias,3B
2022,7,125,2022-08-09,Bo Bichette,SS
2022,7,125,2022-08-09,Alex Verdugo,OF
2022,7,125,2022-08-09,Charlie Blackmon,OF
2022,7,125,2022-08-09,Christopher Morel,OF
2022,7,125,2022-08-09,Mark Canha,UTIL
2022,7,125,2022-08-09,Josh Rojas,UTIL
2022,7,125,2022-08-09,Franmil Reyes,Bench
2022,7,125,2022-08-09,Christian Vazquez,Bench
2022,7,125,2022-08-09,Brandon Lowe,Bench
2022,7,125,2022-08-09,Devin Smeltzer,Bench
2022,7,125,2022-08-09,George Kirby,Bench
2022,7,125,2022-08-09,Jon Berti,IL
2022,7,125,2022-08-09,Chris Sale,IL
2022,7,125,2022-08-09,Sean Manaea,SP
2022,7,125,2022-08-09,Carlos Carrasco,SP
2022,7,125,2022-08-09,Jordan Montgomery,SP
2022,7,125,2022-08-09,Zach Plesac,SP
2022,7,125,2022-08-09,Yu Darvish,SP
2022,7,125,2022-08-09,Aroldis Chapman,RP
2022,7,125,2022-08-09,Giovanny Gallegos,RP
2022,7,125,2022-08-09,Will Smith,RP
2022,7,126,2022-08-10,Keibert Ruiz,C
2022,7,126,2022-08-10,Josh Bell,1B
2022,7,126,2022-08-10,Brandon Lowe,2B
2022,7,126,2022-08-10,Luis Urias,3B
2022,7,126,2022-08-10,Bo Bichette,SS
2022,7,126,2022-08-10,Alex Verdugo,OF
2022,7,126,2022-08-10,Charlie Blackmon,OF
2022,7,126,2022-08-10,Christopher Morel,OF
2022,7,126,2022-08-10,Mark Canha,UTIL
2022,7,126,2022-08-10,Josh Rojas,UTIL
2022,7,126,2022-08-10,Franmil Reyes,Bench
2022,7,126,2022-08-10,Christian Vazquez,Bench
2022,7,126,2022-08-10,Thairo Estrada,Bench
2022,7,126,2022-08-10,Devin Smeltzer,Bench
2022,7,126,2022-08-10,George Kirby,Bench
2022,7,126,2022-08-10,Jon Berti,IL
2022,7,126,2022-08-10,Chris Sale,IL
2022,7,126,2022-08-10,Sean Manaea,SP
2022,7,126,2022-08-10,Carlos Carrasco,SP
2022,7,126,2022-08-10,Jordan Montgomery,SP
2022,7,126,2022-08-10,Zach Plesac,SP
2022,7,126,2022-08-10,Yu Darvish,SP
2022,7,126,2022-08-10,Aroldis Chapman,RP
2022,7,126,2022-08-10,Giovanny Gallegos,RP
2022,7,126,2022-08-10,Will Smith,RP
2022,7,127,2022-08-11,Christian Vazquez,C
2022,7,127,2022-08-11,Josh Bell,1B
2022,7,127,2022-08-11,Brandon Lowe,2B
2022,7,127,2022-08-11,Luis Urias,3B
2022,7,127,2022-08-11,Bo Bichette,SS
2022,7,127,2022-08-11,Alex Verdugo,OF
2022,7,127,2022-08-11,Charlie Blackmon,OF
2022,7,127,2022-08-11,Christopher Morel,OF
2022,7,127,2022-08-11,Franmil Reyes,UTIL
2022,7,127,2022-08-11,Josh Rojas,UTIL
2022,7,127,2022-08-11,Mark Canha,Bench
2022,7,127,2022-08-11,Keibert Ruiz,Bench
2022,7,127,2022-08-11,Thairo Estrada,Bench
2022,7,127,2022-08-11,Devin Smeltzer,Bench
2022,7,127,2022-08-11,George Kirby,Bench
2022,7,127,2022-08-11,Jon Berti,IL
2022,7,127,2022-08-11,Chris Sale,IL
2022,7,127,2022-08-11,Sean Manaea,SP
2022,7,127,2022-08-11,Carlos Carrasco,SP
2022,7,127,2022-08-11,Jordan Montgomery,SP
2022,7,127,2022-08-11,Zach Plesac,SP
2022,7,127,2022-08-11,Yu Darvish,SP
2022,7,127,2022-08-11,Aroldis Chapman,RP
2022,7,127,2022-08-11,Giovanny Gallegos,RP
2022,7,127,2022-08-11,Will Smith,RP
2022,7,128,2022-08-12,Keibert Ruiz,C
2022,7,128,2022-08-12,Josh Bell,1B
2022,7,128,2022-08-12,Brandon Lowe,2B
2022,7,128,2022-08-12,Luis Urias,3B
2022,7,128,2022-08-12,Bo Bichette,SS
2022,7,128,2022-08-12,Alex Verdugo,OF
2022,7,128,2022-08-12,Charlie Blackmon,OF
2022,7,128,2022-08-12,Josh Rojas,OF
2022,7,128,2022-08-12,Mark Canha,UTIL
2022,7,128,2022-08-12,Thairo Estrada,UTIL
2022,7,128,2022-08-12,Franmil Reyes,Bench
2022,7,128,2022-08-12,Christopher Morel,Bench
2022,7,128,2022-08-12,Christian Vazquez,Bench
2022,7,128,2022-08-12,Zach Plesac,Bench
2022,7,128,2022-08-12,Devin Smeltzer,Bench
2022,7,128,2022-08-12,Jon Berti,IL
2022,7,128,2022-08-12,Chris Sale,IL
2022,7,128,2022-08-12,Sean Manaea,SP
2022,7,128,2022-08-12,Carlos Carrasco,SP
2022,7,128,2022-08-12,Jordan Montgomery,SP
2022,7,128,2022-08-12,Yu Darvish,SP
2022,7,128,2022-08-12,George Kirby,SP
2022,7,128,2022-08-12,Aroldis Chapman,RP
2022,7,128,2022-08-12,Giovanny Gallegos,RP
2022,7,128,2022-08-12,Will Smith,RP
2022,7,129,2022-08-13,Christian Vazquez,C
2022,7,129,2022-08-13,Josh Bell,1B
2022,7,129,2022-08-13,Jon Berti,2B
2022,7,129,2022-08-13,Luis Urias,3B
2022,7,129,2022-08-13,Bo Bichette,SS
2022,7,129,2022-08-13,Alex Verdugo,OF
2022,7,129,2022-08-13,Charlie Blackmon,OF
2022,7,129,2022-08-13,Brandon Lowe,OF
2022,7,129,2022-08-13,Mark Canha,UTIL
2022,7,129,2022-08-13,Christopher Morel,UTIL
2022,7,129,2022-08-13,Franmil Reyes,Bench
2022,7,129,2022-08-13,Josh Rojas,Bench
2022,7,129,2022-08-13,Thairo Estrada,Bench
2022,7,129,2022-08-13,Zach Plesac,Bench
2022,7,129,2022-08-13,Devin Smeltzer,Bench
2022,7,129,2022-08-13,Chris Sale,IL
2022,7,129,2022-08-13,Sean Manaea,SP
2022,7,129,2022-08-13,Carlos Carrasco,SP
2022,7,129,2022-08-13,Jordan Montgomery,SP
2022,7,129,2022-08-13,Yu Darvish,SP
2022,7,129,2022-08-13,George Kirby,SP
2022,7,129,2022-08-13,Aroldis Chapman,RP
2022,7,129,2022-08-13,Giovanny Gallegos,RP
2022,7,129,2022-08-13,Will Smith,RP
2022,7,130,2022-08-14,Christian Vazquez,C
2022,7,130,2022-08-14,Josh Bell,1B
2022,7,130,2022-08-14,Jon Berti,2B
2022,7,130,2022-08-14,Luis Urias,3B
2022,7,130,2022-08-14,Bo Bichette,SS
2022,7,130,2022-08-14,Alex Verdugo,OF
2022,7,130,2022-08-14,Franmil Reyes,OF
2022,7,130,2022-08-14,Charlie Blackmon,OF
2022,7,130,2022-08-14,Mark Canha,UTIL
2022,7,130,2022-08-14,Christopher Morel,UTIL
2022,7,130,2022-08-14,Josh Rojas,Bench
2022,7,130,2022-08-14,Thairo Estrada,Bench
2022,7,130,2022-08-14,Brandon Lowe,Bench
2022,7,130,2022-08-14,Zach Plesac,Bench
2022,7,130,2022-08-14,Devin Smeltzer,Bench
2022,7,130,2022-08-14,Chris Sale,IL
