year,team_id,scoring_period_id,date,player_name,player_pos
2023,11,126,2023-08-02,Luke Raley,Bench
2023,11,126,2023-08-02,Michael Harris II,Bench
2023,11,126,2023-08-02,Mitch Keller,Bench
2023,11,126,2023-08-02,Gavin Williams,Bench
2023,11,126,2023-08-02,Shane Bieber,IL
2023,11,126,2023-08-02,Brandon Woodruff,IL
2023,11,126,2023-08-02,Nestor Cortes,IL
2023,11,126,2023-08-02,Shane McClanahan,SP
2023,11,126,2023-08-02,Tanner Bibee,SP
2023,11,126,2023-08-02,Aaron Civale,SP
2023,11,126,2023-08-02,Reid Detmers,SP
2023,11,126,2023-08-02,Kyle Bradish,SP
2023,11,126,2023-08-02,Raisel Iglesias,RP
2023,11,126,2023-08-02,A.J. Puk,RP
2023,11,126,2023-08-02,Pete Fairbanks,RP
2023,11,127,2023-08-03,Salvador Perez,C
2023,11,127,2023-08-03,Pete Alonso,1B
2023,11,127,2023-08-03,Luis Arraez,2B
2023,11,127,2023-08-03,Jeimer Candelario,3B
2023,11,127,2023-08-03,Ha-Seong Kim,SS
2023,11,127,2023-08-03,Kyle Tucker,OF
2023,11,127,2023-08-03,George Springer,OF
2023,11,127,2023-08-03,Randal Grichuk,OF
2023,11,127,2023-08-03,Matt Chapman,UTIL
2023,11,127,2023-08-03,Chas McCormick,UTIL
2023,11,127,2023-08-03,Willy Adames,Bench
2023,11,127,2023-08-03,Luke Raley,Bench
2023,11,127,2023-08-03,Michael Harris II,Bench
2023,11,127,2023-08-03,Mitch Keller,Bench
2023,11,127,2023-08-03,Gavin Williams,Bench
2023,11,127,2023-08-03,Shane Bieber,IL
2023,11,127,2023-08-03,Brandon Woodruff,IL
2023,11,127,2023-08-03,Nestor Cortes,IL
2023,11,127,2023-08-03,Shane McClanahan,SP
2023,11,127,2023-08-03,Tanner Bibee,SP
2023,11,127,2023-08-03,Aaron Civale,SP
2023,11,127,2023-08-03,Reid Detmers,SP
2023,11,127,2023-08-03,Kyle Bradish,SP
2023,11,127,2023-08-03,Raisel Iglesias,RP
2023,11,127,2023-08-03,A.J. Puk,RP
2023,11,127,2023-08-03,Pete Fairbanks,RP
2023,11,128,2023-08-04,Salvador Perez,C
2023,11,128,2023-08-04,Pete Alonso,1B
2023,11,128,2023-08-04,Luis Arraez,2B
2023,11,128,2023-08-04,Jeimer Candelario,3B
2023,11,128,2023-08-04,Ha-Seong Kim,SS
2023,11,128,2023-08-04,Kyle Tucker,OF
2023,11,128,2023-08-04,George Springer,OF
2023,11,128,2023-08-04,Randal Grichuk,OF
2023,11,128,2023-08-04,Matt Chapman,UTIL
2023,11,128,2023-08-04,Chas McCormick,UTIL
2023,11,128,2023-08-04,Willy Adames,Bench
2023,11,128,2023-08-04,Luke Raley,Bench
2023,11,128,2023-08-04,Michael Harris II,Bench
2023,11,128,2023-08-04,Mitch Keller,Bench
2023,11,128,2023-08-04,Gavin Williams,Bench
2023,11,128,2023-08-04,Shane Bieber,IL
2023,11,128,2023-08-04,Brandon Woodruff,IL
2023,11,128,2023-08-04,Nestor Cortes,IL
2023,11,128,2023-08-04,Shane McClanahan,SP
2023,11,128,2023-08-04,Tanner Bibee,SP
2023,11,128,2023-08-04,Aaron Civale,SP
2023,11,128,2023-08-04,Reid Detmers,SP
2023,11,128,2023-08-04,Kyle Bradish,SP
2023,11,128,2023-08-04,Raisel Iglesias,RP
2023,11,128,2023-08-04,A.J. Puk,RP
2023,11,128,2023-08-04,Pete Fairbanks,RP
2023,11,129,2023-08-05,Salvador Perez,C
2023,11,129,2023-08-05,Pete Alonso,1B
2023,11,129,2023-08-05,Luis Arraez,2B
2023,11,129,2023-08-05,Jeimer Candelario,3B
2023,11,129,2023-08-05,Ha-Seong Kim,SS
2023,11,129,2023-08-05,Kyle Tucker,OF
2023,11,129,2023-08-05,George Springer,OF
2023,11,129,2023-08-05,Randal Grichuk,OF
2023,11,129,2023-08-05,Matt Chapman,UTIL
2023,11,129,2023-08-05,Chas McCormick,UTIL
2023,11,129,2023-08-05,Willy Adames,Bench
2023,11,129,2023-08-05,Luke Raley,Bench
2023,11,129,2023-08-05,Michael Harris II,Bench
2023,11,129,2023-08-05,Mitch Keller,Bench
2023,11,129,2023-08-05,Gavin Williams,Bench
2023,11,129,2023-08-05,Shane Bieber,IL
2023,11,129,2023-08-05,Brandon Woodruff,IL
2023,11,129,2023-08-05,Nestor Cortes,IL
2023,11,129,2023-08-05,Shane McClanahan,SP
2023,11,129,2023-08-05,Tanner Bibee,SP
2023,11,129,2023-08-05,Aaron Civale,SP
2023,11,129,2023-08-05,Reid Detmers,SP
2023,11,129,2023-08-05,Kyle Bradish,SP
2023,11,129,2023-08-05,Raisel Iglesias,RP
2023,11,129,2023-08-05,A.J. Puk,RP
2023,11,129,2023-08-05,Pete Fairbanks,RP
2023,11,130,2023-08-06,Salvador Perez,C
2023,11,130,2023-08-06,Pete Alonso,1B
2023,11,130,2023-08-06,Luis Arraez,2B
2023,11,130,2023-08-06,Jeimer Candelario,3B
2023,11,130,2023-08-06,Ha-Seong Kim,SS
2023,11,130,2023-08-06,Kyle Tucker,OF
2023,11,130,2023-08-06,George Springer,OF
2023,11,130,2023-08-06,Randal Grichuk,OF
2023,11,130,2023-08-06,Matt Chapman,UTIL
2023,11,130,2023-08-06,Chas McCormick,UTIL
2023,11,130,2023-08-06,Willy Adames,Bench
2023,11,130,2023-08-06,Luke Raley,Bench
2023,11,130,2023-08-06,Michael Harris II,Bench
2023,11,130,2023-08-06,Mitch Keller,Bench
2023,11,130,2023-08-06,Gavin Williams,Bench
2023,11,130,2023-08-06,Shane Bieber,IL
2023,11,130,2023-08-06,Brandon Woodruff,IL
2023,11,130,2023-08-06,Nestor Cortes,IL
2023,11,130,2023-08-06,Shane McClanahan,SP
2023,11,130,2023-08-06,Tanner Bibee,SP
2023,11,130,2023-08-06,Aaron Civale,SP
2023,11,130,2023-08-06,Reid Detmers,SP
2023,11,130,2023-08-06,Kyle Bradish,SP
2023,11,130,2023-08-06,Raisel Iglesias,RP
2023,11,130,2023-08-06,A.J. Puk,RP
2023,11,130,2023-08-06,Pete Fairbanks,RP
2023,11,131,2023-08-07,Salvador Perez,C
2023,11,131,2023-08-07,Pete Alonso,1B
2023,11,131,2023-08-07,Luis Arraez,2B
2023,11,131,2023-08-07,Jeimer Candelario,3B
2023,11,131,2023-08-07,Ha-Seong Kim,SS
2023,11,131,2023-08-07,Kyle Tucker,OF
2023,11,131,2023-08-07,George Springer,OF
2023,11,131,2023-08-07,Randal Grichuk,OF
2023,11,131,2023-08-07,Matt Chapman,UTIL
2023,11,131,2023-08-07,Chas McCormick,UTIL
2023,11,131,2023-08-07,Willy Adames,Bench
2023,11,131,2023-08-07,Luke Raley,Bench
2023,11,131,2023-08-07,Michael Harris II,Bench
2023,11,131,2023-08-07,Mitch Keller,Bench
2023,11,131,2023-08-07,Gavin Williams,Bench
2023,11,131,2023-08-07,Shane Bieber,IL
2023,11,131,2023-08-07,Brandon Woodruff,IL
2023,11,131,2023-08-07,Nestor Cortes,IL
2023,11,131,2023-08-07,Shane McClanahan,SP
2023,11,131,2023-08-07,Tanner Bibee,SP
2023,11,131,2023-08-07,Aaron Civale,SP
2023,11,131,2023-08-07,Reid Detmers,SP
2023,11,131,2023-08-07,Kyle Bradish,SP
2023,11,131,2023-08-07,Raisel Iglesias,RP
2023,11,131,2023-08-07,A.J. Puk,RP
2023,11,131,2023-08-07,Pete Fairbanks,RP
2023,11,132,2023-08-08,Salvador Perez,C
2023,11,132,2023-08-08,Pete Alonso,1B
2023,11,132,2023-08-08,Luis Arraez,2B
2023,11,132,2023-08-08,Jeimer Candelario,3B
2023,11,132,2023-08-08,Ha-Seong Kim,SS
2023,11,132,2023-08-08,Kyle Tucker,OF
2023,11,132,2023-08-08,George Springer,OF
2023,11,132,2023-08-08,Randal Grichuk,OF
2023,11,132,2023-08-08,Matt Chapman,UTIL
2023,11,132,2023-08-08,Chas McCormick,UTIL
2023,11,132,2023-08-08,Willy Adames,Bench
2023,11,132,2023-08-08,Luke Raley,Bench
2023,11,132,2023-08-08,Michael Harris II,Bench
2023,11,132,2023-08-08,Mitch Keller,Bench
2023,11,132,2023-08-08,Gavin Williams,Bench
2023,11,132,2023-08-08,Shane Bieber,IL
2023,11,132,2023-08-08,Brandon Woodruff,IL
2023,11,132,2023-08-08,Nestor Cortes,IL
2023,11,132,2023-08-08,Shane McClanahan,SP
2023,11,132,2023-08-08,Tanner Bibee,SP
2023,11,132,2023-08-08,Aaron Civale,SP
2023,11,132,2023-08-08,Reid Detmers,SP
2023,11,132,2023-08-08,Kyle Bradish,SP
2023,11,132,2023-08-08,Raisel Iglesias,RP
2023,11,132,2023-08-08,A.J. Puk,RP
2023,11,132,2023-08-08,Pete Fairbanks,RP
2023,11,133,2023-08-09,Salvador Perez,C
2023,11,133,2023-08-09,Pete Alonso,1B
2023,11,133,2023-08-09,Luis Arraez,2B
2023,11,133,2023-08-09,Jeimer Candelario,3B
2023,11,133,2023-08-09,Ha-Seong Kim,SS
2023,11,133,2023-08-09,Kyle Tucker,OF
2023,11,133,2023-08-09,George Springer,OF
2023,11,133,2023-08-09,Randal Grichuk,OF
2023,11,133,2023-08-09,Matt Chapman,UTIL
2023,11,133,2023-08-09,Chas McCormick,UTIL
2023,11,133,2023-08-09,Willy Adames,Bench
2023,11,133,2023-08-09,Luke Raley,Bench
2023,11,133,2023-08-09,Michael Harris II,Bench
2023,11,133,2023-08-09,Mitch Keller,Bench
2023,11,133,2023-08-09,Gavin Williams,Bench
2023,11,133,2023-08-09,Shane Bieber,IL
2023,11,133,2023-08-09,Brandon Woodruff,IL
2023,11,133,2023-08-09,Nestor Cortes,IL
2023,11,133,2023-08-09,Shane McClanahan,SP
2023,11,133,2023-08-09,Tanner Bibee,SP
2023,11,133,2023-08-09,Aaron Civale,SP
2023,11,133,2023-08-09,Reid Detmers,SP
2023,11,133,2023-08-09,Kyle Bradish,SP
2023,11,133,2023-08-09,Raisel Iglesias,RP
2023,11,133,2023-08-09,A.J. Puk,RP
2023,11,133,2023-08-09,Pete Fairbanks,RP
2023,11,134,2023-08-10,Salvador Perez,C
2023,11,134,2023-08-10,Pete Alonso,1B
2023,11,134,2023-08-10,Luis Arraez,2B
2023,11,134,2023-08-10,Jeimer Candelario,3B
2023,11,134,2023-08-10,Ha-Seong Kim,SS
2023,11,134,2023-08-10,Kyle Tucker,OF
2023,11,134,2023-08-10,George Springer,OF
2023,11,134,2023-08-10,Randal Grichuk,OF
2023,11,134,2023-08-10,Matt Chapman,UTIL
2023,11,134,2023-08-10,Chas McCormick,UTIL
2023,11,134,2023-08-10,Willy Adames,Bench
2023,11,134,2023-08-10,Luke Raley,Bench
2023,11,134,2023-08-10,Michael Harris II,Bench
2023,11,134,2023-08-10,Mitch Keller,Bench
2023,11,134,2023-08-10,Gavin Williams,Bench
2023,11,134,2023-08-10,Shane Bieber,IL
2023,11,134,2023-08-10,Brandon Woodruff,IL
2023,11,134,2023-08-10,Nestor Cortes,IL
2023,11,134,2023-08-10,Shane McClanahan,SP
2023,11,134,2023-08-10,Tanner Bibee,SP
2023,11,134,2023-08-10,Aaron Civale,SP
2023,11,134,2023-08-10,Reid Detmers,SP
2023,11,134,2023-08-10,Kyle Bradish,SP
2023,11,134,2023-08-10,Raisel Iglesias,RP
2023,11,134,2023-08-10,A.J. Puk,RP
2023,11,134,2023-08-10,Pete Fairbanks,RP
2023,11,135,2023-08-11,Salvador Perez,C
2023,11,135,2023-08-11,Pete Alonso,1B
2023,11,135,2023-08-11,Luis Arraez,2B
2023,11,135,2023-08-11,Jeimer Candelario,3B
2023,11,135,2023-08-11,Ha-Seong Kim,SS
2023,11,135,2023-08-11,Kyle Tucker,OF
2023,11,135,2023-08-11,George Springer,OF
2023,11,135,2023-08-11,Randal Grichuk,OF
2023,11,135,2023-08-11,Matt Chapman,UTIL
2023,11,135,2023-08-11,Chas McCormick,UTIL
2023,11,135,2023-08-11,Willy Adames,Bench
2023,11,135,2023-08-11,Luke Raley,Bench
2023,11,135,2023-08-11,Michael Harris II,Bench
2023,11,135,2023-08-11,Mitch Keller,Bench
2023,11,135,2023-08-11,Gavin Williams,Bench
2023,11,135,2023-08-11,Shane Bieber,IL
2023,11,135,2023-08-11,Brandon Woodruff,IL
2023,11,135,2023-08-11,Nestor Cortes,IL
2023,11,135,2023-08-11,Shane McClanahan,SP
2023,11,135,2023-08-11,Tanner Bibee,SP
2023,11,135,2023-08-11,Aaron Civale,SP
2023,11,135,2023-08-11,Reid Detmers,SP
2023,11,135,2023-08-11,Kyle Bradish,SP
2023,11,135,2023-08-11,Raisel Iglesias,RP
2023,11,135,2023-08-11,A.J. Puk,RP
2023,11,135,2023-08-11,Pete Fairbanks,RP
2023,11,136,2023-08-12,Salvador Perez,C
2023,11,136,2023-08-12,Pete Alonso,1B
2023,11,136,2023-08-12,Luis Arraez,2B
2023,11,136,2023-08-12,Jeimer Candelario,3B
2023,11,136,2023-08-12,Ha-Seong Kim,SS
2023,11,136,2023-08-12,Kyle Tucker,OF
2023,11,136,2023-08-12,George Springer,OF
2023,11,136,2023-08-12,Randal Grichuk,OF
2023,11,136,2023-08-12,Matt Chapman,UTIL
2023,11,136,2023-08-12,Chas McCormick,UTIL
2023,11,136,2023-08-12,Willy Adames,Bench
2023,11,136,2023-08-12,Luke Raley,Bench
2023,11,136,2023-08-12,Michael Harris II,Bench
2023,11,136,2023-08-12,Mitch Keller,Bench
2023,11,136,2023-08-12,Gavin Williams,Bench
2023,11,136,2023-08-12,Shane Bieber,IL
2023,11,136,2023-08-12,Brandon Woodruff,IL
2023,11,136,2023-08-12,Nestor Cortes,IL
2023,11,136,2023-08-12,Shane McClanahan,SP
2023,11,136,2023-08-12,Tanner Bibee,SP
2023,11,136,2023-08-12,Aaron Civale,SP
2023,11,136,2023-08-12,Reid Detmers,SP
2023,11,136,2023-08-12,Kyle Bradish,SP
2023,11,136,2023-08-12,Postponed,SP
2023,11,136,2023-08-12,Raisel Iglesias,RP
2023,11,136,2023-08-12,A.J. Puk,RP
2023,11,136,2023-08-12,Pete Fairbanks,RP
2023,11,137,2023-08-13,Salvador Perez,C
2023,11,137,2023-08-13,Pete Alonso,1B
2023,11,137,2023-08-13,Luis Arraez,2B
2023,11,137,2023-08-13,Jeimer Candelario,3B
2023,11,137,2023-08-13,Ha-Seong Kim,SS
2023,11,137,2023-08-13,Kyle Tucker,OF
2023,11,137,2023-08-13,George Springer,OF
2023,11,137,2023-08-13,Randal Grichuk,OF
2023,11,137,2023-08-13,Matt Chapman,UTIL
2023,11,137,2023-08-13,Chas McCormick,UTIL
2023,11,137,2023-08-13,Willy Adames,Bench
2023,11,137,2023-08-13,Luke Raley,Bench
2023,11,137,2023-08-13,Michael Harris II,Bench
2023,11,137,2023-08-13,Mitch Keller,Bench
2023,11,137,2023-08-13,Gavin Williams,Bench
2023,11,137,2023-08-13,Shane Bieber,IL
2023,11,137,2023-08-13,Brandon Woodruff,IL
2023,11,137,2023-08-13,Nestor Cortes,IL
2023,11,137,2023-08-13,Shane McClanahan,SP
2023,11,137,2023-08-13,Tanner Bibee,SP
2023,11,137,2023-08-13,Aaron Civale,SP
2023,11,137,2023-08-13,Reid Detmers,SP
2023,11,137,2023-08-13,Kyle Bradish,SP
2023,11,137,2023-08-13,Raisel Iglesias,RP
2023,11,137,2023-08-13,A.J. Puk,RP
2023,11,137,2023-08-13,Pete Fairbanks,RP
2023,11,138,2023-08-14,Salvador Perez,C
2023,11,138,2023-08-14,Pete Alonso,1B
2023,11,138,2023-08-14,Luis Arraez,2B
2023,11,138,2023-08-14,Jeimer Candelario,3B
2023,11,138,2023-08-14,Ha-Seong Kim,SS
2023,11,138,2023-08-14,Kyle Tucker,OF
2023,11,138,2023-08-14,George Springer,OF
2023,11,138,2023-08-14,Randal Grichuk,OF
2023,11,138,2023-08-14,Matt Chapman,UTIL
2023,11,138,2023-08-14,Chas McCormick,UTIL
2023,11,138,2023-08-14,Willy Adames,Bench
2023,11,138,2023-08-14,Luke Raley,Bench
2023,11,138,2023-08-14,Michael Harris II,Bench
2023,11,138,2023-08-14,Mitch Keller,Bench
2023,11,138,2023-08-14,Gavin Williams,Bench
2023,11,138,2023-08-14,Shane Bieber,IL
2023,11,138,2023-08-14,Brandon Woodruff,IL
2023,11,138,2023-08-14,Nestor Cortes,IL
2023,11,138,2023-08-14,Shane McClanahan,SP
2023,11,138,2023-08-14,Tanner Bibee,SP
2023,11,138,2023-08-14,Aaron Civale,SP
2023,11,138,2023-08-14,Reid Detmers,SP
2023,11,138,2023-08-14,Kyle Bradish,SP
2023,11,138,2023-08-14,Raisel Iglesias,RP
2023,11,138,2023-08-14,A.J. Puk,RP
2023,11,138,2023-08-14,Pete Fairbanks,RP
2023,11,139,2023-08-15,Salvador Perez,C
2023,11,139,2023-08-15,Pete Alonso,1B
2023,11,139,2023-08-15,Luis Arraez,2B
2023,11,139,2023-08-15,Jeimer Candelario,3B
2023,11,139,2023-08-15,Ha-Seong Kim,SS
2023,11,139,2023-08-15,Kyle Tucker,OF
2023,11,139,2023-08-15,George Springer,OF
2023,11,139,2023-08-15,Randal Grichuk,OF
2023,11,139,2023-08-15,Matt Chapman,UTIL
2023,11,139,2023-08-15,Chas McCormick,UTIL
2023,11,139,2023-08-15,Willy Adames,Bench
2023,11,139,2023-08-15,Luke Raley,Bench
2023,11,139,2023-08-15,Michael Harris II,Bench
2023,11,139,2023-08-15,Mitch Keller,Bench
2023,11,139,2023-08-15,Gavin Williams,Bench
2023,11,139,2023-08-15,Shane Bieber,IL
2023,11,139,2023-08-15,Brandon Woodruff,IL
2023,11,139,2023-08-15,Nestor Cortes,IL
2023,11,139,2023-08-15,Shane McClanahan,SP
2023,11,139,2023-08-15,Tanner Bibee,SP
2023,11,139,2023-08-15,Aaron Civale,SP
2023,11,139,2023-08-15,Reid Detmers,SP
2023,11,139,2023-08-15,Kyle Bradish,SP
2023,11,139,2023-08-15,Raisel Iglesias,RP
2023,11,139,2023-08-15,A.J. Puk,RP
2023,11,139,2023-08-15,Pete Fairbanks,RP
2023,11,140,2023-08-16,Salvador Perez,C
2023,11,140,2023-08-16,Pete Alonso,1B
2023,11,140,2023-08-16,Luis Arraez,2B
2023,11,140,2023-08-16,Jeimer Candelario,3B
2023,11,140,2023-08-16,Ha-Seong Kim,SS
2023,11,140,2023-08-16,Kyle Tucker,OF
2023,11,140,2023-08-16,George Springer,OF
2023,11,140,2023-08-16,Randal Grichuk,OF
2023,11,140,2023-08-16,Matt Chapman,UTIL
2023,11,140,2023-08-16,Chas McCormick,UTIL
2023,11,140,2023-08-16,Willy Adames,Bench
2023,11,140,2023-08-16,Luke Raley,Bench
2023,11,140,2023-08-16,Michael Harris II,Bench
2023,11,140,2023-08-16,Mitch Keller,Bench
2023,11,140,2023-08-16,Gavin Williams,Bench
2023,11,140,2023-08-16,Shane Bieber,IL
2023,11,140,2023-08-16,Brandon Woodruff,IL
2023,11,140,2023-08-16,Nestor Cortes,IL
2023,11,140,2023-08-16,Shane McClanahan,SP
2023,11,140,2023-08-16,Tanner Bibee,SP
2023,11,140,2023-08-16,Aaron Civale,SP
2023,11,140,2023-08-16,Reid Detmers,SP
2023,11,140,2023-08-16,Kyle Bradish,SP
2023,11,140,2023-08-16,Raisel Iglesias,RP
2023,11,140,2023-08-16,A.J. Puk,RP
2023,11,140,2023-08-16,Pete Fairbanks,RP
2023,11,141,2023-08-17,Salvador Perez,C
2023,11,141,2023-08-17,Pete Alonso,1B
2023,11,141,2023-08-17,Luis Arraez,2B
2023,11,141,2023-08-17,Jeimer Candelario,3B
2023,11,141,2023-08-17,Ha-Seong Kim,SS
2023,11,141,2023-08-17,Kyle Tucker,OF
2023,11,141,2023-08-17,George Springer,OF
2023,11,141,2023-08-17,Randal Grichuk,OF
2023,11,141,2023-08-17,Matt Chapman,UTIL
2023,11,141,2023-08-17,Chas McCormick,UTIL
2023,11,141,2023-08-17,Willy Adames,Bench
2023,11,141,2023-08-17,Luke Raley,Bench
2023,11,141,2023-08-17,Michael Harris II,Bench
2023,11,141,2023-08-17,Mitch Keller,Bench
2023,11,141,2023-08-17,Gavin Williams,Bench
2023,11,141,2023-08-17,Shane Bieber,IL
2023,11,141,2023-08-17,Brandon Woodruff,IL
2023,11,141,2023-08-17,Nestor Cortes,IL
2023,11,141,2023-08-17,Shane McClanahan,SP
2023,11,141,2023-08-17,Tanner Bibee,SP
2023,11,141,2023-08-17,Postponed,SP
2023,11,141,2023-08-17,Aaron Civale,SP
2023,11,141,2023-08-17,Reid Detmers,SP
2023,11,141,2023-08-17,Kyle Bradish,SP
2023,11,141,2023-08-17,Postponed,SP
2023,11,141,2023-08-17,Postponed,SP
2023,11,141,2023-08-17,Raisel Iglesias,RP
2023,11,141,2023-08-17,A.J. Puk,RP
2023,11,141,2023-08-17,Pete Fairbanks,RP
2023,11,142,2023-08-18,Salvador Perez,C
2023,11,142,2023-08-18,Pete Alonso,1B
2023,11,142,2023-08-18,Luis Arraez,2B
2023,11,142,2023-08-18,Jeimer Candelario,3B
2023,11,142,2023-08-18,Ha-Seong Kim,SS
2023,11,142,2023-08-18,Kyle Tucker,OF
2023,11,142,2023-08-18,George Springer,OF
2023,11,142,2023-08-18,Randal Grichuk,OF
2023,11,142,2023-08-18,Matt Chapman,UTIL
2023,11,142,2023-08-18,Chas McCormick,UTIL
2023,11,142,2023-08-18,Willy Adames,Bench
2023,11,142,2023-08-18,Luke Raley,Bench
2023,11,142,2023-08-18,Michael Harris II,Bench
2023,11,142,2023-08-18,Mitch Keller,Bench
2023,11,142,2023-08-18,Gavin Williams,Bench
2023,11,142,2023-08-18,Shane Bieber,IL
2023,11,142,2023-08-18,Brandon Woodruff,IL
2023,11,142,2023-08-18,Nestor Cortes,IL
2023,11,142,2023-08-18,Shane McClanahan,SP
2023,11,142,2023-08-18,Tanner Bibee,SP
2023,11,142,2023-08-18,Aaron Civale,SP
2023,11,142,2023-08-18,Reid Detmers,SP
2023,11,142,2023-08-18,Kyle Bradish,SP
2023,11,142,2023-08-18,Raisel Iglesias,RP
2023,11,142,2023-08-18,A.J. Puk,RP
2023,11,142,2023-08-18,Pete Fairbanks,RP
2023,11,143,2023-08-19,Salvador Perez,C
2023,11,143,2023-08-19,Pete Alonso,1B
2023,11,143,2023-08-19,Luis Arraez,2B
2023,11,143,2023-08-19,Jeimer Candelario,3B
2023,11,143,2023-08-19,Ha-Seong Kim,SS
2023,11,143,2023-08-19,Kyle Tucker,OF
2023,11,143,2023-08-19,George Springer,OF
2023,11,143,2023-08-19,Randal Grichuk,OF
2023,11,143,2023-08-19,Matt Chapman,UTIL
2023,11,143,2023-08-19,Chas McCormick,UTIL
2023,11,143,2023-08-19,Willy Adames,Bench
2023,11,143,2023-08-19,Luke Raley,Bench
2023,11,143,2023-08-19,Michael Harris II,Bench
2023,11,143,2023-08-19,Mitch Keller,Bench
2023,11,143,2023-08-19,Gavin Williams,Bench
2023,11,143,2023-08-19,Shane Bieber,IL
2023,11,143,2023-08-19,Brandon Woodruff,IL
2023,11,143,2023-08-19,Nestor Cortes,IL
2023,11,143,2023-08-19,Shane McClanahan,SP
2023,11,143,2023-08-19,Tanner Bibee,SP
2023,11,143,2023-08-19,Aaron Civale,SP
2023,11,143,2023-08-19,Reid Detmers,SP
2023,11,143,2023-08-19,Kyle Bradish,SP
2023,11,143,2023-08-19,Raisel Iglesias,RP
2023,11,143,2023-08-19,A.J. Puk,RP
2023,11,143,2023-08-19,Pete Fairbanks,RP
2023,11,144,2023-08-20,Salvador Perez,C
2023,11,144,2023-08-20,Pete Alonso,1B
2023,11,144,2023-08-20,Luis Arraez,2B
2023,11,144,2023-08-20,Jeimer Candelario,3B
2023,11,144,2023-08-20,Ha-Seong Kim,SS
2023,11,144,2023-08-20,Kyle Tucker,OF
2023,11,144,2023-08-20,George Springer,OF
2023,11,144,2023-08-20,Randal Grichuk,OF
2023,11,144,2023-08-20,Matt Chapman,UTIL
2023,11,144,2023-08-20,Chas McCormick,UTIL
2023,11,144,2023-08-20,Willy Adames,Bench
2023,11,144,2023-08-20,Luke Raley,Bench
2023,11,144,2023-08-20,Michael Harris II,Bench
2023,11,144,2023-08-20,Mitch Keller,Bench
2023,11,144,2023-08-20,Gavin Williams,Bench
2023,11,144,2023-08-20,Shane Bieber,IL
2023,11,144,2023-08-20,Brandon Woodruff,IL
2023,11,144,2023-08-20,Nestor Cortes,IL
2023,11,144,2023-08-20,Shane McClanahan,SP
2023,11,144,2023-08-20,Tanner Bibee,SP
2023,11,144,2023-08-20,Aaron Civale,SP
2023,11,144,2023-08-20,Reid Detmers,SP
2023,11,144,2023-08-20,Kyle Bradish,SP
2023,11,144,2023-08-20,Raisel Iglesias,RP
2023,11,144,2023-08-20,A.J. Puk,RP
2023,11,144,2023-08-20,Pete Fairbanks,RP
