year,team_id,scoring_period_id,date,player_name,player_pos
2019,9,132,2019-07-29,Daniel Vogelbach,UTIL
2019,9,132,2019-07-29,Lorenzo Cain,Bench
2019,9,132,2019-07-29,Joey Gallo,Bench
2019,9,132,2019-07-29,Elvis Andrus,Bench
2019,9,132,2019-07-29,Jose Berrios,Bench
2019,9,132,2019-07-29,Joe Musgrove,Bench
2019,9,132,2019-07-29,Rich Hill,IL
2019,9,132,2019-07-29,Brad Peacock,IL
2019,9,132,2019-07-29,Walker Buehler,SP
2019,9,132,2019-07-29,Stephen Strasburg,SP
2019,9,132,2019-07-29,Joey Lucchesi,SP
2019,9,132,2019-07-29,Dylan Cease,SP
2019,9,132,2019-07-29,German Marquez,SP
2019,9,132,2019-07-29,Raisel Iglesias,RP
2019,9,132,2019-07-29,Blake Parker,RP
2019,9,132,2019-07-29,Andrew Miller,RP
2019,9,133,2019-07-30,James McCann,C
2019,9,133,2019-07-30,Freddie Freeman,1B
2019,9,133,2019-07-30,Cesar Hernandez,2B
2019,9,133,2019-07-30,Miguel Sano,3B
2019,9,133,2019-07-30,Jean Segura,SS
2019,9,133,2019-07-30,Mike Trout,OF
2019,9,133,2019-07-30,Starling Marte,OF
2019,9,133,2019-07-30,David Dahl,OF
2019,9,133,2019-07-30,Nelson Cruz,UTIL
2019,9,133,2019-07-30,Daniel Vogelbach,UTIL
2019,9,133,2019-07-30,Lorenzo Cain,Bench
2019,9,133,2019-07-30,Elvis Andrus,Bench
2019,9,133,2019-07-30,Jose Berrios,Bench
2019,9,133,2019-07-30,Joe Musgrove,Bench
2019,9,133,2019-07-30,Dylan Cease,Bench
2019,9,133,2019-07-30,Joey Gallo,IL
2019,9,133,2019-07-30,Brad Peacock,IL
2019,9,133,2019-07-30,Walker Buehler,SP
2019,9,133,2019-07-30,Stephen Strasburg,SP
2019,9,133,2019-07-30,Joey Lucchesi,SP
2019,9,133,2019-07-30,German Marquez,SP
2019,9,133,2019-07-30,Reynaldo Lopez,SP
2019,9,133,2019-07-30,Raisel Iglesias,RP
2019,9,133,2019-07-30,Blake Parker,RP
2019,9,133,2019-07-30,Andrew Miller,RP
2019,9,134,2019-07-31,James McCann,C
2019,9,134,2019-07-31,Freddie Freeman,1B
2019,9,134,2019-07-31,Cesar Hernandez,2B
2019,9,134,2019-07-31,Miguel Sano,3B
2019,9,134,2019-07-31,Jean Segura,SS
2019,9,134,2019-07-31,Mike Trout,OF
2019,9,134,2019-07-31,Starling Marte,OF
2019,9,134,2019-07-31,David Dahl,OF
2019,9,134,2019-07-31,Nelson Cruz,UTIL
2019,9,134,2019-07-31,Daniel Vogelbach,UTIL
2019,9,134,2019-07-31,Lorenzo Cain,Bench
2019,9,134,2019-07-31,Elvis Andrus,Bench
2019,9,134,2019-07-31,Joe Musgrove,Bench
2019,9,134,2019-07-31,Dylan Cease,Bench
2019,9,134,2019-07-31,Reynaldo Lopez,Bench
2019,9,134,2019-07-31,Joey Gallo,IL
2019,9,134,2019-07-31,Brad Peacock,IL
2019,9,134,2019-07-31,Walker Buehler,SP
2019,9,134,2019-07-31,Stephen Strasburg,SP
2019,9,134,2019-07-31,Jose Berrios,SP
2019,9,134,2019-07-31,Joey Lucchesi,SP
2019,9,134,2019-07-31,German Marquez,SP
2019,9,134,2019-07-31,Raisel Iglesias,RP
2019,9,134,2019-07-31,Blake Parker,RP
2019,9,134,2019-07-31,Andrew Miller,RP
2019,9,135,2019-08-01,James McCann,C
2019,9,135,2019-08-01,Freddie Freeman,1B
2019,9,135,2019-08-01,Cesar Hernandez,2B
2019,9,135,2019-08-01,Miguel Sano,3B
2019,9,135,2019-08-01,Jean Segura,SS
2019,9,135,2019-08-01,Mike Trout,OF
2019,9,135,2019-08-01,Starling Marte,OF
2019,9,135,2019-08-01,Lorenzo Cain,OF
2019,9,135,2019-08-01,Nelson Cruz,UTIL
2019,9,135,2019-08-01,Daniel Vogelbach,UTIL
2019,9,135,2019-08-01,David Dahl,Bench
2019,9,135,2019-08-01,Elvis Andrus,Bench
2019,9,135,2019-08-01,Joe Musgrove,Bench
2019,9,135,2019-08-01,Dylan Cease,Bench
2019,9,135,2019-08-01,Reynaldo Lopez,Bench
2019,9,135,2019-08-01,Joey Gallo,IL
2019,9,135,2019-08-01,Brad Peacock,IL
2019,9,135,2019-08-01,Walker Buehler,SP
2019,9,135,2019-08-01,Stephen Strasburg,SP
2019,9,135,2019-08-01,Jose Berrios,SP
2019,9,135,2019-08-01,Joey Lucchesi,SP
2019,9,135,2019-08-01,German Marquez,SP
2019,9,135,2019-08-01,Raisel Iglesias,RP
2019,9,135,2019-08-01,Blake Parker,RP
2019,9,135,2019-08-01,Andrew Miller,RP
2019,9,136,2019-08-02,James McCann,C
2019,9,136,2019-08-02,Freddie Freeman,1B
2019,9,136,2019-08-02,Cesar Hernandez,2B
2019,9,136,2019-08-02,Miguel Sano,3B
2019,9,136,2019-08-02,Jean Segura,SS
2019,9,136,2019-08-02,Mike Trout,OF
2019,9,136,2019-08-02,Starling Marte,OF
2019,9,136,2019-08-02,David Dahl,OF
2019,9,136,2019-08-02,Nelson Cruz,UTIL
2019,9,136,2019-08-02,Daniel Vogelbach,UTIL
2019,9,136,2019-08-02,Lorenzo Cain,Bench
2019,9,136,2019-08-02,Elvis Andrus,Bench
2019,9,136,2019-08-02,Joe Musgrove,Bench
2019,9,136,2019-08-02,Dylan Cease,Bench
2019,9,136,2019-08-02,Reynaldo Lopez,Bench
2019,9,136,2019-08-02,Joey Gallo,IL
2019,9,136,2019-08-02,Brad Peacock,IL
2019,9,136,2019-08-02,Walker Buehler,SP
2019,9,136,2019-08-02,Stephen Strasburg,SP
2019,9,136,2019-08-02,Jose Berrios,SP
2019,9,136,2019-08-02,Joey Lucchesi,SP
2019,9,136,2019-08-02,German Marquez,SP
2019,9,136,2019-08-02,Raisel Iglesias,RP
2019,9,136,2019-08-02,Blake Parker,RP
2019,9,136,2019-08-02,Andrew Miller,RP
2019,9,137,2019-08-03,James McCann,C
2019,9,137,2019-08-03,Freddie Freeman,1B
2019,9,137,2019-08-03,Cesar Hernandez,2B
2019,9,137,2019-08-03,Miguel Sano,3B
2019,9,137,2019-08-03,Jean Segura,SS
2019,9,137,2019-08-03,Mike Trout,OF
2019,9,137,2019-08-03,Starling Marte,OF
2019,9,137,2019-08-03,David Dahl,OF
2019,9,137,2019-08-03,Nelson Cruz,UTIL
2019,9,137,2019-08-03,Daniel Vogelbach,UTIL
2019,9,137,2019-08-03,Lorenzo Cain,Bench
2019,9,137,2019-08-03,Elvis Andrus,Bench
2019,9,137,2019-08-03,Joe Musgrove,Bench
2019,9,137,2019-08-03,Dylan Cease,Bench
2019,9,137,2019-08-03,Reynaldo Lopez,Bench
2019,9,137,2019-08-03,Joey Gallo,IL
2019,9,137,2019-08-03,Brad Peacock,IL
2019,9,137,2019-08-03,Walker Buehler,SP
2019,9,137,2019-08-03,Stephen Strasburg,SP
2019,9,137,2019-08-03,Jose Berrios,SP
2019,9,137,2019-08-03,Joey Lucchesi,SP
2019,9,137,2019-08-03,German Marquez,SP
2019,9,137,2019-08-03,Raisel Iglesias,RP
2019,9,137,2019-08-03,Blake Parker,RP
2019,9,137,2019-08-03,Andrew Miller,RP
2019,9,138,2019-08-04,James McCann,C
2019,9,138,2019-08-04,Freddie Freeman,1B
2019,9,138,2019-08-04,Cesar Hernandez,2B
2019,9,138,2019-08-04,Miguel Sano,3B
2019,9,138,2019-08-04,Jean Segura,SS
2019,9,138,2019-08-04,Mike Trout,OF
2019,9,138,2019-08-04,Starling Marte,OF
2019,9,138,2019-08-04,Lorenzo Cain,OF
2019,9,138,2019-08-04,Nelson Cruz,UTIL
2019,9,138,2019-08-04,Daniel Vogelbach,UTIL
2019,9,138,2019-08-04,David Dahl,Bench
2019,9,138,2019-08-04,Elvis Andrus,Bench
2019,9,138,2019-08-04,Joe Musgrove,Bench
2019,9,138,2019-08-04,Dylan Cease,Bench
2019,9,138,2019-08-04,German Marquez,Bench
2019,9,138,2019-08-04,Joey Gallo,IL
2019,9,138,2019-08-04,Brad Peacock,IL
2019,9,138,2019-08-04,Walker Buehler,SP
2019,9,138,2019-08-04,Stephen Strasburg,SP
2019,9,138,2019-08-04,Jose Berrios,SP
2019,9,138,2019-08-04,Joey Lucchesi,SP
2019,9,138,2019-08-04,Reynaldo Lopez,SP
2019,9,138,2019-08-04,Raisel Iglesias,RP
2019,9,138,2019-08-04,Blake Parker,RP
2019,9,138,2019-08-04,Andrew Miller,RP
2019,9,139,2019-08-05,James McCann,C
2019,9,139,2019-08-05,Freddie Freeman,1B
2019,9,139,2019-08-05,Cesar Hernandez,2B
2019,9,139,2019-08-05,Miguel Sano,3B
2019,9,139,2019-08-05,Jean Segura,SS
2019,9,139,2019-08-05,Mike Trout,OF
2019,9,139,2019-08-05,Starling Marte,OF
2019,9,139,2019-08-05,Lorenzo Cain,OF
2019,9,139,2019-08-05,Nelson Cruz,UTIL
2019,9,139,2019-08-05,Elvis Andrus,UTIL
2019,9,139,2019-08-05,David Dahl,Bench
2019,9,139,2019-08-05,Daniel Vogelbach,Bench
2019,9,139,2019-08-05,Joe Musgrove,Bench
2019,9,139,2019-08-05,Dylan Cease,Bench
2019,9,139,2019-08-05,German Marquez,Bench
2019,9,139,2019-08-05,Joey Gallo,IL
2019,9,139,2019-08-05,Brad Peacock,IL
2019,9,139,2019-08-05,Walker Buehler,SP
2019,9,139,2019-08-05,Stephen Strasburg,SP
2019,9,139,2019-08-05,Jose Berrios,SP
2019,9,139,2019-08-05,Joey Lucchesi,SP
2019,9,139,2019-08-05,Reynaldo Lopez,SP
2019,9,139,2019-08-05,Raisel Iglesias,RP
2019,9,139,2019-08-05,Blake Parker,RP
2019,9,139,2019-08-05,Andrew Miller,RP
2019,9,140,2019-08-06,James McCann,C
2019,9,140,2019-08-06,Freddie Freeman,1B
2019,9,140,2019-08-06,Cesar Hernandez,2B
2019,9,140,2019-08-06,Postponed,2B
2019,9,140,2019-08-06,Miguel Sano,3B
2019,9,140,2019-08-06,Jean Segura,SS
2019,9,140,2019-08-06,Postponed,SS
2019,9,140,2019-08-06,Mike Trout,OF
2019,9,140,2019-08-06,Starling Marte,OF
2019,9,140,2019-08-06,Lorenzo Cain,OF
2019,9,140,2019-08-06,Nelson Cruz,UTIL
2019,9,140,2019-08-06,Elvis Andrus,UTIL
2019,9,140,2019-08-06,Daniel Vogelbach,Bench
2019,9,140,2019-08-06,Joe Musgrove,Bench
2019,9,140,2019-08-06,Dylan Cease,Bench
2019,9,140,2019-08-06,Reynaldo Lopez,Bench
2019,9,140,2019-08-06,Joey Gallo,IL
2019,9,140,2019-08-06,David Dahl,IL
2019,9,140,2019-08-06,Brad Peacock,IL
2019,9,140,2019-08-06,Walker Buehler,SP
2019,9,140,2019-08-06,Stephen Strasburg,SP
2019,9,140,2019-08-06,Jose Berrios,SP
2019,9,140,2019-08-06,Joey Lucchesi,SP
2019,9,140,2019-08-06,German Marquez,SP
2019,9,140,2019-08-06,Raisel Iglesias,RP
2019,9,140,2019-08-06,Blake Parker,RP
2019,9,140,2019-08-06,Andrew Miller,RP
2019,9,141,2019-08-07,James McCann,C
2019,9,141,2019-08-07,Freddie Freeman,1B
2019,9,141,2019-08-07,Cesar Hernandez,2B
2019,9,141,2019-08-07,Miguel Sano,3B
2019,9,141,2019-08-07,Jean Segura,SS
2019,9,141,2019-08-07,Mike Trout,OF
2019,9,141,2019-08-07,Starling Marte,OF
2019,9,141,2019-08-07,Lorenzo Cain,OF
2019,9,141,2019-08-07,Nelson Cruz,UTIL
2019,9,141,2019-08-07,Elvis Andrus,UTIL
2019,9,141,2019-08-07,Daniel Vogelbach,Bench
2019,9,141,2019-08-07,Joe Musgrove,Bench
2019,9,141,2019-08-07,Joey Lucchesi,Bench
2019,9,141,2019-08-07,Reynaldo Lopez,Bench
2019,9,141,2019-08-07,Joey Gallo,IL
2019,9,141,2019-08-07,David Dahl,IL
2019,9,141,2019-08-07,Brad Peacock,IL
2019,9,141,2019-08-07,Walker Buehler,SP
2019,9,141,2019-08-07,Stephen Strasburg,SP
2019,9,141,2019-08-07,Jose Berrios,SP
2019,9,141,2019-08-07,Dylan Cease,SP
2019,9,141,2019-08-07,German Marquez,SP
2019,9,141,2019-08-07,Raisel Iglesias,RP
2019,9,141,2019-08-07,Blake Parker,RP
2019,9,141,2019-08-07,Andrew Miller,RP
2019,9,142,2019-08-08,James McCann,C
2019,9,142,2019-08-08,Freddie Freeman,1B
2019,9,142,2019-08-08,Cesar Hernandez,2B
2019,9,142,2019-08-08,Miguel Sano,3B
2019,9,142,2019-08-08,Jean Segura,SS
2019,9,142,2019-08-08,Mike Trout,OF
2019,9,142,2019-08-08,Starling Marte,OF
2019,9,142,2019-08-08,Lorenzo Cain,OF
2019,9,142,2019-08-08,Nelson Cruz,UTIL
2019,9,142,2019-08-08,Daniel Vogelbach,UTIL
2019,9,142,2019-08-08,Elvis Andrus,Bench
2019,9,142,2019-08-08,Joe Musgrove,Bench
2019,9,142,2019-08-08,Joey Lucchesi,Bench
2019,9,142,2019-08-08,Reynaldo Lopez,Bench
2019,9,142,2019-08-08,Joey Gallo,IL
2019,9,142,2019-08-08,David Dahl,IL
2019,9,142,2019-08-08,Brad Peacock,IL
2019,9,142,2019-08-08,Walker Buehler,SP
2019,9,142,2019-08-08,Stephen Strasburg,SP
2019,9,142,2019-08-08,Jose Berrios,SP
2019,9,142,2019-08-08,Dylan Cease,SP
2019,9,142,2019-08-08,German Marquez,SP
2019,9,142,2019-08-08,Raisel Iglesias,RP
2019,9,142,2019-08-08,Blake Parker,RP
2019,9,142,2019-08-08,Andrew Miller,RP
2019,9,143,2019-08-09,James McCann,C
2019,9,143,2019-08-09,Freddie Freeman,1B
2019,9,143,2019-08-09,Cesar Hernandez,2B
2019,9,143,2019-08-09,Miguel Sano,3B
2019,9,143,2019-08-09,Jean Segura,SS
2019,9,143,2019-08-09,Mike Trout,OF
2019,9,143,2019-08-09,Starling Marte,OF
2019,9,143,2019-08-09,Lorenzo Cain,OF
2019,9,143,2019-08-09,Nelson Cruz,UTIL
2019,9,143,2019-08-09,Elvis Andrus,UTIL
2019,9,143,2019-08-09,Daniel Vogelbach,Bench
2019,9,143,2019-08-09,Corey Seager,Bench
2019,9,143,2019-08-09,Joe Musgrove,Bench
2019,9,143,2019-08-09,Joey Lucchesi,Bench
2019,9,143,2019-08-09,Reynaldo Lopez,Bench
2019,9,143,2019-08-09,Joey Gallo,IL
2019,9,143,2019-08-09,David Dahl,IL
2019,9,143,2019-08-09,Brad Peacock,IL
2019,9,143,2019-08-09,Walker Buehler,SP
2019,9,143,2019-08-09,Stephen Strasburg,SP
2019,9,143,2019-08-09,Jose Berrios,SP
2019,9,143,2019-08-09,Dylan Cease,SP
2019,9,143,2019-08-09,German Marquez,SP
2019,9,143,2019-08-09,Raisel Iglesias,RP
2019,9,143,2019-08-09,Blake Parker,RP
2019,9,143,2019-08-09,Andrew Miller,RP
2019,9,144,2019-08-10,James McCann,C
2019,9,144,2019-08-10,Freddie Freeman,1B
2019,9,144,2019-08-10,Cesar Hernandez,2B
2019,9,144,2019-08-10,Miguel Sano,3B
2019,9,144,2019-08-10,Jean Segura,SS
2019,9,144,2019-08-10,Mike Trout,OF
2019,9,144,2019-08-10,Starling Marte,OF
2019,9,144,2019-08-10,Lorenzo Cain,OF
2019,9,144,2019-08-10,Elvis Andrus,UTIL
2019,9,144,2019-08-10,Corey Seager,UTIL
2019,9,144,2019-08-10,Nelson Cruz,Bench
2019,9,144,2019-08-10,Daniel Vogelbach,Bench
2019,9,144,2019-08-10,Joe Musgrove,Bench
2019,9,144,2019-08-10,Joey Lucchesi,Bench
2019,9,144,2019-08-10,Dylan Cease,Bench
2019,9,144,2019-08-10,Joey Gallo,IL
2019,9,144,2019-08-10,David Dahl,IL
2019,9,144,2019-08-10,Brad Peacock,IL
2019,9,144,2019-08-10,Walker Buehler,SP
2019,9,144,2019-08-10,Stephen Strasburg,SP
2019,9,144,2019-08-10,Jose Berrios,SP
2019,9,144,2019-08-10,German Marquez,SP
2019,9,144,2019-08-10,Reynaldo Lopez,SP
2019,9,144,2019-08-10,Raisel Iglesias,RP
2019,9,144,2019-08-10,Blake Parker,RP
2019,9,144,2019-08-10,Andrew Miller,RP
2019,9,145,2019-08-11,James McCann,C
2019,9,145,2019-08-11,Freddie Freeman,1B
2019,9,145,2019-08-11,Cesar Hernandez,2B
2019,9,145,2019-08-11,Miguel Sano,3B
2019,9,145,2019-08-11,Jean Segura,SS
2019,9,145,2019-08-11,Mike Trout,OF
2019,9,145,2019-08-11,Starling Marte,OF
2019,9,145,2019-08-11,Lorenzo Cain,OF
2019,9,145,2019-08-11,Elvis Andrus,UTIL
2019,9,145,2019-08-11,Corey Seager,UTIL
2019,9,145,2019-08-11,Nelson Cruz,Bench
2019,9,145,2019-08-11,Daniel Vogelbach,Bench
2019,9,145,2019-08-11,Joe Musgrove,Bench
2019,9,145,2019-08-11,Joey Lucchesi,Bench
2019,9,145,2019-08-11,Dylan Cease,Bench
2019,9,145,2019-08-11,Joey Gallo,IL
2019,9,145,2019-08-11,David Dahl,IL
2019,9,145,2019-08-11,Brad Peacock,IL
2019,9,145,2019-08-11,Walker Buehler,SP
2019,9,145,2019-08-11,Stephen Strasburg,SP
2019,9,145,2019-08-11,Jose Berrios,SP
2019,9,145,2019-08-11,German Marquez,SP
2019,9,145,2019-08-11,Reynaldo Lopez,SP
2019,9,145,2019-08-11,Raisel Iglesias,RP
2019,9,145,2019-08-11,Blake Parker,RP
2019,9,145,2019-08-11,Andrew Miller,RP
2019,9,146,2019-08-12,James McCann,C
2019,9,146,2019-08-12,Freddie Freeman,1B
2019,9,146,2019-08-12,Cesar Hernandez,2B
2019,9,146,2019-08-12,Miguel Sano,3B
2019,9,146,2019-08-12,Jean Segura,SS
2019,9,146,2019-08-12,Mike Trout,OF
2019,9,146,2019-08-12,Starling Marte,OF
2019,9,146,2019-08-12,Lorenzo Cain,OF
2019,9,146,2019-08-12,Elvis Andrus,UTIL
2019,9,146,2019-08-12,Corey Seager,UTIL
2019,9,146,2019-08-12,Nelson Cruz,Bench
2019,9,146,2019-08-12,Daniel Vogelbach,Bench
2019,9,146,2019-08-12,Joe Musgrove,Bench
2019,9,146,2019-08-12,Dylan Cease,Bench
2019,9,146,2019-08-12,Reynaldo Lopez,Bench
2019,9,146,2019-08-12,Joey Gallo,IL
2019,9,146,2019-08-12,David Dahl,IL
2019,9,146,2019-08-12,Brad Peacock,IL
2019,9,146,2019-08-12,Walker Buehler,SP
2019,9,146,2019-08-12,Stephen Strasburg,SP
2019,9,146,2019-08-12,Jose Berrios,SP
2019,9,146,2019-08-12,Joey Lucchesi,SP
2019,9,146,2019-08-12,German Marquez,SP
2019,9,146,2019-08-12,Postponed,SP
2019,9,146,2019-08-12,Postponed,SP
2019,9,146,2019-08-12,Raisel Iglesias,RP
2019,9,146,2019-08-12,Blake Parker,RP
2019,9,146,2019-08-12,Andrew Miller,RP
2019,9,147,2019-08-13,James McCann,C
2019,9,147,2019-08-13,Freddie Freeman,1B
2019,9,147,2019-08-13,Cesar Hernandez,2B
2019,9,147,2019-08-13,Miguel Sano,3B
2019,9,147,2019-08-13,Jean Segura,SS
2019,9,147,2019-08-13,Mike Trout,OF
2019,9,147,2019-08-13,Starling Marte,OF
2019,9,147,2019-08-13,Lorenzo Cain,OF
2019,9,147,2019-08-13,Elvis Andrus,UTIL
2019,9,147,2019-08-13,Corey Seager,UTIL
2019,9,147,2019-08-13,Nelson Cruz,Bench
2019,9,147,2019-08-13,Daniel Vogelbach,Bench
2019,9,147,2019-08-13,Joe Musgrove,Bench
2019,9,147,2019-08-13,Joey Lucchesi,Bench
2019,9,147,2019-08-13,Reynaldo Lopez,Bench
2019,9,147,2019-08-13,Joey Gallo,IL
2019,9,147,2019-08-13,David Dahl,IL
2019,9,147,2019-08-13,Brad Peacock,IL
2019,9,147,2019-08-13,Walker Buehler,SP
2019,9,147,2019-08-13,Stephen Strasburg,SP
2019,9,147,2019-08-13,Jose Berrios,SP
2019,9,147,2019-08-13,Dylan Cease,SP
2019,9,147,2019-08-13,German Marquez,SP
2019,9,147,2019-08-13,Raisel Iglesias,RP
2019,9,147,2019-08-13,Blake Parker,RP
2019,9,147,2019-08-13,Andrew Miller,RP
2019,9,148,2019-08-14,James McCann,C
2019,9,148,2019-08-14,Freddie Freeman,1B
2019,9,148,2019-08-14,Cesar Hernandez,2B
2019,9,148,2019-08-14,Miguel Sano,3B
2019,9,148,2019-08-14,Jean Segura,SS
2019,9,148,2019-08-14,Mike Trout,OF
2019,9,148,2019-08-14,Starling Marte,OF
2019,9,148,2019-08-14,Lorenzo Cain,OF
2019,9,148,2019-08-14,Elvis Andrus,UTIL
2019,9,148,2019-08-14,Corey Seager,UTIL
2019,9,148,2019-08-14,Nelson Cruz,Bench
2019,9,148,2019-08-14,Daniel Vogelbach,Bench
2019,9,148,2019-08-14,Joe Musgrove,Bench
2019,9,148,2019-08-14,Joey Lucchesi,Bench
2019,9,148,2019-08-14,Reynaldo Lopez,Bench
2019,9,148,2019-08-14,Joey Gallo,IL
2019,9,148,2019-08-14,David Dahl,IL
2019,9,148,2019-08-14,Brad Peacock,IL
2019,9,148,2019-08-14,Walker Buehler,SP
2019,9,148,2019-08-14,Stephen Strasburg,SP
2019,9,148,2019-08-14,Jose Berrios,SP
2019,9,148,2019-08-14,Dylan Cease,SP
2019,9,148,2019-08-14,German Marquez,SP
2019,9,148,2019-08-14,Raisel Iglesias,RP
2019,9,148,2019-08-14,Blake Parker,RP
2019,9,148,2019-08-14,Andrew Miller,RP
2019,9,149,2019-08-15,James McCann,C
2019,9,149,2019-08-15,Freddie Freeman,1B
2019,9,149,2019-08-15,Cesar Hernandez,2B
2019,9,149,2019-08-15,Miguel Sano,3B
2019,9,149,2019-08-15,Jean Segura,SS
2019,9,149,2019-08-15,Mike Trout,OF
2019,9,149,2019-08-15,Starling Marte,OF
2019,9,149,2019-08-15,Lorenzo Cain,OF
2019,9,149,2019-08-15,Elvis Andrus,UTIL
2019,9,149,2019-08-15,Corey Seager,UTIL
2019,9,149,2019-08-15,Nelson Cruz,Bench
2019,9,149,2019-08-15,Daniel Vogelbach,Bench
2019,9,149,2019-08-15,Stephen Strasburg,Bench
2019,9,149,2019-08-15,Joe Musgrove,Bench
2019,9,149,2019-08-15,Joey Lucchesi,Bench
2019,9,149,2019-08-15,Joey Gallo,IL
2019,9,149,2019-08-15,David Dahl,IL
2019,9,149,2019-08-15,Brad Peacock,IL
2019,9,149,2019-08-15,Walker Buehler,SP
2019,9,149,2019-08-15,Jose Berrios,SP
2019,9,149,2019-08-15,Dylan Cease,SP
2019,9,149,2019-08-15,German Marquez,SP
2019,9,149,2019-08-15,Reynaldo Lopez,SP
2019,9,149,2019-08-15,Raisel Iglesias,RP
2019,9,149,2019-08-15,Blake Parker,RP
2019,9,149,2019-08-15,Andrew Miller,RP
2019,9,150,2019-08-16,James McCann,C
2019,9,150,2019-08-16,Freddie Freeman,1B
2019,9,150,2019-08-16,Cesar Hernandez,2B
2019,9,150,2019-08-16,Miguel Sano,3B
2019,9,150,2019-08-16,Jean Segura,SS
2019,9,150,2019-08-16,Mike Trout,OF
2019,9,150,2019-08-16,Starling Marte,OF
2019,9,150,2019-08-16,Lorenzo Cain,OF
2019,9,150,2019-08-16,Elvis Andrus,UTIL
2019,9,150,2019-08-16,Corey Seager,UTIL
2019,9,150,2019-08-16,Nelson Cruz,Bench
2019,9,150,2019-08-16,Daniel Vogelbach,Bench
2019,9,150,2019-08-16,Stephen Strasburg,Bench
2019,9,150,2019-08-16,Joe Musgrove,Bench
2019,9,150,2019-08-16,Joey Lucchesi,Bench
2019,9,150,2019-08-16,Joey Gallo,IL
2019,9,150,2019-08-16,David Dahl,IL
2019,9,150,2019-08-16,Brad Peacock,IL
2019,9,150,2019-08-16,Walker Buehler,SP
2019,9,150,2019-08-16,Jose Berrios,SP
2019,9,150,2019-08-16,Dylan Cease,SP
2019,9,150,2019-08-16,German Marquez,SP
2019,9,150,2019-08-16,Reynaldo Lopez,SP
2019,9,150,2019-08-16,Raisel Iglesias,RP
2019,9,150,2019-08-16,Blake Parker,RP
2019,9,150,2019-08-16,Andrew Miller,RP
2019,9,151,2019-08-17,James McCann,C
2019,9,151,2019-08-17,Freddie Freeman,1B
2019,9,151,2019-08-17,Cesar Hernandez,2B
2019,9,151,2019-08-17,Miguel Sano,3B
2019,9,151,2019-08-17,Jean Segura,SS
2019,9,151,2019-08-17,Mike Trout,OF
2019,9,151,2019-08-17,Starling Marte,OF
2019,9,151,2019-08-17,Lorenzo Cain,OF
2019,9,151,2019-08-17,Elvis Andrus,UTIL
2019,9,151,2019-08-17,Corey Seager,UTIL
2019,9,151,2019-08-17,Nelson Cruz,Bench
2019,9,151,2019-08-17,Daniel Vogelbach,Bench
2019,9,151,2019-08-17,Stephen Strasburg,Bench
2019,9,151,2019-08-17,Joe Musgrove,Bench
2019,9,151,2019-08-17,Joey Lucchesi,Bench
2019,9,151,2019-08-17,Joey Gallo,IL
2019,9,151,2019-08-17,David Dahl,IL
2019,9,151,2019-08-17,Brad Peacock,IL
2019,9,151,2019-08-17,Walker Buehler,SP
2019,9,151,2019-08-17,Jose Berrios,SP
2019,9,151,2019-08-17,Dylan Cease,SP
2019,9,151,2019-08-17,German Marquez,SP
2019,9,151,2019-08-17,Reynaldo Lopez,SP
2019,9,151,2019-08-17,Raisel Iglesias,RP
2019,9,151,2019-08-17,Blake Parker,RP
2019,9,151,2019-08-17,Andrew Miller,RP
2019,9,152,2019-08-18,James McCann,C
2019,9,152,2019-08-18,Freddie Freeman,1B
2019,9,152,2019-08-18,Cesar Hernandez,2B
2019,9,152,2019-08-18,Miguel Sano,3B
2019,9,152,2019-08-18,Jean Segura,SS
2019,9,152,2019-08-18,Mike Trout,OF
2019,9,152,2019-08-18,Starling Marte,OF
2019,9,152,2019-08-18,Lorenzo Cain,OF
2019,9,152,2019-08-18,Elvis Andrus,UTIL
2019,9,152,2019-08-18,Corey Seager,UTIL
2019,9,152,2019-08-18,Nelson Cruz,Bench
2019,9,152,2019-08-18,Daniel Vogelbach,Bench
2019,9,152,2019-08-18,Stephen Strasburg,Bench
2019,9,152,2019-08-18,Joe Musgrove,Bench
2019,9,152,2019-08-18,Joey Lucchesi,Bench
2019,9,152,2019-08-18,Joey Gallo,IL
2019,9,152,2019-08-18,David Dahl,IL
2019,9,152,2019-08-18,Brad Peacock,IL
2019,9,152,2019-08-18,Walker Buehler,SP
2019,9,152,2019-08-18,Jose Berrios,SP
2019,9,152,2019-08-18,Dylan Cease,SP
2019,9,152,2019-08-18,German Marquez,SP
2019,9,152,2019-08-18,Reynaldo Lopez,SP
2019,9,152,2019-08-18,Raisel Iglesias,RP
2019,9,152,2019-08-18,Blake Parker,RP
2019,9,152,2019-08-18,Andrew Miller,RP
2019,9,153,2019-08-19,James McCann,C
2019,9,153,2019-08-19,Freddie Freeman,1B
2019,9,153,2019-08-19,Cesar Hernandez,2B
2019,9,153,2019-08-19,Miguel Sano,3B
2019,9,153,2019-08-19,Jean Segura,SS
2019,9,153,2019-08-19,Mike Trout,OF
2019,9,153,2019-08-19,Starling Marte,OF
2019,9,153,2019-08-19,Lorenzo Cain,OF
2019,9,153,2019-08-19,Elvis Andrus,UTIL
2019,9,153,2019-08-19,Daniel Vogelbach,UTIL
2019,9,153,2019-08-19,Nelson Cruz,Bench
2019,9,153,2019-08-19,Corey Seager,Bench
2019,9,153,2019-08-19,Stephen Strasburg,Bench
2019,9,153,2019-08-19,Joe Musgrove,Bench
2019,9,153,2019-08-19,Joey Lucchesi,Bench
