year,team_id,scoring_period_id,date,player_name,player_pos
2023,10,123,2023-07-30,Christian Yelich,OF
2023,10,123,2023-07-30,Cody Bellinger,OF
2023,10,123,2023-07-30,Trent Grisham,OF
2023,10,123,2023-07-30,Steven Kwan,UTIL
2023,10,123,2023-07-30,Anthony Rizzo,UTIL
2023,10,123,2023-07-30,Harrison Bader,Bench
2023,10,123,2023-07-30,Jonah Heim,Bench
2023,10,123,2023-07-30,Adam Frazier,Bench
2023,10,123,2023-07-30,Alek Manoah,Bench
2023,10,123,2023-07-30,Hunter Brown,Bench
2023,10,123,2023-07-30,Jake Bird,Bench
2023,10,123,2023-07-30,Oneil Cruz,IL
2023,10,123,2023-07-30,Max Fried,IL
2023,10,123,2023-07-30,Kyle Wright,IL
2023,10,123,2023-07-30,Cristian Javier,SP
2023,10,123,2023-07-30,Pablo Lopez,SP
2023,10,123,2023-07-30,Brayan Bello,SP
2023,10,123,2023-07-30,Brady Singer,SP
2023,10,123,2023-07-30,Tommy Henry,SP
2023,10,123,2023-07-30,Jordan Romano,RP
2023,10,123,2023-07-30,Shawn Armstrong,RP
2023,10,124,2023-07-31,Adley Rutschman,C
2023,10,124,2023-07-31,Vladimir Guerrero Jr.,1B
2023,10,124,2023-07-31,Jose Altuve,2B
2023,10,124,2023-07-31,Bobby Witt Jr.,3B
2023,10,124,2023-07-31,Luis Garcia,SS
2023,10,124,2023-07-31,Christian Yelich,OF
2023,10,124,2023-07-31,Cody Bellinger,OF
2023,10,124,2023-07-31,Trent Grisham,OF
2023,10,124,2023-07-31,Steven Kwan,UTIL
2023,10,124,2023-07-31,Anthony Rizzo,UTIL
2023,10,124,2023-07-31,Harrison Bader,Bench
2023,10,124,2023-07-31,Jonah Heim,Bench
2023,10,124,2023-07-31,Adam Frazier,Bench
2023,10,124,2023-07-31,Alek Manoah,Bench
2023,10,124,2023-07-31,Hunter Brown,Bench
2023,10,124,2023-07-31,Jake Bird,Bench
2023,10,124,2023-07-31,Oneil Cruz,IL
2023,10,124,2023-07-31,Max Fried,IL
2023,10,124,2023-07-31,Kyle Wright,IL
2023,10,124,2023-07-31,Cristian Javier,SP
2023,10,124,2023-07-31,Pablo Lopez,SP
2023,10,124,2023-07-31,Brayan Bello,SP
2023,10,124,2023-07-31,Brady Singer,SP
2023,10,124,2023-07-31,Tommy Henry,SP
2023,10,124,2023-07-31,Jordan Romano,RP
2023,10,124,2023-07-31,Shawn Armstrong,RP
2023,10,125,2023-08-01,Adley Rutschman,C
2023,10,125,2023-08-01,Vladimir Guerrero Jr.,1B
2023,10,125,2023-08-01,Jose Altuve,2B
2023,10,125,2023-08-01,Bobby Witt Jr.,3B
2023,10,125,2023-08-01,Luis Garcia,SS
2023,10,125,2023-08-01,Christian Yelich,OF
2023,10,125,2023-08-01,Cody Bellinger,OF
2023,10,125,2023-08-01,Trent Grisham,OF
2023,10,125,2023-08-01,Steven Kwan,UTIL
2023,10,125,2023-08-01,Anthony Rizzo,UTIL
2023,10,125,2023-08-01,Harrison Bader,Bench
2023,10,125,2023-08-01,Jonah Heim,Bench
2023,10,125,2023-08-01,Adam Frazier,Bench
2023,10,125,2023-08-01,Alek Manoah,Bench
2023,10,125,2023-08-01,Hunter Brown,Bench
2023,10,125,2023-08-01,Jake Bird,Bench
2023,10,125,2023-08-01,Oneil Cruz,IL
2023,10,125,2023-08-01,Max Fried,IL
2023,10,125,2023-08-01,Kyle Wright,IL
2023,10,125,2023-08-01,Cristian Javier,SP
2023,10,125,2023-08-01,Pablo Lopez,SP
2023,10,125,2023-08-01,Brayan Bello,SP
2023,10,125,2023-08-01,Brady Singer,SP
2023,10,125,2023-08-01,Tommy Henry,SP
2023,10,125,2023-08-01,Jordan Romano,RP
2023,10,125,2023-08-01,Shawn Armstrong,RP
2023,10,126,2023-08-02,Adley Rutschman,C
2023,10,126,2023-08-02,Vladimir Guerrero Jr.,1B
2023,10,126,2023-08-02,Adam Frazier,2B
2023,10,126,2023-08-02,Bobby Witt Jr.,3B
2023,10,126,2023-08-02,Luis Garcia,SS
2023,10,126,2023-08-02,Christian Yelich,OF
2023,10,126,2023-08-02,Cody Bellinger,OF
2023,10,126,2023-08-02,Trent Grisham,OF
2023,10,126,2023-08-02,Steven Kwan,UTIL
2023,10,126,2023-08-02,Anthony Rizzo,UTIL
2023,10,126,2023-08-02,Jose Altuve,Bench
2023,10,126,2023-08-02,Harrison Bader,Bench
2023,10,126,2023-08-02,Jonah Heim,Bench
2023,10,126,2023-08-02,Alek Manoah,Bench
2023,10,126,2023-08-02,Hunter Brown,Bench
2023,10,126,2023-08-02,Jake Bird,Bench
2023,10,126,2023-08-02,Oneil Cruz,IL
2023,10,126,2023-08-02,Max Fried,IL
2023,10,126,2023-08-02,Kyle Wright,IL
2023,10,126,2023-08-02,Cristian Javier,SP
2023,10,126,2023-08-02,Pablo Lopez,SP
2023,10,126,2023-08-02,Brayan Bello,SP
2023,10,126,2023-08-02,Brady Singer,SP
2023,10,126,2023-08-02,Tommy Henry,SP
2023,10,126,2023-08-02,Jordan Romano,RP
2023,10,126,2023-08-02,Shawn Armstrong,RP
2023,10,127,2023-08-03,Adley Rutschman,C
2023,10,127,2023-08-03,Vladimir Guerrero Jr.,1B
2023,10,127,2023-08-03,Adam Frazier,2B
2023,10,127,2023-08-03,Bobby Witt Jr.,3B
2023,10,127,2023-08-03,Luis Garcia,SS
2023,10,127,2023-08-03,Christian Yelich,OF
2023,10,127,2023-08-03,Cody Bellinger,OF
2023,10,127,2023-08-03,Harrison Bader,OF
2023,10,127,2023-08-03,Anthony Rizzo,UTIL
2023,10,127,2023-08-03,Jose Altuve,UTIL
2023,10,127,2023-08-03,Steven Kwan,Bench
2023,10,127,2023-08-03,Trent Grisham,Bench
2023,10,127,2023-08-03,Alek Manoah,Bench
2023,10,127,2023-08-03,Max Fried,Bench
2023,10,127,2023-08-03,Hunter Brown,Bench
2023,10,127,2023-08-03,Jake Bird,Bench
2023,10,127,2023-08-03,Oneil Cruz,IL
2023,10,127,2023-08-03,Jonah Heim,IL
2023,10,127,2023-08-03,Kyle Wright,IL
2023,10,127,2023-08-03,Cristian Javier,SP
2023,10,127,2023-08-03,Pablo Lopez,SP
2023,10,127,2023-08-03,Brayan Bello,SP
2023,10,127,2023-08-03,Brady Singer,SP
2023,10,127,2023-08-03,Tommy Henry,SP
2023,10,127,2023-08-03,Jordan Romano,RP
2023,10,127,2023-08-03,Shawn Armstrong,RP
2023,10,128,2023-08-04,Adley Rutschman,C
2023,10,128,2023-08-04,Vladimir Guerrero Jr.,1B
2023,10,128,2023-08-04,Adam Frazier,2B
2023,10,128,2023-08-04,Bobby Witt Jr.,3B
2023,10,128,2023-08-04,Luis Garcia,SS
2023,10,128,2023-08-04,Christian Yelich,OF
2023,10,128,2023-08-04,Cody Bellinger,OF
2023,10,128,2023-08-04,Harrison Bader,OF
2023,10,128,2023-08-04,Steven Kwan,UTIL
2023,10,128,2023-08-04,Jose Altuve,UTIL
2023,10,128,2023-08-04,Anthony Rizzo,Bench
2023,10,128,2023-08-04,Trent Grisham,Bench
2023,10,128,2023-08-04,Pablo Lopez,Bench
2023,10,128,2023-08-04,Brayan Bello,Bench
2023,10,128,2023-08-04,Jake Bird,Bench
2023,10,128,2023-08-04,Brady Singer,Bench
2023,10,128,2023-08-04,Oneil Cruz,IL
2023,10,128,2023-08-04,Jonah Heim,IL
2023,10,128,2023-08-04,Kyle Wright,IL
2023,10,128,2023-08-04,Alek Manoah,SP
2023,10,128,2023-08-04,Max Fried,SP
2023,10,128,2023-08-04,Cristian Javier,SP
2023,10,128,2023-08-04,Hunter Brown,SP
2023,10,128,2023-08-04,Tommy Henry,SP
2023,10,128,2023-08-04,Jordan Romano,RP
2023,10,128,2023-08-04,Shawn Armstrong,RP
2023,10,129,2023-08-05,Adley Rutschman,C
2023,10,129,2023-08-05,Vladimir Guerrero Jr.,1B
2023,10,129,2023-08-05,Adam Frazier,2B
2023,10,129,2023-08-05,Bobby Witt Jr.,3B
2023,10,129,2023-08-05,Luis Garcia,SS
2023,10,129,2023-08-05,Christian Yelich,OF
2023,10,129,2023-08-05,Cody Bellinger,OF
2023,10,129,2023-08-05,Harrison Bader,OF
2023,10,129,2023-08-05,Steven Kwan,UTIL
2023,10,129,2023-08-05,Jose Altuve,UTIL
2023,10,129,2023-08-05,Anthony Rizzo,Bench
2023,10,129,2023-08-05,Trent Grisham,Bench
2023,10,129,2023-08-05,Pablo Lopez,Bench
2023,10,129,2023-08-05,Brayan Bello,Bench
2023,10,129,2023-08-05,Jake Bird,Bench
2023,10,129,2023-08-05,Brady Singer,Bench
2023,10,129,2023-08-05,Oneil Cruz,IL
2023,10,129,2023-08-05,Jonah Heim,IL
2023,10,129,2023-08-05,Kyle Wright,IL
2023,10,129,2023-08-05,Alek Manoah,SP
2023,10,129,2023-08-05,Max Fried,SP
2023,10,129,2023-08-05,Cristian Javier,SP
2023,10,129,2023-08-05,Hunter Brown,SP
2023,10,129,2023-08-05,Tommy Henry,SP
2023,10,129,2023-08-05,Jordan Romano,RP
2023,10,129,2023-08-05,Shawn Armstrong,RP
2023,10,130,2023-08-06,Adley Rutschman,C
2023,10,130,2023-08-06,Vladimir Guerrero Jr.,1B
2023,10,130,2023-08-06,Adam Frazier,2B
2023,10,130,2023-08-06,Bobby Witt Jr.,3B
2023,10,130,2023-08-06,Luis Garcia,SS
2023,10,130,2023-08-06,Christian Yelich,OF
2023,10,130,2023-08-06,Cody Bellinger,OF
2023,10,130,2023-08-06,Harrison Bader,OF
2023,10,130,2023-08-06,Steven Kwan,UTIL
2023,10,130,2023-08-06,Jose Altuve,UTIL
2023,10,130,2023-08-06,Anthony Rizzo,Bench
2023,10,130,2023-08-06,Trent Grisham,Bench
2023,10,130,2023-08-06,Pablo Lopez,Bench
2023,10,130,2023-08-06,Brayan Bello,Bench
2023,10,130,2023-08-06,Jake Bird,Bench
2023,10,130,2023-08-06,Brady Singer,Bench
2023,10,130,2023-08-06,Oneil Cruz,IL
2023,10,130,2023-08-06,Jonah Heim,IL
2023,10,130,2023-08-06,Kyle Wright,IL
2023,10,130,2023-08-06,Alek Manoah,SP
2023,10,130,2023-08-06,Max Fried,SP
2023,10,130,2023-08-06,Cristian Javier,SP
2023,10,130,2023-08-06,Hunter Brown,SP
2023,10,130,2023-08-06,Tommy Henry,SP
2023,10,130,2023-08-06,Jordan Romano,RP
2023,10,130,2023-08-06,Shawn Armstrong,RP
2023,10,131,2023-08-07,Adley Rutschman,C
2023,10,131,2023-08-07,Vladimir Guerrero Jr.,1B
2023,10,131,2023-08-07,Adam Frazier,2B
2023,10,131,2023-08-07,Bobby Witt Jr.,3B
2023,10,131,2023-08-07,Luis Garcia,SS
2023,10,131,2023-08-07,Christian Yelich,OF
2023,10,131,2023-08-07,Cody Bellinger,OF
2023,10,131,2023-08-07,Harrison Bader,OF
2023,10,131,2023-08-07,Steven Kwan,UTIL
2023,10,131,2023-08-07,Jose Altuve,UTIL
2023,10,131,2023-08-07,Anthony Rizzo,Bench
2023,10,131,2023-08-07,Trent Grisham,Bench
2023,10,131,2023-08-07,Pablo Lopez,Bench
2023,10,131,2023-08-07,Brayan Bello,Bench
2023,10,131,2023-08-07,Jake Bird,Bench
2023,10,131,2023-08-07,Brady Singer,Bench
2023,10,131,2023-08-07,Oneil Cruz,IL
2023,10,131,2023-08-07,Jonah Heim,IL
2023,10,131,2023-08-07,Kyle Wright,IL
2023,10,131,2023-08-07,Alek Manoah,SP
2023,10,131,2023-08-07,Max Fried,SP
2023,10,131,2023-08-07,Cristian Javier,SP
2023,10,131,2023-08-07,Hunter Brown,SP
2023,10,131,2023-08-07,Tommy Henry,SP
2023,10,131,2023-08-07,Jordan Romano,RP
2023,10,131,2023-08-07,Shawn Armstrong,RP
2023,10,132,2023-08-08,Adley Rutschman,C
2023,10,132,2023-08-08,Vladimir Guerrero Jr.,1B
2023,10,132,2023-08-08,Adam Frazier,2B
2023,10,132,2023-08-08,Bobby Witt Jr.,3B
2023,10,132,2023-08-08,Luis Garcia,SS
2023,10,132,2023-08-08,Christian Yelich,OF
2023,10,132,2023-08-08,Cody Bellinger,OF
2023,10,132,2023-08-08,Harrison Bader,OF
2023,10,132,2023-08-08,Steven Kwan,UTIL
2023,10,132,2023-08-08,Jose Altuve,UTIL
2023,10,132,2023-08-08,Anthony Rizzo,Bench
2023,10,132,2023-08-08,Trent Grisham,Bench
2023,10,132,2023-08-08,Pablo Lopez,Bench
2023,10,132,2023-08-08,Brayan Bello,Bench
2023,10,132,2023-08-08,Jake Bird,Bench
2023,10,132,2023-08-08,Brady Singer,Bench
2023,10,132,2023-08-08,Oneil Cruz,IL
2023,10,132,2023-08-08,Jonah Heim,IL
2023,10,132,2023-08-08,Kyle Wright,IL
2023,10,132,2023-08-08,Alek Manoah,SP
2023,10,132,2023-08-08,Max Fried,SP
2023,10,132,2023-08-08,Cristian Javier,SP
2023,10,132,2023-08-08,Hunter Brown,SP
2023,10,132,2023-08-08,Tommy Henry,SP
2023,10,132,2023-08-08,Jordan Romano,RP
2023,10,132,2023-08-08,Shawn Armstrong,RP
2023,10,133,2023-08-09,Adley Rutschman,C
2023,10,133,2023-08-09,Vladimir Guerrero Jr.,1B
2023,10,133,2023-08-09,Adam Frazier,2B
2023,10,133,2023-08-09,Bobby Witt Jr.,3B
2023,10,133,2023-08-09,Luis Garcia,SS
2023,10,133,2023-08-09,Christian Yelich,OF
2023,10,133,2023-08-09,Cody Bellinger,OF
2023,10,133,2023-08-09,Harrison Bader,OF
2023,10,133,2023-08-09,Steven Kwan,UTIL
2023,10,133,2023-08-09,Jose Altuve,UTIL
2023,10,133,2023-08-09,Anthony Rizzo,Bench
2023,10,133,2023-08-09,Trent Grisham,Bench
2023,10,133,2023-08-09,Pablo Lopez,Bench
2023,10,133,2023-08-09,Brayan Bello,Bench
2023,10,133,2023-08-09,Jake Bird,Bench
2023,10,133,2023-08-09,Brady Singer,Bench
2023,10,133,2023-08-09,Oneil Cruz,IL
2023,10,133,2023-08-09,Jonah Heim,IL
2023,10,133,2023-08-09,Kyle Wright,IL
2023,10,133,2023-08-09,Alek Manoah,SP
2023,10,133,2023-08-09,Max Fried,SP
2023,10,133,2023-08-09,Cristian Javier,SP
2023,10,133,2023-08-09,Hunter Brown,SP
2023,10,133,2023-08-09,Tommy Henry,SP
2023,10,133,2023-08-09,Jordan Romano,RP
2023,10,133,2023-08-09,Shawn Armstrong,RP
2023,10,134,2023-08-10,Adley Rutschman,C
2023,10,134,2023-08-10,Vladimir Guerrero Jr.,1B
2023,10,134,2023-08-10,Adam Frazier,2B
2023,10,134,2023-08-10,Bobby Witt Jr.,3B
2023,10,134,2023-08-10,Luis Garcia,SS
2023,10,134,2023-08-10,Christian Yelich,OF
2023,10,134,2023-08-10,Cody Bellinger,OF
2023,10,134,2023-08-10,Harrison Bader,OF
2023,10,134,2023-08-10,Steven Kwan,UTIL
2023,10,134,2023-08-10,Jose Altuve,UTIL
2023,10,134,2023-08-10,Anthony Rizzo,Bench
2023,10,134,2023-08-10,Trent Grisham,Bench
2023,10,134,2023-08-10,Pablo Lopez,Bench
2023,10,134,2023-08-10,Brayan Bello,Bench
2023,10,134,2023-08-10,Jake Bird,Bench
2023,10,134,2023-08-10,Brady Singer,Bench
2023,10,134,2023-08-10,Oneil Cruz,IL
2023,10,134,2023-08-10,Jonah Heim,IL
2023,10,134,2023-08-10,Kyle Wright,IL
2023,10,134,2023-08-10,Alek Manoah,SP
2023,10,134,2023-08-10,Max Fried,SP
2023,10,134,2023-08-10,Cristian Javier,SP
2023,10,134,2023-08-10,Hunter Brown,SP
2023,10,134,2023-08-10,Tommy Henry,SP
2023,10,134,2023-08-10,Jordan Romano,RP
2023,10,134,2023-08-10,Shawn Armstrong,RP
2023,10,135,2023-08-11,Adley Rutschman,C
2023,10,135,2023-08-11,Vladimir Guerrero Jr.,1B
2023,10,135,2023-08-11,Adam Frazier,2B
2023,10,135,2023-08-11,Bobby Witt Jr.,3B
2023,10,135,2023-08-11,Luis Garcia,SS
2023,10,135,2023-08-11,Christian Yelich,OF
2023,10,135,2023-08-11,Cody Bellinger,OF
2023,10,135,2023-08-11,Harrison Bader,OF
2023,10,135,2023-08-11,Steven Kwan,UTIL
2023,10,135,2023-08-11,Jose Altuve,UTIL
2023,10,135,2023-08-11,Anthony Rizzo,Bench
2023,10,135,2023-08-11,Trent Grisham,Bench
2023,10,135,2023-08-11,Pablo Lopez,Bench
2023,10,135,2023-08-11,Brayan Bello,Bench
2023,10,135,2023-08-11,Jake Bird,Bench
2023,10,135,2023-08-11,Brady Singer,Bench
2023,10,135,2023-08-11,Oneil Cruz,IL
2023,10,135,2023-08-11,Jonah Heim,IL
2023,10,135,2023-08-11,Kyle Wright,IL
2023,10,135,2023-08-11,Alek Manoah,SP
2023,10,135,2023-08-11,Max Fried,SP
2023,10,135,2023-08-11,Cristian Javier,SP
2023,10,135,2023-08-11,Hunter Brown,SP
2023,10,135,2023-08-11,Tommy Henry,SP
2023,10,135,2023-08-11,Jordan Romano,RP
2023,10,135,2023-08-11,Shawn Armstrong,RP
2023,10,136,2023-08-12,Adley Rutschman,C
2023,10,136,2023-08-12,Vladimir Guerrero Jr.,1B
2023,10,136,2023-08-12,Adam Frazier,2B
2023,10,136,2023-08-12,Bobby Witt Jr.,3B
2023,10,136,2023-08-12,Luis Garcia,SS
2023,10,136,2023-08-12,Postponed,SS
2023,10,136,2023-08-12,Christian Yelich,OF
2023,10,136,2023-08-12,Cody Bellinger,OF
2023,10,136,2023-08-12,Harrison Bader,OF
2023,10,136,2023-08-12,Steven Kwan,UTIL
2023,10,136,2023-08-12,Jose Altuve,UTIL
2023,10,136,2023-08-12,Anthony Rizzo,Bench
2023,10,136,2023-08-12,Trent Grisham,Bench
2023,10,136,2023-08-12,Pablo Lopez,Bench
2023,10,136,2023-08-12,Brayan Bello,Bench
2023,10,136,2023-08-12,Jake Bird,Bench
2023,10,136,2023-08-12,Brady Singer,Bench
2023,10,136,2023-08-12,Oneil Cruz,IL
2023,10,136,2023-08-12,Jonah Heim,IL
2023,10,136,2023-08-12,Kyle Wright,IL
2023,10,136,2023-08-12,Alek Manoah,SP
2023,10,136,2023-08-12,Max Fried,SP
2023,10,136,2023-08-12,Cristian Javier,SP
2023,10,136,2023-08-12,Hunter Brown,SP
2023,10,136,2023-08-12,Tommy Henry,SP
2023,10,136,2023-08-12,Jordan Romano,RP
2023,10,136,2023-08-12,Shawn Armstrong,RP
2023,10,137,2023-08-13,Adley Rutschman,C
2023,10,137,2023-08-13,Vladimir Guerrero Jr.,1B
2023,10,137,2023-08-13,Adam Frazier,2B
2023,10,137,2023-08-13,Bobby Witt Jr.,3B
2023,10,137,2023-08-13,Luis Garcia,SS
2023,10,137,2023-08-13,Christian Yelich,OF
2023,10,137,2023-08-13,Cody Bellinger,OF
2023,10,137,2023-08-13,Harrison Bader,OF
2023,10,137,2023-08-13,Steven Kwan,UTIL
2023,10,137,2023-08-13,Jose Altuve,UTIL
2023,10,137,2023-08-13,Anthony Rizzo,Bench
2023,10,137,2023-08-13,Trent Grisham,Bench
2023,10,137,2023-08-13,Pablo Lopez,Bench
2023,10,137,2023-08-13,Brayan Bello,Bench
2023,10,137,2023-08-13,Jake Bird,Bench
2023,10,137,2023-08-13,Brady Singer,Bench
2023,10,137,2023-08-13,Oneil Cruz,IL
2023,10,137,2023-08-13,Jonah Heim,IL
2023,10,137,2023-08-13,Kyle Wright,IL
2023,10,137,2023-08-13,Alek Manoah,SP
2023,10,137,2023-08-13,Max Fried,SP
2023,10,137,2023-08-13,Cristian Javier,SP
2023,10,137,2023-08-13,Hunter Brown,SP
2023,10,137,2023-08-13,Tommy Henry,SP
2023,10,137,2023-08-13,Jordan Romano,RP
2023,10,137,2023-08-13,Shawn Armstrong,RP
2023,10,138,2023-08-14,Adley Rutschman,C
2023,10,138,2023-08-14,Vladimir Guerrero Jr.,1B
2023,10,138,2023-08-14,Adam Frazier,2B
2023,10,138,2023-08-14,Bobby Witt Jr.,3B
2023,10,138,2023-08-14,Luis Garcia,SS
2023,10,138,2023-08-14,Christian Yelich,OF
2023,10,138,2023-08-14,Cody Bellinger,OF
2023,10,138,2023-08-14,Harrison Bader,OF
2023,10,138,2023-08-14,Steven Kwan,UTIL
2023,10,138,2023-08-14,Jose Altuve,UTIL
2023,10,138,2023-08-14,Anthony Rizzo,Bench
2023,10,138,2023-08-14,Trent Grisham,Bench
2023,10,138,2023-08-14,Pablo Lopez,Bench
2023,10,138,2023-08-14,Brayan Bello,Bench
2023,10,138,2023-08-14,Jake Bird,Bench
2023,10,138,2023-08-14,Brady Singer,Bench
2023,10,138,2023-08-14,Oneil Cruz,IL
2023,10,138,2023-08-14,Jonah Heim,IL
2023,10,138,2023-08-14,Kyle Wright,IL
2023,10,138,2023-08-14,Alek Manoah,SP
2023,10,138,2023-08-14,Max Fried,SP
2023,10,138,2023-08-14,Cristian Javier,SP
2023,10,138,2023-08-14,Hunter Brown,SP
2023,10,138,2023-08-14,Tommy Henry,SP
2023,10,138,2023-08-14,Jordan Romano,RP
2023,10,138,2023-08-14,Shawn Armstrong,RP
2023,10,139,2023-08-15,Adley Rutschman,C
2023,10,139,2023-08-15,Vladimir Guerrero Jr.,1B
2023,10,139,2023-08-15,Adam Frazier,2B
2023,10,139,2023-08-15,Bobby Witt Jr.,3B
2023,10,139,2023-08-15,Luis Garcia,SS
2023,10,139,2023-08-15,Christian Yelich,OF
2023,10,139,2023-08-15,Cody Bellinger,OF
2023,10,139,2023-08-15,Harrison Bader,OF
2023,10,139,2023-08-15,Steven Kwan,UTIL
2023,10,139,2023-08-15,Jose Altuve,UTIL
2023,10,139,2023-08-15,Anthony Rizzo,Bench
2023,10,139,2023-08-15,Trent Grisham,Bench
2023,10,139,2023-08-15,Pablo Lopez,Bench
2023,10,139,2023-08-15,Brayan Bello,Bench
2023,10,139,2023-08-15,Jake Bird,Bench
2023,10,139,2023-08-15,Brady Singer,Bench
2023,10,139,2023-08-15,Oneil Cruz,IL
2023,10,139,2023-08-15,Jonah Heim,IL
2023,10,139,2023-08-15,Kyle Wright,IL
2023,10,139,2023-08-15,Alek Manoah,SP
2023,10,139,2023-08-15,Max Fried,SP
2023,10,139,2023-08-15,Cristian Javier,SP
2023,10,139,2023-08-15,Hunter Brown,SP
2023,10,139,2023-08-15,Tommy Henry,SP
2023,10,139,2023-08-15,Jordan Romano,RP
2023,10,139,2023-08-15,Shawn Armstrong,RP
2023,10,140,2023-08-16,Adley Rutschman,C
2023,10,140,2023-08-16,Vladimir Guerrero Jr.,1B
2023,10,140,2023-08-16,Adam Frazier,2B
2023,10,140,2023-08-16,Bobby Witt Jr.,3B
2023,10,140,2023-08-16,Luis Garcia,SS
2023,10,140,2023-08-16,Christian Yelich,OF
2023,10,140,2023-08-16,Cody Bellinger,OF
2023,10,140,2023-08-16,Harrison Bader,OF
2023,10,140,2023-08-16,Steven Kwan,UTIL
2023,10,140,2023-08-16,Jose Altuve,UTIL
2023,10,140,2023-08-16,Anthony Rizzo,Bench
2023,10,140,2023-08-16,Trent Grisham,Bench
2023,10,140,2023-08-16,Pablo Lopez,Bench
2023,10,140,2023-08-16,Brayan Bello,Bench
2023,10,140,2023-08-16,Jake Bird,Bench
2023,10,140,2023-08-16,Brady Singer,Bench
2023,10,140,2023-08-16,Oneil Cruz,IL
2023,10,140,2023-08-16,Jonah Heim,IL
2023,10,140,2023-08-16,Kyle Wright,IL
2023,10,140,2023-08-16,Alek Manoah,SP
2023,10,140,2023-08-16,Max Fried,SP
2023,10,140,2023-08-16,Cristian Javier,SP
2023,10,140,2023-08-16,Hunter Brown,SP
2023,10,140,2023-08-16,Tommy Henry,SP
2023,10,140,2023-08-16,Jordan Romano,RP
2023,10,140,2023-08-16,Shawn Armstrong,RP
2023,10,141,2023-08-17,Adley Rutschman,C
2023,10,141,2023-08-17,Vladimir Guerrero Jr.,1B
2023,10,141,2023-08-17,Adam Frazier,2B
2023,10,141,2023-08-17,Bobby Witt Jr.,3B
2023,10,141,2023-08-17,Luis Garcia,SS
2023,10,141,2023-08-17,Christian Yelich,OF
2023,10,141,2023-08-17,Cody Bellinger,OF
2023,10,141,2023-08-17,Harrison Bader,OF
2023,10,141,2023-08-17,Postponed,OF
2023,10,141,2023-08-17,Steven Kwan,UTIL
2023,10,141,2023-08-17,Jose Altuve,UTIL
2023,10,141,2023-08-17,Anthony Rizzo,Bench
2023,10,141,2023-08-17,Trent Grisham,Bench
2023,10,141,2023-08-17,Pablo Lopez,Bench
2023,10,141,2023-08-17,Brayan Bello,Bench
2023,10,141,2023-08-17,Jake Bird,Bench
2023,10,141,2023-08-17,Brady Singer,Bench
2023,10,141,2023-08-17,Oneil Cruz,IL
2023,10,141,2023-08-17,Jonah Heim,IL
2023,10,141,2023-08-17,Kyle Wright,IL
2023,10,141,2023-08-17,Alek Manoah,SP
2023,10,141,2023-08-17,Max Fried,SP
2023,10,141,2023-08-17,Cristian Javier,SP
2023,10,141,2023-08-17,Hunter Brown,SP
2023,10,141,2023-08-17,Tommy Henry,SP
2023,10,141,2023-08-17,Jordan Romano,RP
2023,10,141,2023-08-17,Shawn Armstrong,RP
2023,10,142,2023-08-18,Adley Rutschman,C
2023,10,142,2023-08-18,Vladimir Guerrero Jr.,1B
2023,10,142,2023-08-18,Adam Frazier,2B
2023,10,142,2023-08-18,Bobby Witt Jr.,3B
2023,10,142,2023-08-18,Luis Garcia,SS
2023,10,142,2023-08-18,Christian Yelich,OF
2023,10,142,2023-08-18,Cody Bellinger,OF
2023,10,142,2023-08-18,Harrison Bader,OF
2023,10,142,2023-08-18,Steven Kwan,UTIL
2023,10,142,2023-08-18,Jose Altuve,UTIL
2023,10,142,2023-08-18,Anthony Rizzo,Bench
2023,10,142,2023-08-18,Trent Grisham,Bench
2023,10,142,2023-08-18,Pablo Lopez,Bench
2023,10,142,2023-08-18,Brayan Bello,Bench
2023,10,142,2023-08-18,Jake Bird,Bench
2023,10,142,2023-08-18,Brady Singer,Bench
2023,10,142,2023-08-18,Oneil Cruz,IL
2023,10,142,2023-08-18,Jonah Heim,IL
2023,10,142,2023-08-18,Kyle Wright,IL
2023,10,142,2023-08-18,Alek Manoah,SP
2023,10,142,2023-08-18,Max Fried,SP
2023,10,142,2023-08-18,Cristian Javier,SP
2023,10,142,2023-08-18,Hunter Brown,SP
2023,10,142,2023-08-18,Tommy Henry,SP
2023,10,142,2023-08-18,Jordan Romano,RP
2023,10,142,2023-08-18,Shawn Armstrong,RP
2023,10,143,2023-08-19,Adley Rutschman,C
2023,10,143,2023-08-19,Vladimir Guerrero Jr.,1B
2023,10,143,2023-08-19,Adam Frazier,2B
2023,10,143,2023-08-19,Bobby Witt Jr.,3B
2023,10,143,2023-08-19,Luis Garcia,SS
2023,10,143,2023-08-19,Christian Yelich,OF
2023,10,143,2023-08-19,Cody Bellinger,OF
2023,10,143,2023-08-19,Harrison Bader,OF
2023,10,143,2023-08-19,Steven Kwan,UTIL
2023,10,143,2023-08-19,Jose Altuve,UTIL
2023,10,143,2023-08-19,Anthony Rizzo,Bench
2023,10,143,2023-08-19,Trent Grisham,Bench
2023,10,143,2023-08-19,Pablo Lopez,Bench
2023,10,143,2023-08-19,Brayan Bello,Bench
2023,10,143,2023-08-19,Jake Bird,Bench
2023,10,143,2023-08-19,Brady Singer,Bench
2023,10,143,2023-08-19,Oneil Cruz,IL
2023,10,143,2023-08-19,Jonah Heim,IL
2023,10,143,2023-08-19,Kyle Wright,IL
2023,10,143,2023-08-19,Alek Manoah,SP
2023,10,143,2023-08-19,Max Fried,SP
2023,10,143,2023-08-19,Cristian Javier,SP
