year,team_id,scoring_period_id,date,player_name,player_pos
2022,4,148,2022-09-01,Tyler Mahle,IL
2022,4,148,2022-09-01,Joe Musgrove,SP
2022,4,148,2022-09-01,Freddy Peralta,SP
2022,4,148,2022-09-01,Charlie Morton,SP
2022,4,148,2022-09-01,Andrew Heaney,SP
2022,4,148,2022-09-01,Logan Gilbert,SP
2022,4,148,2022-09-01,Edwin Diaz,RP
2022,4,148,2022-09-01,Scott Barlow,RP
2022,4,148,2022-09-01,A.J. Minter,RP
2022,4,149,2022-09-02,Daulton Varsho,C
2022,4,149,2022-09-02,Jose Abreu,1B
2022,4,149,2022-09-02,Jake Cronenworth,2B
2022,4,149,2022-09-02,Matt Chapman,3B
2022,4,149,2022-09-02,Trevor Story,SS
2022,4,149,2022-09-02,Mookie Betts,OF
2022,4,149,2022-09-02,Anthony Santander,OF
2022,4,149,2022-09-02,Riley Greene,OF
2022,4,149,2022-09-02,Seiya Suzuki,UTIL
2022,4,149,2022-09-02,Luis Rengifo,UTIL
2022,4,149,2022-09-02,Andres Gimenez,Bench
2022,4,149,2022-09-02,Jose Miranda,Bench
2022,4,149,2022-09-02,Edwin Diaz,Bench
2022,4,149,2022-09-02,Miles Mikolas,Bench
2022,4,149,2022-09-02,A.J. Minter,Bench
2022,4,149,2022-09-02,Wander Franco,IL
2022,4,149,2022-09-02,Tyler Mahle,IL
2022,4,149,2022-09-02,Joe Musgrove,SP
2022,4,149,2022-09-02,Freddy Peralta,SP
2022,4,149,2022-09-02,Charlie Morton,SP
2022,4,149,2022-09-02,Andrew Heaney,SP
2022,4,149,2022-09-02,Logan Gilbert,SP
2022,4,149,2022-09-02,Scott Barlow,RP
2022,4,149,2022-09-02,Garrett Whitlock,RP
2022,4,149,2022-09-02,Nick Martinez,RP
2022,4,150,2022-09-03,Daulton Varsho,C
2022,4,150,2022-09-03,Jose Abreu,1B
2022,4,150,2022-09-03,Jake Cronenworth,2B
2022,4,150,2022-09-03,Matt Chapman,3B
2022,4,150,2022-09-03,Trevor Story,SS
2022,4,150,2022-09-03,Mookie Betts,OF
2022,4,150,2022-09-03,Anthony Santander,OF
2022,4,150,2022-09-03,Riley Greene,OF
2022,4,150,2022-09-03,Seiya Suzuki,UTIL
2022,4,150,2022-09-03,Luis Rengifo,UTIL
2022,4,150,2022-09-03,Andres Gimenez,Bench
2022,4,150,2022-09-03,Jose Miranda,Bench
2022,4,150,2022-09-03,Edwin Diaz,Bench
2022,4,150,2022-09-03,Miles Mikolas,Bench
2022,4,150,2022-09-03,A.J. Minter,Bench
2022,4,150,2022-09-03,Wander Franco,IL
2022,4,150,2022-09-03,Tyler Mahle,IL
2022,4,150,2022-09-03,Joe Musgrove,SP
2022,4,150,2022-09-03,Freddy Peralta,SP
2022,4,150,2022-09-03,Charlie Morton,SP
2022,4,150,2022-09-03,Andrew Heaney,SP
2022,4,150,2022-09-03,Logan Gilbert,SP
2022,4,150,2022-09-03,Scott Barlow,RP
2022,4,150,2022-09-03,Garrett Whitlock,RP
2022,4,150,2022-09-03,Nick Martinez,RP
2022,4,151,2022-09-04,Daulton Varsho,C
2022,4,151,2022-09-04,Jose Abreu,1B
2022,4,151,2022-09-04,Jake Cronenworth,2B
2022,4,151,2022-09-04,Matt Chapman,3B
2022,4,151,2022-09-04,Trevor Story,SS
2022,4,151,2022-09-04,Mookie Betts,OF
2022,4,151,2022-09-04,Anthony Santander,OF
2022,4,151,2022-09-04,Riley Greene,OF
2022,4,151,2022-09-04,Seiya Suzuki,UTIL
2022,4,151,2022-09-04,Luis Rengifo,UTIL
2022,4,151,2022-09-04,Andres Gimenez,Bench
2022,4,151,2022-09-04,Jose Miranda,Bench
2022,4,151,2022-09-04,Andrew Heaney,Bench
2022,4,151,2022-09-04,Garrett Whitlock,Bench
2022,4,151,2022-09-04,A.J. Minter,Bench
2022,4,151,2022-09-04,Wander Franco,IL
2022,4,151,2022-09-04,Tyler Mahle,IL
2022,4,151,2022-09-04,Joe Musgrove,SP
2022,4,151,2022-09-04,Freddy Peralta,SP
2022,4,151,2022-09-04,Charlie Morton,SP
2022,4,151,2022-09-04,Miles Mikolas,SP
2022,4,151,2022-09-04,Logan Gilbert,SP
2022,4,151,2022-09-04,Edwin Diaz,RP
2022,4,151,2022-09-04,Scott Barlow,RP
2022,4,151,2022-09-04,Nick Martinez,RP
2022,4,152,2022-09-05,Daulton Varsho,C
2022,4,152,2022-09-05,Jose Abreu,1B
2022,4,152,2022-09-05,Jake Cronenworth,2B
2022,4,152,2022-09-05,Matt Chapman,3B
2022,4,152,2022-09-05,Trevor Story,SS
2022,4,152,2022-09-05,Mookie Betts,OF
2022,4,152,2022-09-05,Anthony Santander,OF
2022,4,152,2022-09-05,Riley Greene,OF
2022,4,152,2022-09-05,Jose Miranda,UTIL
2022,4,152,2022-09-05,Luis Rengifo,UTIL
2022,4,152,2022-09-05,Seiya Suzuki,Bench
2022,4,152,2022-09-05,Andres Gimenez,Bench
2022,4,152,2022-09-05,Charlie Morton,Bench
2022,4,152,2022-09-05,Scott Barlow,Bench
2022,4,152,2022-09-05,A.J. Minter,Bench
2022,4,152,2022-09-05,Wander Franco,IL
2022,4,152,2022-09-05,Tyler Mahle,IL
2022,4,152,2022-09-05,Joe Musgrove,SP
2022,4,152,2022-09-05,Freddy Peralta,SP
2022,4,152,2022-09-05,Andrew Heaney,SP
2022,4,152,2022-09-05,Miles Mikolas,SP
2022,4,152,2022-09-05,Logan Gilbert,SP
2022,4,152,2022-09-05,Edwin Diaz,RP
2022,4,152,2022-09-05,Postponed,RP
2022,4,152,2022-09-05,Garrett Whitlock,RP
2022,4,152,2022-09-05,Nick Martinez,RP
2022,4,153,2022-09-06,Daulton Varsho,C
2022,4,153,2022-09-06,Jose Abreu,1B
2022,4,153,2022-09-06,Jake Cronenworth,2B
2022,4,153,2022-09-06,Matt Chapman,3B
2022,4,153,2022-09-06,Trevor Story,SS
2022,4,153,2022-09-06,Mookie Betts,OF
2022,4,153,2022-09-06,Seiya Suzuki,OF
2022,4,153,2022-09-06,Anthony Santander,OF
2022,4,153,2022-09-06,Andres Gimenez,UTIL
2022,4,153,2022-09-06,Luis Rengifo,UTIL
2022,4,153,2022-09-06,Riley Greene,Bench
2022,4,153,2022-09-06,Jose Miranda,Bench
2022,4,153,2022-09-06,Charlie Morton,Bench
2022,4,153,2022-09-06,Scott Barlow,Bench
2022,4,153,2022-09-06,Nick Martinez,Bench
2022,4,153,2022-09-06,Wander Franco,IL
2022,4,153,2022-09-06,Tyler Mahle,IL
2022,4,153,2022-09-06,Joe Musgrove,SP
2022,4,153,2022-09-06,Freddy Peralta,SP
2022,4,153,2022-09-06,Andrew Heaney,SP
2022,4,153,2022-09-06,Miles Mikolas,SP
2022,4,153,2022-09-06,Logan Gilbert,SP
2022,4,153,2022-09-06,Postponed,SP
2022,4,153,2022-09-06,Edwin Diaz,RP
2022,4,153,2022-09-06,Garrett Whitlock,RP
2022,4,153,2022-09-06,A.J. Minter,RP
2022,4,154,2022-09-07,Daulton Varsho,C
2022,4,154,2022-09-07,Jose Abreu,1B
2022,4,154,2022-09-07,Jake Cronenworth,2B
2022,4,154,2022-09-07,Matt Chapman,3B
2022,4,154,2022-09-07,Trevor Story,SS
2022,4,154,2022-09-07,Mookie Betts,OF
2022,4,154,2022-09-07,Seiya Suzuki,OF
2022,4,154,2022-09-07,Anthony Santander,OF
2022,4,154,2022-09-07,Andres Gimenez,UTIL
2022,4,154,2022-09-07,Luis Rengifo,UTIL
2022,4,154,2022-09-07,Riley Greene,Bench
2022,4,154,2022-09-07,Jose Miranda,Bench
2022,4,154,2022-09-07,Charlie Morton,Bench
2022,4,154,2022-09-07,A.J. Minter,Bench
2022,4,154,2022-09-07,Nick Martinez,Bench
2022,4,154,2022-09-07,Wander Franco,IL
2022,4,154,2022-09-07,Tyler Mahle,IL
2022,4,154,2022-09-07,Joe Musgrove,SP
2022,4,154,2022-09-07,Freddy Peralta,SP
2022,4,154,2022-09-07,Andrew Heaney,SP
2022,4,154,2022-09-07,Miles Mikolas,SP
2022,4,154,2022-09-07,Logan Gilbert,SP
2022,4,154,2022-09-07,Edwin Diaz,RP
2022,4,154,2022-09-07,Scott Barlow,RP
2022,4,154,2022-09-07,Garrett Whitlock,RP
2022,4,155,2022-09-08,Daulton Varsho,C
2022,4,155,2022-09-08,Jose Abreu,1B
2022,4,155,2022-09-08,Jake Cronenworth,2B
2022,4,155,2022-09-08,Matt Chapman,3B
2022,4,155,2022-09-08,Trevor Story,SS
2022,4,155,2022-09-08,Mookie Betts,OF
2022,4,155,2022-09-08,Seiya Suzuki,OF
2022,4,155,2022-09-08,Anthony Santander,OF
2022,4,155,2022-09-08,Andres Gimenez,UTIL
2022,4,155,2022-09-08,Jose Miranda,UTIL
2022,4,155,2022-09-08,Riley Greene,Bench
2022,4,155,2022-09-08,Luis Rengifo,Bench
2022,4,155,2022-09-08,Charlie Morton,Bench
2022,4,155,2022-09-08,A.J. Minter,Bench
2022,4,155,2022-09-08,Nick Martinez,Bench
2022,4,155,2022-09-08,Wander Franco,IL
2022,4,155,2022-09-08,Tyler Mahle,IL
2022,4,155,2022-09-08,Joe Musgrove,SP
2022,4,155,2022-09-08,Freddy Peralta,SP
2022,4,155,2022-09-08,Andrew Heaney,SP
2022,4,155,2022-09-08,Miles Mikolas,SP
2022,4,155,2022-09-08,Logan Gilbert,SP
2022,4,155,2022-09-08,Edwin Diaz,RP
2022,4,155,2022-09-08,Scott Barlow,RP
2022,4,155,2022-09-08,Garrett Whitlock,RP
2022,4,156,2022-09-09,Daulton Varsho,C
2022,4,156,2022-09-09,Jose Abreu,1B
2022,4,156,2022-09-09,Jake Cronenworth,2B
2022,4,156,2022-09-09,Matt Chapman,3B
2022,4,156,2022-09-09,Trevor Story,SS
2022,4,156,2022-09-09,Mookie Betts,OF
2022,4,156,2022-09-09,Seiya Suzuki,OF
2022,4,156,2022-09-09,Anthony Santander,OF
2022,4,156,2022-09-09,Andres Gimenez,UTIL
2022,4,156,2022-09-09,Jose Miranda,UTIL
2022,4,156,2022-09-09,Riley Greene,Bench
2022,4,156,2022-09-09,Luis Rengifo,Bench
2022,4,156,2022-09-09,J.D. Martinez,Bench
2022,4,156,2022-09-09,A.J. Minter,Bench
2022,4,156,2022-09-09,Nick Martinez,Bench
2022,4,156,2022-09-09,Wander Franco,IL
2022,4,156,2022-09-09,Freddy Peralta,IL
2022,4,156,2022-09-09,Tyler Mahle,IL
2022,4,156,2022-09-09,Joe Musgrove,SP
2022,4,156,2022-09-09,Charlie Morton,SP
2022,4,156,2022-09-09,Andrew Heaney,SP
2022,4,156,2022-09-09,Miles Mikolas,SP
2022,4,156,2022-09-09,Logan Gilbert,SP
2022,4,156,2022-09-09,Edwin Diaz,RP
2022,4,156,2022-09-09,Scott Barlow,RP
2022,4,156,2022-09-09,Garrett Whitlock,RP
2022,4,157,2022-09-10,Daulton Varsho,C
2022,4,157,2022-09-10,Jose Abreu,1B
2022,4,157,2022-09-10,Jake Cronenworth,2B
2022,4,157,2022-09-10,Matt Chapman,3B
2022,4,157,2022-09-10,Trevor Story,SS
2022,4,157,2022-09-10,Mookie Betts,OF
2022,4,157,2022-09-10,Seiya Suzuki,OF
2022,4,157,2022-09-10,Anthony Santander,OF
2022,4,157,2022-09-10,Wander Franco,UTIL
2022,4,157,2022-09-10,Andres Gimenez,UTIL
2022,4,157,2022-09-10,Riley Greene,Bench
2022,4,157,2022-09-10,Jose Miranda,Bench
2022,4,157,2022-09-10,Luis Rengifo,Bench
2022,4,157,2022-09-10,A.J. Minter,Bench
2022,4,157,2022-09-10,Nick Martinez,Bench
2022,4,157,2022-09-10,Freddy Peralta,IL
2022,4,157,2022-09-10,Tyler Mahle,IL
2022,4,157,2022-09-10,Joe Musgrove,SP
2022,4,157,2022-09-10,Charlie Morton,SP
2022,4,157,2022-09-10,Andrew Heaney,SP
2022,4,157,2022-09-10,Miles Mikolas,SP
2022,4,157,2022-09-10,Logan Gilbert,SP
2022,4,157,2022-09-10,Edwin Diaz,RP
2022,4,157,2022-09-10,Scott Barlow,RP
2022,4,157,2022-09-10,Garrett Whitlock,RP
2022,4,158,2022-09-11,Daulton Varsho,C
2022,4,158,2022-09-11,Jose Abreu,1B
2022,4,158,2022-09-11,Jake Cronenworth,2B
2022,4,158,2022-09-11,Matt Chapman,3B
2022,4,158,2022-09-11,Trevor Story,SS
2022,4,158,2022-09-11,Mookie Betts,OF
2022,4,158,2022-09-11,Seiya Suzuki,OF
2022,4,158,2022-09-11,Anthony Santander,OF
2022,4,158,2022-09-11,Wander Franco,UTIL
2022,4,158,2022-09-11,Riley Greene,UTIL
2022,4,158,2022-09-11,Andres Gimenez,Bench
2022,4,158,2022-09-11,Jose Miranda,Bench
2022,4,158,2022-09-11,Luis Rengifo,Bench
2022,4,158,2022-09-11,Andrew Heaney,Bench
2022,4,158,2022-09-11,A.J. Minter,Bench
2022,4,158,2022-09-11,Nick Martinez,Bench
2022,4,158,2022-09-11,Freddy Peralta,IL
2022,4,158,2022-09-11,Tyler Mahle,IL
2022,4,158,2022-09-11,Joe Musgrove,SP
2022,4,158,2022-09-11,Charlie Morton,SP
2022,4,158,2022-09-11,Miles Mikolas,SP
2022,4,158,2022-09-11,Logan Gilbert,SP
2022,4,158,2022-09-11,Edwin Diaz,RP
2022,4,158,2022-09-11,Scott Barlow,RP
2022,4,158,2022-09-11,Garrett Whitlock,RP
