year,team_id,scoring_period_id,date,player_name,player_pos
2023,2,126,2023-08-02,Eduardo Rodriguez,SP
2023,2,126,2023-08-02,Michael Lorenzen,SP
2023,2,126,2023-08-02,Josh Hader,RP
2023,2,126,2023-08-02,Camilo Doval,RP
2023,2,126,2023-08-02,Alexis Diaz,RP
2023,2,127,2023-08-03,Will Smith,C
2023,2,127,2023-08-03,Paul Goldschmidt,1B
2023,2,127,2023-08-03,DJ LeMahieu,2B
2023,2,127,2023-08-03,Gunnar Henderson,3B
2023,2,127,2023-08-03,Francisco Lindor,SS
2023,2,127,2023-08-03,Anthony Santander,OF
2023,2,127,2023-08-03,Tommy Edman,OF
2023,2,127,2023-08-03,Christopher Morel,OF
2023,2,127,2023-08-03,Geraldo Perdomo,UTIL
2023,2,127,2023-08-03,Eugenio Suarez,UTIL
2023,2,127,2023-08-03,Andrew Vaughn,Bench
2023,2,127,2023-08-03,Kerry Carpenter,Bench
2023,2,127,2023-08-03,Josh Hader,Bench
2023,2,127,2023-08-03,Eduardo Rodriguez,Bench
2023,2,127,2023-08-03,Jose Quintana,Bench
2023,2,127,2023-08-03,Esteury Ruiz,IL
2023,2,127,2023-08-03,Jonathan India,IL
2023,2,127,2023-08-03,Shohei Ohtani,SP
2023,2,127,2023-08-03,Justin Verlander,SP
2023,2,127,2023-08-03,Shohei Ohtani,SP
2023,2,127,2023-08-03,Kevin Gausman,SP
2023,2,127,2023-08-03,Freddy Peralta,SP
2023,2,127,2023-08-03,Michael Lorenzen,SP
2023,2,127,2023-08-03,Camilo Doval,RP
2023,2,127,2023-08-03,Jhoan Duran,RP
2023,2,127,2023-08-03,Alexis Diaz,RP
2023,2,128,2023-08-04,Will Smith,C
2023,2,128,2023-08-04,Paul Goldschmidt,1B
2023,2,128,2023-08-04,Geraldo Perdomo,2B
2023,2,128,2023-08-04,Gunnar Henderson,3B
2023,2,128,2023-08-04,Francisco Lindor,SS
2023,2,128,2023-08-04,Tommy Edman,OF
2023,2,128,2023-08-04,Andrew Vaughn,OF
2023,2,128,2023-08-04,Kerry Carpenter,OF
2023,2,128,2023-08-04,Shohei Ohtani,UTIL
2023,2,128,2023-08-04,Eugenio Suarez,UTIL
2023,2,128,2023-08-04,Shohei Ohtani,UTIL
2023,2,128,2023-08-04,Anthony Santander,Bench
2023,2,128,2023-08-04,DJ LeMahieu,Bench
2023,2,128,2023-08-04,Christopher Morel,Bench
2023,2,128,2023-08-04,Gary Sanchez,Bench
2023,2,128,2023-08-04,Camilo Doval,Bench
2023,2,128,2023-08-04,Eduardo Rodriguez,Bench
2023,2,128,2023-08-04,Esteury Ruiz,IL
2023,2,128,2023-08-04,Jonathan India,IL
2023,2,128,2023-08-04,Justin Verlander,SP
2023,2,128,2023-08-04,Kevin Gausman,SP
2023,2,128,2023-08-04,Freddy Peralta,SP
2023,2,128,2023-08-04,Michael Lorenzen,SP
2023,2,128,2023-08-04,Josh Hader,RP
2023,2,128,2023-08-04,Jhoan Duran,RP
2023,2,128,2023-08-04,Alexis Diaz,RP
2023,2,129,2023-08-05,Will Smith,C
2023,2,129,2023-08-05,Paul Goldschmidt,1B
2023,2,129,2023-08-05,DJ LeMahieu,2B
2023,2,129,2023-08-05,Gunnar Henderson,3B
2023,2,129,2023-08-05,Francisco Lindor,SS
2023,2,129,2023-08-05,Anthony Santander,OF
2023,2,129,2023-08-05,Christopher Morel,OF
2023,2,129,2023-08-05,Kerry Carpenter,OF
2023,2,129,2023-08-05,Shohei Ohtani,UTIL
2023,2,129,2023-08-05,Eugenio Suarez,UTIL
2023,2,129,2023-08-05,Shohei Ohtani,UTIL
2023,2,129,2023-08-05,Tommy Edman,Bench
2023,2,129,2023-08-05,Andrew Vaughn,Bench
2023,2,129,2023-08-05,Geraldo Perdomo,Bench
2023,2,129,2023-08-05,Gary Sanchez,Bench
2023,2,129,2023-08-05,Jhoan Duran,Bench
2023,2,129,2023-08-05,Eduardo Rodriguez,Bench
2023,2,129,2023-08-05,Esteury Ruiz,IL
2023,2,129,2023-08-05,Jonathan India,IL
2023,2,129,2023-08-05,Justin Verlander,SP
2023,2,129,2023-08-05,Kevin Gausman,SP
2023,2,129,2023-08-05,Freddy Peralta,SP
2023,2,129,2023-08-05,Michael Lorenzen,SP
2023,2,129,2023-08-05,Josh Hader,RP
2023,2,129,2023-08-05,Camilo Doval,RP
2023,2,129,2023-08-05,Alexis Diaz,RP
2023,2,130,2023-08-06,Will Smith,C
2023,2,130,2023-08-06,Paul Goldschmidt,1B
2023,2,130,2023-08-06,Tommy Edman,2B
2023,2,130,2023-08-06,Gunnar Henderson,3B
2023,2,130,2023-08-06,Francisco Lindor,SS
2023,2,130,2023-08-06,Anthony Santander,OF
2023,2,130,2023-08-06,Esteury Ruiz,OF
2023,2,130,2023-08-06,Christopher Morel,OF
2023,2,130,2023-08-06,Shohei Ohtani,UTIL
2023,2,130,2023-08-06,Eugenio Suarez,UTIL
2023,2,130,2023-08-06,Shohei Ohtani,UTIL
2023,2,130,2023-08-06,Andrew Vaughn,Bench
2023,2,130,2023-08-06,DJ LeMahieu,Bench
2023,2,130,2023-08-06,Geraldo Perdomo,Bench
2023,2,130,2023-08-06,Jhoan Duran,Bench
2023,2,130,2023-08-06,Eduardo Rodriguez,Bench
2023,2,130,2023-08-06,Jonathan India,IL
2023,2,130,2023-08-06,Justin Verlander,SP
2023,2,130,2023-08-06,Kevin Gausman,SP
2023,2,130,2023-08-06,Freddy Peralta,SP
2023,2,130,2023-08-06,Michael Lorenzen,SP
2023,2,130,2023-08-06,Taijuan Walker,SP
2023,2,130,2023-08-06,Josh Hader,RP
2023,2,130,2023-08-06,Camilo Doval,RP
2023,2,130,2023-08-06,Alexis Diaz,RP
2023,2,131,2023-08-07,Will Smith,C
2023,2,131,2023-08-07,Paul Goldschmidt,1B
2023,2,131,2023-08-07,DJ LeMahieu,2B
2023,2,131,2023-08-07,Gunnar Henderson,3B
2023,2,131,2023-08-07,Francisco Lindor,SS
2023,2,131,2023-08-07,Anthony Santander,OF
2023,2,131,2023-08-07,Andrew Vaughn,OF
2023,2,131,2023-08-07,Christopher Morel,OF
2023,2,131,2023-08-07,Shohei Ohtani,UTIL
2023,2,131,2023-08-07,Eugenio Suarez,UTIL
2023,2,131,2023-08-07,Shohei Ohtani,UTIL
2023,2,131,2023-08-07,Tommy Edman,Bench
2023,2,131,2023-08-07,Geraldo Perdomo,Bench
2023,2,131,2023-08-07,Esteury Ruiz,Bench
2023,2,131,2023-08-07,Jhoan Duran,Bench
2023,2,131,2023-08-07,Eduardo Rodriguez,Bench
2023,2,131,2023-08-07,Jonathan India,IL
2023,2,131,2023-08-07,Justin Verlander,SP
2023,2,131,2023-08-07,Kevin Gausman,SP
2023,2,131,2023-08-07,Freddy Peralta,SP
2023,2,131,2023-08-07,Michael Lorenzen,SP
2023,2,131,2023-08-07,Postponed,SP
2023,2,131,2023-08-07,Taijuan Walker,SP
2023,2,131,2023-08-07,Postponed,SP
2023,2,131,2023-08-07,Josh Hader,RP
2023,2,131,2023-08-07,Camilo Doval,RP
2023,2,131,2023-08-07,Alexis Diaz,RP
2023,2,132,2023-08-08,Will Smith,C
2023,2,132,2023-08-08,Paul Goldschmidt,1B
2023,2,132,2023-08-08,Tommy Edman,2B
2023,2,132,2023-08-08,Gunnar Henderson,3B
2023,2,132,2023-08-08,Francisco Lindor,SS
2023,2,132,2023-08-08,Anthony Santander,OF
2023,2,132,2023-08-08,Esteury Ruiz,OF
2023,2,132,2023-08-08,Christopher Morel,OF
2023,2,132,2023-08-08,Shohei Ohtani,UTIL
2023,2,132,2023-08-08,Eugenio Suarez,UTIL
2023,2,132,2023-08-08,Shohei Ohtani,UTIL
2023,2,132,2023-08-08,Andrew Vaughn,Bench
2023,2,132,2023-08-08,DJ LeMahieu,Bench
2023,2,132,2023-08-08,Geraldo Perdomo,Bench
2023,2,132,2023-08-08,Freddy Peralta,Bench
2023,2,132,2023-08-08,Jhoan Duran,Bench
2023,2,132,2023-08-08,Jonathan India,IL
2023,2,132,2023-08-08,Justin Verlander,SP
2023,2,132,2023-08-08,Kevin Gausman,SP
2023,2,132,2023-08-08,Eduardo Rodriguez,SP
2023,2,132,2023-08-08,Michael Lorenzen,SP
2023,2,132,2023-08-08,Taijuan Walker,SP
2023,2,132,2023-08-08,Josh Hader,RP
2023,2,132,2023-08-08,Camilo Doval,RP
2023,2,132,2023-08-08,Alexis Diaz,RP
2023,2,133,2023-08-09,Will Smith,C
2023,2,133,2023-08-09,Paul Goldschmidt,1B
2023,2,133,2023-08-09,Tommy Edman,2B
2023,2,133,2023-08-09,Gunnar Henderson,3B
2023,2,133,2023-08-09,Francisco Lindor,SS
2023,2,133,2023-08-09,Anthony Santander,OF
2023,2,133,2023-08-09,Esteury Ruiz,OF
2023,2,133,2023-08-09,Christopher Morel,OF
2023,2,133,2023-08-09,Geraldo Perdomo,UTIL
2023,2,133,2023-08-09,Eugenio Suarez,UTIL
2023,2,133,2023-08-09,Andrew Vaughn,Bench
2023,2,133,2023-08-09,DJ LeMahieu,Bench
2023,2,133,2023-08-09,Freddy Peralta,Bench
2023,2,133,2023-08-09,Jhoan Duran,Bench
2023,2,133,2023-08-09,Taijuan Walker,Bench
2023,2,133,2023-08-09,Jonathan India,IL
2023,2,133,2023-08-09,Shohei Ohtani,SP
2023,2,133,2023-08-09,Justin Verlander,SP
2023,2,133,2023-08-09,Shohei Ohtani,SP
2023,2,133,2023-08-09,Kevin Gausman,SP
2023,2,133,2023-08-09,Eduardo Rodriguez,SP
2023,2,133,2023-08-09,Michael Lorenzen,SP
2023,2,133,2023-08-09,Josh Hader,RP
2023,2,133,2023-08-09,Camilo Doval,RP
2023,2,133,2023-08-09,Alexis Diaz,RP
2023,2,134,2023-08-10,Will Smith,C
2023,2,134,2023-08-10,Paul Goldschmidt,1B
2023,2,134,2023-08-10,Tommy Edman,2B
2023,2,134,2023-08-10,Gunnar Henderson,3B
2023,2,134,2023-08-10,Francisco Lindor,SS
2023,2,134,2023-08-10,Anthony Santander,OF
2023,2,134,2023-08-10,Esteury Ruiz,OF
2023,2,134,2023-08-10,Christopher Morel,OF
2023,2,134,2023-08-10,Geraldo Perdomo,UTIL
2023,2,134,2023-08-10,Eugenio Suarez,UTIL
2023,2,134,2023-08-10,Andrew Vaughn,Bench
2023,2,134,2023-08-10,DJ LeMahieu,Bench
2023,2,134,2023-08-10,Freddy Peralta,Bench
2023,2,134,2023-08-10,Jhoan Duran,Bench
2023,2,134,2023-08-10,Taijuan Walker,Bench
2023,2,134,2023-08-10,Jonathan India,IL
2023,2,134,2023-08-10,Shohei Ohtani,SP
2023,2,134,2023-08-10,Justin Verlander,SP
2023,2,134,2023-08-10,Shohei Ohtani,SP
2023,2,134,2023-08-10,Kevin Gausman,SP
2023,2,134,2023-08-10,Eduardo Rodriguez,SP
2023,2,134,2023-08-10,Michael Lorenzen,SP
2023,2,134,2023-08-10,Josh Hader,RP
2023,2,134,2023-08-10,Camilo Doval,RP
2023,2,134,2023-08-10,Alexis Diaz,RP
2023,2,135,2023-08-11,Will Smith,C
2023,2,135,2023-08-11,Paul Goldschmidt,1B
2023,2,135,2023-08-11,Tommy Edman,2B
2023,2,135,2023-08-11,Gunnar Henderson,3B
2023,2,135,2023-08-11,Francisco Lindor,SS
2023,2,135,2023-08-11,Anthony Santander,OF
2023,2,135,2023-08-11,Esteury Ruiz,OF
2023,2,135,2023-08-11,Christopher Morel,OF
2023,2,135,2023-08-11,Shohei Ohtani,UTIL
2023,2,135,2023-08-11,Eugenio Suarez,UTIL
2023,2,135,2023-08-11,Shohei Ohtani,UTIL
2023,2,135,2023-08-11,Andrew Vaughn,Bench
2023,2,135,2023-08-11,DJ LeMahieu,Bench
2023,2,135,2023-08-11,Geraldo Perdomo,Bench
2023,2,135,2023-08-11,Freddy Peralta,Bench
2023,2,135,2023-08-11,Jhoan Duran,Bench
2023,2,135,2023-08-11,Taijuan Walker,Bench
2023,2,135,2023-08-11,Jonathan India,IL
2023,2,135,2023-08-11,Justin Verlander,SP
2023,2,135,2023-08-11,Kevin Gausman,SP
2023,2,135,2023-08-11,Eduardo Rodriguez,SP
2023,2,135,2023-08-11,Michael Lorenzen,SP
2023,2,135,2023-08-11,Josh Hader,RP
2023,2,135,2023-08-11,Camilo Doval,RP
2023,2,135,2023-08-11,Alexis Diaz,RP
2023,2,136,2023-08-12,Will Smith,C
2023,2,136,2023-08-12,Paul Goldschmidt,1B
2023,2,136,2023-08-12,Tommy Edman,2B
2023,2,136,2023-08-12,Gunnar Henderson,3B
2023,2,136,2023-08-12,Francisco Lindor,SS
2023,2,136,2023-08-12,Anthony Santander,OF
2023,2,136,2023-08-12,Esteury Ruiz,OF
2023,2,136,2023-08-12,Christopher Morel,OF
2023,2,136,2023-08-12,Shohei Ohtani,UTIL
2023,2,136,2023-08-12,Eugenio Suarez,UTIL
2023,2,136,2023-08-12,Shohei Ohtani,UTIL
2023,2,136,2023-08-12,Andrew Vaughn,Bench
2023,2,136,2023-08-12,DJ LeMahieu,Bench
2023,2,136,2023-08-12,Geraldo Perdomo,Bench
2023,2,136,2023-08-12,Freddy Peralta,Bench
2023,2,136,2023-08-12,Jhoan Duran,Bench
2023,2,136,2023-08-12,Taijuan Walker,Bench
2023,2,136,2023-08-12,Jonathan India,IL
2023,2,136,2023-08-12,Justin Verlander,SP
2023,2,136,2023-08-12,Kevin Gausman,SP
2023,2,136,2023-08-12,Eduardo Rodriguez,SP
2023,2,136,2023-08-12,Michael Lorenzen,SP
2023,2,136,2023-08-12,Josh Hader,RP
2023,2,136,2023-08-12,Camilo Doval,RP
2023,2,136,2023-08-12,Alexis Diaz,RP
2023,2,136,2023-08-12,Postponed,RP
2023,2,137,2023-08-13,Will Smith,C
2023,2,137,2023-08-13,Andrew Vaughn,1B
2023,2,137,2023-08-13,Geraldo Perdomo,2B
2023,2,137,2023-08-13,Gunnar Henderson,3B
2023,2,137,2023-08-13,Francisco Lindor,SS
2023,2,137,2023-08-13,Anthony Santander,OF
2023,2,137,2023-08-13,Esteury Ruiz,OF
2023,2,137,2023-08-13,Christopher Morel,OF
2023,2,137,2023-08-13,Shohei Ohtani,UTIL
2023,2,137,2023-08-13,Eugenio Suarez,UTIL
2023,2,137,2023-08-13,Shohei Ohtani,UTIL
2023,2,137,2023-08-13,Paul Goldschmidt,Bench
2023,2,137,2023-08-13,Tommy Edman,Bench
2023,2,137,2023-08-13,DJ LeMahieu,Bench
2023,2,137,2023-08-13,Freddy Peralta,Bench
2023,2,137,2023-08-13,Jhoan Duran,Bench
2023,2,137,2023-08-13,Taijuan Walker,Bench
2023,2,137,2023-08-13,Jonathan India,IL
2023,2,137,2023-08-13,Justin Verlander,SP
2023,2,137,2023-08-13,Kevin Gausman,SP
2023,2,137,2023-08-13,Eduardo Rodriguez,SP
2023,2,137,2023-08-13,Michael Lorenzen,SP
2023,2,137,2023-08-13,Josh Hader,RP
2023,2,137,2023-08-13,Camilo Doval,RP
2023,2,137,2023-08-13,Alexis Diaz,RP
2023,2,138,2023-08-14,Will Smith,C
2023,2,138,2023-08-14,Andrew Vaughn,1B
2023,2,138,2023-08-14,Geraldo Perdomo,2B
2023,2,138,2023-08-14,Gunnar Henderson,3B
2023,2,138,2023-08-14,Francisco Lindor,SS
2023,2,138,2023-08-14,Anthony Santander,OF
2023,2,138,2023-08-14,Esteury Ruiz,OF
2023,2,138,2023-08-14,Christopher Morel,OF
2023,2,138,2023-08-14,Shohei Ohtani,UTIL
2023,2,138,2023-08-14,Eugenio Suarez,UTIL
2023,2,138,2023-08-14,Shohei Ohtani,UTIL
2023,2,138,2023-08-14,Paul Goldschmidt,Bench
2023,2,138,2023-08-14,Tommy Edman,Bench
2023,2,138,2023-08-14,DJ LeMahieu,Bench
2023,2,138,2023-08-14,Freddy Peralta,Bench
2023,2,138,2023-08-14,Jhoan Duran,Bench
2023,2,138,2023-08-14,Taijuan Walker,Bench
2023,2,138,2023-08-14,Jonathan India,IL
2023,2,138,2023-08-14,Justin Verlander,SP
2023,2,138,2023-08-14,Kevin Gausman,SP
2023,2,138,2023-08-14,Eduardo Rodriguez,SP
2023,2,138,2023-08-14,Michael Lorenzen,SP
2023,2,138,2023-08-14,Josh Hader,RP
2023,2,138,2023-08-14,Camilo Doval,RP
2023,2,138,2023-08-14,Alexis Diaz,RP
2023,2,139,2023-08-15,Will Smith,C
2023,2,139,2023-08-15,Andrew Vaughn,1B
2023,2,139,2023-08-15,Geraldo Perdomo,2B
2023,2,139,2023-08-15,Gunnar Henderson,3B
2023,2,139,2023-08-15,Francisco Lindor,SS
2023,2,139,2023-08-15,Anthony Santander,OF
2023,2,139,2023-08-15,Esteury Ruiz,OF
2023,2,139,2023-08-15,Christopher Morel,OF
2023,2,139,2023-08-15,Shohei Ohtani,UTIL
2023,2,139,2023-08-15,Eugenio Suarez,UTIL
2023,2,139,2023-08-15,Shohei Ohtani,UTIL
2023,2,139,2023-08-15,Paul Goldschmidt,Bench
2023,2,139,2023-08-15,Tommy Edman,Bench
2023,2,139,2023-08-15,DJ LeMahieu,Bench
2023,2,139,2023-08-15,Freddy Peralta,Bench
2023,2,139,2023-08-15,Jhoan Duran,Bench
2023,2,139,2023-08-15,Taijuan Walker,Bench
2023,2,139,2023-08-15,Jonathan India,IL
2023,2,139,2023-08-15,Justin Verlander,SP
2023,2,139,2023-08-15,Kevin Gausman,SP
2023,2,139,2023-08-15,Eduardo Rodriguez,SP
2023,2,139,2023-08-15,Michael Lorenzen,SP
2023,2,139,2023-08-15,Josh Hader,RP
2023,2,139,2023-08-15,Camilo Doval,RP
2023,2,139,2023-08-15,Alexis Diaz,RP
2023,2,140,2023-08-16,Will Smith,C
2023,2,140,2023-08-16,Andrew Vaughn,1B
2023,2,140,2023-08-16,Geraldo Perdomo,2B
2023,2,140,2023-08-16,Gunnar Henderson,3B
2023,2,140,2023-08-16,Francisco Lindor,SS
2023,2,140,2023-08-16,Anthony Santander,OF
2023,2,140,2023-08-16,Esteury Ruiz,OF
2023,2,140,2023-08-16,Christopher Morel,OF
2023,2,140,2023-08-16,Shohei Ohtani,UTIL
2023,2,140,2023-08-16,Eugenio Suarez,UTIL
2023,2,140,2023-08-16,Shohei Ohtani,UTIL
2023,2,140,2023-08-16,Paul Goldschmidt,Bench
2023,2,140,2023-08-16,Tommy Edman,Bench
2023,2,140,2023-08-16,DJ LeMahieu,Bench
2023,2,140,2023-08-16,Freddy Peralta,Bench
2023,2,140,2023-08-16,Jhoan Duran,Bench
2023,2,140,2023-08-16,Taijuan Walker,Bench
2023,2,140,2023-08-16,Jonathan India,IL
2023,2,140,2023-08-16,Justin Verlander,SP
2023,2,140,2023-08-16,Kevin Gausman,SP
2023,2,140,2023-08-16,Eduardo Rodriguez,SP
2023,2,140,2023-08-16,Michael Lorenzen,SP
2023,2,140,2023-08-16,Josh Hader,RP
2023,2,140,2023-08-16,Camilo Doval,RP
2023,2,140,2023-08-16,Alexis Diaz,RP
2023,2,141,2023-08-17,Will Smith,C
2023,2,141,2023-08-17,Andrew Vaughn,1B
2023,2,141,2023-08-17,Geraldo Perdomo,2B
2023,2,141,2023-08-17,Gunnar Henderson,3B
2023,2,141,2023-08-17,Francisco Lindor,SS
2023,2,141,2023-08-17,Anthony Santander,OF
2023,2,141,2023-08-17,Esteury Ruiz,OF
2023,2,141,2023-08-17,Christopher Morel,OF
2023,2,141,2023-08-17,Shohei Ohtani,UTIL
2023,2,141,2023-08-17,Eugenio Suarez,UTIL
2023,2,141,2023-08-17,Shohei Ohtani,UTIL
2023,2,141,2023-08-17,Paul Goldschmidt,Bench
2023,2,141,2023-08-17,Tommy Edman,Bench
2023,2,141,2023-08-17,DJ LeMahieu,Bench
2023,2,141,2023-08-17,Freddy Peralta,Bench
2023,2,141,2023-08-17,Jhoan Duran,Bench
2023,2,141,2023-08-17,Taijuan Walker,Bench
2023,2,141,2023-08-17,Jonathan India,IL
2023,2,141,2023-08-17,Justin Verlander,SP
2023,2,141,2023-08-17,Kevin Gausman,SP
2023,2,141,2023-08-17,Eduardo Rodriguez,SP
2023,2,141,2023-08-17,Michael Lorenzen,SP
2023,2,141,2023-08-17,Josh Hader,RP
2023,2,141,2023-08-17,Camilo Doval,RP
2023,2,141,2023-08-17,Alexis Diaz,RP
2023,2,142,2023-08-18,Will Smith,C
2023,2,142,2023-08-18,Andrew Vaughn,1B
2023,2,142,2023-08-18,Geraldo Perdomo,2B
2023,2,142,2023-08-18,Gunnar Henderson,3B
2023,2,142,2023-08-18,Francisco Lindor,SS
2023,2,142,2023-08-18,Anthony Santander,OF
2023,2,142,2023-08-18,Esteury Ruiz,OF
2023,2,142,2023-08-18,Christopher Morel,OF
2023,2,142,2023-08-18,Shohei Ohtani,UTIL
2023,2,142,2023-08-18,Eugenio Suarez,UTIL
2023,2,142,2023-08-18,Shohei Ohtani,UTIL
2023,2,142,2023-08-18,Paul Goldschmidt,Bench
2023,2,142,2023-08-18,Tommy Edman,Bench
2023,2,142,2023-08-18,DJ LeMahieu,Bench
2023,2,142,2023-08-18,Freddy Peralta,Bench
2023,2,142,2023-08-18,Jhoan Duran,Bench
2023,2,142,2023-08-18,Taijuan Walker,Bench
2023,2,142,2023-08-18,Jonathan India,IL
2023,2,142,2023-08-18,Justin Verlander,SP
2023,2,142,2023-08-18,Kevin Gausman,SP
2023,2,142,2023-08-18,Eduardo Rodriguez,SP
2023,2,142,2023-08-18,Michael Lorenzen,SP
2023,2,142,2023-08-18,Josh Hader,RP
2023,2,142,2023-08-18,Camilo Doval,RP
2023,2,142,2023-08-18,Alexis Diaz,RP
2023,2,143,2023-08-19,Will Smith,C
2023,2,143,2023-08-19,Andrew Vaughn,1B
2023,2,143,2023-08-19,Geraldo Perdomo,2B
2023,2,143,2023-08-19,Gunnar Henderson,3B
2023,2,143,2023-08-19,Francisco Lindor,SS
2023,2,143,2023-08-19,Anthony Santander,OF
2023,2,143,2023-08-19,Esteury Ruiz,OF
2023,2,143,2023-08-19,Christopher Morel,OF
2023,2,143,2023-08-19,Shohei Ohtani,UTIL
2023,2,143,2023-08-19,Eugenio Suarez,UTIL
2023,2,143,2023-08-19,Shohei Ohtani,UTIL
2023,2,143,2023-08-19,Paul Goldschmidt,Bench
2023,2,143,2023-08-19,Tommy Edman,Bench
2023,2,143,2023-08-19,DJ LeMahieu,Bench
2023,2,143,2023-08-19,Freddy Peralta,Bench
2023,2,143,2023-08-19,Jhoan Duran,Bench
2023,2,143,2023-08-19,Taijuan Walker,Bench
2023,2,143,2023-08-19,Jonathan India,IL
2023,2,143,2023-08-19,Justin Verlander,SP
2023,2,143,2023-08-19,Kevin Gausman,SP
2023,2,143,2023-08-19,Eduardo Rodriguez,SP
2023,2,143,2023-08-19,Michael Lorenzen,SP
2023,2,143,2023-08-19,Josh Hader,RP
2023,2,143,2023-08-19,Camilo Doval,RP
2023,2,143,2023-08-19,Alexis Diaz,RP
2023,2,144,2023-08-20,Will Smith,C
2023,2,144,2023-08-20,Andrew Vaughn,1B
2023,2,144,2023-08-20,Geraldo Perdomo,2B
2023,2,144,2023-08-20,Gunnar Henderson,3B
2023,2,144,2023-08-20,Francisco Lindor,SS
2023,2,144,2023-08-20,Anthony Santander,OF
2023,2,144,2023-08-20,Esteury Ruiz,OF
2023,2,144,2023-08-20,Christopher Morel,OF
2023,2,144,2023-08-20,Shohei Ohtani,UTIL
2023,2,144,2023-08-20,Eugenio Suarez,UTIL
2023,2,144,2023-08-20,Shohei Ohtani,UTIL
2023,2,144,2023-08-20,Paul Goldschmidt,Bench
2023,2,144,2023-08-20,Tommy Edman,Bench
2023,2,144,2023-08-20,DJ LeMahieu,Bench
2023,2,144,2023-08-20,Freddy Peralta,Bench
2023,2,144,2023-08-20,Jhoan Duran,Bench
2023,2,144,2023-08-20,Taijuan Walker,Bench
2023,2,144,2023-08-20,Jonathan India,IL
2023,2,144,2023-08-20,Justin Verlander,SP
2023,2,144,2023-08-20,Kevin Gausman,SP
2023,2,144,2023-08-20,Eduardo Rodriguez,SP
2023,2,144,2023-08-20,Michael Lorenzen,SP
2023,2,144,2023-08-20,Josh Hader,RP
2023,2,144,2023-08-20,Camilo Doval,RP
2023,2,144,2023-08-20,Alexis Diaz,RP
