year,team_id,scoring_period_id,date,player_name,player_pos
2020,4,160,2020-09-01,Hanser Alberto,Bench
2020,4,160,2020-09-01,Kyle Lewis,Bench
2020,4,160,2020-09-01,Zach Davies,Bench
2020,4,160,2020-09-01,Taylor Williams,Bench
2020,4,160,2020-09-01,Justin Verlander,IL
2020,4,160,2020-09-01,Jordan Romano,IL
2020,4,160,2020-09-01,Clayton Kershaw,SP
2020,4,160,2020-09-01,German Marquez,SP
2020,4,160,2020-09-01,Framber Valdez,SP
2020,4,160,2020-09-01,Antonio Senzatela,SP
2020,4,160,2020-09-01,Adam Wainwright,SP
2020,4,160,2020-09-01,Jonathan Hernandez,RP
2020,4,160,2020-09-01,Tanner Rainey,RP
2020,4,160,2020-09-01,Scott Barlow,RP
2020,4,161,2020-09-02,Austin Nola,C
2020,4,161,2020-09-02,Howie Kendrick,1B
2020,4,161,2020-09-02,Robinson Cano,2B
2020,4,161,2020-09-02,Nolan Arenado,3B
2020,4,161,2020-09-02,Trevor Story,SS
2020,4,161,2020-09-02,Mookie Betts,OF
2020,4,161,2020-09-02,Hunter Dozier,OF
2020,4,161,2020-09-02,Kyle Tucker,OF
2020,4,161,2020-09-02,Postponed,OF
2020,4,161,2020-09-02,Corey Seager,UTIL
2020,4,161,2020-09-02,Kole Calhoun,UTIL
2020,4,161,2020-09-02,Rhys Hoskins,Bench
2020,4,161,2020-09-02,Hanser Alberto,Bench
2020,4,161,2020-09-02,Kyle Lewis,Bench
2020,4,161,2020-09-02,Zach Davies,Bench
2020,4,161,2020-09-02,Taylor Williams,Bench
2020,4,161,2020-09-02,Justin Verlander,IL
2020,4,161,2020-09-02,Jordan Romano,IL
2020,4,161,2020-09-02,Clayton Kershaw,SP
2020,4,161,2020-09-02,German Marquez,SP
2020,4,161,2020-09-02,Framber Valdez,SP
2020,4,161,2020-09-02,Antonio Senzatela,SP
2020,4,161,2020-09-02,Adam Wainwright,SP
2020,4,161,2020-09-02,Jonathan Hernandez,RP
2020,4,161,2020-09-02,Tanner Rainey,RP
2020,4,161,2020-09-02,Scott Barlow,RP
2020,4,162,2020-09-03,Austin Nola,C
2020,4,162,2020-09-03,Rhys Hoskins,1B
2020,4,162,2020-09-03,Robinson Cano,2B
2020,4,162,2020-09-03,Nolan Arenado,3B
2020,4,162,2020-09-03,Corey Seager,SS
2020,4,162,2020-09-03,Mookie Betts,OF
2020,4,162,2020-09-03,Hunter Dozier,OF
2020,4,162,2020-09-03,Kyle Tucker,OF
2020,4,162,2020-09-03,Postponed,OF
2020,4,162,2020-09-03,Howie Kendrick,UTIL
2020,4,162,2020-09-03,Kole Calhoun,UTIL
2020,4,162,2020-09-03,Trevor Story,Bench
2020,4,162,2020-09-03,Hanser Alberto,Bench
2020,4,162,2020-09-03,Kyle Lewis,Bench
2020,4,162,2020-09-03,Zach Davies,Bench
2020,4,162,2020-09-03,Taylor Williams,Bench
2020,4,162,2020-09-03,Justin Verlander,IL
2020,4,162,2020-09-03,Jordan Romano,IL
2020,4,162,2020-09-03,Clayton Kershaw,SP
2020,4,162,2020-09-03,German Marquez,SP
2020,4,162,2020-09-03,Framber Valdez,SP
2020,4,162,2020-09-03,Antonio Senzatela,SP
2020,4,162,2020-09-03,Adam Wainwright,SP
2020,4,162,2020-09-03,Jonathan Hernandez,RP
2020,4,162,2020-09-03,Tanner Rainey,RP
2020,4,162,2020-09-03,Scott Barlow,RP
2020,4,163,2020-09-04,Austin Nola,C
2020,4,163,2020-09-04,Rhys Hoskins,1B
2020,4,163,2020-09-04,Robinson Cano,2B
2020,4,163,2020-09-04,Nolan Arenado,3B
2020,4,163,2020-09-04,Trevor Story,SS
2020,4,163,2020-09-04,Mookie Betts,OF
2020,4,163,2020-09-04,Kyle Tucker,OF
2020,4,163,2020-09-04,Kyle Lewis,OF
2020,4,163,2020-09-04,Corey Seager,UTIL
2020,4,163,2020-09-04,Hunter Dozier,UTIL
2020,4,163,2020-09-04,Howie Kendrick,Bench
2020,4,163,2020-09-04,Hanser Alberto,Bench
2020,4,163,2020-09-04,Kole Calhoun,Bench
2020,4,163,2020-09-04,Tanner Rainey,Bench
2020,4,163,2020-09-04,Adam Wainwright,Bench
2020,4,163,2020-09-04,Justin Verlander,IL
2020,4,163,2020-09-04,Jordan Romano,IL
2020,4,163,2020-09-04,Clayton Kershaw,SP
2020,4,163,2020-09-04,German Marquez,SP
2020,4,163,2020-09-04,Zach Davies,SP
2020,4,163,2020-09-04,Framber Valdez,SP
2020,4,163,2020-09-04,Antonio Senzatela,SP
2020,4,163,2020-09-04,Jonathan Hernandez,RP
2020,4,163,2020-09-04,Taylor Williams,RP
2020,4,163,2020-09-04,Scott Barlow,RP
2020,4,164,2020-09-05,Austin Nola,C
2020,4,164,2020-09-05,Rhys Hoskins,1B
2020,4,164,2020-09-05,Robinson Cano,2B
2020,4,164,2020-09-05,Nolan Arenado,3B
2020,4,164,2020-09-05,Trevor Story,SS
2020,4,164,2020-09-05,Mookie Betts,OF
2020,4,164,2020-09-05,Kyle Tucker,OF
2020,4,164,2020-09-05,Kyle Lewis,OF
2020,4,164,2020-09-05,Corey Seager,UTIL
2020,4,164,2020-09-05,Hunter Dozier,UTIL
2020,4,164,2020-09-05,Howie Kendrick,Bench
2020,4,164,2020-09-05,Hanser Alberto,Bench
2020,4,164,2020-09-05,Kole Calhoun,Bench
2020,4,164,2020-09-05,German Marquez,Bench
2020,4,164,2020-09-05,Tanner Rainey,Bench
2020,4,164,2020-09-05,Justin Verlander,IL
2020,4,164,2020-09-05,Jordan Romano,IL
2020,4,164,2020-09-05,Clayton Kershaw,SP
2020,4,164,2020-09-05,Zach Davies,SP
2020,4,164,2020-09-05,Framber Valdez,SP
2020,4,164,2020-09-05,Antonio Senzatela,SP
2020,4,164,2020-09-05,Adam Wainwright,SP
2020,4,164,2020-09-05,Jonathan Hernandez,RP
2020,4,164,2020-09-05,Taylor Williams,RP
2020,4,164,2020-09-05,Scott Barlow,RP
2020,4,165,2020-09-06,Austin Nola,C
2020,4,165,2020-09-06,Rhys Hoskins,1B
2020,4,165,2020-09-06,Robinson Cano,2B
2020,4,165,2020-09-06,Nolan Arenado,3B
2020,4,165,2020-09-06,Trevor Story,SS
2020,4,165,2020-09-06,Mookie Betts,OF
2020,4,165,2020-09-06,Kyle Tucker,OF
2020,4,165,2020-09-06,Kyle Lewis,OF
2020,4,165,2020-09-06,Corey Seager,UTIL
2020,4,165,2020-09-06,Hunter Dozier,UTIL
2020,4,165,2020-09-06,Howie Kendrick,Bench
2020,4,165,2020-09-06,Hanser Alberto,Bench
2020,4,165,2020-09-06,Kole Calhoun,Bench
2020,4,165,2020-09-06,German Marquez,Bench
2020,4,165,2020-09-06,Jonathan Hernandez,Bench
2020,4,165,2020-09-06,Justin Verlander,IL
2020,4,165,2020-09-06,Jordan Romano,IL
2020,4,165,2020-09-06,Clayton Kershaw,SP
2020,4,165,2020-09-06,Zach Davies,SP
2020,4,165,2020-09-06,Framber Valdez,SP
2020,4,165,2020-09-06,Antonio Senzatela,SP
2020,4,165,2020-09-06,Adam Wainwright,SP
2020,4,165,2020-09-06,Tanner Rainey,RP
2020,4,165,2020-09-06,Taylor Williams,RP
2020,4,165,2020-09-06,Scott Barlow,RP
2020,4,166,2020-09-07,Austin Nola,C
2020,4,166,2020-09-07,Rhys Hoskins,1B
2020,4,166,2020-09-07,Robinson Cano,2B
2020,4,166,2020-09-07,Nolan Arenado,3B
2020,4,166,2020-09-07,Trevor Story,SS
2020,4,166,2020-09-07,Kyle Tucker,OF
2020,4,166,2020-09-07,Kole Calhoun,OF
2020,4,166,2020-09-07,Kyle Lewis,OF
2020,4,166,2020-09-07,Howie Kendrick,UTIL
2020,4,166,2020-09-07,Hunter Dozier,UTIL
2020,4,166,2020-09-07,Mookie Betts,Bench
2020,4,166,2020-09-07,Corey Seager,Bench
2020,4,166,2020-09-07,Hanser Alberto,Bench
2020,4,166,2020-09-07,German Marquez,Bench
2020,4,166,2020-09-07,Evan Marshall,Bench
2020,4,166,2020-09-07,Justin Verlander,IL
2020,4,166,2020-09-07,Jordan Romano,IL
2020,4,166,2020-09-07,Clayton Kershaw,SP
2020,4,166,2020-09-07,Zach Davies,SP
2020,4,166,2020-09-07,Framber Valdez,SP
2020,4,166,2020-09-07,Antonio Senzatela,SP
2020,4,166,2020-09-07,Adam Wainwright,SP
2020,4,166,2020-09-07,Jonathan Hernandez,RP
2020,4,166,2020-09-07,Tanner Rainey,RP
2020,4,166,2020-09-07,Scott Barlow,RP
2020,4,167,2020-09-08,Austin Nola,C
2020,4,167,2020-09-08,Rhys Hoskins,1B
2020,4,167,2020-09-08,Hanser Alberto,2B
2020,4,167,2020-09-08,Nolan Arenado,3B
2020,4,167,2020-09-08,Trevor Story,SS
2020,4,167,2020-09-08,Mookie Betts,OF
2020,4,167,2020-09-08,Kyle Tucker,OF
2020,4,167,2020-09-08,Kyle Lewis,OF
2020,4,167,2020-09-08,Corey Seager,UTIL
2020,4,167,2020-09-08,Hunter Dozier,UTIL
2020,4,167,2020-09-08,Howie Kendrick,Bench
2020,4,167,2020-09-08,Robinson Cano,Bench
2020,4,167,2020-09-08,Kole Calhoun,Bench
2020,4,167,2020-09-08,German Marquez,Bench
2020,4,167,2020-09-08,Framber Valdez,Bench
2020,4,167,2020-09-08,Justin Verlander,IL
2020,4,167,2020-09-08,Jordan Romano,IL
2020,4,167,2020-09-08,Clayton Kershaw,SP
2020,4,167,2020-09-08,Zach Davies,SP
2020,4,167,2020-09-08,Antonio Senzatela,SP
2020,4,167,2020-09-08,Adam Wainwright,SP
2020,4,167,2020-09-08,Zach Eflin,SP
2020,4,167,2020-09-08,Jonathan Hernandez,RP
2020,4,167,2020-09-08,Tanner Rainey,RP
2020,4,167,2020-09-08,Evan Marshall,RP
2020,4,168,2020-09-09,Austin Nola,C
2020,4,168,2020-09-09,Hunter Dozier,1B
2020,4,168,2020-09-09,Hanser Alberto,2B
2020,4,168,2020-09-09,Nolan Arenado,3B
2020,4,168,2020-09-09,Trevor Story,SS
2020,4,168,2020-09-09,Mookie Betts,OF
2020,4,168,2020-09-09,Kyle Tucker,OF
2020,4,168,2020-09-09,Kyle Lewis,OF
2020,4,168,2020-09-09,Corey Seager,UTIL
2020,4,168,2020-09-09,Robinson Cano,UTIL
2020,4,168,2020-09-09,Rhys Hoskins,Bench
2020,4,168,2020-09-09,Howie Kendrick,Bench
2020,4,168,2020-09-09,Kole Calhoun,Bench
2020,4,168,2020-09-09,Framber Valdez,Bench
2020,4,168,2020-09-09,Tyler Duffey,Bench
2020,4,168,2020-09-09,Justin Verlander,IL
2020,4,168,2020-09-09,Jordan Romano,IL
2020,4,168,2020-09-09,Clayton Kershaw,SP
2020,4,168,2020-09-09,German Marquez,SP
2020,4,168,2020-09-09,Zach Davies,SP
2020,4,168,2020-09-09,Antonio Senzatela,SP
2020,4,168,2020-09-09,Adam Wainwright,SP
2020,4,168,2020-09-09,Jonathan Hernandez,RP
2020,4,168,2020-09-09,Tanner Rainey,RP
2020,4,168,2020-09-09,Jeremy Jeffress,RP
2020,4,169,2020-09-10,Austin Nola,C
2020,4,169,2020-09-10,Hunter Dozier,1B
2020,4,169,2020-09-10,Hanser Alberto,2B
2020,4,169,2020-09-10,Brad Miller,3B
2020,4,169,2020-09-10,Trevor Story,SS
2020,4,169,2020-09-10,Mookie Betts,OF
2020,4,169,2020-09-10,Kyle Tucker,OF
2020,4,169,2020-09-10,Kole Calhoun,OF
2020,4,169,2020-09-10,Rhys Hoskins,UTIL
2020,4,169,2020-09-10,Corey Seager,UTIL
2020,4,169,2020-09-10,Nolan Arenado,Bench
2020,4,169,2020-09-10,Robinson Cano,Bench
2020,4,169,2020-09-10,Kyle Lewis,Bench
2020,4,169,2020-09-10,Framber Valdez,Bench
2020,4,169,2020-09-10,Tyler Duffey,Bench
2020,4,169,2020-09-10,Howie Kendrick,IL
2020,4,169,2020-09-10,Justin Verlander,IL
2020,4,169,2020-09-10,Jordan Romano,IL
2020,4,169,2020-09-10,Clayton Kershaw,SP
2020,4,169,2020-09-10,German Marquez,SP
2020,4,169,2020-09-10,Zach Davies,SP
2020,4,169,2020-09-10,Antonio Senzatela,SP
2020,4,169,2020-09-10,Adam Wainwright,SP
2020,4,169,2020-09-10,Jonathan Hernandez,RP
2020,4,169,2020-09-10,Tanner Rainey,RP
2020,4,169,2020-09-10,Jeremy Jeffress,RP
2020,4,170,2020-09-11,Austin Nola,C
2020,4,170,2020-09-11,Rhys Hoskins,1B
2020,4,170,2020-09-11,Hanser Alberto,2B
2020,4,170,2020-09-11,Nolan Arenado,3B
2020,4,170,2020-09-11,Trevor Story,SS
2020,4,170,2020-09-11,Hunter Dozier,OF
2020,4,170,2020-09-11,Kole Calhoun,OF
2020,4,170,2020-09-11,Kyle Lewis,OF
2020,4,170,2020-09-11,Robinson Cano,UTIL
2020,4,170,2020-09-11,Brad Miller,UTIL
2020,4,170,2020-09-11,Mookie Betts,Bench
2020,4,170,2020-09-11,Corey Seager,Bench
2020,4,170,2020-09-11,Kyle Tucker,Bench
2020,4,170,2020-09-11,Tanner Rainey,Bench
2020,4,170,2020-09-11,Framber Valdez,Bench
2020,4,170,2020-09-11,Howie Kendrick,IL
2020,4,170,2020-09-11,Justin Verlander,IL
2020,4,170,2020-09-11,Jordan Romano,IL
2020,4,170,2020-09-11,Clayton Kershaw,SP
2020,4,170,2020-09-11,German Marquez,SP
2020,4,170,2020-09-11,Zach Davies,SP
2020,4,170,2020-09-11,Antonio Senzatela,SP
2020,4,170,2020-09-11,Adam Wainwright,SP
2020,4,170,2020-09-11,Jonathan Hernandez,RP
2020,4,170,2020-09-11,Jeremy Jeffress,RP
2020,4,170,2020-09-11,Tyler Duffey,RP
2020,4,171,2020-09-12,Austin Nola,C
2020,4,171,2020-09-12,Rhys Hoskins,1B
2020,4,171,2020-09-12,Hanser Alberto,2B
2020,4,171,2020-09-12,Nolan Arenado,3B
2020,4,171,2020-09-12,Trevor Story,SS
2020,4,171,2020-09-12,Mookie Betts,OF
2020,4,171,2020-09-12,Kyle Tucker,OF
2020,4,171,2020-09-12,Kyle Lewis,OF
2020,4,171,2020-09-12,Corey Seager,UTIL
2020,4,171,2020-09-12,Robinson Cano,UTIL
2020,4,171,2020-09-12,Hunter Dozier,Bench
2020,4,171,2020-09-12,Kole Calhoun,Bench
2020,4,171,2020-09-12,Brad Miller,Bench
2020,4,171,2020-09-12,Zach Davies,Bench
2020,4,171,2020-09-12,Tanner Rainey,Bench
2020,4,171,2020-09-12,Howie Kendrick,IL
2020,4,171,2020-09-12,Justin Verlander,IL
2020,4,171,2020-09-12,Jordan Romano,IL
2020,4,171,2020-09-12,Clayton Kershaw,SP
2020,4,171,2020-09-12,German Marquez,SP
2020,4,171,2020-09-12,Framber Valdez,SP
2020,4,171,2020-09-12,Antonio Senzatela,SP
2020,4,171,2020-09-12,Adam Wainwright,SP
2020,4,171,2020-09-12,Jonathan Hernandez,RP
2020,4,171,2020-09-12,Jeremy Jeffress,RP
2020,4,171,2020-09-12,Tyler Duffey,RP
2020,4,172,2020-09-13,Austin Nola,C
2020,4,172,2020-09-13,Rhys Hoskins,1B
2020,4,172,2020-09-13,Hanser Alberto,2B
2020,4,172,2020-09-13,Brad Miller,3B
2020,4,172,2020-09-13,Trevor Story,SS
2020,4,172,2020-09-13,Mookie Betts,OF
2020,4,172,2020-09-13,Hunter Dozier,OF
2020,4,172,2020-09-13,Kyle Tucker,OF
2020,4,172,2020-09-13,Corey Seager,UTIL
2020,4,172,2020-09-13,Robinson Cano,UTIL
2020,4,172,2020-09-13,Nolan Arenado,Bench
2020,4,172,2020-09-13,Kyle Lewis,Bench
2020,4,172,2020-09-13,Zach Davies,Bench
2020,4,172,2020-09-13,Jeremy Jeffress,Bench
2020,4,172,2020-09-13,Tyler Duffey,Bench
2020,4,172,2020-09-13,Howie Kendrick,IL
2020,4,172,2020-09-13,Justin Verlander,IL
2020,4,172,2020-09-13,Jordan Romano,IL
2020,4,172,2020-09-13,Clayton Kershaw,SP
2020,4,172,2020-09-13,German Marquez,SP
2020,4,172,2020-09-13,Framber Valdez,SP
2020,4,172,2020-09-13,Antonio Senzatela,SP
2020,4,172,2020-09-13,Adam Wainwright,SP
2020,4,172,2020-09-13,Jonathan Hernandez,RP
2020,4,172,2020-09-13,Tommy Hunter,RP
2020,4,172,2020-09-13,Brandon Kintzler,RP
2020,4,173,2020-09-14,Austin Nola,C
2020,4,173,2020-09-14,Rhys Hoskins,1B
2020,4,173,2020-09-14,Hanser Alberto,2B
2020,4,173,2020-09-14,Brad Miller,3B
2020,4,173,2020-09-14,Trevor Story,SS
2020,4,173,2020-09-14,Mookie Betts,OF
2020,4,173,2020-09-14,Hunter Dozier,OF
2020,4,173,2020-09-14,Kyle Lewis,OF
2020,4,173,2020-09-14,Corey Seager,UTIL
2020,4,173,2020-09-14,Robinson Cano,UTIL
2020,4,173,2020-09-14,Nolan Arenado,Bench
2020,4,173,2020-09-14,Kyle Tucker,Bench
2020,4,173,2020-09-14,Jonathan Hernandez,Bench
2020,4,173,2020-09-14,Zach Davies,Bench
2020,4,173,2020-09-14,Jeremy Jeffress,Bench
2020,4,173,2020-09-14,Howie Kendrick,IL
2020,4,173,2020-09-14,Justin Verlander,IL
2020,4,173,2020-09-14,Jordan Romano,IL
2020,4,173,2020-09-14,Clayton Kershaw,SP
2020,4,173,2020-09-14,German Marquez,SP
2020,4,173,2020-09-14,Framber Valdez,SP
2020,4,173,2020-09-14,Antonio Senzatela,SP
2020,4,173,2020-09-14,Adam Wainwright,SP
2020,4,173,2020-09-14,Tyler Duffey,RP
2020,4,173,2020-09-14,Tommy Hunter,RP
2020,4,173,2020-09-14,Brandon Kintzler,RP
2020,4,174,2020-09-15,Austin Nola,C
2020,4,174,2020-09-15,Hunter Dozier,1B
2020,4,174,2020-09-15,Hanser Alberto,2B
2020,4,174,2020-09-15,Brad Miller,3B
2020,4,174,2020-09-15,Trevor Story,SS
2020,4,174,2020-09-15,Mookie Betts,OF
2020,4,174,2020-09-15,Kyle Tucker,OF
2020,4,174,2020-09-15,Kyle Lewis,OF
2020,4,174,2020-09-15,Postponed,OF
2020,4,174,2020-09-15,Corey Seager,UTIL
2020,4,174,2020-09-15,Robinson Cano,UTIL
2020,4,174,2020-09-15,Nolan Arenado,Bench
2020,4,174,2020-09-15,Jonathan Hernandez,Bench
2020,4,174,2020-09-15,Framber Valdez,Bench
2020,4,174,2020-09-15,Brandon Kintzler,Bench
2020,4,174,2020-09-15,Rhys Hoskins,IL
2020,4,174,2020-09-15,Howie Kendrick,IL
2020,4,174,2020-09-15,Justin Verlander,IL
2020,4,174,2020-09-15,Jordan Romano,IL
2020,4,174,2020-09-15,Clayton Kershaw,SP
2020,4,174,2020-09-15,German Marquez,SP
2020,4,174,2020-09-15,Zach Davies,SP
2020,4,174,2020-09-15,Antonio Senzatela,SP
2020,4,174,2020-09-15,Adam Wainwright,SP
2020,4,174,2020-09-15,Jeremy Jeffress,RP
2020,4,174,2020-09-15,Tyler Duffey,RP
2020,4,174,2020-09-15,Tommy Hunter,RP
2020,4,175,2020-09-16,Austin Nola,C
2020,4,175,2020-09-16,Hunter Dozier,1B
2020,4,175,2020-09-16,Hanser Alberto,2B
2020,4,175,2020-09-16,Brad Miller,3B
2020,4,175,2020-09-16,Trevor Story,SS
2020,4,175,2020-09-16,Mookie Betts,OF
2020,4,175,2020-09-16,Kyle Tucker,OF
2020,4,175,2020-09-16,Kyle Lewis,OF
2020,4,175,2020-09-16,Nolan Arenado,UTIL
2020,4,175,2020-09-16,Corey Seager,UTIL
2020,4,175,2020-09-16,Robinson Cano,Bench
2020,4,175,2020-09-16,Jonathan Hernandez,Bench
2020,4,175,2020-09-16,Framber Valdez,Bench
2020,4,175,2020-09-16,Brandon Kintzler,Bench
2020,4,175,2020-09-16,Rhys Hoskins,IL
2020,4,175,2020-09-16,Howie Kendrick,IL
2020,4,175,2020-09-16,Justin Verlander,IL
2020,4,175,2020-09-16,Jordan Romano,IL
2020,4,175,2020-09-16,Clayton Kershaw,SP
2020,4,175,2020-09-16,German Marquez,SP
2020,4,175,2020-09-16,Zach Davies,SP
2020,4,175,2020-09-16,Antonio Senzatela,SP
2020,4,175,2020-09-16,Adam Wainwright,SP
2020,4,175,2020-09-16,Jeremy Jeffress,RP
2020,4,175,2020-09-16,Tyler Duffey,RP
2020,4,175,2020-09-16,Tommy Hunter,RP
2020,4,176,2020-09-17,Austin Nola,C
2020,4,176,2020-09-17,Hunter Dozier,1B
2020,4,176,2020-09-17,Hanser Alberto,2B
2020,4,176,2020-09-17,Brad Miller,3B
2020,4,176,2020-09-17,Trevor Story,SS
2020,4,176,2020-09-17,Mookie Betts,OF
2020,4,176,2020-09-17,Kyle Tucker,OF
2020,4,176,2020-09-17,Kyle Lewis,OF
2020,4,176,2020-09-17,Corey Seager,UTIL
2020,4,176,2020-09-17,Robinson Cano,UTIL
2020,4,176,2020-09-17,Nolan Arenado,Bench
2020,4,176,2020-09-17,Jonathan Hernandez,Bench
2020,4,176,2020-09-17,Zach Davies,Bench
2020,4,176,2020-09-17,Brandon Kintzler,Bench
2020,4,176,2020-09-17,Rhys Hoskins,IL
2020,4,176,2020-09-17,Howie Kendrick,IL
2020,4,176,2020-09-17,Justin Verlander,IL
2020,4,176,2020-09-17,Jordan Romano,IL
2020,4,176,2020-09-17,Clayton Kershaw,SP
2020,4,176,2020-09-17,German Marquez,SP
2020,4,176,2020-09-17,Framber Valdez,SP
2020,4,176,2020-09-17,Antonio Senzatela,SP
2020,4,176,2020-09-17,Adam Wainwright,SP
2020,4,176,2020-09-17,Jeremy Jeffress,RP
2020,4,176,2020-09-17,Tyler Duffey,RP
2020,4,176,2020-09-17,Tommy Hunter,RP
2020,4,177,2020-09-18,Austin Nola,C
2020,4,177,2020-09-18,Hunter Dozier,1B
2020,4,177,2020-09-18,Hanser Alberto,2B
2020,4,177,2020-09-18,Brad Miller,3B
2020,4,177,2020-09-18,Trevor Story,SS
2020,4,177,2020-09-18,Mookie Betts,OF
2020,4,177,2020-09-18,Kyle Tucker,OF
2020,4,177,2020-09-18,Kyle Lewis,OF
2020,4,177,2020-09-18,Nolan Arenado,UTIL
2020,4,177,2020-09-18,Corey Seager,UTIL
2020,4,177,2020-09-18,Robinson Cano,Bench
2020,4,177,2020-09-18,Jonathan Hernandez,Bench
2020,4,177,2020-09-18,Zach Davies,Bench
2020,4,177,2020-09-18,Brandon Kintzler,Bench
2020,4,177,2020-09-18,Rhys Hoskins,IL
2020,4,177,2020-09-18,Howie Kendrick,IL
2020,4,177,2020-09-18,Justin Verlander,IL
2020,4,177,2020-09-18,Jordan Romano,IL
2020,4,177,2020-09-18,Clayton Kershaw,SP
2020,4,177,2020-09-18,German Marquez,SP
2020,4,177,2020-09-18,Framber Valdez,SP
2020,4,177,2020-09-18,Antonio Senzatela,SP
2020,4,177,2020-09-18,Adam Wainwright,SP
2020,4,177,2020-09-18,Jeremy Jeffress,RP
2020,4,177,2020-09-18,Tyler Duffey,RP
2020,4,177,2020-09-18,Tommy Hunter,RP
2020,4,178,2020-09-19,Austin Nola,C
2020,4,178,2020-09-19,Hunter Dozier,1B
2020,4,178,2020-09-19,Hanser Alberto,2B
2020,4,178,2020-09-19,Nolan Arenado,3B
2020,4,178,2020-09-19,Trevor Story,SS
2020,4,178,2020-09-19,Mookie Betts,OF
2020,4,178,2020-09-19,Kyle Tucker,OF
2020,4,178,2020-09-19,Kyle Lewis,OF
2020,4,178,2020-09-19,Corey Seager,UTIL
2020,4,178,2020-09-19,Robinson Cano,UTIL
2020,4,178,2020-09-19,Brad Miller,Bench
2020,4,178,2020-09-19,Jonathan Hernandez,Bench
2020,4,178,2020-09-19,Zach Davies,Bench
2020,4,178,2020-09-19,Tyler Duffey,Bench
2020,4,178,2020-09-19,Rhys Hoskins,IL
2020,4,178,2020-09-19,Howie Kendrick,IL
2020,4,178,2020-09-19,Justin Verlander,IL
2020,4,178,2020-09-19,Jordan Romano,IL
2020,4,178,2020-09-19,Clayton Kershaw,SP
2020,4,178,2020-09-19,German Marquez,SP
2020,4,178,2020-09-19,Framber Valdez,SP
2020,4,178,2020-09-19,Antonio Senzatela,SP
2020,4,178,2020-09-19,Adam Wainwright,SP
2020,4,178,2020-09-19,Jeremy Jeffress,RP
2020,4,178,2020-09-19,Tommy Hunter,RP
2020,4,178,2020-09-19,Brandon Kintzler,RP
2020,4,179,2020-09-20,Austin Nola,C
2020,4,179,2020-09-20,Hunter Dozier,1B
2020,4,179,2020-09-20,Hanser Alberto,2B
2020,4,179,2020-09-20,Nolan Arenado,3B
2020,4,179,2020-09-20,Trevor Story,SS
2020,4,179,2020-09-20,Mookie Betts,OF
2020,4,179,2020-09-20,Kyle Tucker,OF
2020,4,179,2020-09-20,Kyle Lewis,OF
2020,4,179,2020-09-20,Corey Seager,UTIL
2020,4,179,2020-09-20,Robinson Cano,UTIL
2020,4,179,2020-09-20,Brad Miller,Bench
2020,4,179,2020-09-20,Jonathan Hernandez,Bench
2020,4,179,2020-09-20,Zach Davies,Bench
2020,4,179,2020-09-20,Antonio Senzatela,Bench
2020,4,179,2020-09-20,Brandon Kintzler,Bench
2020,4,179,2020-09-20,Rhys Hoskins,IL
2020,4,179,2020-09-20,Howie Kendrick,IL
2020,4,179,2020-09-20,Justin Verlander,IL
2020,4,179,2020-09-20,Jordan Romano,IL
2020,4,179,2020-09-20,Clayton Kershaw,SP
2020,4,179,2020-09-20,German Marquez,SP
2020,4,179,2020-09-20,Framber Valdez,SP
2020,4,179,2020-09-20,Adam Wainwright,SP
2020,4,179,2020-09-20,Jeremy Jeffress,RP
2020,4,179,2020-09-20,Tyler Duffey,RP
2020,4,179,2020-09-20,Tommy Hunter,RP
