year,team_id,scoring_period_id,date,player_name,player_pos
2021,12,125,2021-08-03,Eddie Rosario,IL
2021,12,125,2021-08-03,Mike Moustakas,IL
2021,12,125,2021-08-03,Brandon Woodruff,SP
2021,12,125,2021-08-03,Joe Musgrove,SP
2021,12,125,2021-08-03,Freddy Peralta,SP
2021,12,125,2021-08-03,Corbin Burnes,SP
2021,12,125,2021-08-03,Madison Bumgarner,SP
2021,12,125,2021-08-03,Kenley Jansen,RP
2021,12,125,2021-08-03,Raisel Iglesias,RP
2021,12,125,2021-08-03,Paul Sewald,RP
2021,12,126,2021-08-04,Buster Posey,C
2021,12,126,2021-08-04,Jake Cronenworth,1B
2021,12,126,2021-08-04,Ozzie Albies,2B
2021,12,126,2021-08-04,Manny Machado,3B
2021,12,126,2021-08-04,Javier Baez,SS
2021,12,126,2021-08-04,Bryce Harper,OF
2021,12,126,2021-08-04,Starling Marte,OF
2021,12,126,2021-08-04,Cedric Mullins,OF
2021,12,126,2021-08-04,Tommy Edman,UTIL
2021,12,126,2021-08-04,Franmil Reyes,UTIL
2021,12,126,2021-08-04,Lourdes Gurriel Jr.,Bench
2021,12,126,2021-08-04,Jesus Aguilar,Bench
2021,12,126,2021-08-04,Robbie Ray,Bench
2021,12,126,2021-08-04,Framber Valdez,Bench
2021,12,126,2021-08-04,Kendall Graveman,Bench
2021,12,126,2021-08-04,Fernando Tatis Jr.,IL
2021,12,126,2021-08-04,Eddie Rosario,IL
2021,12,126,2021-08-04,Mike Moustakas,IL
2021,12,126,2021-08-04,Brandon Woodruff,SP
2021,12,126,2021-08-04,Joe Musgrove,SP
2021,12,126,2021-08-04,Freddy Peralta,SP
2021,12,126,2021-08-04,Corbin Burnes,SP
2021,12,126,2021-08-04,Madison Bumgarner,SP
2021,12,126,2021-08-04,Kenley Jansen,RP
2021,12,126,2021-08-04,Raisel Iglesias,RP
2021,12,126,2021-08-04,Paul Sewald,RP
2021,12,127,2021-08-05,Buster Posey,C
2021,12,127,2021-08-05,Jake Cronenworth,1B
2021,12,127,2021-08-05,Ozzie Albies,2B
2021,12,127,2021-08-05,Manny Machado,3B
2021,12,127,2021-08-05,Javier Baez,SS
2021,12,127,2021-08-05,Bryce Harper,OF
2021,12,127,2021-08-05,Lourdes Gurriel Jr.,OF
2021,12,127,2021-08-05,Tommy Edman,OF
2021,12,127,2021-08-05,Franmil Reyes,UTIL
2021,12,127,2021-08-05,Jesus Aguilar,UTIL
2021,12,127,2021-08-05,Starling Marte,Bench
2021,12,127,2021-08-05,Cedric Mullins,Bench
2021,12,127,2021-08-05,Kenley Jansen,Bench
2021,12,127,2021-08-05,Robbie Ray,Bench
2021,12,127,2021-08-05,Corbin Burnes,Bench
2021,12,127,2021-08-05,Fernando Tatis Jr.,IL
2021,12,127,2021-08-05,Eddie Rosario,IL
2021,12,127,2021-08-05,Mike Moustakas,IL
2021,12,127,2021-08-05,Brandon Woodruff,SP
2021,12,127,2021-08-05,Joe Musgrove,SP
2021,12,127,2021-08-05,Freddy Peralta,SP
2021,12,127,2021-08-05,Framber Valdez,SP
2021,12,127,2021-08-05,Madison Bumgarner,SP
2021,12,127,2021-08-05,Raisel Iglesias,RP
2021,12,127,2021-08-05,Kendall Graveman,RP
2021,12,127,2021-08-05,Paul Sewald,RP
2021,12,128,2021-08-06,Buster Posey,C
2021,12,128,2021-08-06,Jake Cronenworth,1B
2021,12,128,2021-08-06,Ozzie Albies,2B
2021,12,128,2021-08-06,Manny Machado,3B
2021,12,128,2021-08-06,Javier Baez,SS
2021,12,128,2021-08-06,Bryce Harper,OF
2021,12,128,2021-08-06,Starling Marte,OF
2021,12,128,2021-08-06,Cedric Mullins,OF
2021,12,128,2021-08-06,Franmil Reyes,UTIL
2021,12,128,2021-08-06,Jesus Aguilar,UTIL
2021,12,128,2021-08-06,Lourdes Gurriel Jr.,Bench
2021,12,128,2021-08-06,Tommy Edman,Bench
2021,12,128,2021-08-06,Kenley Jansen,Bench
2021,12,128,2021-08-06,Robbie Ray,Bench
2021,12,128,2021-08-06,Framber Valdez,Bench
2021,12,128,2021-08-06,Fernando Tatis Jr.,IL
2021,12,128,2021-08-06,Eddie Rosario,IL
2021,12,128,2021-08-06,Mike Moustakas,IL
2021,12,128,2021-08-06,Brandon Woodruff,SP
2021,12,128,2021-08-06,Joe Musgrove,SP
2021,12,128,2021-08-06,Freddy Peralta,SP
2021,12,128,2021-08-06,Corbin Burnes,SP
2021,12,128,2021-08-06,Madison Bumgarner,SP
2021,12,128,2021-08-06,Raisel Iglesias,RP
2021,12,128,2021-08-06,Kendall Graveman,RP
2021,12,128,2021-08-06,Paul Sewald,RP
2021,12,129,2021-08-07,Buster Posey,C
2021,12,129,2021-08-07,Jake Cronenworth,1B
2021,12,129,2021-08-07,Ozzie Albies,2B
2021,12,129,2021-08-07,Manny Machado,3B
2021,12,129,2021-08-07,Javier Baez,SS
2021,12,129,2021-08-07,Bryce Harper,OF
2021,12,129,2021-08-07,Starling Marte,OF
2021,12,129,2021-08-07,Cedric Mullins,OF
2021,12,129,2021-08-07,Lourdes Gurriel Jr.,UTIL
2021,12,129,2021-08-07,Jesus Aguilar,UTIL
2021,12,129,2021-08-07,Tommy Edman,Bench
2021,12,129,2021-08-07,Franmil Reyes,Bench
2021,12,129,2021-08-07,Raisel Iglesias,Bench
2021,12,129,2021-08-07,Corbin Burnes,Bench
2021,12,129,2021-08-07,Framber Valdez,Bench
2021,12,129,2021-08-07,Fernando Tatis Jr.,IL
2021,12,129,2021-08-07,Eddie Rosario,IL
2021,12,129,2021-08-07,Mike Moustakas,IL
2021,12,129,2021-08-07,Brandon Woodruff,SP
2021,12,129,2021-08-07,Joe Musgrove,SP
2021,12,129,2021-08-07,Robbie Ray,SP
2021,12,129,2021-08-07,Freddy Peralta,SP
2021,12,129,2021-08-07,Madison Bumgarner,SP
2021,12,129,2021-08-07,Kenley Jansen,RP
2021,12,129,2021-08-07,Kendall Graveman,RP
2021,12,129,2021-08-07,Paul Sewald,RP
2021,12,130,2021-08-08,Buster Posey,C
2021,12,130,2021-08-08,Jake Cronenworth,1B
2021,12,130,2021-08-08,Ozzie Albies,2B
2021,12,130,2021-08-08,Manny Machado,3B
2021,12,130,2021-08-08,Javier Baez,SS
2021,12,130,2021-08-08,Bryce Harper,OF
2021,12,130,2021-08-08,Starling Marte,OF
2021,12,130,2021-08-08,Cedric Mullins,OF
2021,12,130,2021-08-08,Lourdes Gurriel Jr.,UTIL
2021,12,130,2021-08-08,Tommy Edman,UTIL
2021,12,130,2021-08-08,Franmil Reyes,Bench
2021,12,130,2021-08-08,Jesus Aguilar,Bench
2021,12,130,2021-08-08,Raisel Iglesias,Bench
2021,12,130,2021-08-08,Corbin Burnes,Bench
2021,12,130,2021-08-08,Framber Valdez,Bench
2021,12,130,2021-08-08,Madison Bumgarner,Bench
2021,12,130,2021-08-08,Fernando Tatis Jr.,IL
2021,12,130,2021-08-08,Eddie Rosario,IL
2021,12,130,2021-08-08,Mike Moustakas,IL
2021,12,130,2021-08-08,Brandon Woodruff,SP
2021,12,130,2021-08-08,Joe Musgrove,SP
2021,12,130,2021-08-08,Robbie Ray,SP
2021,12,130,2021-08-08,Freddy Peralta,SP
2021,12,130,2021-08-08,Kenley Jansen,RP
2021,12,130,2021-08-08,Kendall Graveman,RP
2021,12,130,2021-08-08,Paul Sewald,RP
2021,12,131,2021-08-09,Buster Posey,C
2021,12,131,2021-08-09,Jake Cronenworth,1B
2021,12,131,2021-08-09,Ozzie Albies,2B
2021,12,131,2021-08-09,Manny Machado,3B
2021,12,131,2021-08-09,Javier Baez,SS
2021,12,131,2021-08-09,Bryce Harper,OF
2021,12,131,2021-08-09,Starling Marte,OF
2021,12,131,2021-08-09,Cedric Mullins,OF
2021,12,131,2021-08-09,Franmil Reyes,UTIL
2021,12,131,2021-08-09,Jesus Aguilar,UTIL
2021,12,131,2021-08-09,Lourdes Gurriel Jr.,Bench
2021,12,131,2021-08-09,Tommy Edman,Bench
2021,12,131,2021-08-09,Raisel Iglesias,Bench
2021,12,131,2021-08-09,Corbin Burnes,Bench
2021,12,131,2021-08-09,Framber Valdez,Bench
2021,12,131,2021-08-09,Madison Bumgarner,Bench
2021,12,131,2021-08-09,Fernando Tatis Jr.,IL
2021,12,131,2021-08-09,Eddie Rosario,IL
2021,12,131,2021-08-09,Mike Moustakas,IL
2021,12,131,2021-08-09,Brandon Woodruff,SP
2021,12,131,2021-08-09,Postponed,SP
2021,12,131,2021-08-09,Joe Musgrove,SP
2021,12,131,2021-08-09,Robbie Ray,SP
2021,12,131,2021-08-09,Freddy Peralta,SP
2021,12,131,2021-08-09,Postponed,SP
2021,12,131,2021-08-09,Kenley Jansen,RP
2021,12,131,2021-08-09,Kendall Graveman,RP
2021,12,131,2021-08-09,Paul Sewald,RP
2021,12,132,2021-08-10,Buster Posey,C
2021,12,132,2021-08-10,Jake Cronenworth,1B
2021,12,132,2021-08-10,Ozzie Albies,2B
2021,12,132,2021-08-10,Manny Machado,3B
2021,12,132,2021-08-10,Javier Baez,SS
2021,12,132,2021-08-10,Bryce Harper,OF
2021,12,132,2021-08-10,Starling Marte,OF
2021,12,132,2021-08-10,Cedric Mullins,OF
2021,12,132,2021-08-10,Lourdes Gurriel Jr.,UTIL
2021,12,132,2021-08-10,Jesus Aguilar,UTIL
2021,12,132,2021-08-10,Tommy Edman,Bench
2021,12,132,2021-08-10,Franmil Reyes,Bench
2021,12,132,2021-08-10,Raisel Iglesias,Bench
2021,12,132,2021-08-10,Corbin Burnes,Bench
2021,12,132,2021-08-10,Framber Valdez,Bench
2021,12,132,2021-08-10,Madison Bumgarner,Bench
2021,12,132,2021-08-10,Fernando Tatis Jr.,IL
2021,12,132,2021-08-10,Eddie Rosario,IL
2021,12,132,2021-08-10,Mike Moustakas,IL
2021,12,132,2021-08-10,Brandon Woodruff,SP
2021,12,132,2021-08-10,Joe Musgrove,SP
2021,12,132,2021-08-10,Robbie Ray,SP
2021,12,132,2021-08-10,Freddy Peralta,SP
2021,12,132,2021-08-10,Kenley Jansen,RP
2021,12,132,2021-08-10,Kendall Graveman,RP
2021,12,132,2021-08-10,Paul Sewald,RP
2021,12,133,2021-08-11,Buster Posey,C
2021,12,133,2021-08-11,Jake Cronenworth,1B
2021,12,133,2021-08-11,Ozzie Albies,2B
2021,12,133,2021-08-11,Manny Machado,3B
2021,12,133,2021-08-11,Javier Baez,SS
2021,12,133,2021-08-11,Bryce Harper,OF
2021,12,133,2021-08-11,Starling Marte,OF
2021,12,133,2021-08-11,Postponed,OF
2021,12,133,2021-08-11,Cedric Mullins,OF
2021,12,133,2021-08-11,Lourdes Gurriel Jr.,UTIL
2021,12,133,2021-08-11,Jesus Aguilar,UTIL
2021,12,133,2021-08-11,Tommy Edman,Bench
2021,12,133,2021-08-11,Franmil Reyes,Bench
2021,12,133,2021-08-11,Raisel Iglesias,Bench
2021,12,133,2021-08-11,Framber Valdez,Bench
2021,12,133,2021-08-11,Madison Bumgarner,Bench
2021,12,133,2021-08-11,Fernando Tatis Jr.,IL
2021,12,133,2021-08-11,Eddie Rosario,IL
2021,12,133,2021-08-11,Mike Moustakas,IL
2021,12,133,2021-08-11,Brandon Woodruff,SP
2021,12,133,2021-08-11,Joe Musgrove,SP
2021,12,133,2021-08-11,Robbie Ray,SP
2021,12,133,2021-08-11,Freddy Peralta,SP
2021,12,133,2021-08-11,Corbin Burnes,SP
2021,12,133,2021-08-11,Kenley Jansen,RP
2021,12,133,2021-08-11,Kendall Graveman,RP
2021,12,133,2021-08-11,Paul Sewald,RP
2021,12,134,2021-08-12,Buster Posey,C
2021,12,134,2021-08-12,Jake Cronenworth,1B
2021,12,134,2021-08-12,Ozzie Albies,2B
2021,12,134,2021-08-12,Manny Machado,3B
2021,12,134,2021-08-12,Javier Baez,SS
2021,12,134,2021-08-12,Bryce Harper,OF
2021,12,134,2021-08-12,Starling Marte,OF
2021,12,134,2021-08-12,Cedric Mullins,OF
2021,12,134,2021-08-12,Lourdes Gurriel Jr.,UTIL
2021,12,134,2021-08-12,Mike Moustakas,UTIL
2021,12,134,2021-08-12,Tommy Edman,Bench
2021,12,134,2021-08-12,Franmil Reyes,Bench
2021,12,134,2021-08-12,Jesus Aguilar,Bench
2021,12,134,2021-08-12,Framber Valdez,Bench
2021,12,134,2021-08-12,Madison Bumgarner,Bench
2021,12,134,2021-08-12,Fernando Tatis Jr.,IL
2021,12,134,2021-08-12,Eddie Rosario,IL
2021,12,134,2021-08-12,Brandon Woodruff,SP
2021,12,134,2021-08-12,Joe Musgrove,SP
2021,12,134,2021-08-12,Robbie Ray,SP
2021,12,134,2021-08-12,Freddy Peralta,SP
2021,12,134,2021-08-12,Corbin Burnes,SP
2021,12,134,2021-08-12,Kenley Jansen,RP
2021,12,134,2021-08-12,Raisel Iglesias,RP
2021,12,134,2021-08-12,Kendall Graveman,RP
2021,12,135,2021-08-13,Buster Posey,C
2021,12,135,2021-08-13,Jake Cronenworth,1B
2021,12,135,2021-08-13,Ozzie Albies,2B
2021,12,135,2021-08-13,Manny Machado,3B
2021,12,135,2021-08-13,Javier Baez,SS
2021,12,135,2021-08-13,Bryce Harper,OF
2021,12,135,2021-08-13,Starling Marte,OF
2021,12,135,2021-08-13,Cedric Mullins,OF
2021,12,135,2021-08-13,Lourdes Gurriel Jr.,UTIL
2021,12,135,2021-08-13,Mike Moustakas,UTIL
2021,12,135,2021-08-13,Tommy Edman,Bench
2021,12,135,2021-08-13,Franmil Reyes,Bench
2021,12,135,2021-08-13,Jesus Aguilar,Bench
2021,12,135,2021-08-13,Framber Valdez,Bench
2021,12,135,2021-08-13,Madison Bumgarner,Bench
2021,12,135,2021-08-13,Fernando Tatis Jr.,IL
2021,12,135,2021-08-13,Eddie Rosario,IL
2021,12,135,2021-08-13,Brandon Woodruff,SP
2021,12,135,2021-08-13,Postponed,SP
2021,12,135,2021-08-13,Joe Musgrove,SP
2021,12,135,2021-08-13,Robbie Ray,SP
2021,12,135,2021-08-13,Freddy Peralta,SP
2021,12,135,2021-08-13,Corbin Burnes,SP
2021,12,135,2021-08-13,Postponed,SP
2021,12,135,2021-08-13,Kenley Jansen,RP
2021,12,135,2021-08-13,Raisel Iglesias,RP
2021,12,135,2021-08-13,Kendall Graveman,RP
2021,12,136,2021-08-14,Buster Posey,C
2021,12,136,2021-08-14,Jake Cronenworth,1B
2021,12,136,2021-08-14,Ozzie Albies,2B
2021,12,136,2021-08-14,Manny Machado,3B
2021,12,136,2021-08-14,Tommy Edman,SS
2021,12,136,2021-08-14,Bryce Harper,OF
2021,12,136,2021-08-14,Starling Marte,OF
2021,12,136,2021-08-14,Lourdes Gurriel Jr.,OF
2021,12,136,2021-08-14,Franmil Reyes,UTIL
2021,12,136,2021-08-14,Jesus Aguilar,UTIL
2021,12,136,2021-08-14,Mike Moustakas,Bench
2021,12,136,2021-08-14,Cedric Mullins,Bench
2021,12,136,2021-08-14,Framber Valdez,Bench
2021,12,136,2021-08-14,Madison Bumgarner,Bench
2021,12,136,2021-08-14,Fernando Tatis Jr.,IL
2021,12,136,2021-08-14,Javier Baez,IL
2021,12,136,2021-08-14,Eddie Rosario,IL
2021,12,136,2021-08-14,Brandon Woodruff,SP
2021,12,136,2021-08-14,Joe Musgrove,SP
2021,12,136,2021-08-14,Robbie Ray,SP
2021,12,136,2021-08-14,Freddy Peralta,SP
2021,12,136,2021-08-14,Corbin Burnes,SP
2021,12,136,2021-08-14,Kenley Jansen,RP
2021,12,136,2021-08-14,Raisel Iglesias,RP
2021,12,136,2021-08-14,Kendall Graveman,RP
2021,12,137,2021-08-15,Buster Posey,C
2021,12,137,2021-08-15,Mike Moustakas,1B
2021,12,137,2021-08-15,Ozzie Albies,2B
2021,12,137,2021-08-15,Manny Machado,3B
2021,12,137,2021-08-15,Tommy Edman,SS
2021,12,137,2021-08-15,Bryce Harper,OF
2021,12,137,2021-08-15,Starling Marte,OF
2021,12,137,2021-08-15,Lourdes Gurriel Jr.,OF
2021,12,137,2021-08-15,Franmil Reyes,UTIL
2021,12,137,2021-08-15,Jesus Aguilar,UTIL
2021,12,137,2021-08-15,Jake Cronenworth,Bench
2021,12,137,2021-08-15,Cedric Mullins,Bench
2021,12,137,2021-08-15,Framber Valdez,Bench
2021,12,137,2021-08-15,Madison Bumgarner,Bench
2021,12,137,2021-08-15,Paul Sewald,Bench
2021,12,137,2021-08-15,Fernando Tatis Jr.,IL
2021,12,137,2021-08-15,Javier Baez,IL
2021,12,137,2021-08-15,Eddie Rosario,IL
2021,12,137,2021-08-15,Brandon Woodruff,SP
2021,12,137,2021-08-15,Joe Musgrove,SP
2021,12,137,2021-08-15,Robbie Ray,SP
2021,12,137,2021-08-15,Freddy Peralta,SP
2021,12,137,2021-08-15,Corbin Burnes,SP
2021,12,137,2021-08-15,Kenley Jansen,RP
2021,12,137,2021-08-15,Raisel Iglesias,RP
2021,12,137,2021-08-15,Kendall Graveman,RP
2021,12,138,2021-08-16,Buster Posey,C
2021,12,138,2021-08-16,Mike Moustakas,1B
2021,12,138,2021-08-16,Ozzie Albies,2B
2021,12,138,2021-08-16,Manny Machado,3B
2021,12,138,2021-08-16,Tommy Edman,SS
2021,12,138,2021-08-16,Bryce Harper,OF
2021,12,138,2021-08-16,Starling Marte,OF
2021,12,138,2021-08-16,Lourdes Gurriel Jr.,OF
2021,12,138,2021-08-16,Franmil Reyes,UTIL
2021,12,138,2021-08-16,Jesus Aguilar,UTIL
2021,12,138,2021-08-16,Fernando Tatis Jr.,Bench
2021,12,138,2021-08-16,Jake Cronenworth,Bench
2021,12,138,2021-08-16,Cedric Mullins,Bench
2021,12,138,2021-08-16,Framber Valdez,Bench
2021,12,138,2021-08-16,Madison Bumgarner,Bench
2021,12,138,2021-08-16,Javier Baez,IL
2021,12,138,2021-08-16,Eddie Rosario,IL
2021,12,138,2021-08-16,Brandon Woodruff,SP
2021,12,138,2021-08-16,Joe Musgrove,SP
2021,12,138,2021-08-16,Robbie Ray,SP
2021,12,138,2021-08-16,Freddy Peralta,SP
2021,12,138,2021-08-16,Corbin Burnes,SP
2021,12,138,2021-08-16,Kenley Jansen,RP
2021,12,138,2021-08-16,Raisel Iglesias,RP
2021,12,138,2021-08-16,Kendall Graveman,RP
2021,12,139,2021-08-17,Buster Posey,C
2021,12,139,2021-08-17,Mike Moustakas,1B
2021,12,139,2021-08-17,Ozzie Albies,2B
2021,12,139,2021-08-17,Manny Machado,3B
2021,12,139,2021-08-17,Tommy Edman,SS
2021,12,139,2021-08-17,Bryce Harper,OF
2021,12,139,2021-08-17,Starling Marte,OF
2021,12,139,2021-08-17,Lourdes Gurriel Jr.,OF
2021,12,139,2021-08-17,Franmil Reyes,UTIL
2021,12,139,2021-08-17,Jesus Aguilar,UTIL
2021,12,139,2021-08-17,Fernando Tatis Jr.,Bench
2021,12,139,2021-08-17,Jake Cronenworth,Bench
2021,12,139,2021-08-17,Cedric Mullins,Bench
2021,12,139,2021-08-17,Framber Valdez,Bench
2021,12,139,2021-08-17,Madison Bumgarner,Bench
2021,12,139,2021-08-17,Javier Baez,IL
2021,12,139,2021-08-17,Eddie Rosario,IL
2021,12,139,2021-08-17,Brandon Woodruff,SP
2021,12,139,2021-08-17,Joe Musgrove,SP
2021,12,139,2021-08-17,Robbie Ray,SP
2021,12,139,2021-08-17,Freddy Peralta,SP
2021,12,139,2021-08-17,Corbin Burnes,SP
2021,12,139,2021-08-17,Kenley Jansen,RP
2021,12,139,2021-08-17,Raisel Iglesias,RP
2021,12,139,2021-08-17,Kendall Graveman,RP
2021,12,140,2021-08-18,Buster Posey,C
2021,12,140,2021-08-18,Mike Moustakas,1B
2021,12,140,2021-08-18,Ozzie Albies,2B
2021,12,140,2021-08-18,Manny Machado,3B
2021,12,140,2021-08-18,Tommy Edman,SS
2021,12,140,2021-08-18,Bryce Harper,OF
2021,12,140,2021-08-18,Starling Marte,OF
2021,12,140,2021-08-18,Lourdes Gurriel Jr.,OF
2021,12,140,2021-08-18,Franmil Reyes,UTIL
2021,12,140,2021-08-18,Jesus Aguilar,UTIL
2021,12,140,2021-08-18,Fernando Tatis Jr.,Bench
2021,12,140,2021-08-18,Jake Cronenworth,Bench
2021,12,140,2021-08-18,Cedric Mullins,Bench
2021,12,140,2021-08-18,Framber Valdez,Bench
2021,12,140,2021-08-18,Madison Bumgarner,Bench
2021,12,140,2021-08-18,Javier Baez,IL
2021,12,140,2021-08-18,Eddie Rosario,IL
2021,12,140,2021-08-18,Brandon Woodruff,SP
2021,12,140,2021-08-18,Joe Musgrove,SP
2021,12,140,2021-08-18,Robbie Ray,SP
2021,12,140,2021-08-18,Freddy Peralta,SP
2021,12,140,2021-08-18,Corbin Burnes,SP
2021,12,140,2021-08-18,Kenley Jansen,RP
2021,12,140,2021-08-18,Raisel Iglesias,RP
2021,12,140,2021-08-18,Kendall Graveman,RP
2021,12,141,2021-08-19,Buster Posey,C
2021,12,141,2021-08-19,Mike Moustakas,1B
2021,12,141,2021-08-19,Ozzie Albies,2B
2021,12,141,2021-08-19,Manny Machado,3B
2021,12,141,2021-08-19,Tommy Edman,SS
2021,12,141,2021-08-19,Bryce Harper,OF
2021,12,141,2021-08-19,Starling Marte,OF
2021,12,141,2021-08-19,Lourdes Gurriel Jr.,OF
2021,12,141,2021-08-19,Franmil Reyes,UTIL
2021,12,141,2021-08-19,Jesus Aguilar,UTIL
2021,12,141,2021-08-19,Fernando Tatis Jr.,Bench
2021,12,141,2021-08-19,Jake Cronenworth,Bench
2021,12,141,2021-08-19,Cedric Mullins,Bench
2021,12,141,2021-08-19,Framber Valdez,Bench
2021,12,141,2021-08-19,Madison Bumgarner,Bench
2021,12,141,2021-08-19,Javier Baez,IL
2021,12,141,2021-08-19,Eddie Rosario,IL
2021,12,141,2021-08-19,Brandon Woodruff,SP
2021,12,141,2021-08-19,Joe Musgrove,SP
2021,12,141,2021-08-19,Robbie Ray,SP
2021,12,141,2021-08-19,Freddy Peralta,SP
2021,12,141,2021-08-19,Corbin Burnes,SP
2021,12,141,2021-08-19,Kenley Jansen,RP
2021,12,141,2021-08-19,Raisel Iglesias,RP
2021,12,141,2021-08-19,Kendall Graveman,RP
2021,12,142,2021-08-20,Buster Posey,C
2021,12,142,2021-08-20,Mike Moustakas,1B
2021,12,142,2021-08-20,Ozzie Albies,2B
2021,12,142,2021-08-20,Manny Machado,3B
2021,12,142,2021-08-20,Tommy Edman,SS
2021,12,142,2021-08-20,Bryce Harper,OF
2021,12,142,2021-08-20,Starling Marte,OF
2021,12,142,2021-08-20,Lourdes Gurriel Jr.,OF
2021,12,142,2021-08-20,Franmil Reyes,UTIL
2021,12,142,2021-08-20,Jesus Aguilar,UTIL
2021,12,142,2021-08-20,Fernando Tatis Jr.,Bench
2021,12,142,2021-08-20,Jake Cronenworth,Bench
2021,12,142,2021-08-20,Cedric Mullins,Bench
2021,12,142,2021-08-20,Framber Valdez,Bench
2021,12,142,2021-08-20,Madison Bumgarner,Bench
2021,12,142,2021-08-20,Javier Baez,IL
2021,12,142,2021-08-20,Eddie Rosario,IL
2021,12,142,2021-08-20,Brandon Woodruff,SP
2021,12,142,2021-08-20,Joe Musgrove,SP
2021,12,142,2021-08-20,Robbie Ray,SP
2021,12,142,2021-08-20,Freddy Peralta,SP
2021,12,142,2021-08-20,Corbin Burnes,SP
2021,12,142,2021-08-20,Kenley Jansen,RP
2021,12,142,2021-08-20,Raisel Iglesias,RP
2021,12,142,2021-08-20,Kendall Graveman,RP
2021,12,143,2021-08-21,Buster Posey,C
2021,12,143,2021-08-21,Mike Moustakas,1B
2021,12,143,2021-08-21,Ozzie Albies,2B
2021,12,143,2021-08-21,Manny Machado,3B
2021,12,143,2021-08-21,Tommy Edman,SS
2021,12,143,2021-08-21,Bryce Harper,OF
2021,12,143,2021-08-21,Starling Marte,OF
2021,12,143,2021-08-21,Lourdes Gurriel Jr.,OF
2021,12,143,2021-08-21,Franmil Reyes,UTIL
2021,12,143,2021-08-21,Jesus Aguilar,UTIL
2021,12,143,2021-08-21,Fernando Tatis Jr.,Bench
2021,12,143,2021-08-21,Jake Cronenworth,Bench
2021,12,143,2021-08-21,Cedric Mullins,Bench
2021,12,143,2021-08-21,Framber Valdez,Bench
2021,12,143,2021-08-21,Madison Bumgarner,Bench
2021,12,143,2021-08-21,Javier Baez,IL
2021,12,143,2021-08-21,Eddie Rosario,IL
2021,12,143,2021-08-21,Brandon Woodruff,SP
2021,12,143,2021-08-21,Joe Musgrove,SP
2021,12,143,2021-08-21,Robbie Ray,SP
2021,12,143,2021-08-21,Freddy Peralta,SP
2021,12,143,2021-08-21,Corbin Burnes,SP
2021,12,143,2021-08-21,Kenley Jansen,RP
2021,12,143,2021-08-21,Raisel Iglesias,RP
2021,12,143,2021-08-21,Kendall Graveman,RP
2021,12,144,2021-08-22,Buster Posey,C
2021,12,144,2021-08-22,Mike Moustakas,1B
2021,12,144,2021-08-22,Ozzie Albies,2B
2021,12,144,2021-08-22,Manny Machado,3B
2021,12,144,2021-08-22,Tommy Edman,SS
2021,12,144,2021-08-22,Bryce Harper,OF
2021,12,144,2021-08-22,Starling Marte,OF
2021,12,144,2021-08-22,Lourdes Gurriel Jr.,OF
2021,12,144,2021-08-22,Franmil Reyes,UTIL
2021,12,144,2021-08-22,Jesus Aguilar,UTIL
2021,12,144,2021-08-22,Fernando Tatis Jr.,Bench
2021,12,144,2021-08-22,Jake Cronenworth,Bench
2021,12,144,2021-08-22,Cedric Mullins,Bench
2021,12,144,2021-08-22,Framber Valdez,Bench
2021,12,144,2021-08-22,Madison Bumgarner,Bench
2021,12,144,2021-08-22,Javier Baez,IL
2021,12,144,2021-08-22,Eddie Rosario,IL
2021,12,144,2021-08-22,Brandon Woodruff,SP
2021,12,144,2021-08-22,Joe Musgrove,SP
2021,12,144,2021-08-22,Robbie Ray,SP
2021,12,144,2021-08-22,Freddy Peralta,SP
2021,12,144,2021-08-22,Corbin Burnes,SP
2021,12,144,2021-08-22,Kenley Jansen,RP
2021,12,144,2021-08-22,Raisel Iglesias,RP
2021,12,144,2021-08-22,Kendall Graveman,RP
2021,12,145,2021-08-23,Buster Posey,C
2021,12,145,2021-08-23,Mike Moustakas,1B
2021,12,145,2021-08-23,Ozzie Albies,2B
2021,12,145,2021-08-23,Manny Machado,3B
2021,12,145,2021-08-23,Tommy Edman,SS
2021,12,145,2021-08-23,Bryce Harper,OF
2021,12,145,2021-08-23,Starling Marte,OF
2021,12,145,2021-08-23,Lourdes Gurriel Jr.,OF
2021,12,145,2021-08-23,Franmil Reyes,UTIL
2021,12,145,2021-08-23,Jesus Aguilar,UTIL
2021,12,145,2021-08-23,Fernando Tatis Jr.,Bench
2021,12,145,2021-08-23,Javier Baez,Bench
2021,12,145,2021-08-23,Jake Cronenworth,Bench
2021,12,145,2021-08-23,Cedric Mullins,Bench
2021,12,145,2021-08-23,Framber Valdez,Bench
2021,12,145,2021-08-23,Madison Bumgarner,Bench
2021,12,145,2021-08-23,Eddie Rosario,IL
2021,12,145,2021-08-23,Freddy Peralta,IL
2021,12,145,2021-08-23,Brandon Woodruff,SP
2021,12,145,2021-08-23,Joe Musgrove,SP
2021,12,145,2021-08-23,Robbie Ray,SP
2021,12,145,2021-08-23,Corbin Burnes,SP
2021,12,145,2021-08-23,Kenley Jansen,RP
2021,12,145,2021-08-23,Raisel Iglesias,RP
2021,12,145,2021-08-23,Kendall Graveman,RP
2021,12,146,2021-08-24,Buster Posey,C
2021,12,146,2021-08-24,Jake Cronenworth,1B
2021,12,146,2021-08-24,Ozzie Albies,2B
2021,12,146,2021-08-24,Manny Machado,3B
2021,12,146,2021-08-24,Fernando Tatis Jr.,SS
2021,12,146,2021-08-24,Bryce Harper,OF
