year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,104,2021-07-13,Max Scherzer,SP
2021,5,104,2021-07-13,Lucas Giolito,SP
2021,5,104,2021-07-13,Chris Paddack,SP
2021,5,104,2021-07-13,Dylan Cease,SP
2021,5,104,2021-07-13,Tyler Anderson,SP
2021,5,104,2021-07-13,Lou Trivino,RP
2021,5,104,2021-07-13,Tyler Rogers,RP
2021,5,104,2021-07-13,Daniel Bard,RP
2021,5,105,2021-07-14,Willson Contreras,C
2021,5,105,2021-07-14,Josh Bell,1B
2021,5,105,2021-07-14,Jeff McNeil,2B
2021,5,105,2021-07-14,Yoan Moncada,3B
2021,5,105,2021-07-14,Dansby Swanson,SS
2021,5,105,2021-07-14,Charlie Blackmon,OF
2021,5,105,2021-07-14,Michael Brantley,OF
2021,5,105,2021-07-14,Ramon Laureano,OF
2021,5,105,2021-07-14,Nathaniel Lowe,UTIL
2021,5,105,2021-07-14,Ian Happ,UTIL
2021,5,105,2021-07-14,Asdrubal Cabrera,Bench
2021,5,105,2021-07-14,David Fletcher,Bench
2021,5,105,2021-07-14,Joey Votto,Bench
2021,5,105,2021-07-14,Patrick Corbin,Bench
2021,5,105,2021-07-14,Griffin Canning,Bench
2021,5,105,2021-07-14,Alex Bregman,IL
2021,5,105,2021-07-14,Ketel Marte,IL
2021,5,105,2021-07-14,Chris Sale,IL
2021,5,105,2021-07-14,Max Scherzer,SP
2021,5,105,2021-07-14,Lucas Giolito,SP
2021,5,105,2021-07-14,Chris Paddack,SP
2021,5,105,2021-07-14,Dylan Cease,SP
2021,5,105,2021-07-14,Tyler Anderson,SP
2021,5,105,2021-07-14,Lou Trivino,RP
2021,5,105,2021-07-14,Tyler Rogers,RP
2021,5,105,2021-07-14,Daniel Bard,RP
2021,5,106,2021-07-15,Willson Contreras,C
2021,5,106,2021-07-15,Josh Bell,1B
2021,5,106,2021-07-15,Jeff McNeil,2B
2021,5,106,2021-07-15,Yoan Moncada,3B
2021,5,106,2021-07-15,Dansby Swanson,SS
2021,5,106,2021-07-15,Charlie Blackmon,OF
2021,5,106,2021-07-15,Michael Brantley,OF
2021,5,106,2021-07-15,Ramon Laureano,OF
2021,5,106,2021-07-15,Nathaniel Lowe,UTIL
2021,5,106,2021-07-15,Ian Happ,UTIL
2021,5,106,2021-07-15,Asdrubal Cabrera,Bench
2021,5,106,2021-07-15,David Fletcher,Bench
2021,5,106,2021-07-15,Joey Votto,Bench
2021,5,106,2021-07-15,Patrick Corbin,Bench
2021,5,106,2021-07-15,Griffin Canning,Bench
2021,5,106,2021-07-15,Alex Bregman,IL
2021,5,106,2021-07-15,Ketel Marte,IL
2021,5,106,2021-07-15,Chris Sale,IL
2021,5,106,2021-07-15,Max Scherzer,SP
2021,5,106,2021-07-15,Lucas Giolito,SP
2021,5,106,2021-07-15,Chris Paddack,SP
2021,5,106,2021-07-15,Dylan Cease,SP
2021,5,106,2021-07-15,Tyler Anderson,SP
2021,5,106,2021-07-15,Postponed,SP
2021,5,106,2021-07-15,Lou Trivino,RP
2021,5,106,2021-07-15,Tyler Rogers,RP
2021,5,106,2021-07-15,Daniel Bard,RP
2021,5,107,2021-07-16,Willson Contreras,C
2021,5,107,2021-07-16,Josh Bell,1B
2021,5,107,2021-07-16,Jeff McNeil,2B
2021,5,107,2021-07-16,Yoan Moncada,3B
2021,5,107,2021-07-16,Dansby Swanson,SS
2021,5,107,2021-07-16,Charlie Blackmon,OF
2021,5,107,2021-07-16,Michael Brantley,OF
2021,5,107,2021-07-16,Ramon Laureano,OF
2021,5,107,2021-07-16,Nathaniel Lowe,UTIL
2021,5,107,2021-07-16,Ian Happ,UTIL
2021,5,107,2021-07-16,Asdrubal Cabrera,Bench
2021,5,107,2021-07-16,David Fletcher,Bench
2021,5,107,2021-07-16,Joey Votto,Bench
2021,5,107,2021-07-16,Patrick Corbin,Bench
2021,5,107,2021-07-16,Griffin Canning,Bench
2021,5,107,2021-07-16,Alex Bregman,IL
2021,5,107,2021-07-16,Ketel Marte,IL
2021,5,107,2021-07-16,Chris Sale,IL
2021,5,107,2021-07-16,Max Scherzer,SP
2021,5,107,2021-07-16,Lucas Giolito,SP
2021,5,107,2021-07-16,Chris Paddack,SP
2021,5,107,2021-07-16,Dylan Cease,SP
2021,5,107,2021-07-16,Tyler Anderson,SP
2021,5,107,2021-07-16,Lou Trivino,RP
2021,5,107,2021-07-16,Tyler Rogers,RP
2021,5,107,2021-07-16,Daniel Bard,RP
2021,5,108,2021-07-17,Willson Contreras,C
2021,5,108,2021-07-17,Josh Bell,1B
2021,5,108,2021-07-17,Postponed,1B
2021,5,108,2021-07-17,Jeff McNeil,2B
2021,5,108,2021-07-17,Yoan Moncada,3B
2021,5,108,2021-07-17,Dansby Swanson,SS
2021,5,108,2021-07-17,Charlie Blackmon,OF
2021,5,108,2021-07-17,Michael Brantley,OF
2021,5,108,2021-07-17,Ramon Laureano,OF
2021,5,108,2021-07-17,Nathaniel Lowe,UTIL
2021,5,108,2021-07-17,Ian Happ,UTIL
2021,5,108,2021-07-17,Asdrubal Cabrera,Bench
2021,5,108,2021-07-17,David Fletcher,Bench
2021,5,108,2021-07-17,Joey Votto,Bench
2021,5,108,2021-07-17,Patrick Corbin,Bench
2021,5,108,2021-07-17,Griffin Canning,Bench
2021,5,108,2021-07-17,Alex Bregman,IL
2021,5,108,2021-07-17,Ketel Marte,IL
2021,5,108,2021-07-17,Chris Sale,IL
2021,5,108,2021-07-17,Max Scherzer,SP
2021,5,108,2021-07-17,Lucas Giolito,SP
2021,5,108,2021-07-17,Chris Paddack,SP
2021,5,108,2021-07-17,Dylan Cease,SP
2021,5,108,2021-07-17,Tyler Anderson,SP
2021,5,108,2021-07-17,Lou Trivino,RP
2021,5,108,2021-07-17,Tyler Rogers,RP
2021,5,108,2021-07-17,Daniel Bard,RP
2021,5,109,2021-07-18,Willson Contreras,C
2021,5,109,2021-07-18,Josh Bell,1B
2021,5,109,2021-07-18,Jeff McNeil,2B
2021,5,109,2021-07-18,Yoan Moncada,3B
2021,5,109,2021-07-18,Dansby Swanson,SS
2021,5,109,2021-07-18,Charlie Blackmon,OF
2021,5,109,2021-07-18,Michael Brantley,OF
2021,5,109,2021-07-18,Ramon Laureano,OF
2021,5,109,2021-07-18,Nathaniel Lowe,UTIL
2021,5,109,2021-07-18,David Fletcher,UTIL
2021,5,109,2021-07-18,Asdrubal Cabrera,Bench
2021,5,109,2021-07-18,Ian Happ,Bench
2021,5,109,2021-07-18,Joey Votto,Bench
2021,5,109,2021-07-18,Patrick Corbin,Bench
2021,5,109,2021-07-18,Griffin Canning,Bench
2021,5,109,2021-07-18,Alex Bregman,IL
2021,5,109,2021-07-18,Ketel Marte,IL
2021,5,109,2021-07-18,Chris Sale,IL
2021,5,109,2021-07-18,Max Scherzer,SP
2021,5,109,2021-07-18,Lucas Giolito,SP
2021,5,109,2021-07-18,Chris Paddack,SP
2021,5,109,2021-07-18,Dylan Cease,SP
2021,5,109,2021-07-18,Tyler Anderson,SP
2021,5,109,2021-07-18,Lou Trivino,RP
2021,5,109,2021-07-18,Tyler Rogers,RP
2021,5,109,2021-07-18,Daniel Bard,RP
2021,5,110,2021-07-19,Willson Contreras,C
2021,5,110,2021-07-19,Josh Bell,1B
2021,5,110,2021-07-19,Jeff McNeil,2B
2021,5,110,2021-07-19,Yoan Moncada,3B
2021,5,110,2021-07-19,Dansby Swanson,SS
2021,5,110,2021-07-19,Postponed,SS
2021,5,110,2021-07-19,Charlie Blackmon,OF
2021,5,110,2021-07-19,Michael Brantley,OF
2021,5,110,2021-07-19,Ramon Laureano,OF
2021,5,110,2021-07-19,Nathaniel Lowe,UTIL
2021,5,110,2021-07-19,David Fletcher,UTIL
2021,5,110,2021-07-19,Ian Happ,Bench
2021,5,110,2021-07-19,Joey Votto,Bench
2021,5,110,2021-07-19,Patrick Corbin,Bench
2021,5,110,2021-07-19,Griffin Canning,Bench
2021,5,110,2021-07-19,Alex Bregman,IL
2021,5,110,2021-07-19,Ketel Marte,IL
2021,5,110,2021-07-19,Chris Sale,IL
2021,5,110,2021-07-19,Max Scherzer,SP
2021,5,110,2021-07-19,Lucas Giolito,SP
2021,5,110,2021-07-19,Chris Paddack,SP
2021,5,110,2021-07-19,Postponed,SP
2021,5,110,2021-07-19,Dylan Cease,SP
2021,5,110,2021-07-19,Tyler Anderson,SP
2021,5,110,2021-07-19,Lou Trivino,RP
2021,5,110,2021-07-19,Tyler Rogers,RP
2021,5,110,2021-07-19,Daniel Bard,RP
2021,5,111,2021-07-20,Willson Contreras,C
2021,5,111,2021-07-20,Josh Bell,1B
2021,5,111,2021-07-20,Jeff McNeil,2B
2021,5,111,2021-07-20,Yoan Moncada,3B
2021,5,111,2021-07-20,Dansby Swanson,SS
2021,5,111,2021-07-20,Charlie Blackmon,OF
2021,5,111,2021-07-20,Michael Brantley,OF
2021,5,111,2021-07-20,Ramon Laureano,OF
2021,5,111,2021-07-20,Nathaniel Lowe,UTIL
2021,5,111,2021-07-20,David Fletcher,UTIL
2021,5,111,2021-07-20,Ian Happ,Bench
2021,5,111,2021-07-20,Joey Votto,Bench
2021,5,111,2021-07-20,Matt Chapman,Bench
2021,5,111,2021-07-20,Patrick Corbin,Bench
2021,5,111,2021-07-20,Griffin Canning,Bench
2021,5,111,2021-07-20,Alex Bregman,IL
2021,5,111,2021-07-20,Ketel Marte,IL
2021,5,111,2021-07-20,Chris Sale,IL
2021,5,111,2021-07-20,Max Scherzer,SP
2021,5,111,2021-07-20,Lucas Giolito,SP
2021,5,111,2021-07-20,Chris Paddack,SP
2021,5,111,2021-07-20,Dylan Cease,SP
2021,5,111,2021-07-20,Tyler Anderson,SP
2021,5,111,2021-07-20,Postponed,SP
2021,5,111,2021-07-20,Lou Trivino,RP
2021,5,111,2021-07-20,Tyler Rogers,RP
2021,5,111,2021-07-20,Daniel Bard,RP
2021,5,112,2021-07-21,Willson Contreras,C
2021,5,112,2021-07-21,Josh Bell,1B
2021,5,112,2021-07-21,Jeff McNeil,2B
2021,5,112,2021-07-21,Yoan Moncada,3B
2021,5,112,2021-07-21,Dansby Swanson,SS
2021,5,112,2021-07-21,Charlie Blackmon,OF
2021,5,112,2021-07-21,Michael Brantley,OF
2021,5,112,2021-07-21,Ian Happ,OF
2021,5,112,2021-07-21,Nathaniel Lowe,UTIL
2021,5,112,2021-07-21,Joey Votto,UTIL
2021,5,112,2021-07-21,Ramon Laureano,Bench
2021,5,112,2021-07-21,David Fletcher,Bench
2021,5,112,2021-07-21,Matt Chapman,Bench
2021,5,112,2021-07-21,Patrick Corbin,Bench
2021,5,112,2021-07-21,Griffin Canning,Bench
2021,5,112,2021-07-21,Alex Bregman,IL
2021,5,112,2021-07-21,Ketel Marte,IL
2021,5,112,2021-07-21,Chris Sale,IL
2021,5,112,2021-07-21,Max Scherzer,SP
2021,5,112,2021-07-21,Lucas Giolito,SP
2021,5,112,2021-07-21,Chris Paddack,SP
2021,5,112,2021-07-21,Dylan Cease,SP
2021,5,112,2021-07-21,Tyler Anderson,SP
2021,5,112,2021-07-21,Lou Trivino,RP
2021,5,112,2021-07-21,Tyler Rogers,RP
2021,5,112,2021-07-21,Daniel Bard,RP
2021,5,113,2021-07-22,Willson Contreras,C
2021,5,113,2021-07-22,Josh Bell,1B
2021,5,113,2021-07-22,David Fletcher,2B
2021,5,113,2021-07-22,Yoan Moncada,3B
2021,5,113,2021-07-22,Dansby Swanson,SS
2021,5,113,2021-07-22,Charlie Blackmon,OF
2021,5,113,2021-07-22,Ramon Laureano,OF
2021,5,113,2021-07-22,Ian Happ,OF
2021,5,113,2021-07-22,Nathaniel Lowe,UTIL
2021,5,113,2021-07-22,Matt Chapman,UTIL
2021,5,113,2021-07-22,Michael Brantley,Bench
2021,5,113,2021-07-22,Joey Votto,Bench
2021,5,113,2021-07-22,Akil Baddoo,Bench
2021,5,113,2021-07-22,Patrick Corbin,Bench
2021,5,113,2021-07-22,Griffin Canning,Bench
2021,5,113,2021-07-22,Alex Bregman,IL
2021,5,113,2021-07-22,Ketel Marte,IL
2021,5,113,2021-07-22,Chris Sale,IL
2021,5,113,2021-07-22,Max Scherzer,SP
2021,5,113,2021-07-22,Lucas Giolito,SP
2021,5,113,2021-07-22,Chris Paddack,SP
2021,5,113,2021-07-22,Dylan Cease,SP
2021,5,113,2021-07-22,Tyler Anderson,SP
2021,5,113,2021-07-22,Lou Trivino,RP
2021,5,113,2021-07-22,Tyler Rogers,RP
2021,5,113,2021-07-22,Daniel Bard,RP
2021,5,114,2021-07-23,Willson Contreras,C
2021,5,114,2021-07-23,Josh Bell,1B
2021,5,114,2021-07-23,David Fletcher,2B
2021,5,114,2021-07-23,Yoan Moncada,3B
2021,5,114,2021-07-23,Dansby Swanson,SS
2021,5,114,2021-07-23,Charlie Blackmon,OF
2021,5,114,2021-07-23,Ramon Laureano,OF
2021,5,114,2021-07-23,Ian Happ,OF
2021,5,114,2021-07-23,Nathaniel Lowe,UTIL
2021,5,114,2021-07-23,Matt Chapman,UTIL
2021,5,114,2021-07-23,Michael Brantley,Bench
2021,5,114,2021-07-23,Joey Votto,Bench
2021,5,114,2021-07-23,Akil Baddoo,Bench
2021,5,114,2021-07-23,Chris Paddack,Bench
2021,5,114,2021-07-23,Griffin Canning,Bench
2021,5,114,2021-07-23,Alex Bregman,IL
2021,5,114,2021-07-23,Ketel Marte,IL
2021,5,114,2021-07-23,Chris Sale,IL
2021,5,114,2021-07-23,Max Scherzer,SP
2021,5,114,2021-07-23,Lucas Giolito,SP
2021,5,114,2021-07-23,Patrick Corbin,SP
2021,5,114,2021-07-23,Dylan Cease,SP
2021,5,114,2021-07-23,Tyler Anderson,SP
2021,5,114,2021-07-23,Lou Trivino,RP
2021,5,114,2021-07-23,Tyler Rogers,RP
2021,5,114,2021-07-23,Daniel Bard,RP
2021,5,115,2021-07-24,Willson Contreras,C
2021,5,115,2021-07-24,Josh Bell,1B
2021,5,115,2021-07-24,David Fletcher,2B
2021,5,115,2021-07-24,Yoan Moncada,3B
2021,5,115,2021-07-24,Dansby Swanson,SS
2021,5,115,2021-07-24,Charlie Blackmon,OF
2021,5,115,2021-07-24,Ramon Laureano,OF
2021,5,115,2021-07-24,Ian Happ,OF
2021,5,115,2021-07-24,Michael Brantley,UTIL
2021,5,115,2021-07-24,Nathaniel Lowe,UTIL
2021,5,115,2021-07-24,Joey Votto,Bench
2021,5,115,2021-07-24,Matt Chapman,Bench
2021,5,115,2021-07-24,Akil Baddoo,Bench
2021,5,115,2021-07-24,Chris Paddack,Bench
2021,5,115,2021-07-24,Griffin Canning,Bench
2021,5,115,2021-07-24,Alex Bregman,IL
2021,5,115,2021-07-24,Ketel Marte,IL
2021,5,115,2021-07-24,Chris Sale,IL
2021,5,115,2021-07-24,Max Scherzer,SP
2021,5,115,2021-07-24,Lucas Giolito,SP
2021,5,115,2021-07-24,Patrick Corbin,SP
2021,5,115,2021-07-24,Dylan Cease,SP
2021,5,115,2021-07-24,Tyler Anderson,SP
2021,5,115,2021-07-24,Lou Trivino,RP
2021,5,115,2021-07-24,Tyler Rogers,RP
2021,5,115,2021-07-24,Daniel Bard,RP
2021,5,116,2021-07-25,Willson Contreras,C
2021,5,116,2021-07-25,Josh Bell,1B
2021,5,116,2021-07-25,David Fletcher,2B
2021,5,116,2021-07-25,Yoan Moncada,3B
2021,5,116,2021-07-25,Dansby Swanson,SS
2021,5,116,2021-07-25,Charlie Blackmon,OF
2021,5,116,2021-07-25,Ramon Laureano,OF
2021,5,116,2021-07-25,Michael Brantley,UTIL
2021,5,116,2021-07-25,Nathaniel Lowe,UTIL
2021,5,116,2021-07-25,Joey Votto,Bench
2021,5,116,2021-07-25,Matt Chapman,Bench
2021,5,116,2021-07-25,Akil Baddoo,Bench
2021,5,116,2021-07-25,Chris Paddack,Bench
2021,5,116,2021-07-25,Griffin Canning,Bench
2021,5,116,2021-07-25,Rich Hill,Bench
2021,5,116,2021-07-25,Alex Bregman,IL
2021,5,116,2021-07-25,Ketel Marte,IL
2021,5,116,2021-07-25,Chris Sale,IL
2021,5,116,2021-07-25,Max Scherzer,SP
2021,5,116,2021-07-25,Lucas Giolito,SP
2021,5,116,2021-07-25,Patrick Corbin,SP
2021,5,116,2021-07-25,Dylan Cease,SP
2021,5,116,2021-07-25,Tyler Anderson,SP
2021,5,116,2021-07-25,Lou Trivino,RP
2021,5,116,2021-07-25,Tyler Rogers,RP
2021,5,116,2021-07-25,Daniel Bard,RP
2021,5,117,2021-07-26,Willson Contreras,C
2021,5,117,2021-07-26,Josh Bell,1B
2021,5,117,2021-07-26,David Fletcher,2B
2021,5,117,2021-07-26,Yoan Moncada,3B
2021,5,117,2021-07-26,Dansby Swanson,SS
2021,5,117,2021-07-26,Charlie Blackmon,OF
2021,5,117,2021-07-26,Ramon Laureano,OF
2021,5,117,2021-07-26,Michael Brantley,UTIL
2021,5,117,2021-07-26,Nathaniel Lowe,UTIL
2021,5,117,2021-07-26,Joey Votto,Bench
2021,5,117,2021-07-26,Matt Chapman,Bench
2021,5,117,2021-07-26,Akil Baddoo,Bench
2021,5,117,2021-07-26,Chris Paddack,Bench
2021,5,117,2021-07-26,Griffin Canning,Bench
2021,5,117,2021-07-26,Rich Hill,Bench
2021,5,117,2021-07-26,Alex Bregman,IL
2021,5,117,2021-07-26,Ketel Marte,IL
2021,5,117,2021-07-26,Chris Sale,IL
2021,5,117,2021-07-26,Max Scherzer,SP
2021,5,117,2021-07-26,Lucas Giolito,SP
2021,5,117,2021-07-26,Patrick Corbin,SP
2021,5,117,2021-07-26,Dylan Cease,SP
2021,5,117,2021-07-26,Tyler Anderson,SP
2021,5,117,2021-07-26,Lou Trivino,RP
2021,5,117,2021-07-26,Tyler Rogers,RP
2021,5,117,2021-07-26,Daniel Bard,RP
2021,5,118,2021-07-27,Willson Contreras,C
2021,5,118,2021-07-27,Josh Bell,1B
2021,5,118,2021-07-27,David Fletcher,2B
2021,5,118,2021-07-27,Yoan Moncada,3B
2021,5,118,2021-07-27,Dansby Swanson,SS
2021,5,118,2021-07-27,Charlie Blackmon,OF
2021,5,118,2021-07-27,Ramon Laureano,OF
2021,5,118,2021-07-27,Michael Brantley,UTIL
2021,5,118,2021-07-27,Nathaniel Lowe,UTIL
2021,5,118,2021-07-27,Joey Votto,Bench
2021,5,118,2021-07-27,Matt Chapman,Bench
2021,5,118,2021-07-27,Akil Baddoo,Bench
2021,5,118,2021-07-27,Chris Paddack,Bench
2021,5,118,2021-07-27,Griffin Canning,Bench
2021,5,118,2021-07-27,Rich Hill,Bench
2021,5,118,2021-07-27,Alex Bregman,IL
2021,5,118,2021-07-27,Ketel Marte,IL
2021,5,118,2021-07-27,Chris Sale,IL
2021,5,118,2021-07-27,Max Scherzer,SP
2021,5,118,2021-07-27,Lucas Giolito,SP
2021,5,118,2021-07-27,Patrick Corbin,SP
2021,5,118,2021-07-27,Dylan Cease,SP
2021,5,118,2021-07-27,Tyler Anderson,SP
2021,5,118,2021-07-27,Postponed,SP
2021,5,118,2021-07-27,Postponed,SP
2021,5,118,2021-07-27,Lou Trivino,RP
2021,5,118,2021-07-27,Tyler Rogers,RP
2021,5,118,2021-07-27,Daniel Bard,RP
2021,5,119,2021-07-28,Willson Contreras,C
2021,5,119,2021-07-28,Josh Bell,1B
2021,5,119,2021-07-28,David Fletcher,2B
2021,5,119,2021-07-28,Yoan Moncada,3B
2021,5,119,2021-07-28,Dansby Swanson,SS
2021,5,119,2021-07-28,Charlie Blackmon,OF
2021,5,119,2021-07-28,Ramon Laureano,OF
2021,5,119,2021-07-28,Michael Brantley,UTIL
2021,5,119,2021-07-28,Nathaniel Lowe,UTIL
2021,5,119,2021-07-28,Joey Votto,Bench
2021,5,119,2021-07-28,Matt Chapman,Bench
2021,5,119,2021-07-28,Akil Baddoo,Bench
2021,5,119,2021-07-28,Chris Paddack,Bench
2021,5,119,2021-07-28,Griffin Canning,Bench
2021,5,119,2021-07-28,Rich Hill,Bench
2021,5,119,2021-07-28,Alex Bregman,IL
2021,5,119,2021-07-28,Ketel Marte,IL
2021,5,119,2021-07-28,Chris Sale,IL
2021,5,119,2021-07-28,Max Scherzer,SP
2021,5,119,2021-07-28,Lucas Giolito,SP
2021,5,119,2021-07-28,Patrick Corbin,SP
2021,5,119,2021-07-28,Postponed,SP
2021,5,119,2021-07-28,Dylan Cease,SP
2021,5,119,2021-07-28,Tyler Anderson,SP
2021,5,119,2021-07-28,Lou Trivino,RP
2021,5,119,2021-07-28,Tyler Rogers,RP
2021,5,119,2021-07-28,Daniel Bard,RP
2021,5,120,2021-07-29,Willson Contreras,C
2021,5,120,2021-07-29,Josh Bell,1B
2021,5,120,2021-07-29,David Fletcher,2B
2021,5,120,2021-07-29,Matt Chapman,3B
2021,5,120,2021-07-29,Dansby Swanson,SS
2021,5,120,2021-07-29,Charlie Blackmon,OF
2021,5,120,2021-07-29,Ramon Laureano,OF
2021,5,120,2021-07-29,Akil Baddoo,OF
2021,5,120,2021-07-29,Yoan Moncada,UTIL
2021,5,120,2021-07-29,Joey Votto,UTIL
2021,5,120,2021-07-29,Michael Brantley,Bench
2021,5,120,2021-07-29,Nathaniel Lowe,Bench
2021,5,120,2021-07-29,Chris Paddack,Bench
2021,5,120,2021-07-29,Griffin Canning,Bench
2021,5,120,2021-07-29,Rich Hill,Bench
2021,5,120,2021-07-29,Alex Bregman,IL
2021,5,120,2021-07-29,Ketel Marte,IL
2021,5,120,2021-07-29,Chris Sale,IL
2021,5,120,2021-07-29,Max Scherzer,SP
2021,5,120,2021-07-29,Lucas Giolito,SP
2021,5,120,2021-07-29,Patrick Corbin,SP
2021,5,120,2021-07-29,Dylan Cease,SP
2021,5,120,2021-07-29,Tyler Anderson,SP
2021,5,120,2021-07-29,Lou Trivino,RP
2021,5,120,2021-07-29,Tyler Rogers,RP
2021,5,120,2021-07-29,Daniel Bard,RP
2021,5,121,2021-07-30,Willson Contreras,C
2021,5,121,2021-07-30,Josh Bell,1B
2021,5,121,2021-07-30,David Fletcher,2B
2021,5,121,2021-07-30,Matt Chapman,3B
2021,5,121,2021-07-30,Dansby Swanson,SS
2021,5,121,2021-07-30,Charlie Blackmon,OF
2021,5,121,2021-07-30,Ramon Laureano,OF
2021,5,121,2021-07-30,Akil Baddoo,OF
2021,5,121,2021-07-30,Yoan Moncada,UTIL
2021,5,121,2021-07-30,Joey Votto,UTIL
2021,5,121,2021-07-30,Michael Brantley,Bench
2021,5,121,2021-07-30,Nathaniel Lowe,Bench
2021,5,121,2021-07-30,Chris Paddack,Bench
2021,5,121,2021-07-30,Griffin Canning,Bench
2021,5,121,2021-07-30,Rich Hill,Bench
2021,5,121,2021-07-30,Alex Bregman,IL
2021,5,121,2021-07-30,Ketel Marte,IL
2021,5,121,2021-07-30,Chris Sale,IL
2021,5,121,2021-07-30,Max Scherzer,SP
2021,5,121,2021-07-30,Lucas Giolito,SP
2021,5,121,2021-07-30,Patrick Corbin,SP
2021,5,121,2021-07-30,Dylan Cease,SP
2021,5,121,2021-07-30,Tyler Anderson,SP
2021,5,121,2021-07-30,Lou Trivino,RP
2021,5,121,2021-07-30,Tyler Rogers,RP
2021,5,121,2021-07-30,Daniel Bard,RP
2021,5,122,2021-07-31,Willson Contreras,C
2021,5,122,2021-07-31,Josh Bell,1B
2021,5,122,2021-07-31,David Fletcher,2B
2021,5,122,2021-07-31,Matt Chapman,3B
2021,5,122,2021-07-31,Dansby Swanson,SS
2021,5,122,2021-07-31,Charlie Blackmon,OF
2021,5,122,2021-07-31,Ramon Laureano,OF
2021,5,122,2021-07-31,Akil Baddoo,OF
2021,5,122,2021-07-31,Yoan Moncada,UTIL
2021,5,122,2021-07-31,Joey Votto,UTIL
2021,5,122,2021-07-31,Michael Brantley,Bench
2021,5,122,2021-07-31,Nathaniel Lowe,Bench
2021,5,122,2021-07-31,Chris Paddack,Bench
2021,5,122,2021-07-31,Griffin Canning,Bench
2021,5,122,2021-07-31,Rich Hill,Bench
2021,5,122,2021-07-31,Alex Bregman,IL
2021,5,122,2021-07-31,Ketel Marte,IL
2021,5,122,2021-07-31,Chris Sale,IL
2021,5,122,2021-07-31,Max Scherzer,SP
2021,5,122,2021-07-31,Lucas Giolito,SP
2021,5,122,2021-07-31,Patrick Corbin,SP
2021,5,122,2021-07-31,Dylan Cease,SP
2021,5,122,2021-07-31,Tyler Anderson,SP
2021,5,122,2021-07-31,Lou Trivino,RP
2021,5,122,2021-07-31,Tyler Rogers,RP
2021,5,122,2021-07-31,Daniel Bard,RP
2021,5,123,2021-08-01,Willson Contreras,C
2021,5,123,2021-08-01,Josh Bell,1B
2021,5,123,2021-08-01,David Fletcher,2B
2021,5,123,2021-08-01,Matt Chapman,3B
2021,5,123,2021-08-01,Dansby Swanson,SS
2021,5,123,2021-08-01,Charlie Blackmon,OF
2021,5,123,2021-08-01,Ramon Laureano,OF
2021,5,123,2021-08-01,Akil Baddoo,OF
2021,5,123,2021-08-01,Yoan Moncada,UTIL
2021,5,123,2021-08-01,Joey Votto,UTIL
2021,5,123,2021-08-01,Michael Brantley,Bench
2021,5,123,2021-08-01,Nathaniel Lowe,Bench
2021,5,123,2021-08-01,Chris Paddack,Bench
2021,5,123,2021-08-01,Griffin Canning,Bench
2021,5,123,2021-08-01,Rich Hill,Bench
2021,5,123,2021-08-01,Alex Bregman,IL
2021,5,123,2021-08-01,Ketel Marte,IL
2021,5,123,2021-08-01,Chris Sale,IL
2021,5,123,2021-08-01,Max Scherzer,SP
2021,5,123,2021-08-01,Lucas Giolito,SP
2021,5,123,2021-08-01,Patrick Corbin,SP
2021,5,123,2021-08-01,Dylan Cease,SP
2021,5,123,2021-08-01,Tyler Anderson,SP
2021,5,123,2021-08-01,Lou Trivino,RP
2021,5,123,2021-08-01,Tyler Rogers,RP
2021,5,123,2021-08-01,Daniel Bard,RP
2021,5,124,2021-08-02,Willson Contreras,C
2021,5,124,2021-08-02,Josh Bell,1B
2021,5,124,2021-08-02,David Fletcher,2B
2021,5,124,2021-08-02,Matt Chapman,3B
2021,5,124,2021-08-02,Dansby Swanson,SS
2021,5,124,2021-08-02,Charlie Blackmon,OF
2021,5,124,2021-08-02,Ramon Laureano,OF
2021,5,124,2021-08-02,Akil Baddoo,OF
2021,5,124,2021-08-02,Yoan Moncada,UTIL
2021,5,124,2021-08-02,Joey Votto,UTIL
2021,5,124,2021-08-02,Michael Brantley,Bench
2021,5,124,2021-08-02,Nathaniel Lowe,Bench
2021,5,124,2021-08-02,Chris Paddack,Bench
2021,5,124,2021-08-02,Griffin Canning,Bench
2021,5,124,2021-08-02,Rich Hill,Bench
2021,5,124,2021-08-02,Alex Bregman,IL
2021,5,124,2021-08-02,Ketel Marte,IL
2021,5,124,2021-08-02,Chris Sale,IL
2021,5,124,2021-08-02,Max Scherzer,SP
2021,5,124,2021-08-02,Lucas Giolito,SP
2021,5,124,2021-08-02,Patrick Corbin,SP
2021,5,124,2021-08-02,Dylan Cease,SP
2021,5,124,2021-08-02,Tyler Anderson,SP
2021,5,124,2021-08-02,Lou Trivino,RP
2021,5,124,2021-08-02,Tyler Rogers,RP
2021,5,124,2021-08-02,Daniel Bard,RP
2021,5,125,2021-08-03,Willson Contreras,C
2021,5,125,2021-08-03,Josh Bell,1B
2021,5,125,2021-08-03,David Fletcher,2B
2021,5,125,2021-08-03,Matt Chapman,3B
2021,5,125,2021-08-03,Dansby Swanson,SS
2021,5,125,2021-08-03,Charlie Blackmon,OF
2021,5,125,2021-08-03,Ramon Laureano,OF
2021,5,125,2021-08-03,Akil Baddoo,OF
2021,5,125,2021-08-03,Yoan Moncada,UTIL
2021,5,125,2021-08-03,Joey Votto,UTIL
