year,team_id,scoring_period_id,date,player_name,player_pos
2021,2,119,2021-07-28,Chris Bassitt,SP
2021,2,119,2021-07-28,John Means,SP
2021,2,119,2021-07-28,Adbert Alzolay,SP
2021,2,119,2021-07-28,James Kaprielian,SP
2021,2,119,2021-07-28,Josh Hader,RP
2021,2,119,2021-07-28,Ryan Pressly,RP
2021,2,119,2021-07-28,Andrew Chafin,RP
2021,2,120,2021-07-29,Gary Sanchez,C
2021,2,120,2021-07-29,Paul Goldschmidt,1B
2021,2,120,2021-07-29,Ryan McMahon,2B
2021,2,120,2021-07-29,Patrick Wisdom,3B
2021,2,120,2021-07-29,Tim Anderson,SS
2021,2,120,2021-07-29,Teoscar Hernandez,OF
2021,2,120,2021-07-29,J.D. Martinez,OF
2021,2,120,2021-07-29,Andrew Benintendi,OF
2021,2,120,2021-07-29,Shohei Ohtani,UTIL
2021,2,120,2021-07-29,Raimel Tapia,UTIL
2021,2,120,2021-07-29,Shohei Ohtani,UTIL
2021,2,120,2021-07-29,Michael Conforto,Bench
2021,2,120,2021-07-29,Ryan Mountcastle,Bench
2021,2,120,2021-07-29,Joey Wendle,Bench
2021,2,120,2021-07-29,Tyler Naquin,Bench
2021,2,120,2021-07-29,Carlos Carrasco,Bench
2021,2,120,2021-07-29,Adam Wainwright,Bench
2021,2,120,2021-07-29,Alex Wood,Bench
2021,2,120,2021-07-29,Jack Flaherty,IL
2021,2,120,2021-07-29,Chris Bassitt,SP
2021,2,120,2021-07-29,John Means,SP
2021,2,120,2021-07-29,James Kaprielian,SP
2021,2,120,2021-07-29,Josh Hader,RP
2021,2,120,2021-07-29,Ryan Pressly,RP
2021,2,120,2021-07-29,Andrew Chafin,RP
2021,2,121,2021-07-30,Gary Sanchez,C
2021,2,121,2021-07-30,Paul Goldschmidt,1B
2021,2,121,2021-07-30,Ryan McMahon,2B
2021,2,121,2021-07-30,Patrick Wisdom,3B
2021,2,121,2021-07-30,Tim Anderson,SS
2021,2,121,2021-07-30,Teoscar Hernandez,OF
2021,2,121,2021-07-30,J.D. Martinez,OF
2021,2,121,2021-07-30,Andrew Benintendi,OF
2021,2,121,2021-07-30,Shohei Ohtani,UTIL
2021,2,121,2021-07-30,Raimel Tapia,UTIL
2021,2,121,2021-07-30,Shohei Ohtani,UTIL
2021,2,121,2021-07-30,Michael Conforto,Bench
2021,2,121,2021-07-30,Ryan Mountcastle,Bench
2021,2,121,2021-07-30,Joey Wendle,Bench
2021,2,121,2021-07-30,Tyler Naquin,Bench
2021,2,121,2021-07-30,Adam Wainwright,Bench
2021,2,121,2021-07-30,Alex Wood,Bench
2021,2,121,2021-07-30,Jack Flaherty,IL
2021,2,121,2021-07-30,Carlos Carrasco,SP
2021,2,121,2021-07-30,Chris Bassitt,SP
2021,2,121,2021-07-30,John Means,SP
2021,2,121,2021-07-30,James Kaprielian,SP
2021,2,121,2021-07-30,Josh Hader,RP
2021,2,121,2021-07-30,Ryan Pressly,RP
2021,2,121,2021-07-30,Andrew Chafin,RP
2021,2,122,2021-07-31,Gary Sanchez,C
2021,2,122,2021-07-31,Paul Goldschmidt,1B
2021,2,122,2021-07-31,Ryan McMahon,2B
2021,2,122,2021-07-31,Patrick Wisdom,3B
2021,2,122,2021-07-31,Tim Anderson,SS
2021,2,122,2021-07-31,Teoscar Hernandez,OF
2021,2,122,2021-07-31,J.D. Martinez,OF
2021,2,122,2021-07-31,Andrew Benintendi,OF
2021,2,122,2021-07-31,Shohei Ohtani,UTIL
2021,2,122,2021-07-31,Michael Conforto,UTIL
2021,2,122,2021-07-31,Shohei Ohtani,UTIL
2021,2,122,2021-07-31,Ryan Mountcastle,Bench
2021,2,122,2021-07-31,Joey Wendle,Bench
2021,2,122,2021-07-31,Tyler Naquin,Bench
2021,2,122,2021-07-31,Raimel Tapia,Bench
2021,2,122,2021-07-31,Adam Wainwright,Bench
2021,2,122,2021-07-31,Alex Wood,Bench
2021,2,122,2021-07-31,Jack Flaherty,IL
2021,2,122,2021-07-31,Carlos Carrasco,SP
2021,2,122,2021-07-31,Chris Bassitt,SP
2021,2,122,2021-07-31,John Means,SP
2021,2,122,2021-07-31,James Kaprielian,SP
2021,2,122,2021-07-31,Josh Hader,RP
2021,2,122,2021-07-31,Ryan Pressly,RP
2021,2,122,2021-07-31,Andrew Chafin,RP
2021,2,123,2021-08-01,Gary Sanchez,C
2021,2,123,2021-08-01,Paul Goldschmidt,1B
2021,2,123,2021-08-01,Joey Wendle,2B
2021,2,123,2021-08-01,Patrick Wisdom,3B
2021,2,123,2021-08-01,Tim Anderson,SS
2021,2,123,2021-08-01,Teoscar Hernandez,OF
2021,2,123,2021-08-01,J.D. Martinez,OF
2021,2,123,2021-08-01,Andrew Benintendi,OF
2021,2,123,2021-08-01,Shohei Ohtani,UTIL
2021,2,123,2021-08-01,Ryan McMahon,UTIL
2021,2,123,2021-08-01,Shohei Ohtani,UTIL
2021,2,123,2021-08-01,Michael Conforto,Bench
2021,2,123,2021-08-01,Ryan Mountcastle,Bench
2021,2,123,2021-08-01,Tyler Naquin,Bench
2021,2,123,2021-08-01,Raimel Tapia,Bench
2021,2,123,2021-08-01,James Kaprielian,Bench
2021,2,123,2021-08-01,Alex Wood,Bench
2021,2,123,2021-08-01,Jack Flaherty,IL
2021,2,123,2021-08-01,Carlos Carrasco,SP
2021,2,123,2021-08-01,Chris Bassitt,SP
2021,2,123,2021-08-01,John Means,SP
2021,2,123,2021-08-01,Adam Wainwright,SP
2021,2,123,2021-08-01,Josh Hader,RP
2021,2,123,2021-08-01,Ryan Pressly,RP
2021,2,123,2021-08-01,Andrew Chafin,RP
2021,2,124,2021-08-02,Gary Sanchez,C
2021,2,124,2021-08-02,Ryan Mountcastle,1B
2021,2,124,2021-08-02,Joey Wendle,2B
2021,2,124,2021-08-02,Patrick Wisdom,3B
2021,2,124,2021-08-02,Tim Anderson,SS
2021,2,124,2021-08-02,Teoscar Hernandez,OF
2021,2,124,2021-08-02,J.D. Martinez,OF
2021,2,124,2021-08-02,Andrew Benintendi,OF
2021,2,124,2021-08-02,Shohei Ohtani,UTIL
2021,2,124,2021-08-02,Michael Conforto,UTIL
2021,2,124,2021-08-02,Shohei Ohtani,UTIL
2021,2,124,2021-08-02,Paul Goldschmidt,Bench
2021,2,124,2021-08-02,Ryan McMahon,Bench
2021,2,124,2021-08-02,Tyler Naquin,Bench
2021,2,124,2021-08-02,Raimel Tapia,Bench
2021,2,124,2021-08-02,Alex Wood,Bench
2021,2,124,2021-08-02,Jack Flaherty,IL
2021,2,124,2021-08-02,Ryan Pressly,IL
2021,2,124,2021-08-02,James Kaprielian,IL
2021,2,124,2021-08-02,Carlos Carrasco,SP
2021,2,124,2021-08-02,Chris Bassitt,SP
2021,2,124,2021-08-02,John Means,SP
2021,2,124,2021-08-02,Adam Wainwright,SP
2021,2,124,2021-08-02,Josh Hader,RP
2021,2,124,2021-08-02,Andrew Chafin,RP
2021,2,125,2021-08-03,Gary Sanchez,C
2021,2,125,2021-08-03,Paul Goldschmidt,1B
2021,2,125,2021-08-03,Ryan McMahon,2B
2021,2,125,2021-08-03,Patrick Wisdom,3B
2021,2,125,2021-08-03,Tim Anderson,SS
2021,2,125,2021-08-03,Teoscar Hernandez,OF
2021,2,125,2021-08-03,J.D. Martinez,OF
2021,2,125,2021-08-03,Andrew Benintendi,OF
2021,2,125,2021-08-03,Shohei Ohtani,UTIL
2021,2,125,2021-08-03,Michael Conforto,UTIL
2021,2,125,2021-08-03,Shohei Ohtani,UTIL
2021,2,125,2021-08-03,Ryan Mountcastle,Bench
2021,2,125,2021-08-03,Joey Wendle,Bench
2021,2,125,2021-08-03,Tyler Naquin,Bench
2021,2,125,2021-08-03,Raimel Tapia,Bench
2021,2,125,2021-08-03,Alex Wood,Bench
2021,2,125,2021-08-03,Gregory Soto,Bench
2021,2,125,2021-08-03,Jack Flaherty,IL
2021,2,125,2021-08-03,Ryan Pressly,IL
2021,2,125,2021-08-03,James Kaprielian,IL
2021,2,125,2021-08-03,Carlos Carrasco,SP
2021,2,125,2021-08-03,Chris Bassitt,SP
2021,2,125,2021-08-03,John Means,SP
2021,2,125,2021-08-03,Adam Wainwright,SP
2021,2,125,2021-08-03,Johnny Cueto,SP
2021,2,125,2021-08-03,Josh Hader,RP
2021,2,125,2021-08-03,Andrew Chafin,RP
2021,2,126,2021-08-04,Gary Sanchez,C
2021,2,126,2021-08-04,Paul Goldschmidt,1B
2021,2,126,2021-08-04,Ryan McMahon,2B
2021,2,126,2021-08-04,Patrick Wisdom,3B
2021,2,126,2021-08-04,Tim Anderson,SS
2021,2,126,2021-08-04,Teoscar Hernandez,OF
2021,2,126,2021-08-04,J.D. Martinez,OF
2021,2,126,2021-08-04,Raimel Tapia,OF
2021,2,126,2021-08-04,Shohei Ohtani,UTIL
2021,2,126,2021-08-04,Michael Conforto,UTIL
2021,2,126,2021-08-04,Shohei Ohtani,UTIL
2021,2,126,2021-08-04,Ryan Mountcastle,Bench
2021,2,126,2021-08-04,Joey Wendle,Bench
2021,2,126,2021-08-04,Tyler Naquin,Bench
2021,2,126,2021-08-04,Andrew Benintendi,Bench
2021,2,126,2021-08-04,Alex Wood,Bench
2021,2,126,2021-08-04,Jack Flaherty,IL
2021,2,126,2021-08-04,Ryan Pressly,IL
2021,2,126,2021-08-04,James Kaprielian,IL
2021,2,126,2021-08-04,Carlos Carrasco,SP
2021,2,126,2021-08-04,Chris Bassitt,SP
2021,2,126,2021-08-04,John Means,SP
2021,2,126,2021-08-04,Adam Wainwright,SP
2021,2,126,2021-08-04,Johnny Cueto,SP
2021,2,126,2021-08-04,Josh Hader,RP
2021,2,126,2021-08-04,Andrew Chafin,RP
2021,2,126,2021-08-04,Gregory Soto,RP
2021,2,127,2021-08-05,Gary Sanchez,C
2021,2,127,2021-08-05,Paul Goldschmidt,1B
2021,2,127,2021-08-05,Ryan McMahon,2B
2021,2,127,2021-08-05,Patrick Wisdom,3B
2021,2,127,2021-08-05,Tim Anderson,SS
2021,2,127,2021-08-05,Teoscar Hernandez,OF
2021,2,127,2021-08-05,J.D. Martinez,OF
2021,2,127,2021-08-05,Raimel Tapia,OF
2021,2,127,2021-08-05,Shohei Ohtani,UTIL
2021,2,127,2021-08-05,Michael Conforto,UTIL
2021,2,127,2021-08-05,Shohei Ohtani,UTIL
2021,2,127,2021-08-05,Ryan Mountcastle,Bench
2021,2,127,2021-08-05,Joey Wendle,Bench
2021,2,127,2021-08-05,Tyler Naquin,Bench
2021,2,127,2021-08-05,Andrew Benintendi,Bench
2021,2,127,2021-08-05,John Means,Bench
2021,2,127,2021-08-05,Josh Hader,IL
2021,2,127,2021-08-05,Jack Flaherty,IL
2021,2,127,2021-08-05,James Kaprielian,IL
2021,2,127,2021-08-05,Carlos Carrasco,SP
2021,2,127,2021-08-05,Chris Bassitt,SP
2021,2,127,2021-08-05,Adam Wainwright,SP
2021,2,127,2021-08-05,Alex Wood,SP
2021,2,127,2021-08-05,Johnny Cueto,SP
2021,2,127,2021-08-05,Ryan Pressly,RP
2021,2,127,2021-08-05,Andrew Chafin,RP
2021,2,127,2021-08-05,Gregory Soto,RP
2021,2,128,2021-08-06,Gary Sanchez,C
2021,2,128,2021-08-06,Paul Goldschmidt,1B
2021,2,128,2021-08-06,Ryan McMahon,2B
2021,2,128,2021-08-06,Joey Wendle,3B
2021,2,128,2021-08-06,Tim Anderson,SS
2021,2,128,2021-08-06,Teoscar Hernandez,OF
2021,2,128,2021-08-06,J.D. Martinez,OF
2021,2,128,2021-08-06,Raimel Tapia,OF
2021,2,128,2021-08-06,Shohei Ohtani,UTIL
2021,2,128,2021-08-06,Michael Conforto,UTIL
2021,2,128,2021-08-06,Shohei Ohtani,UTIL
2021,2,128,2021-08-06,Ryan Mountcastle,Bench
2021,2,128,2021-08-06,Tyler Naquin,Bench
2021,2,128,2021-08-06,Andrew Benintendi,Bench
2021,2,128,2021-08-06,Patrick Wisdom,Bench
2021,2,128,2021-08-06,Alex Wood,Bench
2021,2,128,2021-08-06,Josh Hader,IL
2021,2,128,2021-08-06,Jack Flaherty,IL
2021,2,128,2021-08-06,James Kaprielian,IL
2021,2,128,2021-08-06,Carlos Carrasco,SP
2021,2,128,2021-08-06,Chris Bassitt,SP
2021,2,128,2021-08-06,John Means,SP
2021,2,128,2021-08-06,Adam Wainwright,SP
2021,2,128,2021-08-06,Johnny Cueto,SP
2021,2,128,2021-08-06,Ryan Pressly,RP
2021,2,128,2021-08-06,Andrew Chafin,RP
2021,2,128,2021-08-06,Gregory Soto,RP
2021,2,129,2021-08-07,Gary Sanchez,C
2021,2,129,2021-08-07,Paul Goldschmidt,1B
2021,2,129,2021-08-07,Ryan McMahon,2B
2021,2,129,2021-08-07,Joey Wendle,3B
2021,2,129,2021-08-07,Tim Anderson,SS
2021,2,129,2021-08-07,Teoscar Hernandez,OF
2021,2,129,2021-08-07,J.D. Martinez,OF
2021,2,129,2021-08-07,Raimel Tapia,OF
2021,2,129,2021-08-07,Shohei Ohtani,UTIL
2021,2,129,2021-08-07,Michael Conforto,UTIL
2021,2,129,2021-08-07,Shohei Ohtani,UTIL
2021,2,129,2021-08-07,Ryan Mountcastle,Bench
2021,2,129,2021-08-07,Tyler Naquin,Bench
2021,2,129,2021-08-07,Andrew Benintendi,Bench
2021,2,129,2021-08-07,Patrick Wisdom,Bench
2021,2,129,2021-08-07,Alex Wood,Bench
2021,2,129,2021-08-07,Josh Hader,IL
2021,2,129,2021-08-07,Jack Flaherty,IL
2021,2,129,2021-08-07,James Kaprielian,IL
2021,2,129,2021-08-07,Carlos Carrasco,SP
2021,2,129,2021-08-07,Chris Bassitt,SP
2021,2,129,2021-08-07,John Means,SP
2021,2,129,2021-08-07,Adam Wainwright,SP
2021,2,129,2021-08-07,Johnny Cueto,SP
2021,2,129,2021-08-07,Ryan Pressly,RP
2021,2,129,2021-08-07,Andrew Chafin,RP
2021,2,129,2021-08-07,Gregory Soto,RP
2021,2,130,2021-08-08,Gary Sanchez,C
2021,2,130,2021-08-08,Paul Goldschmidt,1B
2021,2,130,2021-08-08,Ryan McMahon,2B
2021,2,130,2021-08-08,Joey Wendle,3B
2021,2,130,2021-08-08,Tim Anderson,SS
2021,2,130,2021-08-08,Teoscar Hernandez,OF
2021,2,130,2021-08-08,J.D. Martinez,OF
2021,2,130,2021-08-08,Raimel Tapia,OF
2021,2,130,2021-08-08,Shohei Ohtani,UTIL
2021,2,130,2021-08-08,Michael Conforto,UTIL
2021,2,130,2021-08-08,Shohei Ohtani,UTIL
2021,2,130,2021-08-08,Ryan Mountcastle,Bench
2021,2,130,2021-08-08,Tyler Naquin,Bench
2021,2,130,2021-08-08,Andrew Benintendi,Bench
2021,2,130,2021-08-08,Patrick Wisdom,Bench
2021,2,130,2021-08-08,Alex Wood,Bench
2021,2,130,2021-08-08,Josh Hader,IL
2021,2,130,2021-08-08,Jack Flaherty,IL
2021,2,130,2021-08-08,James Kaprielian,IL
2021,2,130,2021-08-08,Carlos Carrasco,SP
2021,2,130,2021-08-08,Chris Bassitt,SP
2021,2,130,2021-08-08,John Means,SP
2021,2,130,2021-08-08,Adam Wainwright,SP
2021,2,130,2021-08-08,Johnny Cueto,SP
2021,2,130,2021-08-08,Ryan Pressly,RP
2021,2,130,2021-08-08,Andrew Chafin,RP
2021,2,130,2021-08-08,Gregory Soto,RP
2021,2,131,2021-08-09,Gary Sanchez,C
2021,2,131,2021-08-09,Paul Goldschmidt,1B
2021,2,131,2021-08-09,Ryan McMahon,2B
2021,2,131,2021-08-09,Patrick Wisdom,3B
2021,2,131,2021-08-09,Tim Anderson,SS
2021,2,131,2021-08-09,Teoscar Hernandez,OF
2021,2,131,2021-08-09,J.D. Martinez,OF
2021,2,131,2021-08-09,Andrew Benintendi,OF
2021,2,131,2021-08-09,Shohei Ohtani,UTIL
2021,2,131,2021-08-09,Michael Conforto,UTIL
2021,2,131,2021-08-09,Shohei Ohtani,UTIL
2021,2,131,2021-08-09,Joey Wendle,Bench
2021,2,131,2021-08-09,Tyler Naquin,Bench
2021,2,131,2021-08-09,Raimel Tapia,Bench
2021,2,131,2021-08-09,James Kaprielian,Bench
2021,2,131,2021-08-09,Alex Wood,Bench
2021,2,131,2021-08-09,Ryan Mountcastle,IL
2021,2,131,2021-08-09,Josh Hader,IL
2021,2,131,2021-08-09,Jack Flaherty,IL
2021,2,131,2021-08-09,Carlos Carrasco,SP
2021,2,131,2021-08-09,Chris Bassitt,SP
2021,2,131,2021-08-09,John Means,SP
2021,2,131,2021-08-09,Adam Wainwright,SP
2021,2,131,2021-08-09,Johnny Cueto,SP
2021,2,131,2021-08-09,Ryan Pressly,RP
2021,2,131,2021-08-09,Andrew Chafin,RP
2021,2,131,2021-08-09,Gregory Soto,RP
2021,2,131,2021-08-09,Postponed,RP
2021,2,132,2021-08-10,Gary Sanchez,C
2021,2,132,2021-08-10,Paul Goldschmidt,1B
2021,2,132,2021-08-10,Ryan McMahon,2B
2021,2,132,2021-08-10,Patrick Wisdom,3B
2021,2,132,2021-08-10,Tim Anderson,SS
2021,2,132,2021-08-10,Teoscar Hernandez,OF
2021,2,132,2021-08-10,J.D. Martinez,OF
2021,2,132,2021-08-10,Andrew Benintendi,OF
2021,2,132,2021-08-10,Shohei Ohtani,UTIL
2021,2,132,2021-08-10,Michael Conforto,UTIL
2021,2,132,2021-08-10,Shohei Ohtani,UTIL
2021,2,132,2021-08-10,Joey Wendle,Bench
2021,2,132,2021-08-10,Tyler Naquin,Bench
2021,2,132,2021-08-10,Raimel Tapia,Bench
2021,2,132,2021-08-10,James Kaprielian,Bench
2021,2,132,2021-08-10,Alex Wood,Bench
2021,2,132,2021-08-10,Ryan Mountcastle,IL
2021,2,132,2021-08-10,Josh Hader,IL
2021,2,132,2021-08-10,Jack Flaherty,IL
2021,2,132,2021-08-10,Carlos Carrasco,SP
2021,2,132,2021-08-10,Chris Bassitt,SP
2021,2,132,2021-08-10,John Means,SP
2021,2,132,2021-08-10,Adam Wainwright,SP
2021,2,132,2021-08-10,Johnny Cueto,SP
2021,2,132,2021-08-10,Ryan Pressly,RP
2021,2,132,2021-08-10,Andrew Chafin,RP
2021,2,132,2021-08-10,Gregory Soto,RP
2021,2,133,2021-08-11,Gary Sanchez,C
2021,2,133,2021-08-11,Paul Goldschmidt,1B
2021,2,133,2021-08-11,Ryan McMahon,2B
2021,2,133,2021-08-11,Patrick Wisdom,3B
2021,2,133,2021-08-11,Tim Anderson,SS
2021,2,133,2021-08-11,Teoscar Hernandez,OF
2021,2,133,2021-08-11,J.D. Martinez,OF
2021,2,133,2021-08-11,Andrew Benintendi,OF
2021,2,133,2021-08-11,Shohei Ohtani,UTIL
2021,2,133,2021-08-11,Michael Conforto,UTIL
2021,2,133,2021-08-11,Shohei Ohtani,UTIL
2021,2,133,2021-08-11,Joey Wendle,Bench
2021,2,133,2021-08-11,Tyler Naquin,Bench
2021,2,133,2021-08-11,Raimel Tapia,Bench
2021,2,133,2021-08-11,James Kaprielian,Bench
2021,2,133,2021-08-11,Alex Wood,Bench
2021,2,133,2021-08-11,Ryan Mountcastle,IL
2021,2,133,2021-08-11,Josh Hader,IL
2021,2,133,2021-08-11,Jack Flaherty,IL
2021,2,133,2021-08-11,Carlos Carrasco,SP
2021,2,133,2021-08-11,Postponed,SP
2021,2,133,2021-08-11,Chris Bassitt,SP
2021,2,133,2021-08-11,John Means,SP
2021,2,133,2021-08-11,Adam Wainwright,SP
2021,2,133,2021-08-11,Johnny Cueto,SP
2021,2,133,2021-08-11,Ryan Pressly,RP
2021,2,133,2021-08-11,Andrew Chafin,RP
2021,2,133,2021-08-11,Gregory Soto,RP
2021,2,134,2021-08-12,Gary Sanchez,C
2021,2,134,2021-08-12,Paul Goldschmidt,1B
2021,2,134,2021-08-12,Ryan McMahon,2B
2021,2,134,2021-08-12,Patrick Wisdom,3B
2021,2,134,2021-08-12,Tim Anderson,SS
2021,2,134,2021-08-12,Teoscar Hernandez,OF
2021,2,134,2021-08-12,J.D. Martinez,OF
2021,2,134,2021-08-12,Andrew Benintendi,OF
2021,2,134,2021-08-12,Shohei Ohtani,UTIL
2021,2,134,2021-08-12,Michael Conforto,UTIL
2021,2,134,2021-08-12,Shohei Ohtani,UTIL
2021,2,134,2021-08-12,Joey Wendle,Bench
2021,2,134,2021-08-12,Tyler Naquin,Bench
2021,2,134,2021-08-12,Raimel Tapia,Bench
2021,2,134,2021-08-12,James Kaprielian,Bench
2021,2,134,2021-08-12,Alex Wood,Bench
2021,2,134,2021-08-12,Ryan Mountcastle,IL
2021,2,134,2021-08-12,Josh Hader,IL
2021,2,134,2021-08-12,Jack Flaherty,IL
2021,2,134,2021-08-12,Carlos Carrasco,SP
2021,2,134,2021-08-12,Chris Bassitt,SP
2021,2,134,2021-08-12,John Means,SP
2021,2,134,2021-08-12,Adam Wainwright,SP
2021,2,134,2021-08-12,Johnny Cueto,SP
2021,2,134,2021-08-12,Ryan Pressly,RP
2021,2,134,2021-08-12,Andrew Chafin,RP
2021,2,134,2021-08-12,Gregory Soto,RP
2021,2,135,2021-08-13,Gary Sanchez,C
2021,2,135,2021-08-13,Paul Goldschmidt,1B
2021,2,135,2021-08-13,Ryan McMahon,2B
2021,2,135,2021-08-13,Patrick Wisdom,3B
2021,2,135,2021-08-13,Joey Wendle,SS
2021,2,135,2021-08-13,Teoscar Hernandez,OF
2021,2,135,2021-08-13,J.D. Martinez,OF
2021,2,135,2021-08-13,Andrew Benintendi,OF
2021,2,135,2021-08-13,Shohei Ohtani,UTIL
2021,2,135,2021-08-13,Tyler Naquin,UTIL
2021,2,135,2021-08-13,Shohei Ohtani,UTIL
2021,2,135,2021-08-13,Michael Conforto,Bench
2021,2,135,2021-08-13,Tim Anderson,Bench
2021,2,135,2021-08-13,Andrew Chafin,Bench
2021,2,135,2021-08-13,James Kaprielian,Bench
2021,2,135,2021-08-13,Alex Wood,Bench
2021,2,135,2021-08-13,Ryan Mountcastle,IL
2021,2,135,2021-08-13,Raimel Tapia,IL
2021,2,135,2021-08-13,Johnny Cueto,IL
2021,2,135,2021-08-13,Jack Flaherty,SP
2021,2,135,2021-08-13,Carlos Carrasco,SP
2021,2,135,2021-08-13,Chris Bassitt,SP
2021,2,135,2021-08-13,John Means,SP
2021,2,135,2021-08-13,Adam Wainwright,SP
2021,2,135,2021-08-13,Josh Hader,RP
2021,2,135,2021-08-13,Postponed,RP
2021,2,135,2021-08-13,Ryan Pressly,RP
2021,2,135,2021-08-13,Gregory Soto,RP
2021,2,136,2021-08-14,Gary Sanchez,C
2021,2,136,2021-08-14,Paul Goldschmidt,1B
2021,2,136,2021-08-14,Ryan McMahon,2B
2021,2,136,2021-08-14,Patrick Wisdom,3B
2021,2,136,2021-08-14,Joey Wendle,SS
2021,2,136,2021-08-14,Teoscar Hernandez,OF
2021,2,136,2021-08-14,J.D. Martinez,OF
2021,2,136,2021-08-14,Andrew Benintendi,OF
2021,2,136,2021-08-14,Shohei Ohtani,UTIL
2021,2,136,2021-08-14,Tyler Naquin,UTIL
2021,2,136,2021-08-14,Shohei Ohtani,UTIL
2021,2,136,2021-08-14,Michael Conforto,Bench
2021,2,136,2021-08-14,Tim Anderson,Bench
2021,2,136,2021-08-14,Chris Bassitt,Bench
2021,2,136,2021-08-14,Andrew Chafin,Bench
2021,2,136,2021-08-14,Alex Wood,Bench
2021,2,136,2021-08-14,Ryan Mountcastle,IL
2021,2,136,2021-08-14,Raimel Tapia,IL
2021,2,136,2021-08-14,Johnny Cueto,IL
2021,2,136,2021-08-14,Jack Flaherty,SP
2021,2,136,2021-08-14,Carlos Carrasco,SP
2021,2,136,2021-08-14,John Means,SP
2021,2,136,2021-08-14,Adam Wainwright,SP
2021,2,136,2021-08-14,James Kaprielian,SP
2021,2,136,2021-08-14,Josh Hader,RP
2021,2,136,2021-08-14,Ryan Pressly,RP
2021,2,136,2021-08-14,Gregory Soto,RP
2021,2,137,2021-08-15,Gary Sanchez,C
2021,2,137,2021-08-15,Paul Goldschmidt,1B
2021,2,137,2021-08-15,Ryan McMahon,2B
2021,2,137,2021-08-15,Joey Wendle,3B
2021,2,137,2021-08-15,Tim Anderson,SS
2021,2,137,2021-08-15,Teoscar Hernandez,OF
2021,2,137,2021-08-15,J.D. Martinez,OF
2021,2,137,2021-08-15,Andrew Benintendi,OF
2021,2,137,2021-08-15,Shohei Ohtani,UTIL
2021,2,137,2021-08-15,Tyler Naquin,UTIL
2021,2,137,2021-08-15,Shohei Ohtani,UTIL
2021,2,137,2021-08-15,Michael Conforto,Bench
2021,2,137,2021-08-15,Patrick Wisdom,Bench
2021,2,137,2021-08-15,Chris Bassitt,Bench
2021,2,137,2021-08-15,Andrew Chafin,Bench
2021,2,137,2021-08-15,Alex Wood,Bench
2021,2,137,2021-08-15,Ryan Mountcastle,IL
2021,2,137,2021-08-15,Raimel Tapia,IL
2021,2,137,2021-08-15,Johnny Cueto,IL
2021,2,137,2021-08-15,Jack Flaherty,SP
2021,2,137,2021-08-15,Carlos Carrasco,SP
2021,2,137,2021-08-15,John Means,SP
2021,2,137,2021-08-15,Adam Wainwright,SP
2021,2,137,2021-08-15,James Kaprielian,SP
2021,2,137,2021-08-15,Josh Hader,RP
2021,2,137,2021-08-15,Ryan Pressly,RP
2021,2,137,2021-08-15,Gregory Soto,RP
2021,2,138,2021-08-16,Gary Sanchez,C
2021,2,138,2021-08-16,Paul Goldschmidt,1B
2021,2,138,2021-08-16,Ryan McMahon,2B
2021,2,138,2021-08-16,Joey Wendle,3B
2021,2,138,2021-08-16,Tim Anderson,SS
2021,2,138,2021-08-16,Teoscar Hernandez,OF
2021,2,138,2021-08-16,J.D. Martinez,OF
2021,2,138,2021-08-16,Andrew Benintendi,OF
2021,2,138,2021-08-16,Shohei Ohtani,UTIL
2021,2,138,2021-08-16,Tyler Naquin,UTIL
2021,2,138,2021-08-16,Shohei Ohtani,UTIL
2021,2,138,2021-08-16,Michael Conforto,Bench
2021,2,138,2021-08-16,Patrick Wisdom,Bench
2021,2,138,2021-08-16,Chris Bassitt,Bench
2021,2,138,2021-08-16,Andrew Chafin,Bench
2021,2,138,2021-08-16,Alex Wood,Bench
2021,2,138,2021-08-16,Ryan Mountcastle,IL
2021,2,138,2021-08-16,Raimel Tapia,IL
2021,2,138,2021-08-16,Johnny Cueto,IL
2021,2,138,2021-08-16,Jack Flaherty,SP
2021,2,138,2021-08-16,Carlos Carrasco,SP
2021,2,138,2021-08-16,John Means,SP
2021,2,138,2021-08-16,Adam Wainwright,SP
2021,2,138,2021-08-16,James Kaprielian,SP
2021,2,138,2021-08-16,Josh Hader,RP
2021,2,138,2021-08-16,Ryan Pressly,RP
2021,2,138,2021-08-16,Gregory Soto,RP
2021,2,139,2021-08-17,Gary Sanchez,C
2021,2,139,2021-08-17,Paul Goldschmidt,1B
2021,2,139,2021-08-17,Ryan McMahon,2B
2021,2,139,2021-08-17,Joey Wendle,3B
2021,2,139,2021-08-17,Tim Anderson,SS
2021,2,139,2021-08-17,Teoscar Hernandez,OF
2021,2,139,2021-08-17,J.D. Martinez,OF
2021,2,139,2021-08-17,Andrew Benintendi,OF
2021,2,139,2021-08-17,Shohei Ohtani,UTIL
2021,2,139,2021-08-17,Tyler Naquin,UTIL
2021,2,139,2021-08-17,Shohei Ohtani,UTIL
2021,2,139,2021-08-17,Michael Conforto,Bench
2021,2,139,2021-08-17,Patrick Wisdom,Bench
2021,2,139,2021-08-17,Chris Bassitt,Bench
2021,2,139,2021-08-17,Andrew Chafin,Bench
2021,2,139,2021-08-17,Alex Wood,Bench
2021,2,139,2021-08-17,Ryan Mountcastle,IL
2021,2,139,2021-08-17,Raimel Tapia,IL
2021,2,139,2021-08-17,Johnny Cueto,IL
