year,team_id,scoring_period_id,date,player_name,player_pos
2023,4,104,2023-07-11,Josiah Gray,SP
2023,4,104,2023-07-11,Jon Gray,SP
2023,4,104,2023-07-11,Paul Sewald,RP
2023,4,104,2023-07-11,Jason Adam,RP
2023,4,104,2023-07-11,Erik Swanson,RP
2023,4,105,2023-07-12,Tyler Stephenson,C
2023,4,105,2023-07-12,Nathaniel Lowe,1B
2023,4,105,2023-07-12,Mookie Betts,2B
2023,4,105,2023-07-12,Josh Jung,3B
2023,4,105,2023-07-12,Wander Franco,SS
2023,4,105,2023-07-12,Riley Greene,OF
2023,4,105,2023-07-12,Lourdes Gurriel Jr.,OF
2023,4,105,2023-07-12,Randy Arozarena,OF
2023,4,105,2023-07-12,Justin Turner,UTIL
2023,4,105,2023-07-12,Bryan De La Cruz,UTIL
2023,4,105,2023-07-12,Orlando Arcia,Bench
2023,4,105,2023-07-12,Eddie Rosario,Bench
2023,4,105,2023-07-12,Jake Cronenworth,Bench
2023,4,105,2023-07-12,Adam Ottavino,Bench
2023,4,105,2023-07-12,Taijuan Walker,Bench
2023,4,105,2023-07-12,Merrill Kelly,IL
2023,4,105,2023-07-12,Michael Wacha,IL
2023,4,105,2023-07-12,Chris Sale,IL
2023,4,105,2023-07-12,Joe Musgrove,SP
2023,4,105,2023-07-12,Zack Wheeler,SP
2023,4,105,2023-07-12,Miles Mikolas,SP
2023,4,105,2023-07-12,Josiah Gray,SP
2023,4,105,2023-07-12,Jon Gray,SP
2023,4,105,2023-07-12,Paul Sewald,RP
2023,4,105,2023-07-12,Jason Adam,RP
2023,4,105,2023-07-12,Erik Swanson,RP
2023,4,106,2023-07-13,Tyler Stephenson,C
2023,4,106,2023-07-13,Nathaniel Lowe,1B
2023,4,106,2023-07-13,Mookie Betts,2B
2023,4,106,2023-07-13,Josh Jung,3B
2023,4,106,2023-07-13,Wander Franco,SS
2023,4,106,2023-07-13,Riley Greene,OF
2023,4,106,2023-07-13,Lourdes Gurriel Jr.,OF
2023,4,106,2023-07-13,Randy Arozarena,OF
2023,4,106,2023-07-13,Justin Turner,UTIL
2023,4,106,2023-07-13,Bryan De La Cruz,UTIL
2023,4,106,2023-07-13,Orlando Arcia,Bench
2023,4,106,2023-07-13,Eddie Rosario,Bench
2023,4,106,2023-07-13,Jake Cronenworth,Bench
2023,4,106,2023-07-13,Adam Ottavino,Bench
2023,4,106,2023-07-13,Taijuan Walker,Bench
2023,4,106,2023-07-13,Merrill Kelly,IL
2023,4,106,2023-07-13,Michael Wacha,IL
2023,4,106,2023-07-13,Chris Sale,IL
2023,4,106,2023-07-13,Joe Musgrove,SP
2023,4,106,2023-07-13,Zack Wheeler,SP
2023,4,106,2023-07-13,Miles Mikolas,SP
2023,4,106,2023-07-13,Josiah Gray,SP
2023,4,106,2023-07-13,Jon Gray,SP
2023,4,106,2023-07-13,Paul Sewald,RP
2023,4,106,2023-07-13,Jason Adam,RP
2023,4,106,2023-07-13,Erik Swanson,RP
2023,4,107,2023-07-14,Tyler Stephenson,C
2023,4,107,2023-07-14,Nathaniel Lowe,1B
2023,4,107,2023-07-14,Mookie Betts,2B
2023,4,107,2023-07-14,Josh Jung,3B
2023,4,107,2023-07-14,Orlando Arcia,SS
2023,4,107,2023-07-14,Postponed,SS
2023,4,107,2023-07-14,Riley Greene,OF
2023,4,107,2023-07-14,Lourdes Gurriel Jr.,OF
2023,4,107,2023-07-14,Eddie Rosario,OF
2023,4,107,2023-07-14,Justin Turner,UTIL
2023,4,107,2023-07-14,Bryan De La Cruz,UTIL
2023,4,107,2023-07-14,Wander Franco,Bench
2023,4,107,2023-07-14,Randy Arozarena,Bench
2023,4,107,2023-07-14,Jake Cronenworth,Bench
2023,4,107,2023-07-14,Jason Adam,Bench
2023,4,107,2023-07-14,Jon Gray,Bench
2023,4,107,2023-07-14,Merrill Kelly,IL
2023,4,107,2023-07-14,Michael Wacha,IL
2023,4,107,2023-07-14,Chris Sale,IL
2023,4,107,2023-07-14,Joe Musgrove,SP
2023,4,107,2023-07-14,Zack Wheeler,SP
2023,4,107,2023-07-14,Miles Mikolas,SP
2023,4,107,2023-07-14,Josiah Gray,SP
2023,4,107,2023-07-14,Taijuan Walker,SP
2023,4,107,2023-07-14,Postponed,SP
2023,4,107,2023-07-14,Paul Sewald,RP
2023,4,107,2023-07-14,Adam Ottavino,RP
2023,4,107,2023-07-14,Erik Swanson,RP
2023,4,107,2023-07-14,Postponed,RP
2023,4,108,2023-07-15,Tyler Stephenson,C
2023,4,108,2023-07-15,Nathaniel Lowe,1B
2023,4,108,2023-07-15,Mookie Betts,2B
2023,4,108,2023-07-15,Josh Jung,3B
2023,4,108,2023-07-15,Wander Franco,SS
2023,4,108,2023-07-15,Lourdes Gurriel Jr.,OF
2023,4,108,2023-07-15,Eddie Rosario,OF
2023,4,108,2023-07-15,Randy Arozarena,OF
2023,4,108,2023-07-15,Justin Turner,UTIL
2023,4,108,2023-07-15,Jake Cronenworth,UTIL
2023,4,108,2023-07-15,Riley Greene,Bench
2023,4,108,2023-07-15,Orlando Arcia,Bench
2023,4,108,2023-07-15,Bryan De La Cruz,Bench
2023,4,108,2023-07-15,Adam Ottavino,Bench
2023,4,108,2023-07-15,Jon Gray,Bench
2023,4,108,2023-07-15,Merrill Kelly,IL
2023,4,108,2023-07-15,Michael Wacha,IL
2023,4,108,2023-07-15,Chris Sale,IL
2023,4,108,2023-07-15,Joe Musgrove,SP
2023,4,108,2023-07-15,Zack Wheeler,SP
2023,4,108,2023-07-15,Miles Mikolas,SP
2023,4,108,2023-07-15,Josiah Gray,SP
2023,4,108,2023-07-15,Taijuan Walker,SP
2023,4,108,2023-07-15,Paul Sewald,RP
2023,4,108,2023-07-15,Jason Adam,RP
2023,4,108,2023-07-15,Erik Swanson,RP
2023,4,109,2023-07-16,Tyler Stephenson,C
2023,4,109,2023-07-16,Nathaniel Lowe,1B
2023,4,109,2023-07-16,Mookie Betts,2B
2023,4,109,2023-07-16,Josh Jung,3B
2023,4,109,2023-07-16,Wander Franco,SS
2023,4,109,2023-07-16,Riley Greene,OF
2023,4,109,2023-07-16,Lourdes Gurriel Jr.,OF
2023,4,109,2023-07-16,Randy Arozarena,OF
2023,4,109,2023-07-16,Justin Turner,UTIL
2023,4,109,2023-07-16,Giancarlo Stanton,UTIL
2023,4,109,2023-07-16,Orlando Arcia,Bench
2023,4,109,2023-07-16,Eddie Rosario,Bench
2023,4,109,2023-07-16,Bryan De La Cruz,Bench
2023,4,109,2023-07-16,Adam Ottavino,Bench
2023,4,109,2023-07-16,Josiah Gray,Bench
2023,4,109,2023-07-16,Merrill Kelly,IL
2023,4,109,2023-07-16,Michael Wacha,IL
2023,4,109,2023-07-16,Chris Sale,IL
2023,4,109,2023-07-16,Joe Musgrove,SP
2023,4,109,2023-07-16,Zack Wheeler,SP
2023,4,109,2023-07-16,Miles Mikolas,SP
2023,4,109,2023-07-16,Jon Gray,SP
2023,4,109,2023-07-16,Taijuan Walker,SP
2023,4,109,2023-07-16,Paul Sewald,RP
2023,4,109,2023-07-16,Jason Adam,RP
2023,4,109,2023-07-16,Erik Swanson,RP
2023,4,110,2023-07-17,Tyler Stephenson,C
2023,4,110,2023-07-17,Nathaniel Lowe,1B
2023,4,110,2023-07-17,Mookie Betts,2B
2023,4,110,2023-07-17,Josh Jung,3B
2023,4,110,2023-07-17,Wander Franco,SS
2023,4,110,2023-07-17,Riley Greene,OF
2023,4,110,2023-07-17,Randy Arozarena,OF
2023,4,110,2023-07-17,Bryan De La Cruz,OF
2023,4,110,2023-07-17,Justin Turner,UTIL
2023,4,110,2023-07-17,Giancarlo Stanton,UTIL
2023,4,110,2023-07-17,Lourdes Gurriel Jr.,Bench
2023,4,110,2023-07-17,Orlando Arcia,Bench
2023,4,110,2023-07-17,Eddie Rosario,Bench
2023,4,110,2023-07-17,Adam Ottavino,Bench
2023,4,110,2023-07-17,Josiah Gray,Bench
2023,4,110,2023-07-17,Merrill Kelly,IL
2023,4,110,2023-07-17,Michael Wacha,IL
2023,4,110,2023-07-17,Chris Sale,IL
2023,4,110,2023-07-17,Joe Musgrove,SP
2023,4,110,2023-07-17,Zack Wheeler,SP
2023,4,110,2023-07-17,Miles Mikolas,SP
2023,4,110,2023-07-17,Jon Gray,SP
2023,4,110,2023-07-17,Taijuan Walker,SP
2023,4,110,2023-07-17,Paul Sewald,RP
2023,4,110,2023-07-17,Jason Adam,RP
2023,4,110,2023-07-17,Erik Swanson,RP
2023,4,111,2023-07-18,Tyler Stephenson,C
2023,4,111,2023-07-18,Nathaniel Lowe,1B
2023,4,111,2023-07-18,Mookie Betts,2B
2023,4,111,2023-07-18,Josh Jung,3B
2023,4,111,2023-07-18,Wander Franco,SS
2023,4,111,2023-07-18,Lourdes Gurriel Jr.,OF
2023,4,111,2023-07-18,Randy Arozarena,OF
2023,4,111,2023-07-18,Bryan De La Cruz,OF
2023,4,111,2023-07-18,Justin Turner,UTIL
2023,4,111,2023-07-18,Giancarlo Stanton,UTIL
2023,4,111,2023-07-18,Riley Greene,Bench
2023,4,111,2023-07-18,Orlando Arcia,Bench
2023,4,111,2023-07-18,Eddie Rosario,Bench
2023,4,111,2023-07-18,Paul Sewald,Bench
2023,4,111,2023-07-18,Josiah Gray,Bench
2023,4,111,2023-07-18,Merrill Kelly,IL
2023,4,111,2023-07-18,Michael Wacha,IL
2023,4,111,2023-07-18,Chris Sale,IL
2023,4,111,2023-07-18,Joe Musgrove,SP
2023,4,111,2023-07-18,Zack Wheeler,SP
2023,4,111,2023-07-18,Miles Mikolas,SP
2023,4,111,2023-07-18,Jon Gray,SP
2023,4,111,2023-07-18,Taijuan Walker,SP
2023,4,111,2023-07-18,Jason Adam,RP
2023,4,111,2023-07-18,Adam Ottavino,RP
2023,4,111,2023-07-18,Erik Swanson,RP
2023,4,112,2023-07-19,Tyler Stephenson,C
2023,4,112,2023-07-19,Nathaniel Lowe,1B
2023,4,112,2023-07-19,Mookie Betts,2B
2023,4,112,2023-07-19,Josh Jung,3B
2023,4,112,2023-07-19,Orlando Arcia,SS
2023,4,112,2023-07-19,Riley Greene,OF
2023,4,112,2023-07-19,Lourdes Gurriel Jr.,OF
2023,4,112,2023-07-19,Bryan De La Cruz,OF
2023,4,112,2023-07-19,Justin Turner,UTIL
2023,4,112,2023-07-19,Giancarlo Stanton,UTIL
2023,4,112,2023-07-19,Wander Franco,Bench
2023,4,112,2023-07-19,Eddie Rosario,Bench
2023,4,112,2023-07-19,Randy Arozarena,Bench
2023,4,112,2023-07-19,Paul Sewald,Bench
2023,4,112,2023-07-19,Josiah Gray,Bench
2023,4,112,2023-07-19,Merrill Kelly,IL
2023,4,112,2023-07-19,Michael Wacha,IL
2023,4,112,2023-07-19,Chris Sale,IL
2023,4,112,2023-07-19,Joe Musgrove,SP
2023,4,112,2023-07-19,Zack Wheeler,SP
2023,4,112,2023-07-19,Miles Mikolas,SP
2023,4,112,2023-07-19,Jon Gray,SP
2023,4,112,2023-07-19,Taijuan Walker,SP
2023,4,112,2023-07-19,Jason Adam,RP
2023,4,112,2023-07-19,Adam Ottavino,RP
2023,4,112,2023-07-19,Erik Swanson,RP
2023,4,113,2023-07-20,Tyler Stephenson,C
2023,4,113,2023-07-20,Nathaniel Lowe,1B
2023,4,113,2023-07-20,Orlando Arcia,2B
2023,4,113,2023-07-20,Josh Jung,3B
2023,4,113,2023-07-20,Wander Franco,SS
2023,4,113,2023-07-20,Riley Greene,OF
2023,4,113,2023-07-20,Lourdes Gurriel Jr.,OF
2023,4,113,2023-07-20,Randy Arozarena,OF
2023,4,113,2023-07-20,Eddie Rosario,UTIL
2023,4,113,2023-07-20,Giancarlo Stanton,UTIL
2023,4,113,2023-07-20,Mookie Betts,Bench
2023,4,113,2023-07-20,Justin Turner,Bench
2023,4,113,2023-07-20,Bryan De La Cruz,Bench
2023,4,113,2023-07-20,Adam Ottavino,Bench
2023,4,113,2023-07-20,Josiah Gray,Bench
2023,4,113,2023-07-20,Merrill Kelly,IL
2023,4,113,2023-07-20,Michael Wacha,IL
2023,4,113,2023-07-20,Chris Sale,IL
2023,4,113,2023-07-20,Joe Musgrove,SP
2023,4,113,2023-07-20,Zack Wheeler,SP
2023,4,113,2023-07-20,Miles Mikolas,SP
2023,4,113,2023-07-20,Jon Gray,SP
2023,4,113,2023-07-20,Taijuan Walker,SP
2023,4,113,2023-07-20,Paul Sewald,RP
2023,4,113,2023-07-20,Jason Adam,RP
2023,4,113,2023-07-20,Erik Swanson,RP
2023,4,114,2023-07-21,Tyler Stephenson,C
2023,4,114,2023-07-21,Nathaniel Lowe,1B
2023,4,114,2023-07-21,Orlando Arcia,2B
2023,4,114,2023-07-21,Josh Jung,3B
2023,4,114,2023-07-21,Wander Franco,SS
2023,4,114,2023-07-21,Mookie Betts,OF
2023,4,114,2023-07-21,Randy Arozarena,OF
2023,4,114,2023-07-21,Bryan De La Cruz,OF
2023,4,114,2023-07-21,Riley Greene,UTIL
2023,4,114,2023-07-21,Justin Turner,UTIL
2023,4,114,2023-07-21,Lourdes Gurriel Jr.,Bench
2023,4,114,2023-07-21,Eddie Rosario,Bench
2023,4,114,2023-07-21,Giancarlo Stanton,Bench
2023,4,114,2023-07-21,Paul Sewald,Bench
2023,4,114,2023-07-21,Jason Adam,Bench
2023,4,114,2023-07-21,Merrill Kelly,IL
2023,4,114,2023-07-21,Michael Wacha,IL
2023,4,114,2023-07-21,Chris Sale,IL
2023,4,114,2023-07-21,Joe Musgrove,SP
2023,4,114,2023-07-21,Zack Wheeler,SP
2023,4,114,2023-07-21,Miles Mikolas,SP
2023,4,114,2023-07-21,Jon Gray,SP
2023,4,114,2023-07-21,Taijuan Walker,SP
2023,4,114,2023-07-21,Adam Ottavino,RP
2023,4,114,2023-07-21,Nick Martinez,RP
2023,4,114,2023-07-21,Michael King,RP
2023,4,115,2023-07-22,Tyler Stephenson,C
2023,4,115,2023-07-22,Nathaniel Lowe,1B
2023,4,115,2023-07-22,Orlando Arcia,2B
2023,4,115,2023-07-22,Josh Jung,3B
2023,4,115,2023-07-22,Wander Franco,SS
2023,4,115,2023-07-22,Mookie Betts,OF
2023,4,115,2023-07-22,Randy Arozarena,OF
2023,4,115,2023-07-22,Bryan De La Cruz,OF
2023,4,115,2023-07-22,Riley Greene,UTIL
2023,4,115,2023-07-22,Justin Turner,UTIL
2023,4,115,2023-07-22,Lourdes Gurriel Jr.,Bench
2023,4,115,2023-07-22,Eddie Rosario,Bench
2023,4,115,2023-07-22,Giancarlo Stanton,Bench
2023,4,115,2023-07-22,Paul Sewald,Bench
2023,4,115,2023-07-22,Alex Lange,Bench
2023,4,115,2023-07-22,Merrill Kelly,IL
2023,4,115,2023-07-22,Michael Wacha,IL
2023,4,115,2023-07-22,Chris Sale,IL
2023,4,115,2023-07-22,Joe Musgrove,SP
2023,4,115,2023-07-22,Zack Wheeler,SP
2023,4,115,2023-07-22,Miles Mikolas,SP
2023,4,115,2023-07-22,Jon Gray,SP
2023,4,115,2023-07-22,Taijuan Walker,SP
2023,4,115,2023-07-22,Jason Adam,RP
2023,4,115,2023-07-22,Adam Ottavino,RP
2023,4,115,2023-07-22,Ian Gibaut,RP
2023,4,116,2023-07-23,Tyler Stephenson,C
2023,4,116,2023-07-23,Nathaniel Lowe,1B
2023,4,116,2023-07-23,Orlando Arcia,2B
2023,4,116,2023-07-23,Josh Jung,3B
2023,4,116,2023-07-23,Wander Franco,SS
2023,4,116,2023-07-23,Mookie Betts,OF
2023,4,116,2023-07-23,Randy Arozarena,OF
2023,4,116,2023-07-23,Bryan De La Cruz,OF
2023,4,116,2023-07-23,Riley Greene,UTIL
2023,4,116,2023-07-23,Justin Turner,UTIL
2023,4,116,2023-07-23,Lourdes Gurriel Jr.,Bench
2023,4,116,2023-07-23,Eddie Rosario,Bench
2023,4,116,2023-07-23,Giancarlo Stanton,Bench
2023,4,116,2023-07-23,Ian Gibaut,Bench
2023,4,116,2023-07-23,Logan Allen,Bench
2023,4,116,2023-07-23,Merrill Kelly,IL
2023,4,116,2023-07-23,Michael Wacha,IL
2023,4,116,2023-07-23,Chris Sale,IL
2023,4,116,2023-07-23,Joe Musgrove,SP
2023,4,116,2023-07-23,Zack Wheeler,SP
2023,4,116,2023-07-23,Miles Mikolas,SP
2023,4,116,2023-07-23,Jon Gray,SP
2023,4,116,2023-07-23,Taijuan Walker,SP
2023,4,116,2023-07-23,Paul Sewald,RP
2023,4,116,2023-07-23,Jason Adam,RP
2023,4,116,2023-07-23,Erik Swanson,RP
2023,4,117,2023-07-24,Tyler Stephenson,C
2023,4,117,2023-07-24,Nathaniel Lowe,1B
2023,4,117,2023-07-24,Orlando Arcia,2B
2023,4,117,2023-07-24,Josh Jung,3B
2023,4,117,2023-07-24,Wander Franco,SS
2023,4,117,2023-07-24,Mookie Betts,OF
2023,4,117,2023-07-24,Lourdes Gurriel Jr.,OF
2023,4,117,2023-07-24,Randy Arozarena,OF
2023,4,117,2023-07-24,Riley Greene,UTIL
2023,4,117,2023-07-24,Justin Turner,UTIL
2023,4,117,2023-07-24,Eddie Rosario,Bench
2023,4,117,2023-07-24,Bryan De La Cruz,Bench
2023,4,117,2023-07-24,Giancarlo Stanton,Bench
2023,4,117,2023-07-24,Jason Adam,Bench
2023,4,117,2023-07-24,Taijuan Walker,Bench
2023,4,117,2023-07-24,Merrill Kelly,IL
2023,4,117,2023-07-24,Michael Wacha,IL
2023,4,117,2023-07-24,Chris Sale,IL
2023,4,117,2023-07-24,Joe Musgrove,SP
2023,4,117,2023-07-24,Zack Wheeler,SP
2023,4,117,2023-07-24,Miles Mikolas,SP
2023,4,117,2023-07-24,Jon Gray,SP
2023,4,117,2023-07-24,Logan Allen,SP
2023,4,117,2023-07-24,Paul Sewald,RP
2023,4,117,2023-07-24,Erik Swanson,RP
2023,4,117,2023-07-24,Kyle Finnegan,RP
2023,4,118,2023-07-25,Tyler Stephenson,C
2023,4,118,2023-07-25,Nathaniel Lowe,1B
2023,4,118,2023-07-25,Mookie Betts,2B
2023,4,118,2023-07-25,Josh Jung,3B
2023,4,118,2023-07-25,Wander Franco,SS
2023,4,118,2023-07-25,Riley Greene,OF
2023,4,118,2023-07-25,Randy Arozarena,OF
2023,4,118,2023-07-25,Giancarlo Stanton,OF
2023,4,118,2023-07-25,Justin Turner,UTIL
2023,4,118,2023-07-25,Tim Anderson,UTIL
2023,4,118,2023-07-25,Lourdes Gurriel Jr.,Bench
2023,4,118,2023-07-25,Orlando Arcia,Bench
2023,4,118,2023-07-25,Bryan De La Cruz,Bench
2023,4,118,2023-07-25,Jon Gray,Bench
2023,4,118,2023-07-25,Kyle Finnegan,Bench
2023,4,118,2023-07-25,Merrill Kelly,IL
2023,4,118,2023-07-25,Michael Wacha,IL
2023,4,118,2023-07-25,Chris Sale,IL
2023,4,118,2023-07-25,Joe Musgrove,SP
2023,4,118,2023-07-25,Zack Wheeler,SP
2023,4,118,2023-07-25,Miles Mikolas,SP
2023,4,118,2023-07-25,Taijuan Walker,SP
2023,4,118,2023-07-25,Logan Allen,SP
2023,4,118,2023-07-25,Paul Sewald,RP
2023,4,118,2023-07-25,Jason Adam,RP
2023,4,118,2023-07-25,Erik Swanson,RP
2023,4,119,2023-07-26,Tyler Stephenson,C
2023,4,119,2023-07-26,Nathaniel Lowe,1B
2023,4,119,2023-07-26,Orlando Arcia,2B
2023,4,119,2023-07-26,Josh Jung,3B
2023,4,119,2023-07-26,Wander Franco,SS
2023,4,119,2023-07-26,Mookie Betts,OF
2023,4,119,2023-07-26,Randy Arozarena,OF
2023,4,119,2023-07-26,Giancarlo Stanton,OF
2023,4,119,2023-07-26,Postponed,OF
2023,4,119,2023-07-26,Justin Turner,UTIL
2023,4,119,2023-07-26,Tim Anderson,UTIL
2023,4,119,2023-07-26,Riley Greene,Bench
2023,4,119,2023-07-26,Lourdes Gurriel Jr.,Bench
2023,4,119,2023-07-26,Bryan De La Cruz,Bench
2023,4,119,2023-07-26,Jon Gray,Bench
2023,4,119,2023-07-26,Jason Foley,Bench
2023,4,119,2023-07-26,Michael Wacha,IL
2023,4,119,2023-07-26,Chris Sale,IL
2023,4,119,2023-07-26,Joe Musgrove,SP
2023,4,119,2023-07-26,Zack Wheeler,SP
2023,4,119,2023-07-26,Merrill Kelly,SP
2023,4,119,2023-07-26,Miles Mikolas,SP
2023,4,119,2023-07-26,Logan Allen,SP
2023,4,119,2023-07-26,Paul Sewald,RP
2023,4,119,2023-07-26,Jason Adam,RP
2023,4,119,2023-07-26,Nick Martinez,RP
2023,4,119,2023-07-26,Postponed,RP
2023,4,120,2023-07-27,Tyler Stephenson,C
2023,4,120,2023-07-27,Nathaniel Lowe,1B
2023,4,120,2023-07-27,Orlando Arcia,2B
2023,4,120,2023-07-27,Josh Jung,3B
2023,4,120,2023-07-27,Wander Franco,SS
2023,4,120,2023-07-27,Mookie Betts,OF
2023,4,120,2023-07-27,Randy Arozarena,OF
2023,4,120,2023-07-27,Giancarlo Stanton,OF
2023,4,120,2023-07-27,Riley Greene,UTIL
2023,4,120,2023-07-27,Tim Anderson,UTIL
2023,4,120,2023-07-27,Justin Turner,Bench
2023,4,120,2023-07-27,Lourdes Gurriel Jr.,Bench
2023,4,120,2023-07-27,Bryan De La Cruz,Bench
2023,4,120,2023-07-27,Jason Adam,Bench
2023,4,120,2023-07-27,Jon Gray,Bench
2023,4,120,2023-07-27,Michael Wacha,IL
2023,4,120,2023-07-27,Chris Sale,IL
2023,4,120,2023-07-27,Joe Musgrove,SP
2023,4,120,2023-07-27,Zack Wheeler,SP
2023,4,120,2023-07-27,Merrill Kelly,SP
2023,4,120,2023-07-27,Miles Mikolas,SP
2023,4,120,2023-07-27,Logan Allen,SP
2023,4,120,2023-07-27,Paul Sewald,RP
2023,4,120,2023-07-27,Jason Foley,RP
2023,4,120,2023-07-27,Matt Moore,RP
2023,4,121,2023-07-28,Tyler Stephenson,C
2023,4,121,2023-07-28,Nathaniel Lowe,1B
2023,4,121,2023-07-28,Mookie Betts,2B
2023,4,121,2023-07-28,Josh Jung,3B
2023,4,121,2023-07-28,Wander Franco,SS
2023,4,121,2023-07-28,Riley Greene,OF
2023,4,121,2023-07-28,Randy Arozarena,OF
2023,4,121,2023-07-28,Giancarlo Stanton,OF
2023,4,121,2023-07-28,Justin Turner,UTIL
2023,4,121,2023-07-28,Tim Anderson,UTIL
2023,4,121,2023-07-28,Lourdes Gurriel Jr.,Bench
2023,4,121,2023-07-28,Orlando Arcia,Bench
2023,4,121,2023-07-28,Bryan De La Cruz,Bench
2023,4,121,2023-07-28,Jon Gray,Bench
2023,4,121,2023-07-28,Matt Moore,Bench
2023,4,121,2023-07-28,Michael Wacha,IL
2023,4,121,2023-07-28,Chris Sale,IL
2023,4,121,2023-07-28,Joe Musgrove,SP
2023,4,121,2023-07-28,Zack Wheeler,SP
2023,4,121,2023-07-28,Merrill Kelly,SP
2023,4,121,2023-07-28,Miles Mikolas,SP
2023,4,121,2023-07-28,Logan Allen,SP
2023,4,121,2023-07-28,Paul Sewald,RP
2023,4,121,2023-07-28,Jason Adam,RP
2023,4,121,2023-07-28,Jason Foley,RP
2023,4,122,2023-07-29,Tyler Stephenson,C
2023,4,122,2023-07-29,Nathaniel Lowe,1B
2023,4,122,2023-07-29,Orlando Arcia,2B
2023,4,122,2023-07-29,Josh Jung,3B
2023,4,122,2023-07-29,Wander Franco,SS
2023,4,122,2023-07-29,Riley Greene,OF
2023,4,122,2023-07-29,Randy Arozarena,OF
2023,4,122,2023-07-29,Bryan De La Cruz,OF
2023,4,122,2023-07-29,Justin Turner,UTIL
2023,4,122,2023-07-29,Giancarlo Stanton,UTIL
2023,4,122,2023-07-29,Mookie Betts,Bench
2023,4,122,2023-07-29,Lourdes Gurriel Jr.,Bench
2023,4,122,2023-07-29,Tim Anderson,Bench
2023,4,122,2023-07-29,Merrill Kelly,Bench
2023,4,122,2023-07-29,Jon Gray,Bench
2023,4,122,2023-07-29,Jason Foley,Bench
2023,4,122,2023-07-29,Michael Wacha,IL
2023,4,122,2023-07-29,Chris Sale,IL
2023,4,122,2023-07-29,Joe Musgrove,SP
2023,4,122,2023-07-29,Zack Wheeler,SP
2023,4,122,2023-07-29,Miles Mikolas,SP
2023,4,122,2023-07-29,Logan Allen,SP
2023,4,122,2023-07-29,Paul Sewald,RP
2023,4,122,2023-07-29,Jason Adam,RP
2023,4,122,2023-07-29,Matt Moore,RP
2023,4,123,2023-07-30,Tyler Stephenson,C
2023,4,123,2023-07-30,Nathaniel Lowe,1B
2023,4,123,2023-07-30,Orlando Arcia,2B
2023,4,123,2023-07-30,Josh Jung,3B
2023,4,123,2023-07-30,Wander Franco,SS
2023,4,123,2023-07-30,Riley Greene,OF
2023,4,123,2023-07-30,Bryan De La Cruz,OF
2023,4,123,2023-07-30,Giancarlo Stanton,OF
2023,4,123,2023-07-30,Justin Turner,UTIL
2023,4,123,2023-07-30,Tim Anderson,UTIL
2023,4,123,2023-07-30,Mookie Betts,Bench
2023,4,123,2023-07-30,Lourdes Gurriel Jr.,Bench
2023,4,123,2023-07-30,Randy Arozarena,Bench
2023,4,123,2023-07-30,Merrill Kelly,Bench
2023,4,123,2023-07-30,Jon Gray,Bench
2023,4,123,2023-07-30,Erik Swanson,Bench
2023,4,123,2023-07-30,Michael Wacha,IL
2023,4,123,2023-07-30,Chris Sale,IL
2023,4,123,2023-07-30,Joe Musgrove,SP
2023,4,123,2023-07-30,Zack Wheeler,SP
2023,4,123,2023-07-30,Miles Mikolas,SP
2023,4,123,2023-07-30,Logan Allen,SP
2023,4,123,2023-07-30,Paul Sewald,RP
2023,4,123,2023-07-30,Jason Adam,RP
2023,4,123,2023-07-30,Matt Moore,RP
2023,4,124,2023-07-31,Tyler Stephenson,C
2023,4,124,2023-07-31,Nathaniel Lowe,1B
2023,4,124,2023-07-31,Orlando Arcia,2B
2023,4,124,2023-07-31,Josh Jung,3B
2023,4,124,2023-07-31,Wander Franco,SS
2023,4,124,2023-07-31,Lourdes Gurriel Jr.,OF
2023,4,124,2023-07-31,Bryan De La Cruz,OF
2023,4,124,2023-07-31,Giancarlo Stanton,OF
2023,4,124,2023-07-31,Justin Turner,UTIL
2023,4,124,2023-07-31,Randy Arozarena,UTIL
2023,4,124,2023-07-31,Mookie Betts,Bench
2023,4,124,2023-07-31,Riley Greene,Bench
2023,4,124,2023-07-31,Tim Anderson,Bench
2023,4,124,2023-07-31,Jon Gray,Bench
2023,4,124,2023-07-31,Matt Moore,Bench
2023,4,124,2023-07-31,Michael Wacha,IL
2023,4,124,2023-07-31,Chris Sale,IL
2023,4,124,2023-07-31,Joe Musgrove,SP
2023,4,124,2023-07-31,Zack Wheeler,SP
2023,4,124,2023-07-31,Merrill Kelly,SP
2023,4,124,2023-07-31,Miles Mikolas,SP
2023,4,124,2023-07-31,Logan Allen,SP
2023,4,124,2023-07-31,Paul Sewald,RP
2023,4,124,2023-07-31,Jason Adam,RP
2023,4,124,2023-07-31,Erik Swanson,RP
2023,4,125,2023-08-01,Elias Diaz,C
2023,4,125,2023-08-01,Nathaniel Lowe,1B
2023,4,125,2023-08-01,Orlando Arcia,2B
2023,4,125,2023-08-01,Josh Jung,3B
2023,4,125,2023-08-01,Wander Franco,SS
2023,4,125,2023-08-01,Riley Greene,OF
2023,4,125,2023-08-01,Randy Arozarena,OF
2023,4,125,2023-08-01,Bryan De La Cruz,OF
2023,4,125,2023-08-01,Mookie Betts,UTIL
2023,4,125,2023-08-01,Tim Anderson,UTIL
2023,4,125,2023-08-01,Justin Turner,Bench
2023,4,125,2023-08-01,Lourdes Gurriel Jr.,Bench
2023,4,125,2023-08-01,Giancarlo Stanton,Bench
2023,4,125,2023-08-01,Jon Gray,Bench
