year,team_id,scoring_period_id,date,player_name,player_pos
2022,6,147,2022-08-31,Max Fried,SP
2022,6,147,2022-08-31,Kyle Wright,SP
2022,6,147,2022-08-31,Drew Rasmussen,SP
2022,6,147,2022-08-31,Blake Snell,SP
2022,6,147,2022-08-31,Jorge Lopez,RP
2022,6,147,2022-08-31,Felix Bautista,RP
2022,6,147,2022-08-31,Andres Munoz,RP
2022,6,148,2022-09-01,Will Smith,C
2022,6,148,2022-09-01,Harold Castro,1B
2022,6,148,2022-09-01,Jose Iglesias,2B
2022,6,148,2022-09-01,Jose Ramirez,3B
2022,6,148,2022-09-01,Willy Adames,SS
2022,6,148,2022-09-01,Ronald Acuna Jr.,OF
2022,6,148,2022-09-01,Cedric Mullins,OF
2022,6,148,2022-09-01,Julio Rodriguez,OF
2022,6,148,2022-09-01,Dansby Swanson,UTIL
2022,6,148,2022-09-01,J.D. Martinez,UTIL
2022,6,148,2022-09-01,Aaron Judge,Bench
2022,6,148,2022-09-01,George Springer,Bench
2022,6,148,2022-09-01,Brandon Drury,Bench
2022,6,148,2022-09-01,Lars Nootbaar,Bench
2022,6,148,2022-09-01,Jordan Romano,Bench
2022,6,148,2022-09-01,Jon Gray,IL
2022,6,148,2022-09-01,Nestor Cortes,IL
2022,6,148,2022-09-01,Jacob deGrom,SP
2022,6,148,2022-09-01,Max Fried,SP
2022,6,148,2022-09-01,Kyle Wright,SP
2022,6,148,2022-09-01,Drew Rasmussen,SP
2022,6,148,2022-09-01,Blake Snell,SP
2022,6,148,2022-09-01,Jorge Lopez,RP
2022,6,148,2022-09-01,Felix Bautista,RP
2022,6,148,2022-09-01,Andres Munoz,RP
2022,6,149,2022-09-02,Will Smith,C
2022,6,149,2022-09-02,Brandon Drury,1B
2022,6,149,2022-09-02,Jose Iglesias,2B
2022,6,149,2022-09-02,Jose Ramirez,3B
2022,6,149,2022-09-02,Willy Adames,SS
2022,6,149,2022-09-02,Aaron Judge,OF
2022,6,149,2022-09-02,Ronald Acuna Jr.,OF
2022,6,149,2022-09-02,George Springer,OF
2022,6,149,2022-09-02,Julio Rodriguez,UTIL
2022,6,149,2022-09-02,Lars Nootbaar,UTIL
2022,6,149,2022-09-02,Cedric Mullins,Bench
2022,6,149,2022-09-02,Dansby Swanson,Bench
2022,6,149,2022-09-02,Harold Castro,Bench
2022,6,149,2022-09-02,J.D. Martinez,Bench
2022,6,149,2022-09-02,Felix Bautista,Bench
2022,6,149,2022-09-02,Jon Gray,IL
2022,6,149,2022-09-02,Nestor Cortes,IL
2022,6,149,2022-09-02,Jacob deGrom,SP
2022,6,149,2022-09-02,Max Fried,SP
2022,6,149,2022-09-02,Kyle Wright,SP
2022,6,149,2022-09-02,Drew Rasmussen,SP
2022,6,149,2022-09-02,Blake Snell,SP
2022,6,149,2022-09-02,Jordan Romano,RP
2022,6,149,2022-09-02,Jorge Lopez,RP
2022,6,149,2022-09-02,Andres Munoz,RP
2022,6,150,2022-09-03,Will Smith,C
2022,6,150,2022-09-03,Brandon Drury,1B
2022,6,150,2022-09-03,Jose Iglesias,2B
2022,6,150,2022-09-03,Jose Ramirez,3B
2022,6,150,2022-09-03,Willy Adames,SS
2022,6,150,2022-09-03,Aaron Judge,OF
2022,6,150,2022-09-03,Ronald Acuna Jr.,OF
2022,6,150,2022-09-03,George Springer,OF
2022,6,150,2022-09-03,Julio Rodriguez,UTIL
2022,6,150,2022-09-03,Dansby Swanson,UTIL
2022,6,150,2022-09-03,Cedric Mullins,Bench
2022,6,150,2022-09-03,Lars Nootbaar,Bench
2022,6,150,2022-09-03,Harold Castro,Bench
2022,6,150,2022-09-03,J.D. Martinez,Bench
2022,6,150,2022-09-03,Felix Bautista,Bench
2022,6,150,2022-09-03,Jon Gray,IL
2022,6,150,2022-09-03,Nestor Cortes,IL
2022,6,150,2022-09-03,Jacob deGrom,SP
2022,6,150,2022-09-03,Max Fried,SP
2022,6,150,2022-09-03,Kyle Wright,SP
2022,6,150,2022-09-03,Drew Rasmussen,SP
2022,6,150,2022-09-03,Blake Snell,SP
2022,6,150,2022-09-03,Jordan Romano,RP
2022,6,150,2022-09-03,Andres Munoz,RP
2022,6,150,2022-09-03,Jimmy Herget,RP
2022,6,151,2022-09-04,Will Smith,C
2022,6,151,2022-09-04,Albert Pujols,1B
2022,6,151,2022-09-04,Jose Iglesias,2B
2022,6,151,2022-09-04,Jose Ramirez,3B
2022,6,151,2022-09-04,Willy Adames,SS
2022,6,151,2022-09-04,Aaron Judge,OF
2022,6,151,2022-09-04,Ronald Acuna Jr.,OF
2022,6,151,2022-09-04,Julio Rodriguez,OF
2022,6,151,2022-09-04,Cedric Mullins,UTIL
2022,6,151,2022-09-04,Dansby Swanson,UTIL
2022,6,151,2022-09-04,George Springer,Bench
2022,6,151,2022-09-04,Brandon Drury,Bench
2022,6,151,2022-09-04,Lars Nootbaar,Bench
2022,6,151,2022-09-04,J.D. Martinez,Bench
2022,6,151,2022-09-04,Jimmy Herget,Bench
2022,6,151,2022-09-04,Jon Gray,IL
2022,6,151,2022-09-04,Nestor Cortes,IL
2022,6,151,2022-09-04,Jacob deGrom,SP
2022,6,151,2022-09-04,Max Fried,SP
2022,6,151,2022-09-04,Kyle Wright,SP
2022,6,151,2022-09-04,Drew Rasmussen,SP
2022,6,151,2022-09-04,Blake Snell,SP
2022,6,151,2022-09-04,Jordan Romano,RP
2022,6,151,2022-09-04,Felix Bautista,RP
2022,6,151,2022-09-04,Andres Munoz,RP
2022,6,152,2022-09-05,Will Smith,C
2022,6,152,2022-09-05,Albert Pujols,1B
2022,6,152,2022-09-05,Brandon Drury,2B
2022,6,152,2022-09-05,Jose Ramirez,3B
2022,6,152,2022-09-05,Willy Adames,SS
2022,6,152,2022-09-05,Aaron Judge,OF
2022,6,152,2022-09-05,George Springer,OF
2022,6,152,2022-09-05,Cedric Mullins,OF
2022,6,152,2022-09-05,Julio Rodriguez,UTIL
2022,6,152,2022-09-05,Lars Nootbaar,UTIL
2022,6,152,2022-09-05,Ronald Acuna Jr.,Bench
2022,6,152,2022-09-05,Dansby Swanson,Bench
2022,6,152,2022-09-05,J.D. Martinez,Bench
2022,6,152,2022-09-05,Jorge Mateo,Bench
2022,6,152,2022-09-05,Andres Munoz,Bench
2022,6,152,2022-09-05,Jon Gray,IL
2022,6,152,2022-09-05,Nestor Cortes,IL
2022,6,152,2022-09-05,Jacob deGrom,SP
2022,6,152,2022-09-05,Max Fried,SP
2022,6,152,2022-09-05,Kyle Wright,SP
2022,6,152,2022-09-05,Drew Rasmussen,SP
2022,6,152,2022-09-05,Blake Snell,SP
2022,6,152,2022-09-05,Jordan Romano,RP
2022,6,152,2022-09-05,Felix Bautista,RP
2022,6,152,2022-09-05,Jimmy Herget,RP
2022,6,153,2022-09-06,Will Smith,C
2022,6,153,2022-09-06,LaMonte Wade Jr.,1B
2022,6,153,2022-09-06,Rodolfo Castro,2B
2022,6,153,2022-09-06,Jose Ramirez,3B
2022,6,153,2022-09-06,Willy Adames,SS
2022,6,153,2022-09-06,Ronald Acuna Jr.,OF
2022,6,153,2022-09-06,George Springer,OF
2022,6,153,2022-09-06,Cedric Mullins,OF
2022,6,153,2022-09-06,Julio Rodriguez,UTIL
2022,6,153,2022-09-06,Dansby Swanson,UTIL
2022,6,153,2022-09-06,Aaron Judge,Bench
2022,6,153,2022-09-06,Lars Nootbaar,Bench
2022,6,153,2022-09-06,Albert Pujols,Bench
2022,6,153,2022-09-06,Joc Pederson,Bench
2022,6,153,2022-09-06,Andres Munoz,Bench
2022,6,153,2022-09-06,Brandon Drury,IL
2022,6,153,2022-09-06,Jon Gray,IL
2022,6,153,2022-09-06,Nestor Cortes,IL
2022,6,153,2022-09-06,Jacob deGrom,SP
2022,6,153,2022-09-06,Max Fried,SP
2022,6,153,2022-09-06,Kyle Wright,SP
2022,6,153,2022-09-06,Drew Rasmussen,SP
2022,6,153,2022-09-06,Jesus Luzardo,SP
2022,6,153,2022-09-06,Jordan Romano,RP
2022,6,153,2022-09-06,Felix Bautista,RP
2022,6,153,2022-09-06,Jimmy Herget,RP
2022,6,154,2022-09-07,Will Smith,C
2022,6,154,2022-09-07,Daniel Vogelbach,1B
2022,6,154,2022-09-07,Rodolfo Castro,2B
2022,6,154,2022-09-07,Jose Ramirez,3B
2022,6,154,2022-09-07,Willy Adames,SS
2022,6,154,2022-09-07,Aaron Judge,OF
2022,6,154,2022-09-07,Ronald Acuna Jr.,OF
2022,6,154,2022-09-07,George Springer,OF
2022,6,154,2022-09-07,Julio Rodriguez,UTIL
2022,6,154,2022-09-07,Dansby Swanson,UTIL
2022,6,154,2022-09-07,Cedric Mullins,Bench
2022,6,154,2022-09-07,Lars Nootbaar,Bench
2022,6,154,2022-09-07,Albert Pujols,Bench
2022,6,154,2022-09-07,Joc Pederson,Bench
2022,6,154,2022-09-07,LaMonte Wade Jr.,Bench
2022,6,154,2022-09-07,Brandon Crawford,Bench
2022,6,154,2022-09-07,Felix Bautista,Bench
2022,6,154,2022-09-07,Brandon Drury,IL
2022,6,154,2022-09-07,Nestor Cortes,IL
2022,6,154,2022-09-07,Drew Rasmussen,IL
2022,6,154,2022-09-07,Jacob deGrom,SP
2022,6,154,2022-09-07,Max Fried,SP
2022,6,154,2022-09-07,Kyle Wright,SP
2022,6,154,2022-09-07,Jordan Romano,RP
2022,6,154,2022-09-07,Andres Munoz,RP
2022,6,154,2022-09-07,Jimmy Herget,RP
2022,6,155,2022-09-08,Will Smith,C
2022,6,155,2022-09-08,LaMonte Wade Jr.,1B
2022,6,155,2022-09-08,Rodolfo Castro,2B
2022,6,155,2022-09-08,Jose Ramirez,3B
2022,6,155,2022-09-08,Willy Adames,SS
2022,6,155,2022-09-08,Aaron Judge,OF
2022,6,155,2022-09-08,Lars Nootbaar,OF
2022,6,155,2022-09-08,Joc Pederson,OF
2022,6,155,2022-09-08,Albert Pujols,UTIL
2022,6,155,2022-09-08,Brandon Crawford,UTIL
2022,6,155,2022-09-08,Ronald Acuna Jr.,Bench
2022,6,155,2022-09-08,George Springer,Bench
2022,6,155,2022-09-08,Cedric Mullins,Bench
2022,6,155,2022-09-08,Julio Rodriguez,Bench
2022,6,155,2022-09-08,Dansby Swanson,Bench
2022,6,155,2022-09-08,Daniel Vogelbach,Bench
2022,6,155,2022-09-08,Andres Munoz,Bench
2022,6,155,2022-09-08,Brandon Drury,IL
2022,6,155,2022-09-08,Nestor Cortes,IL
2022,6,155,2022-09-08,Drew Rasmussen,IL
2022,6,155,2022-09-08,Jacob deGrom,SP
2022,6,155,2022-09-08,Max Fried,SP
2022,6,155,2022-09-08,Kyle Wright,SP
2022,6,155,2022-09-08,Jordan Romano,RP
2022,6,155,2022-09-08,Felix Bautista,RP
2022,6,155,2022-09-08,Jimmy Herget,RP
2022,6,156,2022-09-09,Will Smith,C
2022,6,156,2022-09-09,Daniel Vogelbach,1B
2022,6,156,2022-09-09,Brendan Donovan,2B
2022,6,156,2022-09-09,Jose Ramirez,3B
2022,6,156,2022-09-09,Willy Adames,SS
2022,6,156,2022-09-09,Aaron Judge,OF
2022,6,156,2022-09-09,Ronald Acuna Jr.,OF
2022,6,156,2022-09-09,George Springer,OF
2022,6,156,2022-09-09,Cedric Mullins,UTIL
2022,6,156,2022-09-09,Julio Rodriguez,UTIL
2022,6,156,2022-09-09,Dansby Swanson,Bench
2022,6,156,2022-09-09,Rodolfo Castro,Bench
2022,6,156,2022-09-09,LaMonte Wade Jr.,Bench
2022,6,156,2022-09-09,Nestor Cortes,Bench
2022,6,156,2022-09-09,Jimmy Herget,Bench
2022,6,156,2022-09-09,Brandon Drury,IL
2022,6,156,2022-09-09,Jacob deGrom,SP
2022,6,156,2022-09-09,Max Fried,SP
2022,6,156,2022-09-09,Kyle Wright,SP
2022,6,156,2022-09-09,Drew Rasmussen,SP
2022,6,156,2022-09-09,Ranger Suarez,SP
2022,6,156,2022-09-09,Jordan Romano,RP
2022,6,156,2022-09-09,Felix Bautista,RP
2022,6,156,2022-09-09,Andres Munoz,RP
2022,6,157,2022-09-10,Will Smith,C
2022,6,157,2022-09-10,Daniel Vogelbach,1B
2022,6,157,2022-09-10,Brendan Donovan,2B
2022,6,157,2022-09-10,Jose Ramirez,3B
2022,6,157,2022-09-10,Willy Adames,SS
2022,6,157,2022-09-10,Aaron Judge,OF
2022,6,157,2022-09-10,Ronald Acuna Jr.,OF
2022,6,157,2022-09-10,George Springer,OF
2022,6,157,2022-09-10,Cedric Mullins,UTIL
2022,6,157,2022-09-10,Julio Rodriguez,UTIL
2022,6,157,2022-09-10,Dansby Swanson,Bench
2022,6,157,2022-09-10,Rodolfo Castro,Bench
2022,6,157,2022-09-10,LaMonte Wade Jr.,Bench
2022,6,157,2022-09-10,Nestor Cortes,Bench
2022,6,157,2022-09-10,Felix Bautista,Bench
2022,6,157,2022-09-10,Brandon Drury,IL
2022,6,157,2022-09-10,Jacob deGrom,SP
2022,6,157,2022-09-10,Max Fried,SP
2022,6,157,2022-09-10,Kyle Wright,SP
2022,6,157,2022-09-10,Drew Rasmussen,SP
2022,6,157,2022-09-10,Ranger Suarez,SP
2022,6,157,2022-09-10,Jordan Romano,RP
2022,6,157,2022-09-10,Andres Munoz,RP
2022,6,157,2022-09-10,Jimmy Herget,RP
2022,6,158,2022-09-11,Will Smith,C
2022,6,158,2022-09-11,Brendan Donovan,1B
2022,6,158,2022-09-11,Rodolfo Castro,2B
2022,6,158,2022-09-11,Jose Ramirez,3B
2022,6,158,2022-09-11,Willy Adames,SS
2022,6,158,2022-09-11,Aaron Judge,OF
2022,6,158,2022-09-11,Ronald Acuna Jr.,OF
2022,6,158,2022-09-11,George Springer,OF
2022,6,158,2022-09-11,Julio Rodriguez,UTIL
2022,6,158,2022-09-11,Dansby Swanson,UTIL
2022,6,158,2022-09-11,Cedric Mullins,Bench
2022,6,158,2022-09-11,LaMonte Wade Jr.,Bench
2022,6,158,2022-09-11,Daniel Vogelbach,Bench
2022,6,158,2022-09-11,Nestor Cortes,Bench
2022,6,158,2022-09-11,Andres Munoz,Bench
2022,6,158,2022-09-11,Jimmy Herget,Bench
2022,6,158,2022-09-11,Brandon Drury,IL
2022,6,158,2022-09-11,Jacob deGrom,SP
2022,6,158,2022-09-11,Max Fried,SP
2022,6,158,2022-09-11,Kyle Wright,SP
2022,6,158,2022-09-11,Drew Rasmussen,SP
2022,6,158,2022-09-11,Jordan Romano,RP
2022,6,158,2022-09-11,Felix Bautista,RP
2022,6,158,2022-09-11,Pete Fairbanks,RP
