year,team_id,scoring_period_id,date,player_name,player_pos
2022,10,153,2022-09-06,Vladimir Guerrero Jr.,1B
2022,10,153,2022-09-06,Ty France,2B
2022,10,153,2022-09-06,Nolan Arenado,3B
2022,10,153,2022-09-06,Bobby Witt Jr.,SS
2022,10,153,2022-09-06,Randy Arozarena,OF
2022,10,153,2022-09-06,Amed Rosario,OF
2022,10,153,2022-09-06,MJ Melendez,OF
2022,10,153,2022-09-06,Vinnie Pasquantino,UTIL
2022,10,153,2022-09-06,Brett Baty,UTIL
2022,10,153,2022-09-06,Eloy Jimenez,Bench
2022,10,153,2022-09-06,Wilmer Flores,Bench
2022,10,153,2022-09-06,Nico Hoerner,Bench
2022,10,153,2022-09-06,Marco Gonzales,Bench
2022,10,153,2022-09-06,Cal Quantrill,Bench
2022,10,153,2022-09-06,Tony Gonsolin,Bench
2022,10,153,2022-09-06,Drew Smith,IL
2022,10,153,2022-09-06,Alek Manoah,SP
2022,10,153,2022-09-06,German Marquez,SP
2022,10,153,2022-09-06,Michael Kopech,SP
2022,10,153,2022-09-06,Jose Quintana,SP
2022,10,153,2022-09-06,Paul Sewald,RP
2022,10,153,2022-09-06,Jordan Hicks,RP
2022,10,153,2022-09-06,A.J. Puk,RP
2022,10,154,2022-09-07,Salvador Perez,C
2022,10,154,2022-09-07,Vladimir Guerrero Jr.,1B
2022,10,154,2022-09-07,Ty France,2B
2022,10,154,2022-09-07,Nolan Arenado,3B
2022,10,154,2022-09-07,Bobby Witt Jr.,SS
2022,10,154,2022-09-07,Randy Arozarena,OF
2022,10,154,2022-09-07,Amed Rosario,OF
2022,10,154,2022-09-07,MJ Melendez,OF
2022,10,154,2022-09-07,Vinnie Pasquantino,UTIL
2022,10,154,2022-09-07,Brett Baty,UTIL
2022,10,154,2022-09-07,Eloy Jimenez,Bench
2022,10,154,2022-09-07,Wilmer Flores,Bench
2022,10,154,2022-09-07,Nico Hoerner,Bench
2022,10,154,2022-09-07,Marco Gonzales,Bench
2022,10,154,2022-09-07,Cal Quantrill,Bench
2022,10,154,2022-09-07,Tony Gonsolin,Bench
2022,10,154,2022-09-07,Drew Smith,IL
2022,10,154,2022-09-07,Alek Manoah,SP
2022,10,154,2022-09-07,German Marquez,SP
2022,10,154,2022-09-07,Michael Kopech,SP
2022,10,154,2022-09-07,Jose Quintana,SP
2022,10,154,2022-09-07,Paul Sewald,RP
2022,10,154,2022-09-07,Jordan Hicks,RP
2022,10,154,2022-09-07,A.J. Puk,RP
2022,10,155,2022-09-08,Salvador Perez,C
2022,10,155,2022-09-08,Vladimir Guerrero Jr.,1B
2022,10,155,2022-09-08,Ty France,2B
2022,10,155,2022-09-08,Nolan Arenado,3B
2022,10,155,2022-09-08,Bobby Witt Jr.,SS
2022,10,155,2022-09-08,Randy Arozarena,OF
2022,10,155,2022-09-08,Amed Rosario,OF
2022,10,155,2022-09-08,MJ Melendez,OF
2022,10,155,2022-09-08,Vinnie Pasquantino,UTIL
2022,10,155,2022-09-08,Brett Baty,UTIL
2022,10,155,2022-09-08,Eloy Jimenez,Bench
2022,10,155,2022-09-08,Wilmer Flores,Bench
2022,10,155,2022-09-08,Nico Hoerner,Bench
2022,10,155,2022-09-08,Marco Gonzales,Bench
2022,10,155,2022-09-08,Cal Quantrill,Bench
2022,10,155,2022-09-08,Tony Gonsolin,Bench
2022,10,155,2022-09-08,Drew Smith,IL
2022,10,155,2022-09-08,Alek Manoah,SP
2022,10,155,2022-09-08,German Marquez,SP
2022,10,155,2022-09-08,Michael Kopech,SP
2022,10,155,2022-09-08,Jose Quintana,SP
2022,10,155,2022-09-08,Paul Sewald,RP
2022,10,155,2022-09-08,Jordan Hicks,RP
2022,10,155,2022-09-08,A.J. Puk,RP
2022,10,156,2022-09-09,Salvador Perez,C
2022,10,156,2022-09-09,Vladimir Guerrero Jr.,1B
2022,10,156,2022-09-09,Ty France,2B
2022,10,156,2022-09-09,Nolan Arenado,3B
2022,10,156,2022-09-09,Bobby Witt Jr.,SS
2022,10,156,2022-09-09,Randy Arozarena,OF
2022,10,156,2022-09-09,Amed Rosario,OF
2022,10,156,2022-09-09,MJ Melendez,OF
2022,10,156,2022-09-09,Vinnie Pasquantino,UTIL
2022,10,156,2022-09-09,Brett Baty,UTIL
2022,10,156,2022-09-09,Eloy Jimenez,Bench
2022,10,156,2022-09-09,Wilmer Flores,Bench
2022,10,156,2022-09-09,Nico Hoerner,Bench
2022,10,156,2022-09-09,Marco Gonzales,Bench
2022,10,156,2022-09-09,Cal Quantrill,Bench
2022,10,156,2022-09-09,Tony Gonsolin,Bench
2022,10,156,2022-09-09,Drew Smith,IL
2022,10,156,2022-09-09,Alek Manoah,SP
2022,10,156,2022-09-09,German Marquez,SP
2022,10,156,2022-09-09,Michael Kopech,SP
2022,10,156,2022-09-09,Jose Quintana,SP
2022,10,156,2022-09-09,Paul Sewald,RP
2022,10,156,2022-09-09,Jordan Hicks,RP
2022,10,156,2022-09-09,A.J. Puk,RP
2022,10,157,2022-09-10,Salvador Perez,C
2022,10,157,2022-09-10,Vladimir Guerrero Jr.,1B
2022,10,157,2022-09-10,Ty France,2B
2022,10,157,2022-09-10,Nolan Arenado,3B
2022,10,157,2022-09-10,Bobby Witt Jr.,SS
2022,10,157,2022-09-10,Randy Arozarena,OF
2022,10,157,2022-09-10,Amed Rosario,OF
2022,10,157,2022-09-10,MJ Melendez,OF
2022,10,157,2022-09-10,Vinnie Pasquantino,UTIL
2022,10,157,2022-09-10,Brett Baty,UTIL
2022,10,157,2022-09-10,Eloy Jimenez,Bench
2022,10,157,2022-09-10,Wilmer Flores,Bench
2022,10,157,2022-09-10,Nico Hoerner,Bench
2022,10,157,2022-09-10,Marco Gonzales,Bench
2022,10,157,2022-09-10,Cal Quantrill,Bench
2022,10,157,2022-09-10,Tony Gonsolin,Bench
2022,10,157,2022-09-10,Drew Smith,IL
2022,10,157,2022-09-10,Alek Manoah,SP
2022,10,157,2022-09-10,German Marquez,SP
2022,10,157,2022-09-10,Michael Kopech,SP
2022,10,157,2022-09-10,Jose Quintana,SP
2022,10,157,2022-09-10,Paul Sewald,RP
2022,10,157,2022-09-10,Jordan Hicks,RP
2022,10,157,2022-09-10,A.J. Puk,RP
2022,10,158,2022-09-11,Salvador Perez,C
2022,10,158,2022-09-11,Vladimir Guerrero Jr.,1B
2022,10,158,2022-09-11,Ty France,2B
2022,10,158,2022-09-11,Nolan Arenado,3B
2022,10,158,2022-09-11,Bobby Witt Jr.,SS
2022,10,158,2022-09-11,Randy Arozarena,OF
2022,10,158,2022-09-11,Amed Rosario,OF
2022,10,158,2022-09-11,MJ Melendez,OF
2022,10,158,2022-09-11,Vinnie Pasquantino,UTIL
2022,10,158,2022-09-11,Brett Baty,UTIL
2022,10,158,2022-09-11,Eloy Jimenez,Bench
2022,10,158,2022-09-11,Wilmer Flores,Bench
2022,10,158,2022-09-11,Nico Hoerner,Bench
2022,10,158,2022-09-11,Marco Gonzales,Bench
2022,10,158,2022-09-11,Cal Quantrill,Bench
2022,10,158,2022-09-11,Tony Gonsolin,Bench
2022,10,158,2022-09-11,Drew Smith,IL
2022,10,158,2022-09-11,Alek Manoah,SP
2022,10,158,2022-09-11,German Marquez,SP
2022,10,158,2022-09-11,Michael Kopech,SP
2022,10,158,2022-09-11,Jose Quintana,SP
2022,10,158,2022-09-11,Paul Sewald,RP
2022,10,158,2022-09-11,Jordan Hicks,RP
2022,10,158,2022-09-11,A.J. Puk,RP
