year,team_id,scoring_period_id,date,player_name,player_pos
2022,1,149,2022-09-02,Jhoan Duran,Bench
2022,1,149,2022-09-02,Justin Steele,Bench
2022,1,149,2022-09-02,Nick Lodolo,Bench
2022,1,149,2022-09-02,Byron Buxton,IL
2022,1,149,2022-09-02,Zack Wheeler,IL
2022,1,149,2022-09-02,Nathan Eovaldi,IL
2022,1,149,2022-09-02,Logan Webb,SP
2022,1,149,2022-09-02,Sonny Gray,SP
2022,1,149,2022-09-02,Cristian Javier,SP
2022,1,149,2022-09-02,Spencer Strider,SP
2022,1,149,2022-09-02,Joe Ryan,SP
2022,1,149,2022-09-02,Devin Williams,RP
2022,1,149,2022-09-02,Trevor May,RP
2022,1,149,2022-09-02,Brad Boxberger,RP
2022,1,150,2022-09-03,Alejandro Kirk,C
2022,1,150,2022-09-03,Rowdy Tellez,1B
2022,1,150,2022-09-03,Max Muncy,2B
2022,1,150,2022-09-03,Rafael Devers,3B
2022,1,150,2022-09-03,Marcus Semien,SS
2022,1,150,2022-09-03,Jesse Winker,OF
2022,1,150,2022-09-03,Brandon Nimmo,OF
2022,1,150,2022-09-03,Jake Fraley,OF
2022,1,150,2022-09-03,Carlos Correa,UTIL
2022,1,150,2022-09-03,Tyler O'Neill,UTIL
2022,1,150,2022-09-03,Yordan Alvarez,Bench
2022,1,150,2022-09-03,Kyle Schwarber,Bench
2022,1,150,2022-09-03,Jhoan Duran,Bench
2022,1,150,2022-09-03,Justin Steele,Bench
2022,1,150,2022-09-03,Nick Lodolo,Bench
2022,1,150,2022-09-03,Byron Buxton,IL
2022,1,150,2022-09-03,Zack Wheeler,IL
2022,1,150,2022-09-03,Nathan Eovaldi,IL
2022,1,150,2022-09-03,Logan Webb,SP
2022,1,150,2022-09-03,Sonny Gray,SP
2022,1,150,2022-09-03,Cristian Javier,SP
2022,1,150,2022-09-03,Spencer Strider,SP
2022,1,150,2022-09-03,Joe Ryan,SP
2022,1,150,2022-09-03,Postponed,SP
2022,1,150,2022-09-03,Devin Williams,RP
2022,1,150,2022-09-03,Trevor May,RP
2022,1,150,2022-09-03,Brad Boxberger,RP
2022,1,151,2022-09-04,Alejandro Kirk,C
2022,1,151,2022-09-04,Kyle Schwarber,1B
2022,1,151,2022-09-04,Max Muncy,2B
2022,1,151,2022-09-04,Rafael Devers,3B
2022,1,151,2022-09-04,Marcus Semien,SS
2022,1,151,2022-09-04,Tyler O'Neill,OF
2022,1,151,2022-09-04,Brandon Nimmo,OF
2022,1,151,2022-09-04,Jake Fraley,OF
2022,1,151,2022-09-04,Yordan Alvarez,UTIL
2022,1,151,2022-09-04,Carlos Correa,UTIL
2022,1,151,2022-09-04,Jesse Winker,Bench
2022,1,151,2022-09-04,Rowdy Tellez,Bench
2022,1,151,2022-09-04,Sonny Gray,Bench
2022,1,151,2022-09-04,Trevor May,Bench
2022,1,151,2022-09-04,Justin Steele,Bench
2022,1,151,2022-09-04,Byron Buxton,IL
2022,1,151,2022-09-04,Zack Wheeler,IL
2022,1,151,2022-09-04,Nathan Eovaldi,IL
2022,1,151,2022-09-04,Logan Webb,SP
2022,1,151,2022-09-04,Cristian Javier,SP
2022,1,151,2022-09-04,Spencer Strider,SP
2022,1,151,2022-09-04,Joe Ryan,SP
2022,1,151,2022-09-04,Nick Lodolo,SP
2022,1,151,2022-09-04,Devin Williams,RP
2022,1,151,2022-09-04,Jhoan Duran,RP
2022,1,151,2022-09-04,Brad Boxberger,RP
2022,1,152,2022-09-05,Alejandro Kirk,C
2022,1,152,2022-09-05,Kyle Schwarber,1B
2022,1,152,2022-09-05,Max Muncy,2B
2022,1,152,2022-09-05,Rafael Devers,3B
2022,1,152,2022-09-05,Marcus Semien,SS
2022,1,152,2022-09-05,Tyler O'Neill,OF
2022,1,152,2022-09-05,Brandon Nimmo,OF
2022,1,152,2022-09-05,Postponed,OF
2022,1,152,2022-09-05,Jake Fraley,OF
2022,1,152,2022-09-05,Yordan Alvarez,UTIL
2022,1,152,2022-09-05,Carlos Correa,UTIL
2022,1,152,2022-09-05,Jesse Winker,Bench
2022,1,152,2022-09-05,Rowdy Tellez,Bench
2022,1,152,2022-09-05,Sonny Gray,Bench
2022,1,152,2022-09-05,Trevor May,Bench
2022,1,152,2022-09-05,Justin Steele,Bench
2022,1,152,2022-09-05,Byron Buxton,IL
2022,1,152,2022-09-05,Zack Wheeler,IL
2022,1,152,2022-09-05,Nathan Eovaldi,IL
2022,1,152,2022-09-05,Logan Webb,SP
2022,1,152,2022-09-05,Cristian Javier,SP
2022,1,152,2022-09-05,Spencer Strider,SP
2022,1,152,2022-09-05,Joe Ryan,SP
2022,1,152,2022-09-05,Nick Lodolo,SP
2022,1,152,2022-09-05,Devin Williams,RP
2022,1,152,2022-09-05,Jhoan Duran,RP
2022,1,152,2022-09-05,Brad Boxberger,RP
2022,1,153,2022-09-06,Alejandro Kirk,C
2022,1,153,2022-09-06,Kyle Schwarber,1B
2022,1,153,2022-09-06,Max Muncy,2B
2022,1,153,2022-09-06,Rafael Devers,3B
2022,1,153,2022-09-06,Marcus Semien,SS
2022,1,153,2022-09-06,Postponed,SS
2022,1,153,2022-09-06,Tyler O'Neill,OF
2022,1,153,2022-09-06,Brandon Nimmo,OF
2022,1,153,2022-09-06,Jake Fraley,OF
2022,1,153,2022-09-06,Yordan Alvarez,UTIL
2022,1,153,2022-09-06,Carlos Correa,UTIL
2022,1,153,2022-09-06,Jesse Winker,Bench
2022,1,153,2022-09-06,Rowdy Tellez,Bench
2022,1,153,2022-09-06,Sonny Gray,Bench
2022,1,153,2022-09-06,Trevor May,Bench
2022,1,153,2022-09-06,Justin Steele,Bench
2022,1,153,2022-09-06,Byron Buxton,IL
2022,1,153,2022-09-06,Zack Wheeler,IL
2022,1,153,2022-09-06,Nathan Eovaldi,IL
2022,1,153,2022-09-06,Logan Webb,SP
2022,1,153,2022-09-06,Cristian Javier,SP
2022,1,153,2022-09-06,Spencer Strider,SP
2022,1,153,2022-09-06,Joe Ryan,SP
2022,1,153,2022-09-06,Postponed,SP
2022,1,153,2022-09-06,Nick Lodolo,SP
2022,1,153,2022-09-06,Postponed,SP
2022,1,153,2022-09-06,Devin Williams,RP
2022,1,153,2022-09-06,Jhoan Duran,RP
2022,1,153,2022-09-06,Brad Boxberger,RP
2022,1,154,2022-09-07,Alejandro Kirk,C
2022,1,154,2022-09-07,Kyle Schwarber,1B
2022,1,154,2022-09-07,Max Muncy,2B
2022,1,154,2022-09-07,Rafael Devers,3B
2022,1,154,2022-09-07,Marcus Semien,SS
2022,1,154,2022-09-07,Tyler O'Neill,OF
2022,1,154,2022-09-07,Brandon Nimmo,OF
2022,1,154,2022-09-07,Jake Fraley,OF
2022,1,154,2022-09-07,Yordan Alvarez,UTIL
2022,1,154,2022-09-07,Carlos Correa,UTIL
2022,1,154,2022-09-07,Jesse Winker,Bench
2022,1,154,2022-09-07,Rowdy Tellez,Bench
2022,1,154,2022-09-07,Sonny Gray,Bench
2022,1,154,2022-09-07,Trevor May,Bench
2022,1,154,2022-09-07,Justin Steele,Bench
2022,1,154,2022-09-07,Byron Buxton,IL
2022,1,154,2022-09-07,Zack Wheeler,IL
2022,1,154,2022-09-07,Nathan Eovaldi,IL
2022,1,154,2022-09-07,Logan Webb,SP
2022,1,154,2022-09-07,Cristian Javier,SP
2022,1,154,2022-09-07,Spencer Strider,SP
2022,1,154,2022-09-07,Joe Ryan,SP
2022,1,154,2022-09-07,Nick Lodolo,SP
2022,1,154,2022-09-07,Devin Williams,RP
2022,1,154,2022-09-07,Jhoan Duran,RP
2022,1,154,2022-09-07,Brad Boxberger,RP
2022,1,155,2022-09-08,Alejandro Kirk,C
2022,1,155,2022-09-08,Kyle Schwarber,1B
2022,1,155,2022-09-08,Max Muncy,2B
2022,1,155,2022-09-08,Rafael Devers,3B
2022,1,155,2022-09-08,Marcus Semien,SS
2022,1,155,2022-09-08,Tyler O'Neill,OF
2022,1,155,2022-09-08,Brandon Nimmo,OF
2022,1,155,2022-09-08,Jake Fraley,OF
2022,1,155,2022-09-08,Yordan Alvarez,UTIL
2022,1,155,2022-09-08,Carlos Correa,UTIL
2022,1,155,2022-09-08,Jesse Winker,Bench
2022,1,155,2022-09-08,Rowdy Tellez,Bench
2022,1,155,2022-09-08,Sonny Gray,Bench
2022,1,155,2022-09-08,Trevor May,Bench
2022,1,155,2022-09-08,Justin Steele,Bench
2022,1,155,2022-09-08,Byron Buxton,IL
2022,1,155,2022-09-08,Zack Wheeler,IL
2022,1,155,2022-09-08,Nathan Eovaldi,IL
2022,1,155,2022-09-08,Logan Webb,SP
2022,1,155,2022-09-08,Cristian Javier,SP
2022,1,155,2022-09-08,Spencer Strider,SP
2022,1,155,2022-09-08,Joe Ryan,SP
2022,1,155,2022-09-08,Nick Lodolo,SP
2022,1,155,2022-09-08,Devin Williams,RP
2022,1,155,2022-09-08,Jhoan Duran,RP
2022,1,155,2022-09-08,Brad Boxberger,RP
2022,1,156,2022-09-09,Alejandro Kirk,C
2022,1,156,2022-09-09,Kyle Schwarber,1B
2022,1,156,2022-09-09,Max Muncy,2B
2022,1,156,2022-09-09,Rafael Devers,3B
2022,1,156,2022-09-09,Marcus Semien,SS
2022,1,156,2022-09-09,Tyler O'Neill,OF
2022,1,156,2022-09-09,Brandon Nimmo,OF
2022,1,156,2022-09-09,Jake Fraley,OF
2022,1,156,2022-09-09,Yordan Alvarez,UTIL
2022,1,156,2022-09-09,Carlos Correa,UTIL
2022,1,156,2022-09-09,Jesse Winker,Bench
2022,1,156,2022-09-09,Rowdy Tellez,Bench
2022,1,156,2022-09-09,Sonny Gray,Bench
2022,1,156,2022-09-09,Trevor May,Bench
2022,1,156,2022-09-09,Justin Steele,Bench
2022,1,156,2022-09-09,Byron Buxton,IL
2022,1,156,2022-09-09,Zack Wheeler,IL
2022,1,156,2022-09-09,Nathan Eovaldi,IL
2022,1,156,2022-09-09,Logan Webb,SP
2022,1,156,2022-09-09,Cristian Javier,SP
2022,1,156,2022-09-09,Spencer Strider,SP
2022,1,156,2022-09-09,Joe Ryan,SP
2022,1,156,2022-09-09,Nick Lodolo,SP
2022,1,156,2022-09-09,Devin Williams,RP
2022,1,156,2022-09-09,Jhoan Duran,RP
2022,1,156,2022-09-09,Brad Boxberger,RP
2022,1,157,2022-09-10,Alejandro Kirk,C
2022,1,157,2022-09-10,Kyle Schwarber,1B
2022,1,157,2022-09-10,Max Muncy,2B
2022,1,157,2022-09-10,Rafael Devers,3B
2022,1,157,2022-09-10,Marcus Semien,SS
2022,1,157,2022-09-10,Tyler O'Neill,OF
2022,1,157,2022-09-10,Brandon Nimmo,OF
2022,1,157,2022-09-10,Jake Fraley,OF
2022,1,157,2022-09-10,Yordan Alvarez,UTIL
2022,1,157,2022-09-10,Carlos Correa,UTIL
2022,1,157,2022-09-10,Jesse Winker,Bench
2022,1,157,2022-09-10,Rowdy Tellez,Bench
2022,1,157,2022-09-10,Sonny Gray,Bench
2022,1,157,2022-09-10,Trevor May,Bench
2022,1,157,2022-09-10,Justin Steele,Bench
2022,1,157,2022-09-10,Byron Buxton,IL
2022,1,157,2022-09-10,Zack Wheeler,IL
2022,1,157,2022-09-10,Nathan Eovaldi,IL
2022,1,157,2022-09-10,Logan Webb,SP
2022,1,157,2022-09-10,Cristian Javier,SP
2022,1,157,2022-09-10,Spencer Strider,SP
2022,1,157,2022-09-10,Joe Ryan,SP
2022,1,157,2022-09-10,Nick Lodolo,SP
2022,1,157,2022-09-10,Devin Williams,RP
2022,1,157,2022-09-10,Jhoan Duran,RP
2022,1,157,2022-09-10,Brad Boxberger,RP
2022,1,158,2022-09-11,Alejandro Kirk,C
2022,1,158,2022-09-11,Kyle Schwarber,1B
2022,1,158,2022-09-11,Max Muncy,2B
2022,1,158,2022-09-11,Rafael Devers,3B
2022,1,158,2022-09-11,Marcus Semien,SS
2022,1,158,2022-09-11,Tyler O'Neill,OF
2022,1,158,2022-09-11,Brandon Nimmo,OF
2022,1,158,2022-09-11,Jake Fraley,OF
2022,1,158,2022-09-11,Yordan Alvarez,UTIL
2022,1,158,2022-09-11,Carlos Correa,UTIL
2022,1,158,2022-09-11,Jesse Winker,Bench
2022,1,158,2022-09-11,Rowdy Tellez,Bench
2022,1,158,2022-09-11,Sonny Gray,Bench
2022,1,158,2022-09-11,Trevor May,Bench
2022,1,158,2022-09-11,Justin Steele,Bench
2022,1,158,2022-09-11,Byron Buxton,IL
2022,1,158,2022-09-11,Zack Wheeler,IL
2022,1,158,2022-09-11,Nathan Eovaldi,IL
2022,1,158,2022-09-11,Logan Webb,SP
2022,1,158,2022-09-11,Cristian Javier,SP
2022,1,158,2022-09-11,Spencer Strider,SP
2022,1,158,2022-09-11,Joe Ryan,SP
2022,1,158,2022-09-11,Nick Lodolo,SP
2022,1,158,2022-09-11,Devin Williams,RP
2022,1,158,2022-09-11,Jhoan Duran,RP
2022,1,158,2022-09-11,Brad Boxberger,RP
