year,team_id,scoring_period_id,date,player_name,player_pos
2019,5,146,2019-08-12,Alex Bregman,3B
2019,5,146,2019-08-12,Tim Anderson,SS
2019,5,146,2019-08-12,Postponed,SS
2019,5,146,2019-08-12,Michael Brantley,OF
2019,5,146,2019-08-12,Nicholas Castellanos,OF
2019,5,146,2019-08-12,Marcell Ozuna,OF
2019,5,146,2019-08-12,Khris Davis,UTIL
2019,5,146,2019-08-12,Brian Anderson,UTIL
2019,5,146,2019-08-12,Mike Yastrzemski,Bench
2019,5,146,2019-08-12,Madison Bumgarner,Bench
2019,5,146,2019-08-12,Marcus Stroman,Bench
2019,5,146,2019-08-12,Jake Odorizzi,Bench
2019,5,146,2019-08-12,Julio Teheran,Bench
2019,5,146,2019-08-12,Yoan Moncada,IL
2019,5,146,2019-08-12,Mitch Haniger,IL
2019,5,146,2019-08-12,Max Scherzer,IL
2019,5,146,2019-08-12,Chris Sale,SP
2019,5,146,2019-08-12,Liam Hendriks,SP
2019,5,146,2019-08-12,Lucas Giolito,SP
2019,5,146,2019-08-12,Postponed,SP
2019,5,146,2019-08-12,Wade LeBlanc,SP
2019,5,146,2019-08-12,Tommy Milone,SP
2019,5,146,2019-08-12,Alex Colome,RP
2019,5,146,2019-08-12,Postponed,RP
2019,5,146,2019-08-12,Brad Hand,RP
2019,5,146,2019-08-12,Josh Hader,RP
2019,5,147,2019-08-13,Travis d'Arnaud,C
2019,5,147,2019-08-13,Jose Abreu,1B
2019,5,147,2019-08-13,Eduardo Escobar,2B
2019,5,147,2019-08-13,Alex Bregman,3B
2019,5,147,2019-08-13,Tim Anderson,SS
2019,5,147,2019-08-13,Michael Brantley,OF
2019,5,147,2019-08-13,Nicholas Castellanos,OF
2019,5,147,2019-08-13,Marcell Ozuna,OF
2019,5,147,2019-08-13,Khris Davis,UTIL
2019,5,147,2019-08-13,Brian Anderson,UTIL
2019,5,147,2019-08-13,Mike Yastrzemski,Bench
2019,5,147,2019-08-13,Madison Bumgarner,Bench
2019,5,147,2019-08-13,Marcus Stroman,Bench
2019,5,147,2019-08-13,Jake Odorizzi,Bench
2019,5,147,2019-08-13,Julio Teheran,Bench
2019,5,147,2019-08-13,Yoan Moncada,IL
2019,5,147,2019-08-13,Mitch Haniger,IL
2019,5,147,2019-08-13,Max Scherzer,IL
2019,5,147,2019-08-13,Chris Sale,SP
2019,5,147,2019-08-13,Liam Hendriks,SP
2019,5,147,2019-08-13,Lucas Giolito,SP
2019,5,147,2019-08-13,Wade LeBlanc,SP
2019,5,147,2019-08-13,Tommy Milone,SP
2019,5,147,2019-08-13,Alex Colome,RP
2019,5,147,2019-08-13,Brad Hand,RP
2019,5,147,2019-08-13,Josh Hader,RP
2019,5,148,2019-08-14,Travis d'Arnaud,C
2019,5,148,2019-08-14,Jose Abreu,1B
2019,5,148,2019-08-14,Eduardo Escobar,2B
2019,5,148,2019-08-14,Alex Bregman,3B
2019,5,148,2019-08-14,Tim Anderson,SS
2019,5,148,2019-08-14,Michael Brantley,OF
2019,5,148,2019-08-14,Nicholas Castellanos,OF
2019,5,148,2019-08-14,Marcell Ozuna,OF
2019,5,148,2019-08-14,Khris Davis,UTIL
2019,5,148,2019-08-14,Brian Anderson,UTIL
2019,5,148,2019-08-14,Mike Yastrzemski,Bench
2019,5,148,2019-08-14,Madison Bumgarner,Bench
2019,5,148,2019-08-14,Marcus Stroman,Bench
2019,5,148,2019-08-14,Jake Odorizzi,Bench
2019,5,148,2019-08-14,Julio Teheran,Bench
2019,5,148,2019-08-14,Yoan Moncada,IL
2019,5,148,2019-08-14,Mitch Haniger,IL
2019,5,148,2019-08-14,Max Scherzer,IL
2019,5,148,2019-08-14,Chris Sale,SP
2019,5,148,2019-08-14,Liam Hendriks,SP
2019,5,148,2019-08-14,Lucas Giolito,SP
2019,5,148,2019-08-14,Wade LeBlanc,SP
2019,5,148,2019-08-14,Tommy Milone,SP
2019,5,148,2019-08-14,Alex Colome,RP
2019,5,148,2019-08-14,Brad Hand,RP
2019,5,148,2019-08-14,Josh Hader,RP
2019,5,149,2019-08-15,Travis d'Arnaud,C
2019,5,149,2019-08-15,Jose Abreu,1B
2019,5,149,2019-08-15,Eduardo Escobar,2B
2019,5,149,2019-08-15,Alex Bregman,3B
2019,5,149,2019-08-15,Tim Anderson,SS
2019,5,149,2019-08-15,Michael Brantley,OF
2019,5,149,2019-08-15,Nicholas Castellanos,OF
2019,5,149,2019-08-15,Marcell Ozuna,OF
2019,5,149,2019-08-15,Khris Davis,UTIL
2019,5,149,2019-08-15,Brian Anderson,UTIL
2019,5,149,2019-08-15,Mike Yastrzemski,Bench
2019,5,149,2019-08-15,Madison Bumgarner,Bench
2019,5,149,2019-08-15,Marcus Stroman,Bench
2019,5,149,2019-08-15,Jake Odorizzi,Bench
2019,5,149,2019-08-15,Julio Teheran,Bench
2019,5,149,2019-08-15,Yoan Moncada,IL
2019,5,149,2019-08-15,Mitch Haniger,IL
2019,5,149,2019-08-15,Max Scherzer,IL
2019,5,149,2019-08-15,Chris Sale,SP
2019,5,149,2019-08-15,Liam Hendriks,SP
2019,5,149,2019-08-15,Lucas Giolito,SP
2019,5,149,2019-08-15,Wade LeBlanc,SP
2019,5,149,2019-08-15,Tommy Milone,SP
2019,5,149,2019-08-15,Alex Colome,RP
2019,5,149,2019-08-15,Brad Hand,RP
2019,5,149,2019-08-15,Josh Hader,RP
2019,5,150,2019-08-16,Travis d'Arnaud,C
2019,5,150,2019-08-16,Jose Abreu,1B
2019,5,150,2019-08-16,Eduardo Escobar,2B
2019,5,150,2019-08-16,Alex Bregman,3B
2019,5,150,2019-08-16,Tim Anderson,SS
2019,5,150,2019-08-16,Michael Brantley,OF
2019,5,150,2019-08-16,Nicholas Castellanos,OF
2019,5,150,2019-08-16,Marcell Ozuna,OF
2019,5,150,2019-08-16,Khris Davis,UTIL
2019,5,150,2019-08-16,Brian Anderson,UTIL
2019,5,150,2019-08-16,Mike Yastrzemski,Bench
2019,5,150,2019-08-16,Madison Bumgarner,Bench
2019,5,150,2019-08-16,Marcus Stroman,Bench
2019,5,150,2019-08-16,Jake Odorizzi,Bench
2019,5,150,2019-08-16,Julio Teheran,Bench
2019,5,150,2019-08-16,Yoan Moncada,IL
2019,5,150,2019-08-16,Mitch Haniger,IL
2019,5,150,2019-08-16,Max Scherzer,IL
2019,5,150,2019-08-16,Chris Sale,SP
2019,5,150,2019-08-16,Liam Hendriks,SP
2019,5,150,2019-08-16,Lucas Giolito,SP
2019,5,150,2019-08-16,Wade LeBlanc,SP
2019,5,150,2019-08-16,Tommy Milone,SP
2019,5,150,2019-08-16,Alex Colome,RP
2019,5,150,2019-08-16,Brad Hand,RP
2019,5,150,2019-08-16,Josh Hader,RP
2019,5,151,2019-08-17,Travis d'Arnaud,C
2019,5,151,2019-08-17,Jose Abreu,1B
2019,5,151,2019-08-17,Eduardo Escobar,2B
2019,5,151,2019-08-17,Alex Bregman,3B
2019,5,151,2019-08-17,Tim Anderson,SS
2019,5,151,2019-08-17,Michael Brantley,OF
2019,5,151,2019-08-17,Nicholas Castellanos,OF
2019,5,151,2019-08-17,Marcell Ozuna,OF
2019,5,151,2019-08-17,Khris Davis,UTIL
2019,5,151,2019-08-17,Brian Anderson,UTIL
2019,5,151,2019-08-17,Mike Yastrzemski,Bench
2019,5,151,2019-08-17,Madison Bumgarner,Bench
2019,5,151,2019-08-17,Marcus Stroman,Bench
2019,5,151,2019-08-17,Jake Odorizzi,Bench
2019,5,151,2019-08-17,Thomas Pannone,Bench
2019,5,151,2019-08-17,Yoan Moncada,IL
2019,5,151,2019-08-17,Mitch Haniger,IL
2019,5,151,2019-08-17,Max Scherzer,IL
2019,5,151,2019-08-17,Chris Sale,SP
2019,5,151,2019-08-17,Liam Hendriks,SP
2019,5,151,2019-08-17,Lucas Giolito,SP
2019,5,151,2019-08-17,Wade LeBlanc,SP
2019,5,151,2019-08-17,Tommy Milone,SP
2019,5,151,2019-08-17,Alex Colome,RP
2019,5,151,2019-08-17,Brad Hand,RP
2019,5,151,2019-08-17,Josh Hader,RP
2019,5,152,2019-08-18,Travis d'Arnaud,C
2019,5,152,2019-08-18,Jose Abreu,1B
2019,5,152,2019-08-18,Eduardo Escobar,2B
2019,5,152,2019-08-18,Alex Bregman,3B
2019,5,152,2019-08-18,Tim Anderson,SS
2019,5,152,2019-08-18,Michael Brantley,OF
2019,5,152,2019-08-18,Nicholas Castellanos,OF
2019,5,152,2019-08-18,Marcell Ozuna,OF
2019,5,152,2019-08-18,Khris Davis,UTIL
2019,5,152,2019-08-18,Brian Anderson,UTIL
2019,5,152,2019-08-18,Mike Yastrzemski,Bench
2019,5,152,2019-08-18,Max Scherzer,Bench
2019,5,152,2019-08-18,Madison Bumgarner,Bench
2019,5,152,2019-08-18,Marcus Stroman,Bench
2019,5,152,2019-08-18,Jake Odorizzi,Bench
2019,5,152,2019-08-18,Thomas Pannone,Bench
2019,5,152,2019-08-18,Yoan Moncada,IL
2019,5,152,2019-08-18,Mitch Haniger,IL
2019,5,152,2019-08-18,Chris Sale,IL
2019,5,152,2019-08-18,Liam Hendriks,SP
2019,5,152,2019-08-18,Lucas Giolito,SP
2019,5,152,2019-08-18,Wade LeBlanc,SP
2019,5,152,2019-08-18,Tommy Milone,SP
2019,5,152,2019-08-18,Alex Colome,RP
2019,5,152,2019-08-18,Brad Hand,RP
2019,5,152,2019-08-18,Josh Hader,RP
2019,5,153,2019-08-19,Travis d'Arnaud,C
2019,5,153,2019-08-19,Jose Abreu,1B
2019,5,153,2019-08-19,Eduardo Escobar,2B
2019,5,153,2019-08-19,Alex Bregman,3B
2019,5,153,2019-08-19,Tim Anderson,SS
2019,5,153,2019-08-19,Michael Brantley,OF
2019,5,153,2019-08-19,Nicholas Castellanos,OF
2019,5,153,2019-08-19,Marcell Ozuna,OF
2019,5,153,2019-08-19,Brian Anderson,UTIL
2019,5,153,2019-08-19,Kyle Seager,UTIL
2019,5,153,2019-08-19,Khris Davis,Bench
2019,5,153,2019-08-19,Mike Yastrzemski,Bench
2019,5,153,2019-08-19,Madison Bumgarner,Bench
2019,5,153,2019-08-19,Marcus Stroman,Bench
2019,5,153,2019-08-19,Jake Odorizzi,Bench
2019,5,153,2019-08-19,Yoan Moncada,IL
2019,5,153,2019-08-19,Mitch Haniger,IL
2019,5,153,2019-08-19,Chris Sale,IL
2019,5,153,2019-08-19,Max Scherzer,SP
2019,5,153,2019-08-19,Liam Hendriks,SP
2019,5,153,2019-08-19,Lucas Giolito,SP
2019,5,153,2019-08-19,Wade LeBlanc,SP
2019,5,153,2019-08-19,Tommy Milone,SP
2019,5,153,2019-08-19,Alex Colome,RP
2019,5,153,2019-08-19,Brad Hand,RP
2019,5,153,2019-08-19,Josh Hader,RP
2019,5,154,2019-08-20,Travis d'Arnaud,C
2019,5,154,2019-08-20,Jose Abreu,1B
2019,5,154,2019-08-20,Eduardo Escobar,2B
2019,5,154,2019-08-20,Alex Bregman,3B
2019,5,154,2019-08-20,Tim Anderson,SS
2019,5,154,2019-08-20,Michael Brantley,OF
2019,5,154,2019-08-20,Nicholas Castellanos,OF
2019,5,154,2019-08-20,Marcell Ozuna,OF
2019,5,154,2019-08-20,Mike Yastrzemski,UTIL
2019,5,154,2019-08-20,Brian Anderson,UTIL
2019,5,154,2019-08-20,Khris Davis,Bench
2019,5,154,2019-08-20,Madison Bumgarner,Bench
2019,5,154,2019-08-20,Marcus Stroman,Bench
2019,5,154,2019-08-20,Lucas Giolito,Bench
2019,5,154,2019-08-20,Jake Odorizzi,Bench
2019,5,154,2019-08-20,Yoan Moncada,IL
2019,5,154,2019-08-20,Mitch Haniger,IL
2019,5,154,2019-08-20,Chris Sale,IL
2019,5,154,2019-08-20,Max Scherzer,SP
2019,5,154,2019-08-20,Liam Hendriks,SP
2019,5,154,2019-08-20,Wade LeBlanc,SP
2019,5,154,2019-08-20,Tommy Milone,SP
2019,5,154,2019-08-20,Jalen Beeks,SP
2019,5,154,2019-08-20,Alex Colome,RP
2019,5,154,2019-08-20,Brad Hand,RP
2019,5,154,2019-08-20,Josh Hader,RP
2019,5,155,2019-08-21,Travis d'Arnaud,C
2019,5,155,2019-08-21,Jose Abreu,1B
2019,5,155,2019-08-21,Eduardo Escobar,2B
2019,5,155,2019-08-21,Alex Bregman,3B
2019,5,155,2019-08-21,Tim Anderson,SS
2019,5,155,2019-08-21,Michael Brantley,OF
2019,5,155,2019-08-21,Nicholas Castellanos,OF
2019,5,155,2019-08-21,Marcell Ozuna,OF
2019,5,155,2019-08-21,Khris Davis,UTIL
2019,5,155,2019-08-21,Brian Anderson,UTIL
2019,5,155,2019-08-21,Max Scherzer,Bench
2019,5,155,2019-08-21,Madison Bumgarner,Bench
2019,5,155,2019-08-21,Liam Hendriks,Bench
2019,5,155,2019-08-21,Tommy Milone,Bench
2019,5,155,2019-08-21,Jalen Beeks,Bench
2019,5,155,2019-08-21,Yoan Moncada,IL
2019,5,155,2019-08-21,Mitch Haniger,IL
2019,5,155,2019-08-21,Chris Sale,IL
2019,5,155,2019-08-21,Marcus Stroman,SP
2019,5,155,2019-08-21,Lucas Giolito,SP
2019,5,155,2019-08-21,Wade LeBlanc,SP
2019,5,155,2019-08-21,Jake Odorizzi,SP
2019,5,155,2019-08-21,Mike Montgomery,SP
2019,5,155,2019-08-21,Alex Colome,RP
2019,5,155,2019-08-21,Brad Hand,RP
2019,5,155,2019-08-21,Josh Hader,RP
2019,5,156,2019-08-22,Travis d'Arnaud,C
2019,5,156,2019-08-22,Jose Abreu,1B
2019,5,156,2019-08-22,Eduardo Escobar,2B
2019,5,156,2019-08-22,Alex Bregman,3B
2019,5,156,2019-08-22,Tim Anderson,SS
2019,5,156,2019-08-22,Michael Brantley,OF
2019,5,156,2019-08-22,Nicholas Castellanos,OF
2019,5,156,2019-08-22,Marcell Ozuna,OF
2019,5,156,2019-08-22,Khris Davis,UTIL
2019,5,156,2019-08-22,Brian Anderson,UTIL
2019,5,156,2019-08-22,Madison Bumgarner,Bench
2019,5,156,2019-08-22,Wade LeBlanc,Bench
2019,5,156,2019-08-22,Jake Odorizzi,Bench
2019,5,156,2019-08-22,Tommy Milone,Bench
2019,5,156,2019-08-22,Jalen Beeks,Bench
2019,5,156,2019-08-22,Jacob Waguespack,Bench
2019,5,156,2019-08-22,Yoan Moncada,IL
2019,5,156,2019-08-22,Mitch Haniger,IL
2019,5,156,2019-08-22,Chris Sale,IL
2019,5,156,2019-08-22,Max Scherzer,SP
2019,5,156,2019-08-22,Marcus Stroman,SP
2019,5,156,2019-08-22,Liam Hendriks,SP
2019,5,156,2019-08-22,Lucas Giolito,SP
2019,5,156,2019-08-22,Alex Colome,RP
2019,5,156,2019-08-22,Brad Hand,RP
2019,5,156,2019-08-22,Josh Hader,RP
2019,5,157,2019-08-23,Travis d'Arnaud,C
2019,5,157,2019-08-23,Jose Abreu,1B
2019,5,157,2019-08-23,Eduardo Escobar,2B
2019,5,157,2019-08-23,Alex Bregman,3B
2019,5,157,2019-08-23,Tim Anderson,SS
2019,5,157,2019-08-23,Michael Brantley,OF
2019,5,157,2019-08-23,Nicholas Castellanos,OF
2019,5,157,2019-08-23,Marcell Ozuna,OF
2019,5,157,2019-08-23,Yoan Moncada,UTIL
2019,5,157,2019-08-23,Brian Anderson,UTIL
2019,5,157,2019-08-23,Khris Davis,Bench
2019,5,157,2019-08-23,Wade LeBlanc,Bench
2019,5,157,2019-08-23,Jake Odorizzi,Bench
2019,5,157,2019-08-23,Tommy Milone,Bench
2019,5,157,2019-08-23,Jalen Beeks,Bench
2019,5,157,2019-08-23,Mitch Haniger,IL
2019,5,157,2019-08-23,Chris Sale,IL
2019,5,157,2019-08-23,Max Scherzer,SP
2019,5,157,2019-08-23,Madison Bumgarner,SP
2019,5,157,2019-08-23,Marcus Stroman,SP
2019,5,157,2019-08-23,Liam Hendriks,SP
2019,5,157,2019-08-23,Lucas Giolito,SP
2019,5,157,2019-08-23,Alex Colome,RP
2019,5,157,2019-08-23,Brad Hand,RP
2019,5,157,2019-08-23,Josh Hader,RP
2019,5,158,2019-08-24,Travis d'Arnaud,C
2019,5,158,2019-08-24,Jose Abreu,1B
2019,5,158,2019-08-24,Eduardo Escobar,2B
2019,5,158,2019-08-24,Alex Bregman,3B
2019,5,158,2019-08-24,Tim Anderson,SS
2019,5,158,2019-08-24,Michael Brantley,OF
2019,5,158,2019-08-24,Nicholas Castellanos,OF
2019,5,158,2019-08-24,Marcell Ozuna,OF
2019,5,158,2019-08-24,Yoan Moncada,UTIL
2019,5,158,2019-08-24,Khris Davis,UTIL
2019,5,158,2019-08-24,Marcus Stroman,Bench
2019,5,158,2019-08-24,Brad Hand,Bench
2019,5,158,2019-08-24,Jake Odorizzi,Bench
2019,5,158,2019-08-24,Tommy Milone,Bench
2019,5,158,2019-08-24,Jalen Beeks,Bench
2019,5,158,2019-08-24,Mitch Haniger,IL
2019,5,158,2019-08-24,Chris Sale,IL
2019,5,158,2019-08-24,Max Scherzer,SP
2019,5,158,2019-08-24,Madison Bumgarner,SP
2019,5,158,2019-08-24,Liam Hendriks,SP
2019,5,158,2019-08-24,Lucas Giolito,SP
2019,5,158,2019-08-24,Brock Stewart,SP
2019,5,158,2019-08-24,Alex Colome,RP
2019,5,158,2019-08-24,Josh Hader,RP
2019,5,158,2019-08-24,Austin Pruitt,RP
2019,5,159,2019-08-25,Travis d'Arnaud,C
2019,5,159,2019-08-25,Jose Abreu,1B
2019,5,159,2019-08-25,Eduardo Escobar,2B
2019,5,159,2019-08-25,Alex Bregman,3B
2019,5,159,2019-08-25,Tim Anderson,SS
2019,5,159,2019-08-25,Michael Brantley,OF
2019,5,159,2019-08-25,Nicholas Castellanos,OF
2019,5,159,2019-08-25,Marcell Ozuna,OF
2019,5,159,2019-08-25,Yoan Moncada,UTIL
2019,5,159,2019-08-25,Khris Davis,UTIL
2019,5,159,2019-08-25,Madison Bumgarner,Bench
2019,5,159,2019-08-25,Marcus Stroman,Bench
2019,5,159,2019-08-25,Jake Odorizzi,Bench
2019,5,159,2019-08-25,Tommy Milone,Bench
2019,5,159,2019-08-25,Brock Stewart,Bench
2019,5,159,2019-08-25,Mitch Haniger,IL
2019,5,159,2019-08-25,Chris Sale,IL
2019,5,159,2019-08-25,Max Scherzer,SP
2019,5,159,2019-08-25,Liam Hendriks,SP
2019,5,159,2019-08-25,Lucas Giolito,SP
2019,5,159,2019-08-25,Jalen Beeks,SP
2019,5,159,2019-08-25,Brett Anderson,SP
2019,5,159,2019-08-25,Alex Colome,RP
2019,5,159,2019-08-25,Brad Hand,RP
2019,5,159,2019-08-25,Josh Hader,RP
2019,5,160,2019-08-26,Travis d'Arnaud,C
2019,5,160,2019-08-26,Jose Abreu,1B
2019,5,160,2019-08-26,Eduardo Escobar,2B
2019,5,160,2019-08-26,Alex Bregman,3B
2019,5,160,2019-08-26,Freddy Galvis,SS
2019,5,160,2019-08-26,Michael Brantley,OF
2019,5,160,2019-08-26,Marcell Ozuna,OF
2019,5,160,2019-08-26,Harrison Bader,OF
2019,5,160,2019-08-26,Khris Davis,UTIL
2019,5,160,2019-08-26,Kyle Seager,UTIL
2019,5,160,2019-08-26,Yoan Moncada,Bench
2019,5,160,2019-08-26,Nicholas Castellanos,Bench
2019,5,160,2019-08-26,Tim Anderson,Bench
2019,5,160,2019-08-26,Marcus Stroman,Bench
2019,5,160,2019-08-26,Jake Odorizzi,Bench
2019,5,160,2019-08-26,Mitch Haniger,IL
2019,5,160,2019-08-26,Chris Sale,IL
2019,5,160,2019-08-26,Max Scherzer,SP
2019,5,160,2019-08-26,Madison Bumgarner,SP
2019,5,160,2019-08-26,Liam Hendriks,SP
2019,5,160,2019-08-26,Lucas Giolito,SP
2019,5,160,2019-08-26,Tommy Milone,SP
2019,5,160,2019-08-26,Alex Colome,RP
2019,5,160,2019-08-26,Brad Hand,RP
2019,5,160,2019-08-26,Josh Hader,RP
2019,5,161,2019-08-27,Travis d'Arnaud,C
2019,5,161,2019-08-27,Jose Abreu,1B
2019,5,161,2019-08-27,Eduardo Escobar,2B
2019,5,161,2019-08-27,Alex Bregman,3B
2019,5,161,2019-08-27,Tim Anderson,SS
2019,5,161,2019-08-27,Michael Brantley,OF
2019,5,161,2019-08-27,Nicholas Castellanos,OF
2019,5,161,2019-08-27,Marcell Ozuna,OF
2019,5,161,2019-08-27,Yoan Moncada,UTIL
2019,5,161,2019-08-27,Khris Davis,UTIL
2019,5,161,2019-08-27,Freddy Galvis,Bench
2019,5,161,2019-08-27,Marcus Stroman,Bench
2019,5,161,2019-08-27,Jake Odorizzi,Bench
2019,5,161,2019-08-27,Tommy Milone,Bench
2019,5,161,2019-08-27,Sandy Alcantara,Bench
2019,5,161,2019-08-27,Mitch Haniger,IL
2019,5,161,2019-08-27,Chris Sale,IL
2019,5,161,2019-08-27,Max Scherzer,SP
2019,5,161,2019-08-27,Madison Bumgarner,SP
2019,5,161,2019-08-27,Liam Hendriks,SP
2019,5,161,2019-08-27,Lucas Giolito,SP
2019,5,161,2019-08-27,Zack Godley,SP
2019,5,161,2019-08-27,Alex Colome,RP
2019,5,161,2019-08-27,Brad Hand,RP
2019,5,161,2019-08-27,Josh Hader,RP
2019,5,162,2019-08-28,Travis d'Arnaud,C
2019,5,162,2019-08-28,Jose Abreu,1B
2019,5,162,2019-08-28,Yoan Moncada,2B
2019,5,162,2019-08-28,Alex Bregman,3B
2019,5,162,2019-08-28,Tim Anderson,SS
2019,5,162,2019-08-28,Michael Brantley,OF
2019,5,162,2019-08-28,Nicholas Castellanos,OF
2019,5,162,2019-08-28,Marcell Ozuna,OF
2019,5,162,2019-08-28,Khris Davis,UTIL
2019,5,162,2019-08-28,Freddy Galvis,UTIL
2019,5,162,2019-08-28,Eduardo Escobar,Bench
2019,5,162,2019-08-28,Madison Bumgarner,Bench
2019,5,162,2019-08-28,Marcus Stroman,Bench
2019,5,162,2019-08-28,Tommy Milone,Bench
2019,5,162,2019-08-28,Zack Godley,Bench
2019,5,162,2019-08-28,Mitch Haniger,IL
2019,5,162,2019-08-28,Chris Sale,IL
2019,5,162,2019-08-28,Max Scherzer,SP
2019,5,162,2019-08-28,Liam Hendriks,SP
2019,5,162,2019-08-28,Lucas Giolito,SP
2019,5,162,2019-08-28,Jake Odorizzi,SP
2019,5,162,2019-08-28,Sandy Alcantara,SP
2019,5,162,2019-08-28,Alex Colome,RP
2019,5,162,2019-08-28,Brad Hand,RP
2019,5,162,2019-08-28,Josh Hader,RP
2019,5,163,2019-08-29,Travis d'Arnaud,C
2019,5,163,2019-08-29,Jose Abreu,1B
2019,5,163,2019-08-29,Yoan Moncada,2B
2019,5,163,2019-08-29,Alex Bregman,3B
2019,5,163,2019-08-29,Eduardo Escobar,SS
2019,5,163,2019-08-29,Michael Brantley,OF
2019,5,163,2019-08-29,Nicholas Castellanos,OF
2019,5,163,2019-08-29,Marcell Ozuna,OF
2019,5,163,2019-08-29,Tim Anderson,UTIL
2019,5,163,2019-08-29,Freddy Galvis,UTIL
2019,5,163,2019-08-29,Khris Davis,Bench
2019,5,163,2019-08-29,Harrison Bader,Bench
2019,5,163,2019-08-29,Madison Bumgarner,Bench
2019,5,163,2019-08-29,Marcus Stroman,Bench
2019,5,163,2019-08-29,Tommy Milone,Bench
2019,5,163,2019-08-29,Mitch Haniger,IL
2019,5,163,2019-08-29,Chris Sale,IL
2019,5,163,2019-08-29,Max Scherzer,SP
2019,5,163,2019-08-29,Liam Hendriks,SP
2019,5,163,2019-08-29,Lucas Giolito,SP
2019,5,163,2019-08-29,Jake Odorizzi,SP
2019,5,163,2019-08-29,Drew VerHagen,SP
2019,5,163,2019-08-29,Alex Colome,RP
2019,5,163,2019-08-29,Brad Hand,RP
2019,5,163,2019-08-29,Josh Hader,RP
2019,5,164,2019-08-30,Travis d'Arnaud,C
2019,5,164,2019-08-30,Jose Abreu,1B
2019,5,164,2019-08-30,Yoan Moncada,2B
2019,5,164,2019-08-30,Alex Bregman,3B
2019,5,164,2019-08-30,Eduardo Escobar,SS
2019,5,164,2019-08-30,Michael Brantley,OF
2019,5,164,2019-08-30,Nicholas Castellanos,OF
2019,5,164,2019-08-30,Marcell Ozuna,OF
2019,5,164,2019-08-30,Postponed,OF
2019,5,164,2019-08-30,Tim Anderson,UTIL
2019,5,164,2019-08-30,Harrison Bader,UTIL
2019,5,164,2019-08-30,Khris Davis,Bench
2019,5,164,2019-08-30,Freddy Galvis,Bench
2019,5,164,2019-08-30,Marcus Stroman,Bench
2019,5,164,2019-08-30,Tommy Milone,Bench
2019,5,164,2019-08-30,Drew VerHagen,Bench
2019,5,164,2019-08-30,Mitch Haniger,IL
2019,5,164,2019-08-30,Chris Sale,IL
2019,5,164,2019-08-30,Max Scherzer,SP
2019,5,164,2019-08-30,Madison Bumgarner,SP
2019,5,164,2019-08-30,Liam Hendriks,SP
2019,5,164,2019-08-30,Lucas Giolito,SP
2019,5,164,2019-08-30,Jake Odorizzi,SP
2019,5,164,2019-08-30,Alex Colome,RP
2019,5,164,2019-08-30,Brad Hand,RP
2019,5,164,2019-08-30,Josh Hader,RP
2019,5,165,2019-08-31,Travis d'Arnaud,C
2019,5,165,2019-08-31,Jose Abreu,1B
2019,5,165,2019-08-31,Yoan Moncada,2B
2019,5,165,2019-08-31,Alex Bregman,3B
2019,5,165,2019-08-31,Eduardo Escobar,SS
2019,5,165,2019-08-31,Nicholas Castellanos,OF
2019,5,165,2019-08-31,Marcell Ozuna,OF
2019,5,165,2019-08-31,Harrison Bader,OF
2019,5,165,2019-08-31,Tim Anderson,UTIL
2019,5,165,2019-08-31,Freddy Galvis,UTIL
2019,5,165,2019-08-31,Michael Brantley,Bench
2019,5,165,2019-08-31,Khris Davis,Bench
2019,5,165,2019-08-31,Marcus Stroman,Bench
2019,5,165,2019-08-31,Jake Odorizzi,Bench
2019,5,165,2019-08-31,Tommy Milone,Bench
2019,5,165,2019-08-31,Mitch Haniger,IL
2019,5,165,2019-08-31,Chris Sale,IL
2019,5,165,2019-08-31,Max Scherzer,SP
2019,5,165,2019-08-31,Madison Bumgarner,SP
2019,5,165,2019-08-31,Liam Hendriks,SP
2019,5,165,2019-08-31,Lucas Giolito,SP
2019,5,165,2019-08-31,Jalen Beeks,SP
2019,5,165,2019-08-31,Alex Colome,RP
2019,5,165,2019-08-31,Brad Hand,RP
2019,5,165,2019-08-31,Josh Hader,RP
2019,5,166,2019-09-01,Travis d'Arnaud,C
2019,5,166,2019-09-01,Jose Abreu,1B
2019,5,166,2019-09-01,Yoan Moncada,2B
2019,5,166,2019-09-01,Alex Bregman,3B
2019,5,166,2019-09-01,Eduardo Escobar,SS
2019,5,166,2019-09-01,Michael Brantley,OF
2019,5,166,2019-09-01,Nicholas Castellanos,OF
2019,5,166,2019-09-01,Marcell Ozuna,OF
2019,5,166,2019-09-01,Khris Davis,UTIL
2019,5,166,2019-09-01,Tim Anderson,UTIL
2019,5,166,2019-09-01,Freddy Galvis,Bench
2019,5,166,2019-09-01,Harrison Bader,Bench
2019,5,166,2019-09-01,Madison Bumgarner,Bench
2019,5,166,2019-09-01,Jake Odorizzi,Bench
2019,5,166,2019-09-01,Tommy Milone,Bench
2019,5,166,2019-09-01,Mitch Haniger,IL
2019,5,166,2019-09-01,Chris Sale,IL
2019,5,166,2019-09-01,Max Scherzer,SP
2019,5,166,2019-09-01,Marcus Stroman,SP
2019,5,166,2019-09-01,Liam Hendriks,SP
2019,5,166,2019-09-01,Lucas Giolito,SP
2019,5,166,2019-09-01,Zack Godley,SP
2019,5,166,2019-09-01,Alex Colome,RP
2019,5,166,2019-09-01,Brad Hand,RP
2019,5,166,2019-09-01,Josh Hader,RP
