year,team_id,scoring_period_id,date,player_name,player_pos
2019,8,130,2019-07-27,Zach Plesac,SP
2019,8,130,2019-07-27,Shane Bieber,SP
2019,8,130,2019-07-27,Seth Lugo,SP
2019,8,130,2019-07-27,Sean Newcomb,SP
2019,8,130,2019-07-27,Eduardo Rodriguez,SP
2019,8,130,2019-07-27,Hector Neris,RP
2019,8,130,2019-07-27,Luke Jackson,RP
2019,8,130,2019-07-27,Adam Ottavino,RP
2019,8,131,2019-07-28,Roberto Perez,C
2019,8,131,2019-07-28,Carlos Santana,1B
2019,8,131,2019-07-28,Ketel Marte,2B
2019,8,131,2019-07-28,Anthony Rendon,3B
2019,8,131,2019-07-28,Trea Turner,SS
2019,8,131,2019-07-28,Juan Soto,OF
2019,8,131,2019-07-28,Jeff McNeil,OF
2019,8,131,2019-07-28,Shin-Soo Choo,OF
2019,8,131,2019-07-28,Francisco Lindor,UTIL
2019,8,131,2019-07-28,Justin Turner,UTIL
2019,8,131,2019-07-28,Trey Mancini,Bench
2019,8,131,2019-07-28,Adam Eaton,Bench
2019,8,131,2019-07-28,Miles Mikolas,Bench
2019,8,131,2019-07-28,Jake Arrieta,Bench
2019,8,131,2019-07-28,Eduardo Rodriguez,Bench
2019,8,131,2019-07-28,Yadier Molina,IL
2019,8,131,2019-07-28,Blake Snell,IL
2019,8,131,2019-07-28,Dellin Betances,IL
2019,8,131,2019-07-28,Robbie Ray,SP
2019,8,131,2019-07-28,Zach Plesac,SP
2019,8,131,2019-07-28,Shane Bieber,SP
2019,8,131,2019-07-28,Seth Lugo,SP
2019,8,131,2019-07-28,Sean Newcomb,SP
2019,8,131,2019-07-28,Hector Neris,RP
2019,8,131,2019-07-28,Luke Jackson,RP
2019,8,131,2019-07-28,Adam Ottavino,RP
2019,8,132,2019-07-29,Carlos Santana,1B
2019,8,132,2019-07-29,Ketel Marte,2B
2019,8,132,2019-07-29,Anthony Rendon,3B
2019,8,132,2019-07-29,Trea Turner,SS
2019,8,132,2019-07-29,Juan Soto,OF
2019,8,132,2019-07-29,Trey Mancini,OF
2019,8,132,2019-07-29,Adam Eaton,OF
2019,8,132,2019-07-29,Justin Turner,UTIL
2019,8,132,2019-07-29,Nick Ahmed,UTIL
2019,8,132,2019-07-29,Francisco Lindor,Bench
2019,8,132,2019-07-29,Jeff McNeil,Bench
2019,8,132,2019-07-29,Shin-Soo Choo,Bench
2019,8,132,2019-07-29,Miles Mikolas,Bench
2019,8,132,2019-07-29,Jake Arrieta,Bench
2019,8,132,2019-07-29,Eduardo Rodriguez,Bench
2019,8,132,2019-07-29,Yadier Molina,IL
2019,8,132,2019-07-29,Blake Snell,IL
2019,8,132,2019-07-29,Dellin Betances,IL
2019,8,132,2019-07-29,Robbie Ray,SP
2019,8,132,2019-07-29,Zach Plesac,SP
2019,8,132,2019-07-29,Shane Bieber,SP
2019,8,132,2019-07-29,Seth Lugo,SP
2019,8,132,2019-07-29,Sean Newcomb,SP
2019,8,132,2019-07-29,Hector Neris,RP
2019,8,132,2019-07-29,Luke Jackson,RP
2019,8,132,2019-07-29,Adam Ottavino,RP
2019,8,133,2019-07-30,Roberto Perez,C
2019,8,133,2019-07-30,Carlos Santana,1B
2019,8,133,2019-07-30,Ketel Marte,2B
2019,8,133,2019-07-30,Anthony Rendon,3B
2019,8,133,2019-07-30,Trea Turner,SS
2019,8,133,2019-07-30,Juan Soto,OF
2019,8,133,2019-07-30,Trey Mancini,OF
2019,8,133,2019-07-30,Shin-Soo Choo,OF
2019,8,133,2019-07-30,Francisco Lindor,UTIL
2019,8,133,2019-07-30,Adam Eaton,UTIL
2019,8,133,2019-07-30,Jeff McNeil,Bench
2019,8,133,2019-07-30,Justin Turner,Bench
2019,8,133,2019-07-30,Miles Mikolas,Bench
2019,8,133,2019-07-30,Jake Arrieta,Bench
2019,8,133,2019-07-30,Eduardo Rodriguez,Bench
2019,8,133,2019-07-30,Yadier Molina,IL
2019,8,133,2019-07-30,Blake Snell,IL
2019,8,133,2019-07-30,Dellin Betances,IL
2019,8,133,2019-07-30,Robbie Ray,SP
2019,8,133,2019-07-30,Zach Plesac,SP
2019,8,133,2019-07-30,Shane Bieber,SP
2019,8,133,2019-07-30,Seth Lugo,SP
2019,8,133,2019-07-30,Sean Newcomb,SP
2019,8,133,2019-07-30,Hector Neris,RP
2019,8,133,2019-07-30,Luke Jackson,RP
2019,8,133,2019-07-30,Adam Ottavino,RP
2019,8,134,2019-07-31,Roberto Perez,C
2019,8,134,2019-07-31,Carlos Santana,1B
2019,8,134,2019-07-31,Ketel Marte,2B
2019,8,134,2019-07-31,Anthony Rendon,3B
2019,8,134,2019-07-31,Trea Turner,SS
2019,8,134,2019-07-31,Juan Soto,OF
2019,8,134,2019-07-31,Jeff McNeil,OF
2019,8,134,2019-07-31,Shin-Soo Choo,OF
2019,8,134,2019-07-31,Francisco Lindor,UTIL
2019,8,134,2019-07-31,Justin Turner,UTIL
2019,8,134,2019-07-31,Trey Mancini,Bench
2019,8,134,2019-07-31,Adam Eaton,Bench
2019,8,134,2019-07-31,Robbie Ray,Bench
2019,8,134,2019-07-31,Jake Arrieta,Bench
2019,8,134,2019-07-31,Eduardo Rodriguez,Bench
2019,8,134,2019-07-31,Yadier Molina,IL
2019,8,134,2019-07-31,Blake Snell,IL
2019,8,134,2019-07-31,Dellin Betances,IL
2019,8,134,2019-07-31,Miles Mikolas,SP
2019,8,134,2019-07-31,Zach Plesac,SP
2019,8,134,2019-07-31,Shane Bieber,SP
2019,8,134,2019-07-31,Seth Lugo,SP
2019,8,134,2019-07-31,Sean Newcomb,SP
2019,8,134,2019-07-31,Hector Neris,RP
2019,8,134,2019-07-31,Luke Jackson,RP
2019,8,134,2019-07-31,Adam Ottavino,RP
2019,8,135,2019-08-01,Roberto Perez,C
2019,8,135,2019-08-01,Carlos Santana,1B
2019,8,135,2019-08-01,Ketel Marte,2B
2019,8,135,2019-08-01,Anthony Rendon,3B
2019,8,135,2019-08-01,Trea Turner,SS
2019,8,135,2019-08-01,Trey Mancini,OF
2019,8,135,2019-08-01,Jeff McNeil,OF
2019,8,135,2019-08-01,Brandon Belt,OF
2019,8,135,2019-08-01,Francisco Lindor,UTIL
2019,8,135,2019-08-01,Justin Turner,UTIL
2019,8,135,2019-08-01,Juan Soto,Bench
2019,8,135,2019-08-01,Shin-Soo Choo,Bench
2019,8,135,2019-08-01,Adam Eaton,Bench
2019,8,135,2019-08-01,Miles Mikolas,Bench
2019,8,135,2019-08-01,Robbie Ray,Bench
2019,8,135,2019-08-01,Eduardo Rodriguez,Bench
2019,8,135,2019-08-01,Yadier Molina,IL
2019,8,135,2019-08-01,Blake Snell,IL
2019,8,135,2019-08-01,Dellin Betances,IL
2019,8,135,2019-08-01,Jake Arrieta,SP
2019,8,135,2019-08-01,Zach Plesac,SP
2019,8,135,2019-08-01,Shane Bieber,SP
2019,8,135,2019-08-01,Seth Lugo,SP
2019,8,135,2019-08-01,Sean Newcomb,SP
2019,8,135,2019-08-01,Hector Neris,RP
2019,8,135,2019-08-01,Adam Ottavino,RP
2019,8,136,2019-08-02,Roberto Perez,C
2019,8,136,2019-08-02,Carlos Santana,1B
2019,8,136,2019-08-02,Ketel Marte,2B
2019,8,136,2019-08-02,Anthony Rendon,3B
2019,8,136,2019-08-02,Trea Turner,SS
2019,8,136,2019-08-02,Juan Soto,OF
2019,8,136,2019-08-02,Trey Mancini,OF
2019,8,136,2019-08-02,Shin-Soo Choo,OF
2019,8,136,2019-08-02,Francisco Lindor,UTIL
2019,8,136,2019-08-02,Jeff McNeil,UTIL
2019,8,136,2019-08-02,Justin Turner,Bench
2019,8,136,2019-08-02,Adam Eaton,Bench
2019,8,136,2019-08-02,Brandon Belt,Bench
2019,8,136,2019-08-02,Miles Mikolas,Bench
2019,8,136,2019-08-02,Jake Arrieta,Bench
2019,8,136,2019-08-02,Zach Plesac,Bench
2019,8,136,2019-08-02,Yadier Molina,IL
2019,8,136,2019-08-02,Blake Snell,IL
2019,8,136,2019-08-02,Dellin Betances,IL
2019,8,136,2019-08-02,Robbie Ray,SP
2019,8,136,2019-08-02,Shane Bieber,SP
2019,8,136,2019-08-02,Seth Lugo,SP
2019,8,136,2019-08-02,Sean Newcomb,SP
2019,8,136,2019-08-02,Eduardo Rodriguez,SP
2019,8,136,2019-08-02,Hector Neris,RP
2019,8,136,2019-08-02,Adam Ottavino,RP
2019,8,137,2019-08-03,Roberto Perez,C
2019,8,137,2019-08-03,Carlos Santana,1B
2019,8,137,2019-08-03,Ketel Marte,2B
2019,8,137,2019-08-03,Anthony Rendon,3B
2019,8,137,2019-08-03,Trea Turner,SS
2019,8,137,2019-08-03,Juan Soto,OF
2019,8,137,2019-08-03,Trey Mancini,OF
2019,8,137,2019-08-03,Adam Eaton,OF
2019,8,137,2019-08-03,Francisco Lindor,UTIL
2019,8,137,2019-08-03,Justin Turner,UTIL
2019,8,137,2019-08-03,Jeff McNeil,Bench
2019,8,137,2019-08-03,Shin-Soo Choo,Bench
2019,8,137,2019-08-03,Miles Mikolas,Bench
2019,8,137,2019-08-03,Jake Arrieta,Bench
2019,8,137,2019-08-03,Zach Plesac,Bench
2019,8,137,2019-08-03,Yadier Molina,IL
2019,8,137,2019-08-03,Blake Snell,IL
2019,8,137,2019-08-03,Dellin Betances,IL
2019,8,137,2019-08-03,Robbie Ray,SP
2019,8,137,2019-08-03,Shane Bieber,SP
2019,8,137,2019-08-03,Seth Lugo,SP
2019,8,137,2019-08-03,Sean Newcomb,SP
2019,8,137,2019-08-03,Eduardo Rodriguez,SP
2019,8,137,2019-08-03,Hector Neris,RP
2019,8,137,2019-08-03,Adam Ottavino,RP
2019,8,137,2019-08-03,Ken Giles,RP
2019,8,138,2019-08-04,Roberto Perez,C
2019,8,138,2019-08-04,Carlos Santana,1B
2019,8,138,2019-08-04,Ketel Marte,2B
2019,8,138,2019-08-04,Anthony Rendon,3B
2019,8,138,2019-08-04,Trea Turner,SS
2019,8,138,2019-08-04,Juan Soto,OF
2019,8,138,2019-08-04,Trey Mancini,OF
2019,8,138,2019-08-04,Shin-Soo Choo,OF
2019,8,138,2019-08-04,Francisco Lindor,UTIL
2019,8,138,2019-08-04,Jeff McNeil,UTIL
2019,8,138,2019-08-04,Justin Turner,Bench
2019,8,138,2019-08-04,Adam Eaton,Bench
2019,8,138,2019-08-04,Miles Mikolas,Bench
2019,8,138,2019-08-04,Jake Arrieta,Bench
2019,8,138,2019-08-04,Zach Plesac,Bench
2019,8,138,2019-08-04,Yadier Molina,IL
2019,8,138,2019-08-04,Blake Snell,IL
2019,8,138,2019-08-04,Dellin Betances,IL
2019,8,138,2019-08-04,Robbie Ray,SP
2019,8,138,2019-08-04,Shane Bieber,SP
2019,8,138,2019-08-04,Seth Lugo,SP
2019,8,138,2019-08-04,Sean Newcomb,SP
2019,8,138,2019-08-04,Eduardo Rodriguez,SP
2019,8,138,2019-08-04,Hector Neris,RP
2019,8,138,2019-08-04,Adam Ottavino,RP
2019,8,138,2019-08-04,Ken Giles,RP
2019,8,139,2019-08-05,Roberto Perez,C
2019,8,139,2019-08-05,Carlos Santana,1B
2019,8,139,2019-08-05,Ketel Marte,2B
2019,8,139,2019-08-05,Anthony Rendon,3B
2019,8,139,2019-08-05,Trea Turner,SS
2019,8,139,2019-08-05,Juan Soto,OF
2019,8,139,2019-08-05,Trey Mancini,OF
2019,8,139,2019-08-05,Shin-Soo Choo,OF
2019,8,139,2019-08-05,Francisco Lindor,UTIL
2019,8,139,2019-08-05,Jeff McNeil,UTIL
2019,8,139,2019-08-05,Justin Turner,Bench
2019,8,139,2019-08-05,Adam Eaton,Bench
2019,8,139,2019-08-05,Miles Mikolas,Bench
2019,8,139,2019-08-05,Jake Arrieta,Bench
2019,8,139,2019-08-05,Zach Plesac,Bench
2019,8,139,2019-08-05,Yadier Molina,IL
2019,8,139,2019-08-05,Blake Snell,IL
2019,8,139,2019-08-05,Dellin Betances,IL
2019,8,139,2019-08-05,Robbie Ray,SP
2019,8,139,2019-08-05,Shane Bieber,SP
2019,8,139,2019-08-05,Seth Lugo,SP
2019,8,139,2019-08-05,Sean Newcomb,SP
2019,8,139,2019-08-05,Eduardo Rodriguez,SP
2019,8,139,2019-08-05,Hector Neris,RP
2019,8,139,2019-08-05,Adam Ottavino,RP
2019,8,139,2019-08-05,Ken Giles,RP
2019,8,140,2019-08-06,Roberto Perez,C
2019,8,140,2019-08-06,Postponed,C
2019,8,140,2019-08-06,Carlos Santana,1B
2019,8,140,2019-08-06,Ketel Marte,2B
2019,8,140,2019-08-06,Anthony Rendon,3B
2019,8,140,2019-08-06,Trea Turner,SS
2019,8,140,2019-08-06,Postponed,SS
2019,8,140,2019-08-06,Juan Soto,OF
2019,8,140,2019-08-06,Trey Mancini,OF
2019,8,140,2019-08-06,Shin-Soo Choo,OF
2019,8,140,2019-08-06,Francisco Lindor,UTIL
2019,8,140,2019-08-06,Jeff McNeil,UTIL
2019,8,140,2019-08-06,Justin Turner,Bench
2019,8,140,2019-08-06,Adam Eaton,Bench
2019,8,140,2019-08-06,Robbie Ray,Bench
2019,8,140,2019-08-06,Shane Bieber,Bench
2019,8,140,2019-08-06,Seth Lugo,Bench
2019,8,140,2019-08-06,Yadier Molina,IL
2019,8,140,2019-08-06,Blake Snell,IL
2019,8,140,2019-08-06,Dellin Betances,IL
2019,8,140,2019-08-06,Miles Mikolas,SP
2019,8,140,2019-08-06,Jake Arrieta,SP
2019,8,140,2019-08-06,Zach Plesac,SP
2019,8,140,2019-08-06,Postponed,SP
2019,8,140,2019-08-06,Sean Newcomb,SP
2019,8,140,2019-08-06,Eduardo Rodriguez,SP
2019,8,140,2019-08-06,Postponed,SP
2019,8,140,2019-08-06,Hector Neris,RP
2019,8,140,2019-08-06,Adam Ottavino,RP
2019,8,140,2019-08-06,Ken Giles,RP
2019,8,141,2019-08-07,Roberto Perez,C
2019,8,141,2019-08-07,Carlos Santana,1B
2019,8,141,2019-08-07,Ketel Marte,2B
2019,8,141,2019-08-07,Anthony Rendon,3B
2019,8,141,2019-08-07,Trea Turner,SS
2019,8,141,2019-08-07,Juan Soto,OF
2019,8,141,2019-08-07,Trey Mancini,OF
2019,8,141,2019-08-07,Shin-Soo Choo,OF
2019,8,141,2019-08-07,Francisco Lindor,UTIL
2019,8,141,2019-08-07,Jeff McNeil,UTIL
2019,8,141,2019-08-07,Justin Turner,Bench
2019,8,141,2019-08-07,Adam Eaton,Bench
2019,8,141,2019-08-07,Robbie Ray,Bench
2019,8,141,2019-08-07,Jake Arrieta,Bench
2019,8,141,2019-08-07,Shane Bieber,Bench
2019,8,141,2019-08-07,Yadier Molina,IL
2019,8,141,2019-08-07,Blake Snell,IL
2019,8,141,2019-08-07,Dellin Betances,IL
2019,8,141,2019-08-07,Miles Mikolas,SP
2019,8,141,2019-08-07,Zach Plesac,SP
2019,8,141,2019-08-07,Seth Lugo,SP
2019,8,141,2019-08-07,Sean Newcomb,SP
2019,8,141,2019-08-07,Eduardo Rodriguez,SP
2019,8,141,2019-08-07,Hector Neris,RP
2019,8,141,2019-08-07,Adam Ottavino,RP
2019,8,141,2019-08-07,Ken Giles,RP
2019,8,142,2019-08-08,Carlos Santana,1B
2019,8,142,2019-08-08,Daniel Murphy,2B
2019,8,142,2019-08-08,Anthony Rendon,3B
2019,8,142,2019-08-08,Freddy Galvis,SS
2019,8,142,2019-08-08,Juan Soto,OF
2019,8,142,2019-08-08,Trey Mancini,OF
2019,8,142,2019-08-08,Shin-Soo Choo,OF
2019,8,142,2019-08-08,Francisco Lindor,UTIL
2019,8,142,2019-08-08,Jeff McNeil,UTIL
2019,8,142,2019-08-08,Trea Turner,Bench
2019,8,142,2019-08-08,Ketel Marte,Bench
2019,8,142,2019-08-08,Justin Turner,Bench
2019,8,142,2019-08-08,Adam Eaton,Bench
2019,8,142,2019-08-08,Robbie Ray,Bench
2019,8,142,2019-08-08,Jake Arrieta,Bench
2019,8,142,2019-08-08,Shane Bieber,Bench
2019,8,142,2019-08-08,Yadier Molina,IL
2019,8,142,2019-08-08,Blake Snell,IL
2019,8,142,2019-08-08,Dellin Betances,IL
2019,8,142,2019-08-08,Miles Mikolas,SP
2019,8,142,2019-08-08,Zach Plesac,SP
2019,8,142,2019-08-08,Seth Lugo,SP
2019,8,142,2019-08-08,Sean Newcomb,SP
2019,8,142,2019-08-08,Hector Neris,RP
2019,8,142,2019-08-08,Adam Ottavino,RP
2019,8,142,2019-08-08,Ken Giles,RP
2019,8,143,2019-08-09,Omar Narvaez,C
2019,8,143,2019-08-09,Carlos Santana,1B
2019,8,143,2019-08-09,Ketel Marte,2B
2019,8,143,2019-08-09,Anthony Rendon,3B
2019,8,143,2019-08-09,Trea Turner,SS
2019,8,143,2019-08-09,Juan Soto,OF
2019,8,143,2019-08-09,Trey Mancini,OF
2019,8,143,2019-08-09,Adam Eaton,OF
2019,8,143,2019-08-09,Francisco Lindor,UTIL
2019,8,143,2019-08-09,Jeff McNeil,UTIL
2019,8,143,2019-08-09,Justin Turner,Bench
2019,8,143,2019-08-09,Shin-Soo Choo,Bench
2019,8,143,2019-08-09,Christian Walker,Bench
2019,8,143,2019-08-09,Miles Mikolas,Bench
2019,8,143,2019-08-09,Jake Arrieta,Bench
2019,8,143,2019-08-09,Yadier Molina,IL
2019,8,143,2019-08-09,Blake Snell,IL
2019,8,143,2019-08-09,Dellin Betances,IL
2019,8,143,2019-08-09,Robbie Ray,SP
2019,8,143,2019-08-09,Zach Plesac,SP
2019,8,143,2019-08-09,Shane Bieber,SP
2019,8,143,2019-08-09,Seth Lugo,SP
2019,8,143,2019-08-09,Sean Newcomb,SP
2019,8,143,2019-08-09,Hector Neris,RP
2019,8,143,2019-08-09,Adam Ottavino,RP
2019,8,143,2019-08-09,Ken Giles,RP
2019,8,144,2019-08-10,Omar Narvaez,C
2019,8,144,2019-08-10,Carlos Santana,1B
2019,8,144,2019-08-10,Jeff McNeil,2B
2019,8,144,2019-08-10,Anthony Rendon,3B
2019,8,144,2019-08-10,Trea Turner,SS
2019,8,144,2019-08-10,Juan Soto,OF
2019,8,144,2019-08-10,Trey Mancini,OF
2019,8,144,2019-08-10,Shin-Soo Choo,OF
2019,8,144,2019-08-10,Francisco Lindor,UTIL
2019,8,144,2019-08-10,Ketel Marte,UTIL
2019,8,144,2019-08-10,Justin Turner,Bench
2019,8,144,2019-08-10,Adam Eaton,Bench
2019,8,144,2019-08-10,Christian Walker,Bench
2019,8,144,2019-08-10,Miles Mikolas,Bench
2019,8,144,2019-08-10,Jake Arrieta,Bench
2019,8,144,2019-08-10,Yadier Molina,IL
2019,8,144,2019-08-10,Blake Snell,IL
2019,8,144,2019-08-10,Dellin Betances,IL
2019,8,144,2019-08-10,Robbie Ray,SP
2019,8,144,2019-08-10,Zach Plesac,SP
2019,8,144,2019-08-10,Shane Bieber,SP
2019,8,144,2019-08-10,Seth Lugo,SP
2019,8,144,2019-08-10,Sean Newcomb,SP
2019,8,144,2019-08-10,Hector Neris,RP
2019,8,144,2019-08-10,Adam Ottavino,RP
2019,8,144,2019-08-10,Ken Giles,RP
2019,8,145,2019-08-11,Omar Narvaez,C
2019,8,145,2019-08-11,Carlos Santana,1B
2019,8,145,2019-08-11,Jeff McNeil,2B
2019,8,145,2019-08-11,Anthony Rendon,3B
2019,8,145,2019-08-11,Trea Turner,SS
2019,8,145,2019-08-11,Juan Soto,OF
2019,8,145,2019-08-11,Trey Mancini,OF
2019,8,145,2019-08-11,Shin-Soo Choo,OF
2019,8,145,2019-08-11,Francisco Lindor,UTIL
2019,8,145,2019-08-11,Ketel Marte,UTIL
2019,8,145,2019-08-11,Justin Turner,Bench
2019,8,145,2019-08-11,Adam Eaton,Bench
2019,8,145,2019-08-11,Christian Walker,Bench
2019,8,145,2019-08-11,Robbie Ray,Bench
2019,8,145,2019-08-11,Jake Arrieta,Bench
2019,8,145,2019-08-11,Yadier Molina,IL
2019,8,145,2019-08-11,Blake Snell,IL
2019,8,145,2019-08-11,Dellin Betances,IL
2019,8,145,2019-08-11,Miles Mikolas,SP
2019,8,145,2019-08-11,Zach Plesac,SP
2019,8,145,2019-08-11,Shane Bieber,SP
2019,8,145,2019-08-11,Seth Lugo,SP
2019,8,145,2019-08-11,Sean Newcomb,SP
2019,8,145,2019-08-11,Hector Neris,RP
2019,8,145,2019-08-11,Adam Ottavino,RP
2019,8,145,2019-08-11,Ken Giles,RP
2019,8,146,2019-08-12,Omar Narvaez,C
2019,8,146,2019-08-12,Carlos Santana,1B
2019,8,146,2019-08-12,Ketel Marte,2B
2019,8,146,2019-08-12,Anthony Rendon,3B
2019,8,146,2019-08-12,Trea Turner,SS
2019,8,146,2019-08-12,Trey Mancini,OF
2019,8,146,2019-08-12,Shin-Soo Choo,OF
2019,8,146,2019-08-12,Adam Eaton,OF
2019,8,146,2019-08-12,Francisco Lindor,UTIL
2019,8,146,2019-08-12,Christian Walker,UTIL
2019,8,146,2019-08-12,Juan Soto,Bench
2019,8,146,2019-08-12,Jeff McNeil,Bench
2019,8,146,2019-08-12,Justin Turner,Bench
2019,8,146,2019-08-12,Robbie Ray,Bench
2019,8,146,2019-08-12,Jake Arrieta,Bench
2019,8,146,2019-08-12,Yadier Molina,IL
2019,8,146,2019-08-12,Blake Snell,IL
2019,8,146,2019-08-12,Dellin Betances,IL
2019,8,146,2019-08-12,Miles Mikolas,SP
2019,8,146,2019-08-12,Zach Plesac,SP
2019,8,146,2019-08-12,Shane Bieber,SP
2019,8,146,2019-08-12,Seth Lugo,SP
2019,8,146,2019-08-12,Sean Newcomb,SP
2019,8,146,2019-08-12,Hector Neris,RP
2019,8,146,2019-08-12,Adam Ottavino,RP
2019,8,146,2019-08-12,Ken Giles,RP
2019,8,147,2019-08-13,Yadier Molina,C
2019,8,147,2019-08-13,Carlos Santana,1B
2019,8,147,2019-08-13,Ketel Marte,2B
2019,8,147,2019-08-13,Anthony Rendon,3B
2019,8,147,2019-08-13,Trea Turner,SS
2019,8,147,2019-08-13,Trey Mancini,OF
2019,8,147,2019-08-13,Jeff McNeil,OF
2019,8,147,2019-08-13,Shin-Soo Choo,OF
2019,8,147,2019-08-13,Francisco Lindor,UTIL
2019,8,147,2019-08-13,Justin Turner,UTIL
2019,8,147,2019-08-13,Juan Soto,Bench
2019,8,147,2019-08-13,Adam Eaton,Bench
2019,8,147,2019-08-13,Christian Walker,Bench
2019,8,147,2019-08-13,Robbie Ray,Bench
2019,8,147,2019-08-13,Jake Arrieta,Bench
2019,8,147,2019-08-13,Blake Snell,IL
2019,8,147,2019-08-13,Dellin Betances,IL
2019,8,147,2019-08-13,Miles Mikolas,SP
2019,8,147,2019-08-13,Zach Plesac,SP
2019,8,147,2019-08-13,Shane Bieber,SP
2019,8,147,2019-08-13,Seth Lugo,SP
2019,8,147,2019-08-13,Sean Newcomb,SP
2019,8,147,2019-08-13,Hector Neris,RP
2019,8,147,2019-08-13,Adam Ottavino,RP
2019,8,147,2019-08-13,Ken Giles,RP
2019,8,148,2019-08-14,Yadier Molina,C
2019,8,148,2019-08-14,Carlos Santana,1B
2019,8,148,2019-08-14,Ketel Marte,2B
2019,8,148,2019-08-14,Anthony Rendon,3B
2019,8,148,2019-08-14,Trea Turner,SS
2019,8,148,2019-08-14,Juan Soto,OF
2019,8,148,2019-08-14,Trey Mancini,OF
2019,8,148,2019-08-14,Shin-Soo Choo,OF
2019,8,148,2019-08-14,Francisco Lindor,UTIL
2019,8,148,2019-08-14,Justin Turner,UTIL
2019,8,148,2019-08-14,Jeff McNeil,Bench
2019,8,148,2019-08-14,Adam Eaton,Bench
2019,8,148,2019-08-14,Christian Walker,Bench
2019,8,148,2019-08-14,Jake Arrieta,Bench
2019,8,148,2019-08-14,Zach Plesac,Bench
2019,8,148,2019-08-14,Blake Snell,IL
2019,8,148,2019-08-14,Dellin Betances,IL
2019,8,148,2019-08-14,Miles Mikolas,SP
2019,8,148,2019-08-14,Robbie Ray,SP
2019,8,148,2019-08-14,Shane Bieber,SP
2019,8,148,2019-08-14,Seth Lugo,SP
2019,8,148,2019-08-14,Sean Newcomb,SP
2019,8,148,2019-08-14,Hector Neris,RP
2019,8,148,2019-08-14,Adam Ottavino,RP
2019,8,148,2019-08-14,Ken Giles,RP
2019,8,149,2019-08-15,Yadier Molina,C
2019,8,149,2019-08-15,Carlos Santana,1B
2019,8,149,2019-08-15,Ketel Marte,2B
2019,8,149,2019-08-15,Anthony Rendon,3B
2019,8,149,2019-08-15,Francisco Lindor,SS
2019,8,149,2019-08-15,Juan Soto,OF
2019,8,149,2019-08-15,Trey Mancini,OF
2019,8,149,2019-08-15,Shin-Soo Choo,OF
2019,8,149,2019-08-15,Justin Turner,UTIL
2019,8,149,2019-08-15,Christian Walker,UTIL
2019,8,149,2019-08-15,Trea Turner,Bench
2019,8,149,2019-08-15,Adam Eaton,Bench
2019,8,149,2019-08-15,Jake Arrieta,Bench
2019,8,149,2019-08-15,Zach Plesac,Bench
2019,8,149,2019-08-15,Jeff McNeil,IL
2019,8,149,2019-08-15,Blake Snell,IL
2019,8,149,2019-08-15,Dellin Betances,IL
2019,8,149,2019-08-15,Miles Mikolas,SP
2019,8,149,2019-08-15,Robbie Ray,SP
2019,8,149,2019-08-15,Shane Bieber,SP
2019,8,149,2019-08-15,Seth Lugo,SP
2019,8,149,2019-08-15,Sean Newcomb,SP
2019,8,149,2019-08-15,Hector Neris,RP
2019,8,149,2019-08-15,Adam Ottavino,RP
2019,8,149,2019-08-15,Ken Giles,RP
2019,8,150,2019-08-16,Yadier Molina,C
2019,8,150,2019-08-16,Carlos Santana,1B
2019,8,150,2019-08-16,Ketel Marte,2B
2019,8,150,2019-08-16,Anthony Rendon,3B
2019,8,150,2019-08-16,Trea Turner,SS
2019,8,150,2019-08-16,Juan Soto,OF
2019,8,150,2019-08-16,Trey Mancini,OF
2019,8,150,2019-08-16,Shin-Soo Choo,OF
2019,8,150,2019-08-16,Francisco Lindor,UTIL
2019,8,150,2019-08-16,Justin Turner,UTIL
2019,8,150,2019-08-16,Adam Eaton,Bench
2019,8,150,2019-08-16,Christian Walker,Bench
2019,8,150,2019-08-16,Robbie Ray,Bench
2019,8,150,2019-08-16,Jake Arrieta,Bench
2019,8,150,2019-08-16,Jeff McNeil,IL
2019,8,150,2019-08-16,Blake Snell,IL
2019,8,150,2019-08-16,Dellin Betances,IL
2019,8,150,2019-08-16,Miles Mikolas,SP
2019,8,150,2019-08-16,Zach Plesac,SP
2019,8,150,2019-08-16,Shane Bieber,SP
2019,8,150,2019-08-16,Seth Lugo,SP
2019,8,150,2019-08-16,Sean Newcomb,SP
2019,8,150,2019-08-16,Hector Neris,RP
2019,8,150,2019-08-16,Adam Ottavino,RP
2019,8,150,2019-08-16,Ken Giles,RP
2019,8,151,2019-08-17,Yadier Molina,C
2019,8,151,2019-08-17,Carlos Santana,1B
2019,8,151,2019-08-17,Ketel Marte,2B
2019,8,151,2019-08-17,Anthony Rendon,3B
2019,8,151,2019-08-17,Trea Turner,SS
2019,8,151,2019-08-17,Juan Soto,OF
2019,8,151,2019-08-17,Trey Mancini,OF
2019,8,151,2019-08-17,Shin-Soo Choo,OF
2019,8,151,2019-08-17,Francisco Lindor,UTIL
2019,8,151,2019-08-17,Adam Eaton,UTIL
2019,8,151,2019-08-17,Justin Turner,Bench
2019,8,151,2019-08-17,Dellin Betances,Bench
2019,8,151,2019-08-17,Jake Arrieta,Bench
2019,8,151,2019-08-17,Sonny Gray,Bench
2019,8,151,2019-08-17,Ivan Nova,Bench
2019,8,151,2019-08-17,Jeff McNeil,IL
2019,8,151,2019-08-17,Blake Snell,IL
2019,8,151,2019-08-17,Robbie Ray,IL
2019,8,151,2019-08-17,Miles Mikolas,SP
