year,team_id,scoring_period_id,date,player_name,player_pos
2019,2,149,2019-08-15,Jack Flaherty,SP
2019,2,149,2019-08-15,Masahiro Tanaka,SP
2019,2,149,2019-08-15,Matthew Boyd,SP
2019,2,149,2019-08-15,Zack Greinke,SP
2019,2,149,2019-08-15,Greg Holland,RP
2019,2,149,2019-08-15,Zack Britton,RP
2019,2,149,2019-08-15,Scott Oberg,RP
2019,2,150,2019-08-16,Robinson Chirinos,C
2019,2,150,2019-08-16,Paul Goldschmidt,1B
2019,2,150,2019-08-16,Danny Santana,2B
2019,2,150,2019-08-16,Javier Baez,3B
2019,2,150,2019-08-16,Gleyber Torres,SS
2019,2,150,2019-08-16,Domingo Santana,OF
2019,2,150,2019-08-16,Adam Jones,OF
2019,2,150,2019-08-16,Kyle Schwarber,OF
2019,2,150,2019-08-16,Justin Upton,UTIL
2019,2,150,2019-08-16,Will Smith,UTIL
2019,2,150,2019-08-16,Joc Pederson,Bench
2019,2,150,2019-08-16,Jonathan Villar,Bench
2019,2,150,2019-08-16,Michael Brosseau,Bench
2019,2,150,2019-08-16,Kenta Maeda,Bench
2019,2,150,2019-08-16,Jon Gray,Bench
2019,2,150,2019-08-16,Austin Riley,IL
2019,2,150,2019-08-16,Nick Markakis,IL
2019,2,150,2019-08-16,Craig Kimbrel,IL
2019,2,150,2019-08-16,Cole Hamels,SP
2019,2,150,2019-08-16,Jack Flaherty,SP
2019,2,150,2019-08-16,Masahiro Tanaka,SP
2019,2,150,2019-08-16,Matthew Boyd,SP
2019,2,150,2019-08-16,Zack Greinke,SP
2019,2,150,2019-08-16,Greg Holland,RP
2019,2,150,2019-08-16,Zack Britton,RP
2019,2,150,2019-08-16,Scott Oberg,RP
2019,2,151,2019-08-17,Robinson Chirinos,C
2019,2,151,2019-08-17,Paul Goldschmidt,1B
2019,2,151,2019-08-17,Danny Santana,2B
2019,2,151,2019-08-17,Javier Baez,3B
2019,2,151,2019-08-17,Gleyber Torres,SS
2019,2,151,2019-08-17,Domingo Santana,OF
2019,2,151,2019-08-17,Adam Jones,OF
2019,2,151,2019-08-17,Kyle Schwarber,OF
2019,2,151,2019-08-17,Justin Upton,UTIL
2019,2,151,2019-08-17,Will Smith,UTIL
2019,2,151,2019-08-17,Joc Pederson,Bench
2019,2,151,2019-08-17,Jonathan Villar,Bench
2019,2,151,2019-08-17,Michael Brosseau,Bench
2019,2,151,2019-08-17,Kenta Maeda,Bench
2019,2,151,2019-08-17,Jon Gray,Bench
2019,2,151,2019-08-17,Austin Riley,IL
2019,2,151,2019-08-17,Nick Markakis,IL
2019,2,151,2019-08-17,Craig Kimbrel,IL
2019,2,151,2019-08-17,Cole Hamels,SP
2019,2,151,2019-08-17,Jack Flaherty,SP
2019,2,151,2019-08-17,Masahiro Tanaka,SP
2019,2,151,2019-08-17,Matthew Boyd,SP
2019,2,151,2019-08-17,Zack Greinke,SP
2019,2,151,2019-08-17,Greg Holland,RP
2019,2,151,2019-08-17,Zack Britton,RP
2019,2,151,2019-08-17,Scott Oberg,RP
2019,2,152,2019-08-18,Robinson Chirinos,C
2019,2,152,2019-08-18,Paul Goldschmidt,1B
2019,2,152,2019-08-18,Danny Santana,2B
2019,2,152,2019-08-18,Javier Baez,3B
2019,2,152,2019-08-18,Gleyber Torres,SS
2019,2,152,2019-08-18,Domingo Santana,OF
2019,2,152,2019-08-18,Adam Jones,OF
2019,2,152,2019-08-18,Kyle Schwarber,OF
2019,2,152,2019-08-18,Justin Upton,UTIL
2019,2,152,2019-08-18,Will Smith,UTIL
2019,2,152,2019-08-18,Joc Pederson,Bench
2019,2,152,2019-08-18,Jonathan Villar,Bench
2019,2,152,2019-08-18,Michael Brosseau,Bench
2019,2,152,2019-08-18,Kenta Maeda,Bench
2019,2,152,2019-08-18,Jon Gray,Bench
2019,2,152,2019-08-18,Austin Riley,IL
2019,2,152,2019-08-18,Nick Markakis,IL
2019,2,152,2019-08-18,Craig Kimbrel,IL
2019,2,152,2019-08-18,Cole Hamels,SP
2019,2,152,2019-08-18,Jack Flaherty,SP
2019,2,152,2019-08-18,Masahiro Tanaka,SP
2019,2,152,2019-08-18,Matthew Boyd,SP
2019,2,152,2019-08-18,Zack Greinke,SP
2019,2,152,2019-08-18,Greg Holland,RP
2019,2,152,2019-08-18,Zack Britton,RP
2019,2,152,2019-08-18,Scott Oberg,RP
2019,2,153,2019-08-19,Robinson Chirinos,C
2019,2,153,2019-08-19,Paul Goldschmidt,1B
2019,2,153,2019-08-19,Danny Santana,2B
2019,2,153,2019-08-19,Javier Baez,3B
2019,2,153,2019-08-19,Gleyber Torres,SS
2019,2,153,2019-08-19,Domingo Santana,OF
2019,2,153,2019-08-19,Adam Jones,OF
2019,2,153,2019-08-19,Kyle Schwarber,OF
2019,2,153,2019-08-19,Justin Upton,UTIL
2019,2,153,2019-08-19,Will Smith,UTIL
2019,2,153,2019-08-19,Joc Pederson,Bench
2019,2,153,2019-08-19,Jonathan Villar,Bench
2019,2,153,2019-08-19,Michael Brosseau,Bench
2019,2,153,2019-08-19,Kenta Maeda,Bench
2019,2,153,2019-08-19,Jon Gray,Bench
2019,2,153,2019-08-19,Austin Riley,IL
2019,2,153,2019-08-19,Nick Markakis,IL
2019,2,153,2019-08-19,Craig Kimbrel,IL
2019,2,153,2019-08-19,Cole Hamels,SP
2019,2,153,2019-08-19,Jack Flaherty,SP
2019,2,153,2019-08-19,Masahiro Tanaka,SP
2019,2,153,2019-08-19,Matthew Boyd,SP
2019,2,153,2019-08-19,Zack Greinke,SP
2019,2,153,2019-08-19,Greg Holland,RP
2019,2,153,2019-08-19,Zack Britton,RP
2019,2,153,2019-08-19,Scott Oberg,RP
2019,2,154,2019-08-20,Robinson Chirinos,C
2019,2,154,2019-08-20,Paul Goldschmidt,1B
2019,2,154,2019-08-20,Danny Santana,2B
2019,2,154,2019-08-20,Javier Baez,3B
2019,2,154,2019-08-20,Gleyber Torres,SS
2019,2,154,2019-08-20,Domingo Santana,OF
2019,2,154,2019-08-20,Adam Jones,OF
2019,2,154,2019-08-20,Kyle Schwarber,OF
2019,2,154,2019-08-20,Justin Upton,UTIL
2019,2,154,2019-08-20,Will Smith,UTIL
2019,2,154,2019-08-20,Joc Pederson,Bench
2019,2,154,2019-08-20,Jonathan Villar,Bench
2019,2,154,2019-08-20,Michael Brosseau,Bench
2019,2,154,2019-08-20,Kenta Maeda,Bench
2019,2,154,2019-08-20,Jon Gray,Bench
2019,2,154,2019-08-20,Austin Riley,IL
2019,2,154,2019-08-20,Nick Markakis,IL
2019,2,154,2019-08-20,Craig Kimbrel,IL
2019,2,154,2019-08-20,Cole Hamels,SP
2019,2,154,2019-08-20,Jack Flaherty,SP
2019,2,154,2019-08-20,Masahiro Tanaka,SP
2019,2,154,2019-08-20,Matthew Boyd,SP
2019,2,154,2019-08-20,Zack Greinke,SP
2019,2,154,2019-08-20,Greg Holland,RP
2019,2,154,2019-08-20,Zack Britton,RP
2019,2,154,2019-08-20,Scott Oberg,RP
2019,2,155,2019-08-21,Robinson Chirinos,C
2019,2,155,2019-08-21,Paul Goldschmidt,1B
2019,2,155,2019-08-21,Danny Santana,2B
2019,2,155,2019-08-21,Javier Baez,3B
2019,2,155,2019-08-21,Gleyber Torres,SS
2019,2,155,2019-08-21,Domingo Santana,OF
2019,2,155,2019-08-21,Adam Jones,OF
2019,2,155,2019-08-21,Kyle Schwarber,OF
2019,2,155,2019-08-21,Justin Upton,UTIL
2019,2,155,2019-08-21,Will Smith,UTIL
2019,2,155,2019-08-21,Joc Pederson,Bench
2019,2,155,2019-08-21,Jonathan Villar,Bench
2019,2,155,2019-08-21,Michael Brosseau,Bench
2019,2,155,2019-08-21,Kenta Maeda,Bench
2019,2,155,2019-08-21,Jon Gray,Bench
2019,2,155,2019-08-21,Austin Riley,IL
2019,2,155,2019-08-21,Nick Markakis,IL
2019,2,155,2019-08-21,Craig Kimbrel,IL
2019,2,155,2019-08-21,Cole Hamels,SP
2019,2,155,2019-08-21,Jack Flaherty,SP
2019,2,155,2019-08-21,Masahiro Tanaka,SP
2019,2,155,2019-08-21,Matthew Boyd,SP
2019,2,155,2019-08-21,Zack Greinke,SP
2019,2,155,2019-08-21,Greg Holland,RP
2019,2,155,2019-08-21,Zack Britton,RP
2019,2,155,2019-08-21,Scott Oberg,RP
2019,2,156,2019-08-22,Robinson Chirinos,C
2019,2,156,2019-08-22,Paul Goldschmidt,1B
2019,2,156,2019-08-22,Danny Santana,2B
2019,2,156,2019-08-22,Javier Baez,3B
2019,2,156,2019-08-22,Gleyber Torres,SS
2019,2,156,2019-08-22,Domingo Santana,OF
2019,2,156,2019-08-22,Adam Jones,OF
2019,2,156,2019-08-22,Kyle Schwarber,OF
2019,2,156,2019-08-22,Justin Upton,UTIL
2019,2,156,2019-08-22,Will Smith,UTIL
2019,2,156,2019-08-22,Joc Pederson,Bench
2019,2,156,2019-08-22,Jonathan Villar,Bench
2019,2,156,2019-08-22,Michael Brosseau,Bench
2019,2,156,2019-08-22,Kenta Maeda,Bench
2019,2,156,2019-08-22,Jon Gray,Bench
2019,2,156,2019-08-22,Austin Riley,IL
2019,2,156,2019-08-22,Nick Markakis,IL
2019,2,156,2019-08-22,Craig Kimbrel,IL
2019,2,156,2019-08-22,Cole Hamels,SP
2019,2,156,2019-08-22,Jack Flaherty,SP
2019,2,156,2019-08-22,Masahiro Tanaka,SP
2019,2,156,2019-08-22,Matthew Boyd,SP
2019,2,156,2019-08-22,Zack Greinke,SP
2019,2,156,2019-08-22,Greg Holland,RP
2019,2,156,2019-08-22,Zack Britton,RP
2019,2,156,2019-08-22,Scott Oberg,RP
2019,2,157,2019-08-23,Robinson Chirinos,C
2019,2,157,2019-08-23,Paul Goldschmidt,1B
2019,2,157,2019-08-23,Danny Santana,2B
2019,2,157,2019-08-23,Javier Baez,3B
2019,2,157,2019-08-23,Gleyber Torres,SS
2019,2,157,2019-08-23,Domingo Santana,OF
2019,2,157,2019-08-23,Adam Jones,OF
2019,2,157,2019-08-23,Kyle Schwarber,OF
2019,2,157,2019-08-23,Justin Upton,UTIL
2019,2,157,2019-08-23,Will Smith,UTIL
2019,2,157,2019-08-23,Joc Pederson,Bench
2019,2,157,2019-08-23,Jonathan Villar,Bench
2019,2,157,2019-08-23,Michael Brosseau,Bench
2019,2,157,2019-08-23,Kenta Maeda,Bench
2019,2,157,2019-08-23,Jon Gray,Bench
2019,2,157,2019-08-23,Austin Riley,IL
2019,2,157,2019-08-23,Nick Markakis,IL
2019,2,157,2019-08-23,Craig Kimbrel,IL
2019,2,157,2019-08-23,Cole Hamels,SP
2019,2,157,2019-08-23,Jack Flaherty,SP
2019,2,157,2019-08-23,Masahiro Tanaka,SP
2019,2,157,2019-08-23,Matthew Boyd,SP
2019,2,157,2019-08-23,Zack Greinke,SP
2019,2,157,2019-08-23,Greg Holland,RP
2019,2,157,2019-08-23,Zack Britton,RP
2019,2,157,2019-08-23,Scott Oberg,RP
2019,2,158,2019-08-24,Robinson Chirinos,C
2019,2,158,2019-08-24,Paul Goldschmidt,1B
2019,2,158,2019-08-24,Danny Santana,2B
2019,2,158,2019-08-24,Javier Baez,3B
2019,2,158,2019-08-24,Gleyber Torres,SS
2019,2,158,2019-08-24,Domingo Santana,OF
2019,2,158,2019-08-24,Adam Jones,OF
2019,2,158,2019-08-24,Kyle Schwarber,OF
2019,2,158,2019-08-24,Justin Upton,UTIL
2019,2,158,2019-08-24,Will Smith,UTIL
2019,2,158,2019-08-24,Joc Pederson,Bench
2019,2,158,2019-08-24,Jonathan Villar,Bench
2019,2,158,2019-08-24,Michael Brosseau,Bench
2019,2,158,2019-08-24,Kenta Maeda,Bench
2019,2,158,2019-08-24,Jon Gray,Bench
2019,2,158,2019-08-24,Austin Riley,IL
2019,2,158,2019-08-24,Nick Markakis,IL
2019,2,158,2019-08-24,Craig Kimbrel,IL
2019,2,158,2019-08-24,Cole Hamels,SP
2019,2,158,2019-08-24,Jack Flaherty,SP
2019,2,158,2019-08-24,Masahiro Tanaka,SP
2019,2,158,2019-08-24,Matthew Boyd,SP
2019,2,158,2019-08-24,Zack Greinke,SP
2019,2,158,2019-08-24,Greg Holland,RP
2019,2,158,2019-08-24,Zack Britton,RP
2019,2,158,2019-08-24,Scott Oberg,RP
2019,2,159,2019-08-25,Robinson Chirinos,C
2019,2,159,2019-08-25,Paul Goldschmidt,1B
2019,2,159,2019-08-25,Danny Santana,2B
2019,2,159,2019-08-25,Javier Baez,3B
2019,2,159,2019-08-25,Gleyber Torres,SS
2019,2,159,2019-08-25,Domingo Santana,OF
2019,2,159,2019-08-25,Adam Jones,OF
2019,2,159,2019-08-25,Kyle Schwarber,OF
2019,2,159,2019-08-25,Justin Upton,UTIL
2019,2,159,2019-08-25,Will Smith,UTIL
2019,2,159,2019-08-25,Joc Pederson,Bench
2019,2,159,2019-08-25,Jonathan Villar,Bench
2019,2,159,2019-08-25,Michael Brosseau,Bench
2019,2,159,2019-08-25,Kenta Maeda,Bench
2019,2,159,2019-08-25,Jon Gray,Bench
2019,2,159,2019-08-25,Austin Riley,IL
2019,2,159,2019-08-25,Nick Markakis,IL
2019,2,159,2019-08-25,Craig Kimbrel,IL
2019,2,159,2019-08-25,Cole Hamels,SP
2019,2,159,2019-08-25,Jack Flaherty,SP
2019,2,159,2019-08-25,Masahiro Tanaka,SP
2019,2,159,2019-08-25,Matthew Boyd,SP
2019,2,159,2019-08-25,Zack Greinke,SP
2019,2,159,2019-08-25,Greg Holland,RP
2019,2,159,2019-08-25,Zack Britton,RP
2019,2,159,2019-08-25,Scott Oberg,RP
2019,2,160,2019-08-26,Robinson Chirinos,C
2019,2,160,2019-08-26,Paul Goldschmidt,1B
2019,2,160,2019-08-26,Danny Santana,2B
2019,2,160,2019-08-26,Javier Baez,3B
2019,2,160,2019-08-26,Gleyber Torres,SS
2019,2,160,2019-08-26,Domingo Santana,OF
2019,2,160,2019-08-26,Adam Jones,OF
2019,2,160,2019-08-26,Kyle Schwarber,OF
2019,2,160,2019-08-26,Justin Upton,UTIL
2019,2,160,2019-08-26,Will Smith,UTIL
2019,2,160,2019-08-26,Joc Pederson,Bench
2019,2,160,2019-08-26,Jonathan Villar,Bench
2019,2,160,2019-08-26,Michael Brosseau,Bench
2019,2,160,2019-08-26,Kenta Maeda,Bench
2019,2,160,2019-08-26,Jon Gray,Bench
2019,2,160,2019-08-26,Austin Riley,IL
2019,2,160,2019-08-26,Nick Markakis,IL
2019,2,160,2019-08-26,Craig Kimbrel,IL
2019,2,160,2019-08-26,Cole Hamels,SP
2019,2,160,2019-08-26,Jack Flaherty,SP
2019,2,160,2019-08-26,Masahiro Tanaka,SP
2019,2,160,2019-08-26,Matthew Boyd,SP
2019,2,160,2019-08-26,Zack Greinke,SP
2019,2,160,2019-08-26,Greg Holland,RP
2019,2,160,2019-08-26,Zack Britton,RP
2019,2,160,2019-08-26,Scott Oberg,RP
2019,2,161,2019-08-27,Robinson Chirinos,C
2019,2,161,2019-08-27,Paul Goldschmidt,1B
2019,2,161,2019-08-27,Danny Santana,2B
2019,2,161,2019-08-27,Javier Baez,3B
2019,2,161,2019-08-27,Gleyber Torres,SS
2019,2,161,2019-08-27,Domingo Santana,OF
2019,2,161,2019-08-27,Adam Jones,OF
2019,2,161,2019-08-27,Kyle Schwarber,OF
2019,2,161,2019-08-27,Justin Upton,UTIL
2019,2,161,2019-08-27,Will Smith,UTIL
2019,2,161,2019-08-27,Joc Pederson,Bench
2019,2,161,2019-08-27,Jonathan Villar,Bench
2019,2,161,2019-08-27,Michael Brosseau,Bench
2019,2,161,2019-08-27,Kenta Maeda,Bench
2019,2,161,2019-08-27,Jon Gray,Bench
2019,2,161,2019-08-27,Austin Riley,IL
2019,2,161,2019-08-27,Nick Markakis,IL
2019,2,161,2019-08-27,Craig Kimbrel,IL
2019,2,161,2019-08-27,Cole Hamels,SP
2019,2,161,2019-08-27,Jack Flaherty,SP
2019,2,161,2019-08-27,Masahiro Tanaka,SP
2019,2,161,2019-08-27,Matthew Boyd,SP
2019,2,161,2019-08-27,Zack Greinke,SP
2019,2,161,2019-08-27,Greg Holland,RP
2019,2,161,2019-08-27,Zack Britton,RP
2019,2,161,2019-08-27,Scott Oberg,RP
2019,2,162,2019-08-28,Robinson Chirinos,C
2019,2,162,2019-08-28,Paul Goldschmidt,1B
2019,2,162,2019-08-28,Danny Santana,2B
2019,2,162,2019-08-28,Javier Baez,3B
2019,2,162,2019-08-28,Gleyber Torres,SS
2019,2,162,2019-08-28,Domingo Santana,OF
2019,2,162,2019-08-28,Adam Jones,OF
2019,2,162,2019-08-28,Kyle Schwarber,OF
2019,2,162,2019-08-28,Justin Upton,UTIL
2019,2,162,2019-08-28,Will Smith,UTIL
2019,2,162,2019-08-28,Joc Pederson,Bench
2019,2,162,2019-08-28,Jonathan Villar,Bench
2019,2,162,2019-08-28,Michael Brosseau,Bench
2019,2,162,2019-08-28,Kenta Maeda,Bench
2019,2,162,2019-08-28,Jon Gray,Bench
2019,2,162,2019-08-28,Austin Riley,IL
2019,2,162,2019-08-28,Nick Markakis,IL
2019,2,162,2019-08-28,Craig Kimbrel,IL
2019,2,162,2019-08-28,Cole Hamels,SP
2019,2,162,2019-08-28,Jack Flaherty,SP
2019,2,162,2019-08-28,Masahiro Tanaka,SP
2019,2,162,2019-08-28,Matthew Boyd,SP
2019,2,162,2019-08-28,Zack Greinke,SP
2019,2,162,2019-08-28,Greg Holland,RP
2019,2,162,2019-08-28,Zack Britton,RP
2019,2,162,2019-08-28,Scott Oberg,RP
2019,2,163,2019-08-29,Robinson Chirinos,C
2019,2,163,2019-08-29,Paul Goldschmidt,1B
2019,2,163,2019-08-29,Danny Santana,2B
2019,2,163,2019-08-29,Javier Baez,3B
2019,2,163,2019-08-29,Gleyber Torres,SS
2019,2,163,2019-08-29,Domingo Santana,OF
2019,2,163,2019-08-29,Adam Jones,OF
2019,2,163,2019-08-29,Kyle Schwarber,OF
2019,2,163,2019-08-29,Justin Upton,UTIL
2019,2,163,2019-08-29,Will Smith,UTIL
2019,2,163,2019-08-29,Joc Pederson,Bench
2019,2,163,2019-08-29,Jonathan Villar,Bench
2019,2,163,2019-08-29,Michael Brosseau,Bench
2019,2,163,2019-08-29,Kenta Maeda,Bench
2019,2,163,2019-08-29,Jon Gray,Bench
2019,2,163,2019-08-29,Austin Riley,IL
2019,2,163,2019-08-29,Nick Markakis,IL
2019,2,163,2019-08-29,Craig Kimbrel,IL
2019,2,163,2019-08-29,Cole Hamels,SP
2019,2,163,2019-08-29,Jack Flaherty,SP
2019,2,163,2019-08-29,Masahiro Tanaka,SP
2019,2,163,2019-08-29,Matthew Boyd,SP
2019,2,163,2019-08-29,Zack Greinke,SP
2019,2,163,2019-08-29,Greg Holland,RP
2019,2,163,2019-08-29,Zack Britton,RP
2019,2,163,2019-08-29,Scott Oberg,RP
2019,2,164,2019-08-30,Robinson Chirinos,C
2019,2,164,2019-08-30,Paul Goldschmidt,1B
2019,2,164,2019-08-30,Postponed,1B
2019,2,164,2019-08-30,Danny Santana,2B
2019,2,164,2019-08-30,Javier Baez,3B
2019,2,164,2019-08-30,Gleyber Torres,SS
2019,2,164,2019-08-30,Domingo Santana,OF
2019,2,164,2019-08-30,Adam Jones,OF
2019,2,164,2019-08-30,Kyle Schwarber,OF
2019,2,164,2019-08-30,Justin Upton,UTIL
2019,2,164,2019-08-30,Will Smith,UTIL
2019,2,164,2019-08-30,Joc Pederson,Bench
2019,2,164,2019-08-30,Jonathan Villar,Bench
2019,2,164,2019-08-30,Michael Brosseau,Bench
2019,2,164,2019-08-30,Kenta Maeda,Bench
2019,2,164,2019-08-30,Jon Gray,Bench
2019,2,164,2019-08-30,Austin Riley,IL
2019,2,164,2019-08-30,Nick Markakis,IL
2019,2,164,2019-08-30,Craig Kimbrel,IL
2019,2,164,2019-08-30,Cole Hamels,SP
2019,2,164,2019-08-30,Jack Flaherty,SP
2019,2,164,2019-08-30,Postponed,SP
2019,2,164,2019-08-30,Masahiro Tanaka,SP
2019,2,164,2019-08-30,Matthew Boyd,SP
2019,2,164,2019-08-30,Zack Greinke,SP
2019,2,164,2019-08-30,Greg Holland,RP
2019,2,164,2019-08-30,Zack Britton,RP
2019,2,164,2019-08-30,Scott Oberg,RP
2019,2,165,2019-08-31,Robinson Chirinos,C
2019,2,165,2019-08-31,Paul Goldschmidt,1B
2019,2,165,2019-08-31,Danny Santana,2B
2019,2,165,2019-08-31,Javier Baez,3B
2019,2,165,2019-08-31,Gleyber Torres,SS
2019,2,165,2019-08-31,Domingo Santana,OF
2019,2,165,2019-08-31,Adam Jones,OF
2019,2,165,2019-08-31,Kyle Schwarber,OF
2019,2,165,2019-08-31,Justin Upton,UTIL
2019,2,165,2019-08-31,Will Smith,UTIL
2019,2,165,2019-08-31,Joc Pederson,Bench
2019,2,165,2019-08-31,Jonathan Villar,Bench
2019,2,165,2019-08-31,Michael Brosseau,Bench
2019,2,165,2019-08-31,Kenta Maeda,Bench
2019,2,165,2019-08-31,Jon Gray,Bench
2019,2,165,2019-08-31,Austin Riley,IL
2019,2,165,2019-08-31,Nick Markakis,IL
2019,2,165,2019-08-31,Craig Kimbrel,IL
2019,2,165,2019-08-31,Cole Hamels,SP
2019,2,165,2019-08-31,Jack Flaherty,SP
2019,2,165,2019-08-31,Masahiro Tanaka,SP
2019,2,165,2019-08-31,Matthew Boyd,SP
2019,2,165,2019-08-31,Zack Greinke,SP
2019,2,165,2019-08-31,Greg Holland,RP
2019,2,165,2019-08-31,Zack Britton,RP
2019,2,165,2019-08-31,Scott Oberg,RP
2019,2,166,2019-09-01,Robinson Chirinos,C
2019,2,166,2019-09-01,Paul Goldschmidt,1B
2019,2,166,2019-09-01,Danny Santana,2B
2019,2,166,2019-09-01,Javier Baez,3B
2019,2,166,2019-09-01,Gleyber Torres,SS
2019,2,166,2019-09-01,Domingo Santana,OF
2019,2,166,2019-09-01,Adam Jones,OF
2019,2,166,2019-09-01,Kyle Schwarber,OF
2019,2,166,2019-09-01,Justin Upton,UTIL
2019,2,166,2019-09-01,Will Smith,UTIL
2019,2,166,2019-09-01,Joc Pederson,Bench
2019,2,166,2019-09-01,Jonathan Villar,Bench
2019,2,166,2019-09-01,Michael Brosseau,Bench
2019,2,166,2019-09-01,Kenta Maeda,Bench
2019,2,166,2019-09-01,Jon Gray,Bench
2019,2,166,2019-09-01,Austin Riley,IL
2019,2,166,2019-09-01,Nick Markakis,IL
2019,2,166,2019-09-01,Craig Kimbrel,IL
2019,2,166,2019-09-01,Cole Hamels,SP
2019,2,166,2019-09-01,Jack Flaherty,SP
2019,2,166,2019-09-01,Masahiro Tanaka,SP
2019,2,166,2019-09-01,Matthew Boyd,SP
2019,2,166,2019-09-01,Zack Greinke,SP
2019,2,166,2019-09-01,Greg Holland,RP
2019,2,166,2019-09-01,Zack Britton,RP
2019,2,166,2019-09-01,Scott Oberg,RP
