year,team_id,scoring_period_id,date,player_name,player_pos
2019,1,147,2019-08-13,Tucker Barnhart,C
2019,1,147,2019-08-13,Joey Votto,1B
2019,1,147,2019-08-13,David Fletcher,2B
2019,1,147,2019-08-13,Ian Happ,3B
2019,1,147,2019-08-13,Carlos Correa,SS
2019,1,147,2019-08-13,Cody Bellinger,OF
2019,1,147,2019-08-13,Jason Heyward,OF
2019,1,147,2019-08-13,Aristides Aquino,OF
2019,1,147,2019-08-13,Yasiel Puig,UTIL
2019,1,147,2019-08-13,Paul DeJong,UTIL
2019,1,147,2019-08-13,Wander Franco,Bench
2019,1,147,2019-08-13,Oscar Mercado,Bench
2019,1,147,2019-08-13,Kolten Wong,Bench
2019,1,147,2019-08-13,Luis Robert,Bench
2019,1,147,2019-08-13,Chris Archer,Bench
2019,1,147,2019-08-13,Yandy Diaz,IL
2019,1,147,2019-08-13,Ramon Laureano,IL
2019,1,147,2019-08-13,Luis Severino,IL
2019,1,147,2019-08-13,Chris Paddack,SP
2019,1,147,2019-08-13,Caleb Smith,SP
2019,1,147,2019-08-13,Patrick Corbin,SP
2019,1,147,2019-08-13,Dustin May,SP
2019,1,147,2019-08-13,Jakob Junis,SP
2019,1,147,2019-08-13,Craig Stammen,RP
2019,1,147,2019-08-13,Andres Munoz,RP
2019,1,147,2019-08-13,Emmanuel Clase,RP
2019,1,148,2019-08-14,Tucker Barnhart,C
2019,1,148,2019-08-14,Joey Votto,1B
2019,1,148,2019-08-14,David Fletcher,2B
2019,1,148,2019-08-14,Ian Happ,3B
2019,1,148,2019-08-14,Carlos Correa,SS
2019,1,148,2019-08-14,Cody Bellinger,OF
2019,1,148,2019-08-14,Jason Heyward,OF
2019,1,148,2019-08-14,Aristides Aquino,OF
2019,1,148,2019-08-14,Yasiel Puig,UTIL
2019,1,148,2019-08-14,Paul DeJong,UTIL
2019,1,148,2019-08-14,Wander Franco,Bench
2019,1,148,2019-08-14,Oscar Mercado,Bench
2019,1,148,2019-08-14,Kolten Wong,Bench
2019,1,148,2019-08-14,Luis Robert,Bench
2019,1,148,2019-08-14,Chris Archer,Bench
2019,1,148,2019-08-14,Yandy Diaz,IL
2019,1,148,2019-08-14,Ramon Laureano,IL
2019,1,148,2019-08-14,Luis Severino,IL
2019,1,148,2019-08-14,Chris Paddack,SP
2019,1,148,2019-08-14,Caleb Smith,SP
2019,1,148,2019-08-14,Patrick Corbin,SP
2019,1,148,2019-08-14,Dustin May,SP
2019,1,148,2019-08-14,Jakob Junis,SP
2019,1,148,2019-08-14,Craig Stammen,RP
2019,1,148,2019-08-14,Andres Munoz,RP
2019,1,148,2019-08-14,Emmanuel Clase,RP
2019,1,149,2019-08-15,Tucker Barnhart,C
2019,1,149,2019-08-15,Joey Votto,1B
2019,1,149,2019-08-15,David Fletcher,2B
2019,1,149,2019-08-15,Ian Happ,3B
2019,1,149,2019-08-15,Carlos Correa,SS
2019,1,149,2019-08-15,Cody Bellinger,OF
2019,1,149,2019-08-15,Jason Heyward,OF
2019,1,149,2019-08-15,Aristides Aquino,OF
2019,1,149,2019-08-15,Yasiel Puig,UTIL
2019,1,149,2019-08-15,Paul DeJong,UTIL
2019,1,149,2019-08-15,Wander Franco,Bench
2019,1,149,2019-08-15,Oscar Mercado,Bench
2019,1,149,2019-08-15,Kolten Wong,Bench
2019,1,149,2019-08-15,Luis Robert,Bench
2019,1,149,2019-08-15,Chris Archer,Bench
2019,1,149,2019-08-15,Yandy Diaz,IL
2019,1,149,2019-08-15,Ramon Laureano,IL
2019,1,149,2019-08-15,Luis Severino,IL
2019,1,149,2019-08-15,Chris Paddack,SP
2019,1,149,2019-08-15,Caleb Smith,SP
2019,1,149,2019-08-15,Patrick Corbin,SP
2019,1,149,2019-08-15,Dustin May,SP
2019,1,149,2019-08-15,Jakob Junis,SP
2019,1,149,2019-08-15,Craig Stammen,RP
2019,1,149,2019-08-15,Andres Munoz,RP
2019,1,149,2019-08-15,Emmanuel Clase,RP
2019,1,150,2019-08-16,Tucker Barnhart,C
2019,1,150,2019-08-16,Joey Votto,1B
2019,1,150,2019-08-16,David Fletcher,2B
2019,1,150,2019-08-16,Ian Happ,3B
2019,1,150,2019-08-16,Carlos Correa,SS
2019,1,150,2019-08-16,Cody Bellinger,OF
2019,1,150,2019-08-16,Jason Heyward,OF
2019,1,150,2019-08-16,Aristides Aquino,OF
2019,1,150,2019-08-16,Yasiel Puig,UTIL
2019,1,150,2019-08-16,Paul DeJong,UTIL
2019,1,150,2019-08-16,Wander Franco,Bench
2019,1,150,2019-08-16,Oscar Mercado,Bench
2019,1,150,2019-08-16,Kolten Wong,Bench
2019,1,150,2019-08-16,Luis Robert,Bench
2019,1,150,2019-08-16,Chris Archer,Bench
2019,1,150,2019-08-16,Yandy Diaz,IL
2019,1,150,2019-08-16,Ramon Laureano,IL
2019,1,150,2019-08-16,Luis Severino,IL
2019,1,150,2019-08-16,Chris Paddack,SP
2019,1,150,2019-08-16,Caleb Smith,SP
2019,1,150,2019-08-16,Patrick Corbin,SP
2019,1,150,2019-08-16,Dustin May,SP
2019,1,150,2019-08-16,Jakob Junis,SP
2019,1,150,2019-08-16,Craig Stammen,RP
2019,1,150,2019-08-16,Andres Munoz,RP
2019,1,150,2019-08-16,Emmanuel Clase,RP
2019,1,151,2019-08-17,Tucker Barnhart,C
2019,1,151,2019-08-17,Joey Votto,1B
2019,1,151,2019-08-17,David Fletcher,2B
2019,1,151,2019-08-17,Ian Happ,3B
2019,1,151,2019-08-17,Carlos Correa,SS
2019,1,151,2019-08-17,Cody Bellinger,OF
2019,1,151,2019-08-17,Jason Heyward,OF
2019,1,151,2019-08-17,Aristides Aquino,OF
2019,1,151,2019-08-17,Yasiel Puig,UTIL
2019,1,151,2019-08-17,Paul DeJong,UTIL
2019,1,151,2019-08-17,Wander Franco,Bench
2019,1,151,2019-08-17,Oscar Mercado,Bench
2019,1,151,2019-08-17,Kolten Wong,Bench
2019,1,151,2019-08-17,Luis Robert,Bench
2019,1,151,2019-08-17,Chris Archer,Bench
2019,1,151,2019-08-17,Yandy Diaz,IL
2019,1,151,2019-08-17,Ramon Laureano,IL
2019,1,151,2019-08-17,Luis Severino,IL
2019,1,151,2019-08-17,Chris Paddack,SP
2019,1,151,2019-08-17,Caleb Smith,SP
2019,1,151,2019-08-17,Patrick Corbin,SP
2019,1,151,2019-08-17,Dustin May,SP
2019,1,151,2019-08-17,Jakob Junis,SP
2019,1,151,2019-08-17,Craig Stammen,RP
2019,1,151,2019-08-17,Andres Munoz,RP
2019,1,151,2019-08-17,Emmanuel Clase,RP
2019,1,152,2019-08-18,Tucker Barnhart,C
2019,1,152,2019-08-18,Joey Votto,1B
2019,1,152,2019-08-18,David Fletcher,2B
2019,1,152,2019-08-18,Ian Happ,3B
2019,1,152,2019-08-18,Carlos Correa,SS
2019,1,152,2019-08-18,Cody Bellinger,OF
2019,1,152,2019-08-18,Jason Heyward,OF
2019,1,152,2019-08-18,Aristides Aquino,OF
2019,1,152,2019-08-18,Yasiel Puig,UTIL
2019,1,152,2019-08-18,Paul DeJong,UTIL
2019,1,152,2019-08-18,Wander Franco,Bench
2019,1,152,2019-08-18,Oscar Mercado,Bench
2019,1,152,2019-08-18,Kolten Wong,Bench
2019,1,152,2019-08-18,Luis Robert,Bench
2019,1,152,2019-08-18,Chris Archer,Bench
2019,1,152,2019-08-18,Yandy Diaz,IL
2019,1,152,2019-08-18,Ramon Laureano,IL
2019,1,152,2019-08-18,Luis Severino,IL
2019,1,152,2019-08-18,Chris Paddack,SP
2019,1,152,2019-08-18,Caleb Smith,SP
2019,1,152,2019-08-18,Patrick Corbin,SP
2019,1,152,2019-08-18,Dustin May,SP
2019,1,152,2019-08-18,Jakob Junis,SP
2019,1,152,2019-08-18,Craig Stammen,RP
2019,1,152,2019-08-18,Andres Munoz,RP
2019,1,152,2019-08-18,Emmanuel Clase,RP
2019,1,153,2019-08-19,Tucker Barnhart,C
2019,1,153,2019-08-19,Joey Votto,1B
2019,1,153,2019-08-19,David Fletcher,2B
2019,1,153,2019-08-19,Ian Happ,3B
2019,1,153,2019-08-19,Carlos Correa,SS
2019,1,153,2019-08-19,Cody Bellinger,OF
2019,1,153,2019-08-19,Jason Heyward,OF
2019,1,153,2019-08-19,Aristides Aquino,OF
2019,1,153,2019-08-19,Yasiel Puig,UTIL
2019,1,153,2019-08-19,Paul DeJong,UTIL
2019,1,153,2019-08-19,Wander Franco,Bench
2019,1,153,2019-08-19,Oscar Mercado,Bench
2019,1,153,2019-08-19,Kolten Wong,Bench
2019,1,153,2019-08-19,Luis Robert,Bench
2019,1,153,2019-08-19,Chris Archer,Bench
2019,1,153,2019-08-19,Yandy Diaz,IL
2019,1,153,2019-08-19,Ramon Laureano,IL
2019,1,153,2019-08-19,Luis Severino,IL
2019,1,153,2019-08-19,Chris Paddack,SP
2019,1,153,2019-08-19,Caleb Smith,SP
2019,1,153,2019-08-19,Patrick Corbin,SP
2019,1,153,2019-08-19,Dustin May,SP
2019,1,153,2019-08-19,Jakob Junis,SP
2019,1,153,2019-08-19,Craig Stammen,RP
2019,1,153,2019-08-19,Andres Munoz,RP
2019,1,153,2019-08-19,Emmanuel Clase,RP
2019,1,154,2019-08-20,Tucker Barnhart,C
2019,1,154,2019-08-20,Joey Votto,1B
2019,1,154,2019-08-20,David Fletcher,2B
2019,1,154,2019-08-20,Ian Happ,3B
2019,1,154,2019-08-20,Carlos Correa,SS
2019,1,154,2019-08-20,Cody Bellinger,OF
2019,1,154,2019-08-20,Jason Heyward,OF
2019,1,154,2019-08-20,Aristides Aquino,OF
2019,1,154,2019-08-20,Yasiel Puig,UTIL
2019,1,154,2019-08-20,Paul DeJong,UTIL
2019,1,154,2019-08-20,Wander Franco,Bench
2019,1,154,2019-08-20,Oscar Mercado,Bench
2019,1,154,2019-08-20,Kolten Wong,Bench
2019,1,154,2019-08-20,Luis Robert,Bench
2019,1,154,2019-08-20,Jakob Junis,Bench
2019,1,154,2019-08-20,Yandy Diaz,IL
2019,1,154,2019-08-20,Ramon Laureano,IL
2019,1,154,2019-08-20,Luis Severino,IL
2019,1,154,2019-08-20,Chris Paddack,SP
2019,1,154,2019-08-20,Caleb Smith,SP
2019,1,154,2019-08-20,Patrick Corbin,SP
2019,1,154,2019-08-20,Chris Archer,SP
2019,1,154,2019-08-20,Dustin May,SP
2019,1,154,2019-08-20,Craig Stammen,RP
2019,1,154,2019-08-20,Andres Munoz,RP
2019,1,154,2019-08-20,Emmanuel Clase,RP
2019,1,155,2019-08-21,Tucker Barnhart,C
2019,1,155,2019-08-21,Joey Votto,1B
2019,1,155,2019-08-21,David Fletcher,2B
2019,1,155,2019-08-21,Ian Happ,3B
2019,1,155,2019-08-21,Carlos Correa,SS
2019,1,155,2019-08-21,Cody Bellinger,OF
2019,1,155,2019-08-21,Jason Heyward,OF
2019,1,155,2019-08-21,Aristides Aquino,OF
2019,1,155,2019-08-21,Yasiel Puig,UTIL
2019,1,155,2019-08-21,Paul DeJong,UTIL
2019,1,155,2019-08-21,Wander Franco,Bench
2019,1,155,2019-08-21,Oscar Mercado,Bench
2019,1,155,2019-08-21,Kolten Wong,Bench
2019,1,155,2019-08-21,Luis Robert,Bench
2019,1,155,2019-08-21,Jakob Junis,Bench
2019,1,155,2019-08-21,Yandy Diaz,IL
2019,1,155,2019-08-21,Ramon Laureano,IL
2019,1,155,2019-08-21,Luis Severino,IL
2019,1,155,2019-08-21,Chris Paddack,SP
2019,1,155,2019-08-21,Caleb Smith,SP
2019,1,155,2019-08-21,Patrick Corbin,SP
2019,1,155,2019-08-21,Chris Archer,SP
2019,1,155,2019-08-21,Dustin May,SP
2019,1,155,2019-08-21,Craig Stammen,RP
2019,1,155,2019-08-21,Andres Munoz,RP
2019,1,155,2019-08-21,Emmanuel Clase,RP
2019,1,156,2019-08-22,Tucker Barnhart,C
2019,1,156,2019-08-22,Joey Votto,1B
2019,1,156,2019-08-22,David Fletcher,2B
2019,1,156,2019-08-22,Ian Happ,3B
2019,1,156,2019-08-22,Carlos Correa,SS
2019,1,156,2019-08-22,Cody Bellinger,OF
2019,1,156,2019-08-22,Jason Heyward,OF
2019,1,156,2019-08-22,Aristides Aquino,OF
2019,1,156,2019-08-22,Yasiel Puig,UTIL
2019,1,156,2019-08-22,Paul DeJong,UTIL
2019,1,156,2019-08-22,Wander Franco,Bench
2019,1,156,2019-08-22,Oscar Mercado,Bench
2019,1,156,2019-08-22,Kolten Wong,Bench
2019,1,156,2019-08-22,Luis Robert,Bench
2019,1,156,2019-08-22,Jakob Junis,Bench
2019,1,156,2019-08-22,Yandy Diaz,IL
2019,1,156,2019-08-22,Ramon Laureano,IL
2019,1,156,2019-08-22,Luis Severino,IL
2019,1,156,2019-08-22,Chris Paddack,SP
2019,1,156,2019-08-22,Caleb Smith,SP
2019,1,156,2019-08-22,Patrick Corbin,SP
2019,1,156,2019-08-22,Chris Archer,SP
2019,1,156,2019-08-22,Dustin May,SP
2019,1,156,2019-08-22,Craig Stammen,RP
2019,1,156,2019-08-22,Andres Munoz,RP
2019,1,156,2019-08-22,Emmanuel Clase,RP
2019,1,157,2019-08-23,Tucker Barnhart,C
2019,1,157,2019-08-23,Joey Votto,1B
2019,1,157,2019-08-23,David Fletcher,2B
2019,1,157,2019-08-23,Ian Happ,3B
2019,1,157,2019-08-23,Carlos Correa,SS
2019,1,157,2019-08-23,Cody Bellinger,OF
2019,1,157,2019-08-23,Jason Heyward,OF
2019,1,157,2019-08-23,Aristides Aquino,OF
2019,1,157,2019-08-23,Yasiel Puig,UTIL
2019,1,157,2019-08-23,Paul DeJong,UTIL
2019,1,157,2019-08-23,Wander Franco,Bench
2019,1,157,2019-08-23,Oscar Mercado,Bench
2019,1,157,2019-08-23,Kolten Wong,Bench
2019,1,157,2019-08-23,Luis Robert,Bench
2019,1,157,2019-08-23,Jakob Junis,Bench
2019,1,157,2019-08-23,Yandy Diaz,IL
2019,1,157,2019-08-23,Ramon Laureano,IL
2019,1,157,2019-08-23,Luis Severino,IL
2019,1,157,2019-08-23,Chris Paddack,SP
2019,1,157,2019-08-23,Caleb Smith,SP
2019,1,157,2019-08-23,Patrick Corbin,SP
2019,1,157,2019-08-23,Chris Archer,SP
2019,1,157,2019-08-23,Dustin May,SP
2019,1,157,2019-08-23,Craig Stammen,RP
2019,1,157,2019-08-23,Andres Munoz,RP
2019,1,157,2019-08-23,Emmanuel Clase,RP
2019,1,158,2019-08-24,Tucker Barnhart,C
2019,1,158,2019-08-24,Joey Votto,1B
2019,1,158,2019-08-24,David Fletcher,2B
2019,1,158,2019-08-24,Ian Happ,3B
2019,1,158,2019-08-24,Carlos Correa,SS
2019,1,158,2019-08-24,Cody Bellinger,OF
2019,1,158,2019-08-24,Jason Heyward,OF
2019,1,158,2019-08-24,Aristides Aquino,OF
2019,1,158,2019-08-24,Yasiel Puig,UTIL
2019,1,158,2019-08-24,Paul DeJong,UTIL
2019,1,158,2019-08-24,Wander Franco,Bench
2019,1,158,2019-08-24,Oscar Mercado,Bench
2019,1,158,2019-08-24,Kolten Wong,Bench
2019,1,158,2019-08-24,Luis Robert,Bench
2019,1,158,2019-08-24,Jakob Junis,Bench
2019,1,158,2019-08-24,Yandy Diaz,IL
2019,1,158,2019-08-24,Ramon Laureano,IL
2019,1,158,2019-08-24,Luis Severino,IL
2019,1,158,2019-08-24,Chris Paddack,SP
2019,1,158,2019-08-24,Caleb Smith,SP
2019,1,158,2019-08-24,Patrick Corbin,SP
2019,1,158,2019-08-24,Chris Archer,SP
2019,1,158,2019-08-24,Dustin May,SP
2019,1,158,2019-08-24,Craig Stammen,RP
2019,1,158,2019-08-24,Andres Munoz,RP
2019,1,158,2019-08-24,Emmanuel Clase,RP
2019,1,159,2019-08-25,Tucker Barnhart,C
2019,1,159,2019-08-25,Joey Votto,1B
2019,1,159,2019-08-25,David Fletcher,2B
2019,1,159,2019-08-25,Ian Happ,3B
2019,1,159,2019-08-25,Carlos Correa,SS
2019,1,159,2019-08-25,Cody Bellinger,OF
2019,1,159,2019-08-25,Jason Heyward,OF
2019,1,159,2019-08-25,Aristides Aquino,OF
2019,1,159,2019-08-25,Yasiel Puig,UTIL
2019,1,159,2019-08-25,Paul DeJong,UTIL
2019,1,159,2019-08-25,Wander Franco,Bench
2019,1,159,2019-08-25,Oscar Mercado,Bench
2019,1,159,2019-08-25,Kolten Wong,Bench
2019,1,159,2019-08-25,Luis Robert,Bench
2019,1,159,2019-08-25,Jakob Junis,Bench
2019,1,159,2019-08-25,Yandy Diaz,IL
2019,1,159,2019-08-25,Ramon Laureano,IL
2019,1,159,2019-08-25,Luis Severino,IL
2019,1,159,2019-08-25,Chris Paddack,SP
2019,1,159,2019-08-25,Caleb Smith,SP
2019,1,159,2019-08-25,Patrick Corbin,SP
2019,1,159,2019-08-25,Chris Archer,SP
2019,1,159,2019-08-25,Dustin May,SP
2019,1,159,2019-08-25,Craig Stammen,RP
2019,1,159,2019-08-25,Andres Munoz,RP
2019,1,159,2019-08-25,Emmanuel Clase,RP
2019,1,160,2019-08-26,Tucker Barnhart,C
2019,1,160,2019-08-26,Joey Votto,1B
2019,1,160,2019-08-26,David Fletcher,2B
2019,1,160,2019-08-26,Ian Happ,3B
2019,1,160,2019-08-26,Carlos Correa,SS
2019,1,160,2019-08-26,Cody Bellinger,OF
2019,1,160,2019-08-26,Jason Heyward,OF
2019,1,160,2019-08-26,Aristides Aquino,OF
2019,1,160,2019-08-26,Yasiel Puig,UTIL
2019,1,160,2019-08-26,Paul DeJong,UTIL
2019,1,160,2019-08-26,Wander Franco,Bench
2019,1,160,2019-08-26,Oscar Mercado,Bench
2019,1,160,2019-08-26,Kolten Wong,Bench
2019,1,160,2019-08-26,Luis Robert,Bench
2019,1,160,2019-08-26,Jakob Junis,Bench
2019,1,160,2019-08-26,Yandy Diaz,IL
2019,1,160,2019-08-26,Ramon Laureano,IL
2019,1,160,2019-08-26,Chris Archer,IL
2019,1,160,2019-08-26,Luis Severino,SP
2019,1,160,2019-08-26,Chris Paddack,SP
2019,1,160,2019-08-26,Caleb Smith,SP
2019,1,160,2019-08-26,Patrick Corbin,SP
2019,1,160,2019-08-26,Dustin May,SP
2019,1,160,2019-08-26,Craig Stammen,RP
2019,1,160,2019-08-26,Andres Munoz,RP
2019,1,160,2019-08-26,Emmanuel Clase,RP
2019,1,161,2019-08-27,Tucker Barnhart,C
2019,1,161,2019-08-27,Joey Votto,1B
2019,1,161,2019-08-27,David Fletcher,2B
2019,1,161,2019-08-27,Ian Happ,3B
2019,1,161,2019-08-27,Carlos Correa,SS
2019,1,161,2019-08-27,Cody Bellinger,OF
2019,1,161,2019-08-27,Jason Heyward,OF
2019,1,161,2019-08-27,Aristides Aquino,OF
2019,1,161,2019-08-27,Yasiel Puig,UTIL
2019,1,161,2019-08-27,Paul DeJong,UTIL
2019,1,161,2019-08-27,Wander Franco,Bench
2019,1,161,2019-08-27,Oscar Mercado,Bench
2019,1,161,2019-08-27,Kolten Wong,Bench
2019,1,161,2019-08-27,Luis Robert,Bench
2019,1,161,2019-08-27,Jakob Junis,Bench
2019,1,161,2019-08-27,Yandy Diaz,IL
2019,1,161,2019-08-27,Ramon Laureano,IL
2019,1,161,2019-08-27,Chris Archer,IL
2019,1,161,2019-08-27,Luis Severino,SP
2019,1,161,2019-08-27,Chris Paddack,SP
2019,1,161,2019-08-27,Caleb Smith,SP
2019,1,161,2019-08-27,Patrick Corbin,SP
2019,1,161,2019-08-27,Dustin May,SP
2019,1,161,2019-08-27,Craig Stammen,RP
2019,1,161,2019-08-27,Andres Munoz,RP
2019,1,161,2019-08-27,Emmanuel Clase,RP
2019,1,162,2019-08-28,Tucker Barnhart,C
2019,1,162,2019-08-28,Joey Votto,1B
2019,1,162,2019-08-28,David Fletcher,2B
2019,1,162,2019-08-28,Ian Happ,3B
2019,1,162,2019-08-28,Carlos Correa,SS
2019,1,162,2019-08-28,Cody Bellinger,OF
2019,1,162,2019-08-28,Jason Heyward,OF
2019,1,162,2019-08-28,Aristides Aquino,OF
2019,1,162,2019-08-28,Yasiel Puig,UTIL
2019,1,162,2019-08-28,Paul DeJong,UTIL
2019,1,162,2019-08-28,Wander Franco,Bench
2019,1,162,2019-08-28,Oscar Mercado,Bench
2019,1,162,2019-08-28,Kolten Wong,Bench
2019,1,162,2019-08-28,Luis Robert,Bench
2019,1,162,2019-08-28,Jakob Junis,Bench
2019,1,162,2019-08-28,Yandy Diaz,IL
2019,1,162,2019-08-28,Ramon Laureano,IL
2019,1,162,2019-08-28,Chris Archer,IL
2019,1,162,2019-08-28,Luis Severino,SP
2019,1,162,2019-08-28,Chris Paddack,SP
2019,1,162,2019-08-28,Caleb Smith,SP
2019,1,162,2019-08-28,Patrick Corbin,SP
2019,1,162,2019-08-28,Dustin May,SP
2019,1,162,2019-08-28,Craig Stammen,RP
2019,1,162,2019-08-28,Andres Munoz,RP
2019,1,162,2019-08-28,Emmanuel Clase,RP
2019,1,163,2019-08-29,Tucker Barnhart,C
2019,1,163,2019-08-29,Joey Votto,1B
2019,1,163,2019-08-29,David Fletcher,2B
2019,1,163,2019-08-29,Ian Happ,3B
2019,1,163,2019-08-29,Carlos Correa,SS
2019,1,163,2019-08-29,Cody Bellinger,OF
2019,1,163,2019-08-29,Jason Heyward,OF
2019,1,163,2019-08-29,Aristides Aquino,OF
2019,1,163,2019-08-29,Yasiel Puig,UTIL
2019,1,163,2019-08-29,Paul DeJong,UTIL
2019,1,163,2019-08-29,Wander Franco,Bench
2019,1,163,2019-08-29,Oscar Mercado,Bench
2019,1,163,2019-08-29,Kolten Wong,Bench
2019,1,163,2019-08-29,Luis Robert,Bench
2019,1,163,2019-08-29,Jakob Junis,Bench
2019,1,163,2019-08-29,Yandy Diaz,IL
2019,1,163,2019-08-29,Ramon Laureano,IL
2019,1,163,2019-08-29,Chris Archer,IL
2019,1,163,2019-08-29,Luis Severino,SP
2019,1,163,2019-08-29,Chris Paddack,SP
2019,1,163,2019-08-29,Caleb Smith,SP
2019,1,163,2019-08-29,Patrick Corbin,SP
2019,1,163,2019-08-29,Dustin May,SP
2019,1,163,2019-08-29,Craig Stammen,RP
2019,1,163,2019-08-29,Andres Munoz,RP
2019,1,163,2019-08-29,Emmanuel Clase,RP
2019,1,164,2019-08-30,Tucker Barnhart,C
2019,1,164,2019-08-30,Postponed,C
2019,1,164,2019-08-30,Joey Votto,1B
2019,1,164,2019-08-30,Postponed,1B
2019,1,164,2019-08-30,David Fletcher,2B
2019,1,164,2019-08-30,Postponed,2B
2019,1,164,2019-08-30,Ian Happ,3B
2019,1,164,2019-08-30,Carlos Correa,SS
2019,1,164,2019-08-30,Postponed,SS
2019,1,164,2019-08-30,Cody Bellinger,OF
2019,1,164,2019-08-30,Jason Heyward,OF
2019,1,164,2019-08-30,Aristides Aquino,OF
2019,1,164,2019-08-30,Postponed,OF
2019,1,164,2019-08-30,Yasiel Puig,UTIL
2019,1,164,2019-08-30,Paul DeJong,UTIL
2019,1,164,2019-08-30,Wander Franco,Bench
2019,1,164,2019-08-30,Oscar Mercado,Bench
2019,1,164,2019-08-30,Kolten Wong,Bench
2019,1,164,2019-08-30,Luis Robert,Bench
2019,1,164,2019-08-30,Jakob Junis,Bench
2019,1,164,2019-08-30,Yandy Diaz,IL
2019,1,164,2019-08-30,Ramon Laureano,IL
2019,1,164,2019-08-30,Chris Archer,IL
2019,1,164,2019-08-30,Luis Severino,SP
2019,1,164,2019-08-30,Chris Paddack,SP
2019,1,164,2019-08-30,Caleb Smith,SP
2019,1,164,2019-08-30,Patrick Corbin,SP
2019,1,164,2019-08-30,Dustin May,SP
2019,1,164,2019-08-30,Craig Stammen,RP
2019,1,164,2019-08-30,Andres Munoz,RP
2019,1,164,2019-08-30,Emmanuel Clase,RP
2019,1,165,2019-08-31,Tucker Barnhart,C
2019,1,165,2019-08-31,Joey Votto,1B
2019,1,165,2019-08-31,David Fletcher,2B
2019,1,165,2019-08-31,Ian Happ,3B
2019,1,165,2019-08-31,Carlos Correa,SS
2019,1,165,2019-08-31,Cody Bellinger,OF
2019,1,165,2019-08-31,Jason Heyward,OF
2019,1,165,2019-08-31,Aristides Aquino,OF
2019,1,165,2019-08-31,Yasiel Puig,UTIL
2019,1,165,2019-08-31,Paul DeJong,UTIL
2019,1,165,2019-08-31,Wander Franco,Bench
2019,1,165,2019-08-31,Oscar Mercado,Bench
2019,1,165,2019-08-31,Kolten Wong,Bench
2019,1,165,2019-08-31,Luis Robert,Bench
2019,1,165,2019-08-31,Jakob Junis,Bench
2019,1,165,2019-08-31,Yandy Diaz,IL
2019,1,165,2019-08-31,Ramon Laureano,IL
2019,1,165,2019-08-31,Chris Archer,IL
2019,1,165,2019-08-31,Luis Severino,SP
2019,1,165,2019-08-31,Chris Paddack,SP
2019,1,165,2019-08-31,Caleb Smith,SP
2019,1,165,2019-08-31,Patrick Corbin,SP
2019,1,165,2019-08-31,Dustin May,SP
2019,1,165,2019-08-31,Craig Stammen,RP
2019,1,165,2019-08-31,Andres Munoz,RP
2019,1,165,2019-08-31,Emmanuel Clase,RP
2019,1,166,2019-09-01,Tucker Barnhart,C
2019,1,166,2019-09-01,Joey Votto,1B
2019,1,166,2019-09-01,David Fletcher,2B
2019,1,166,2019-09-01,Ian Happ,3B
2019,1,166,2019-09-01,Carlos Correa,SS
2019,1,166,2019-09-01,Cody Bellinger,OF
2019,1,166,2019-09-01,Jason Heyward,OF
2019,1,166,2019-09-01,Aristides Aquino,OF
2019,1,166,2019-09-01,Yasiel Puig,UTIL
2019,1,166,2019-09-01,Paul DeJong,UTIL
2019,1,166,2019-09-01,Wander Franco,Bench
2019,1,166,2019-09-01,Oscar Mercado,Bench
2019,1,166,2019-09-01,Kolten Wong,Bench
2019,1,166,2019-09-01,Luis Robert,Bench
2019,1,166,2019-09-01,Jakob Junis,Bench
2019,1,166,2019-09-01,Yandy Diaz,IL
2019,1,166,2019-09-01,Ramon Laureano,IL
2019,1,166,2019-09-01,Chris Archer,IL
2019,1,166,2019-09-01,Luis Severino,SP
2019,1,166,2019-09-01,Chris Paddack,SP
2019,1,166,2019-09-01,Caleb Smith,SP
2019,1,166,2019-09-01,Patrick Corbin,SP
2019,1,166,2019-09-01,Dustin May,SP
2019,1,166,2019-09-01,Craig Stammen,RP
2019,1,166,2019-09-01,Andres Munoz,RP
2019,1,166,2019-09-01,Emmanuel Clase,RP
