year,team_id,scoring_period_id,date,player_name,player_pos
2023,5,130,2023-08-06,Nico Hoerner,SS
2023,5,130,2023-08-06,Luis Robert Jr.,OF
2023,5,130,2023-08-06,Ian Happ,OF
2023,5,130,2023-08-06,Alex Kirilloff,OF
2023,5,130,2023-08-06,Brendan Donovan,UTIL
2023,5,130,2023-08-06,Maikel Garcia,UTIL
2023,5,130,2023-08-06,C.J. Cron,Bench
2023,5,130,2023-08-06,Jarren Duran,Bench
2023,5,130,2023-08-06,Dylan Cease,Bench
2023,5,130,2023-08-06,Tony Gonsolin,Bench
2023,5,130,2023-08-06,Tanner Scott,Bench
2023,5,130,2023-08-06,Kris Bryant,IL
2023,5,130,2023-08-06,Charlie Blackmon,IL
2023,5,130,2023-08-06,Max Scherzer,SP
2023,5,130,2023-08-06,Lucas Giolito,SP
2023,5,130,2023-08-06,Justin Steele,SP
2023,5,130,2023-08-06,Sonny Gray,SP
2023,5,130,2023-08-06,Kyle Hendricks,SP
2023,5,130,2023-08-06,Bryan Abreu,RP
2023,5,130,2023-08-06,Will Smith,RP
2023,5,130,2023-08-06,Kendall Graveman,RP
2023,5,131,2023-08-07,Yasmani Grandal,C
2023,5,131,2023-08-07,Jose Abreu,1B
2023,5,131,2023-08-07,Jeff McNeil,2B
2023,5,131,2023-08-07,Yoan Moncada,3B
2023,5,131,2023-08-07,Nico Hoerner,SS
2023,5,131,2023-08-07,Luis Robert Jr.,OF
2023,5,131,2023-08-07,Ian Happ,OF
2023,5,131,2023-08-07,Alex Kirilloff,OF
2023,5,131,2023-08-07,Brendan Donovan,UTIL
2023,5,131,2023-08-07,Maikel Garcia,UTIL
2023,5,131,2023-08-07,C.J. Cron,Bench
2023,5,131,2023-08-07,Jarren Duran,Bench
2023,5,131,2023-08-07,Dylan Cease,Bench
2023,5,131,2023-08-07,Tony Gonsolin,Bench
2023,5,131,2023-08-07,Tanner Scott,Bench
2023,5,131,2023-08-07,Kris Bryant,IL
2023,5,131,2023-08-07,Charlie Blackmon,IL
2023,5,131,2023-08-07,Max Scherzer,SP
2023,5,131,2023-08-07,Lucas Giolito,SP
2023,5,131,2023-08-07,Justin Steele,SP
2023,5,131,2023-08-07,Sonny Gray,SP
2023,5,131,2023-08-07,Kyle Hendricks,SP
2023,5,131,2023-08-07,Bryan Abreu,RP
2023,5,131,2023-08-07,Will Smith,RP
2023,5,131,2023-08-07,Kendall Graveman,RP
2023,5,132,2023-08-08,Yasmani Grandal,C
2023,5,132,2023-08-08,Jose Abreu,1B
2023,5,132,2023-08-08,Jeff McNeil,2B
2023,5,132,2023-08-08,Yoan Moncada,3B
2023,5,132,2023-08-08,Nico Hoerner,SS
2023,5,132,2023-08-08,Luis Robert Jr.,OF
2023,5,132,2023-08-08,Ian Happ,OF
2023,5,132,2023-08-08,Alex Kirilloff,OF
2023,5,132,2023-08-08,Brendan Donovan,UTIL
2023,5,132,2023-08-08,Maikel Garcia,UTIL
2023,5,132,2023-08-08,C.J. Cron,Bench
2023,5,132,2023-08-08,Jarren Duran,Bench
2023,5,132,2023-08-08,Dylan Cease,Bench
2023,5,132,2023-08-08,Tony Gonsolin,Bench
2023,5,132,2023-08-08,Tanner Scott,Bench
2023,5,132,2023-08-08,Kris Bryant,IL
2023,5,132,2023-08-08,Charlie Blackmon,IL
2023,5,132,2023-08-08,Max Scherzer,SP
2023,5,132,2023-08-08,Lucas Giolito,SP
2023,5,132,2023-08-08,Justin Steele,SP
2023,5,132,2023-08-08,Sonny Gray,SP
2023,5,132,2023-08-08,Kyle Hendricks,SP
2023,5,132,2023-08-08,Bryan Abreu,RP
2023,5,132,2023-08-08,Will Smith,RP
2023,5,132,2023-08-08,Kendall Graveman,RP
2023,5,133,2023-08-09,Yasmani Grandal,C
2023,5,133,2023-08-09,Jose Abreu,1B
2023,5,133,2023-08-09,Jeff McNeil,2B
2023,5,133,2023-08-09,Yoan Moncada,3B
2023,5,133,2023-08-09,Nico Hoerner,SS
2023,5,133,2023-08-09,Luis Robert Jr.,OF
2023,5,133,2023-08-09,Ian Happ,OF
2023,5,133,2023-08-09,Alex Kirilloff,OF
2023,5,133,2023-08-09,Brendan Donovan,UTIL
2023,5,133,2023-08-09,Maikel Garcia,UTIL
2023,5,133,2023-08-09,C.J. Cron,Bench
2023,5,133,2023-08-09,Jarren Duran,Bench
2023,5,133,2023-08-09,Dylan Cease,Bench
2023,5,133,2023-08-09,Tony Gonsolin,Bench
2023,5,133,2023-08-09,Tanner Scott,Bench
2023,5,133,2023-08-09,Kris Bryant,IL
2023,5,133,2023-08-09,Charlie Blackmon,IL
2023,5,133,2023-08-09,Max Scherzer,SP
2023,5,133,2023-08-09,Lucas Giolito,SP
2023,5,133,2023-08-09,Justin Steele,SP
2023,5,133,2023-08-09,Sonny Gray,SP
2023,5,133,2023-08-09,Kyle Hendricks,SP
2023,5,133,2023-08-09,Bryan Abreu,RP
2023,5,133,2023-08-09,Will Smith,RP
2023,5,133,2023-08-09,Kendall Graveman,RP
2023,5,134,2023-08-10,Yasmani Grandal,C
2023,5,134,2023-08-10,Jose Abreu,1B
2023,5,134,2023-08-10,Jeff McNeil,2B
2023,5,134,2023-08-10,Yoan Moncada,3B
2023,5,134,2023-08-10,Nico Hoerner,SS
2023,5,134,2023-08-10,Luis Robert Jr.,OF
2023,5,134,2023-08-10,Ian Happ,OF
2023,5,134,2023-08-10,Alex Kirilloff,OF
2023,5,134,2023-08-10,Brendan Donovan,UTIL
2023,5,134,2023-08-10,Maikel Garcia,UTIL
2023,5,134,2023-08-10,C.J. Cron,Bench
2023,5,134,2023-08-10,Jarren Duran,Bench
2023,5,134,2023-08-10,Dylan Cease,Bench
2023,5,134,2023-08-10,Tony Gonsolin,Bench
2023,5,134,2023-08-10,Tanner Scott,Bench
2023,5,134,2023-08-10,Kris Bryant,IL
2023,5,134,2023-08-10,Charlie Blackmon,IL
2023,5,134,2023-08-10,Max Scherzer,SP
2023,5,134,2023-08-10,Lucas Giolito,SP
2023,5,134,2023-08-10,Justin Steele,SP
2023,5,134,2023-08-10,Sonny Gray,SP
2023,5,134,2023-08-10,Kyle Hendricks,SP
2023,5,134,2023-08-10,Bryan Abreu,RP
2023,5,134,2023-08-10,Will Smith,RP
2023,5,134,2023-08-10,Kendall Graveman,RP
2023,5,135,2023-08-11,Yasmani Grandal,C
2023,5,135,2023-08-11,Jose Abreu,1B
2023,5,135,2023-08-11,Jeff McNeil,2B
2023,5,135,2023-08-11,Yoan Moncada,3B
2023,5,135,2023-08-11,Nico Hoerner,SS
2023,5,135,2023-08-11,Luis Robert Jr.,OF
2023,5,135,2023-08-11,Ian Happ,OF
2023,5,135,2023-08-11,Alex Kirilloff,OF
2023,5,135,2023-08-11,Brendan Donovan,UTIL
2023,5,135,2023-08-11,Maikel Garcia,UTIL
2023,5,135,2023-08-11,C.J. Cron,Bench
2023,5,135,2023-08-11,Jarren Duran,Bench
2023,5,135,2023-08-11,Dylan Cease,Bench
2023,5,135,2023-08-11,Tony Gonsolin,Bench
2023,5,135,2023-08-11,Tanner Scott,Bench
2023,5,135,2023-08-11,Kris Bryant,IL
2023,5,135,2023-08-11,Charlie Blackmon,IL
2023,5,135,2023-08-11,Max Scherzer,SP
2023,5,135,2023-08-11,Lucas Giolito,SP
2023,5,135,2023-08-11,Justin Steele,SP
2023,5,135,2023-08-11,Sonny Gray,SP
2023,5,135,2023-08-11,Kyle Hendricks,SP
2023,5,135,2023-08-11,Bryan Abreu,RP
2023,5,135,2023-08-11,Will Smith,RP
2023,5,135,2023-08-11,Kendall Graveman,RP
2023,5,136,2023-08-12,Yasmani Grandal,C
2023,5,136,2023-08-12,Jose Abreu,1B
2023,5,136,2023-08-12,Jeff McNeil,2B
2023,5,136,2023-08-12,Yoan Moncada,3B
2023,5,136,2023-08-12,Nico Hoerner,SS
2023,5,136,2023-08-12,Luis Robert Jr.,OF
2023,5,136,2023-08-12,Ian Happ,OF
2023,5,136,2023-08-12,Alex Kirilloff,OF
2023,5,136,2023-08-12,Brendan Donovan,UTIL
2023,5,136,2023-08-12,Maikel Garcia,UTIL
2023,5,136,2023-08-12,C.J. Cron,Bench
2023,5,136,2023-08-12,Jarren Duran,Bench
2023,5,136,2023-08-12,Dylan Cease,Bench
2023,5,136,2023-08-12,Tony Gonsolin,Bench
2023,5,136,2023-08-12,Tanner Scott,Bench
2023,5,136,2023-08-12,Kris Bryant,IL
2023,5,136,2023-08-12,Charlie Blackmon,IL
2023,5,136,2023-08-12,Max Scherzer,SP
2023,5,136,2023-08-12,Lucas Giolito,SP
2023,5,136,2023-08-12,Justin Steele,SP
2023,5,136,2023-08-12,Sonny Gray,SP
2023,5,136,2023-08-12,Kyle Hendricks,SP
2023,5,136,2023-08-12,Bryan Abreu,RP
2023,5,136,2023-08-12,Will Smith,RP
2023,5,136,2023-08-12,Kendall Graveman,RP
2023,5,137,2023-08-13,Yasmani Grandal,C
2023,5,137,2023-08-13,Jose Abreu,1B
2023,5,137,2023-08-13,Jeff McNeil,2B
2023,5,137,2023-08-13,Yoan Moncada,3B
2023,5,137,2023-08-13,Nico Hoerner,SS
2023,5,137,2023-08-13,Luis Robert Jr.,OF
2023,5,137,2023-08-13,Ian Happ,OF
2023,5,137,2023-08-13,Alex Kirilloff,OF
2023,5,137,2023-08-13,Brendan Donovan,UTIL
2023,5,137,2023-08-13,Maikel Garcia,UTIL
2023,5,137,2023-08-13,C.J. Cron,Bench
2023,5,137,2023-08-13,Jarren Duran,Bench
2023,5,137,2023-08-13,Dylan Cease,Bench
2023,5,137,2023-08-13,Tony Gonsolin,Bench
2023,5,137,2023-08-13,Tanner Scott,Bench
2023,5,137,2023-08-13,Kris Bryant,IL
2023,5,137,2023-08-13,Charlie Blackmon,IL
2023,5,137,2023-08-13,Max Scherzer,SP
2023,5,137,2023-08-13,Lucas Giolito,SP
2023,5,137,2023-08-13,Justin Steele,SP
2023,5,137,2023-08-13,Sonny Gray,SP
2023,5,137,2023-08-13,Kyle Hendricks,SP
2023,5,137,2023-08-13,Bryan Abreu,RP
2023,5,137,2023-08-13,Will Smith,RP
2023,5,137,2023-08-13,Kendall Graveman,RP
2023,5,138,2023-08-14,Yasmani Grandal,C
2023,5,138,2023-08-14,Jose Abreu,1B
2023,5,138,2023-08-14,Jeff McNeil,2B
2023,5,138,2023-08-14,Yoan Moncada,3B
2023,5,138,2023-08-14,Nico Hoerner,SS
2023,5,138,2023-08-14,Luis Robert Jr.,OF
2023,5,138,2023-08-14,Ian Happ,OF
2023,5,138,2023-08-14,Alex Kirilloff,OF
2023,5,138,2023-08-14,Brendan Donovan,UTIL
2023,5,138,2023-08-14,Maikel Garcia,UTIL
2023,5,138,2023-08-14,C.J. Cron,Bench
2023,5,138,2023-08-14,Jarren Duran,Bench
2023,5,138,2023-08-14,Dylan Cease,Bench
2023,5,138,2023-08-14,Tony Gonsolin,Bench
2023,5,138,2023-08-14,Tanner Scott,Bench
2023,5,138,2023-08-14,Kris Bryant,IL
2023,5,138,2023-08-14,Charlie Blackmon,IL
2023,5,138,2023-08-14,Max Scherzer,SP
2023,5,138,2023-08-14,Lucas Giolito,SP
2023,5,138,2023-08-14,Justin Steele,SP
2023,5,138,2023-08-14,Sonny Gray,SP
2023,5,138,2023-08-14,Kyle Hendricks,SP
2023,5,138,2023-08-14,Bryan Abreu,RP
2023,5,138,2023-08-14,Will Smith,RP
2023,5,138,2023-08-14,Kendall Graveman,RP
2023,5,139,2023-08-15,Yasmani Grandal,C
2023,5,139,2023-08-15,Jose Abreu,1B
2023,5,139,2023-08-15,Jeff McNeil,2B
2023,5,139,2023-08-15,Yoan Moncada,3B
2023,5,139,2023-08-15,Nico Hoerner,SS
2023,5,139,2023-08-15,Luis Robert Jr.,OF
2023,5,139,2023-08-15,Ian Happ,OF
2023,5,139,2023-08-15,Alex Kirilloff,OF
2023,5,139,2023-08-15,Brendan Donovan,UTIL
2023,5,139,2023-08-15,Maikel Garcia,UTIL
2023,5,139,2023-08-15,C.J. Cron,Bench
2023,5,139,2023-08-15,Jarren Duran,Bench
2023,5,139,2023-08-15,Dylan Cease,Bench
2023,5,139,2023-08-15,Tony Gonsolin,Bench
2023,5,139,2023-08-15,Tanner Scott,Bench
2023,5,139,2023-08-15,Kris Bryant,IL
2023,5,139,2023-08-15,Charlie Blackmon,IL
2023,5,139,2023-08-15,Max Scherzer,SP
2023,5,139,2023-08-15,Lucas Giolito,SP
2023,5,139,2023-08-15,Justin Steele,SP
2023,5,139,2023-08-15,Sonny Gray,SP
2023,5,139,2023-08-15,Kyle Hendricks,SP
2023,5,139,2023-08-15,Bryan Abreu,RP
2023,5,139,2023-08-15,Will Smith,RP
2023,5,139,2023-08-15,Kendall Graveman,RP
2023,5,140,2023-08-16,Yasmani Grandal,C
2023,5,140,2023-08-16,Jose Abreu,1B
2023,5,140,2023-08-16,Jeff McNeil,2B
2023,5,140,2023-08-16,Yoan Moncada,3B
2023,5,140,2023-08-16,Nico Hoerner,SS
2023,5,140,2023-08-16,Luis Robert Jr.,OF
2023,5,140,2023-08-16,Ian Happ,OF
2023,5,140,2023-08-16,Alex Kirilloff,OF
2023,5,140,2023-08-16,Brendan Donovan,UTIL
2023,5,140,2023-08-16,Maikel Garcia,UTIL
2023,5,140,2023-08-16,C.J. Cron,Bench
2023,5,140,2023-08-16,Jarren Duran,Bench
2023,5,140,2023-08-16,Dylan Cease,Bench
2023,5,140,2023-08-16,Tony Gonsolin,Bench
2023,5,140,2023-08-16,Tanner Scott,Bench
2023,5,140,2023-08-16,Kris Bryant,IL
2023,5,140,2023-08-16,Charlie Blackmon,IL
2023,5,140,2023-08-16,Max Scherzer,SP
2023,5,140,2023-08-16,Lucas Giolito,SP
2023,5,140,2023-08-16,Justin Steele,SP
2023,5,140,2023-08-16,Sonny Gray,SP
2023,5,140,2023-08-16,Kyle Hendricks,SP
2023,5,140,2023-08-16,Bryan Abreu,RP
2023,5,140,2023-08-16,Will Smith,RP
2023,5,140,2023-08-16,Kendall Graveman,RP
2023,5,141,2023-08-17,Yasmani Grandal,C
2023,5,141,2023-08-17,Jose Abreu,1B
2023,5,141,2023-08-17,Jeff McNeil,2B
2023,5,141,2023-08-17,Yoan Moncada,3B
2023,5,141,2023-08-17,Nico Hoerner,SS
2023,5,141,2023-08-17,Luis Robert Jr.,OF
2023,5,141,2023-08-17,Ian Happ,OF
2023,5,141,2023-08-17,Alex Kirilloff,OF
2023,5,141,2023-08-17,Brendan Donovan,UTIL
2023,5,141,2023-08-17,Maikel Garcia,UTIL
2023,5,141,2023-08-17,C.J. Cron,Bench
2023,5,141,2023-08-17,Jarren Duran,Bench
2023,5,141,2023-08-17,Dylan Cease,Bench
2023,5,141,2023-08-17,Tony Gonsolin,Bench
2023,5,141,2023-08-17,Tanner Scott,Bench
2023,5,141,2023-08-17,Kris Bryant,IL
2023,5,141,2023-08-17,Charlie Blackmon,IL
2023,5,141,2023-08-17,Max Scherzer,SP
2023,5,141,2023-08-17,Lucas Giolito,SP
2023,5,141,2023-08-17,Justin Steele,SP
2023,5,141,2023-08-17,Sonny Gray,SP
2023,5,141,2023-08-17,Kyle Hendricks,SP
2023,5,141,2023-08-17,Bryan Abreu,RP
2023,5,141,2023-08-17,Will Smith,RP
2023,5,141,2023-08-17,Kendall Graveman,RP
2023,5,142,2023-08-18,Yasmani Grandal,C
2023,5,142,2023-08-18,Jose Abreu,1B
2023,5,142,2023-08-18,Jeff McNeil,2B
2023,5,142,2023-08-18,Yoan Moncada,3B
2023,5,142,2023-08-18,Nico Hoerner,SS
2023,5,142,2023-08-18,Luis Robert Jr.,OF
2023,5,142,2023-08-18,Ian Happ,OF
2023,5,142,2023-08-18,Alex Kirilloff,OF
2023,5,142,2023-08-18,Brendan Donovan,UTIL
2023,5,142,2023-08-18,Maikel Garcia,UTIL
2023,5,142,2023-08-18,C.J. Cron,Bench
2023,5,142,2023-08-18,Jarren Duran,Bench
2023,5,142,2023-08-18,Dylan Cease,Bench
2023,5,142,2023-08-18,Tony Gonsolin,Bench
2023,5,142,2023-08-18,Tanner Scott,Bench
2023,5,142,2023-08-18,Kris Bryant,IL
2023,5,142,2023-08-18,Charlie Blackmon,IL
2023,5,142,2023-08-18,Max Scherzer,SP
2023,5,142,2023-08-18,Lucas Giolito,SP
2023,5,142,2023-08-18,Justin Steele,SP
2023,5,142,2023-08-18,Sonny Gray,SP
2023,5,142,2023-08-18,Kyle Hendricks,SP
2023,5,142,2023-08-18,Bryan Abreu,RP
2023,5,142,2023-08-18,Will Smith,RP
2023,5,142,2023-08-18,Kendall Graveman,RP
2023,5,143,2023-08-19,Yasmani Grandal,C
2023,5,143,2023-08-19,Jose Abreu,1B
2023,5,143,2023-08-19,Jeff McNeil,2B
2023,5,143,2023-08-19,Yoan Moncada,3B
2023,5,143,2023-08-19,Nico Hoerner,SS
2023,5,143,2023-08-19,Luis Robert Jr.,OF
2023,5,143,2023-08-19,Ian Happ,OF
2023,5,143,2023-08-19,Alex Kirilloff,OF
2023,5,143,2023-08-19,Brendan Donovan,UTIL
2023,5,143,2023-08-19,Maikel Garcia,UTIL
2023,5,143,2023-08-19,C.J. Cron,Bench
2023,5,143,2023-08-19,Jarren Duran,Bench
2023,5,143,2023-08-19,Dylan Cease,Bench
2023,5,143,2023-08-19,Tony Gonsolin,Bench
2023,5,143,2023-08-19,Tanner Scott,Bench
2023,5,143,2023-08-19,Kris Bryant,IL
2023,5,143,2023-08-19,Charlie Blackmon,IL
2023,5,143,2023-08-19,Max Scherzer,SP
2023,5,143,2023-08-19,Lucas Giolito,SP
2023,5,143,2023-08-19,Justin Steele,SP
2023,5,143,2023-08-19,Sonny Gray,SP
2023,5,143,2023-08-19,Kyle Hendricks,SP
2023,5,143,2023-08-19,Bryan Abreu,RP
2023,5,143,2023-08-19,Will Smith,RP
2023,5,143,2023-08-19,Kendall Graveman,RP
2023,5,144,2023-08-20,Yasmani Grandal,C
2023,5,144,2023-08-20,Jose Abreu,1B
2023,5,144,2023-08-20,Jeff McNeil,2B
2023,5,144,2023-08-20,Yoan Moncada,3B
2023,5,144,2023-08-20,Nico Hoerner,SS
2023,5,144,2023-08-20,Luis Robert Jr.,OF
2023,5,144,2023-08-20,Ian Happ,OF
2023,5,144,2023-08-20,Alex Kirilloff,OF
2023,5,144,2023-08-20,Brendan Donovan,UTIL
2023,5,144,2023-08-20,Maikel Garcia,UTIL
2023,5,144,2023-08-20,C.J. Cron,Bench
2023,5,144,2023-08-20,Jarren Duran,Bench
2023,5,144,2023-08-20,Dylan Cease,Bench
2023,5,144,2023-08-20,Tony Gonsolin,Bench
2023,5,144,2023-08-20,Tanner Scott,Bench
2023,5,144,2023-08-20,Kris Bryant,IL
2023,5,144,2023-08-20,Charlie Blackmon,IL
2023,5,144,2023-08-20,Max Scherzer,SP
2023,5,144,2023-08-20,Lucas Giolito,SP
2023,5,144,2023-08-20,Justin Steele,SP
2023,5,144,2023-08-20,Sonny Gray,SP
2023,5,144,2023-08-20,Kyle Hendricks,SP
2023,5,144,2023-08-20,Bryan Abreu,RP
2023,5,144,2023-08-20,Will Smith,RP
2023,5,144,2023-08-20,Kendall Graveman,RP
