year,team_id,scoring_period_id,date,player_name,player_pos
2021,10,125,2021-08-03,Jose Ramirez,UTIL
2021,10,125,2021-08-03,Willy Adames,UTIL
2021,10,125,2021-08-03,Eloy Jimenez,Bench
2021,10,125,2021-08-03,Jeimer Candelario,Bench
2021,10,125,2021-08-03,Adalberto Mondesi,Bench
2021,10,125,2021-08-03,Dallas Keuchel,Bench
2021,10,125,2021-08-03,Brad Keller,Bench
2021,10,125,2021-08-03,Mike Minor,Bench
2021,10,125,2021-08-03,Ryan Yarbrough,Bench
2021,10,125,2021-08-03,Aaron Civale,IL
2021,10,125,2021-08-03,Corey Kluber,IL
2021,10,125,2021-08-03,Matthew Boyd,IL
2021,10,125,2021-08-03,Eduardo Rodriguez,SP
2021,10,125,2021-08-03,Kwang Hyun Kim,SP
2021,10,125,2021-08-03,Daniel Lynch,SP
2021,10,125,2021-08-03,Andrew Heaney,SP
2021,10,125,2021-08-03,Edwin Diaz,RP
2021,10,125,2021-08-03,Jake Diekman,RP
2021,10,126,2021-08-04,Salvador Perez,C
2021,10,126,2021-08-04,Vladimir Guerrero Jr.,1B
2021,10,126,2021-08-04,Whit Merrifield,2B
2021,10,126,2021-08-04,Kyle Seager,3B
2021,10,126,2021-08-04,Gleyber Torres,SS
2021,10,126,2021-08-04,Randal Grichuk,OF
2021,10,126,2021-08-04,Hunter Renfroe,OF
2021,10,126,2021-08-04,Jorge Soler,OF
2021,10,126,2021-08-04,Jose Ramirez,UTIL
2021,10,126,2021-08-04,Willy Adames,UTIL
2021,10,126,2021-08-04,Eloy Jimenez,Bench
2021,10,126,2021-08-04,Jeimer Candelario,Bench
2021,10,126,2021-08-04,Adalberto Mondesi,Bench
2021,10,126,2021-08-04,Dallas Keuchel,Bench
2021,10,126,2021-08-04,Brad Keller,Bench
2021,10,126,2021-08-04,Mike Minor,Bench
2021,10,126,2021-08-04,Ryan Yarbrough,Bench
2021,10,126,2021-08-04,Aaron Civale,IL
2021,10,126,2021-08-04,Corey Kluber,IL
2021,10,126,2021-08-04,Matthew Boyd,IL
2021,10,126,2021-08-04,Eduardo Rodriguez,SP
2021,10,126,2021-08-04,Kwang Hyun Kim,SP
2021,10,126,2021-08-04,Daniel Lynch,SP
2021,10,126,2021-08-04,Andrew Heaney,SP
2021,10,126,2021-08-04,Edwin Diaz,RP
2021,10,126,2021-08-04,Jake Diekman,RP
2021,10,127,2021-08-05,Salvador Perez,C
2021,10,127,2021-08-05,Vladimir Guerrero Jr.,1B
2021,10,127,2021-08-05,Whit Merrifield,2B
2021,10,127,2021-08-05,Kyle Seager,3B
2021,10,127,2021-08-05,Gleyber Torres,SS
2021,10,127,2021-08-05,Randal Grichuk,OF
2021,10,127,2021-08-05,Hunter Renfroe,OF
2021,10,127,2021-08-05,Jorge Soler,OF
2021,10,127,2021-08-05,Jose Ramirez,UTIL
2021,10,127,2021-08-05,Eloy Jimenez,UTIL
2021,10,127,2021-08-05,Jeimer Candelario,Bench
2021,10,127,2021-08-05,Willy Adames,Bench
2021,10,127,2021-08-05,Adalberto Mondesi,Bench
2021,10,127,2021-08-05,Brad Keller,Bench
2021,10,127,2021-08-05,Mike Minor,Bench
2021,10,127,2021-08-05,Ryan Yarbrough,Bench
2021,10,127,2021-08-05,Aaron Civale,IL
2021,10,127,2021-08-05,Corey Kluber,IL
2021,10,127,2021-08-05,Matthew Boyd,IL
2021,10,127,2021-08-05,Dallas Keuchel,SP
2021,10,127,2021-08-05,Eduardo Rodriguez,SP
2021,10,127,2021-08-05,Kwang Hyun Kim,SP
2021,10,127,2021-08-05,Daniel Lynch,SP
2021,10,127,2021-08-05,Andrew Heaney,SP
2021,10,127,2021-08-05,Edwin Diaz,RP
2021,10,127,2021-08-05,Jake Diekman,RP
2021,10,128,2021-08-06,Salvador Perez,C
2021,10,128,2021-08-06,Vladimir Guerrero Jr.,1B
2021,10,128,2021-08-06,Whit Merrifield,2B
2021,10,128,2021-08-06,Kyle Seager,3B
2021,10,128,2021-08-06,Gleyber Torres,SS
2021,10,128,2021-08-06,Randal Grichuk,OF
2021,10,128,2021-08-06,Hunter Renfroe,OF
2021,10,128,2021-08-06,Jorge Soler,OF
2021,10,128,2021-08-06,Jose Ramirez,UTIL
2021,10,128,2021-08-06,Eloy Jimenez,UTIL
2021,10,128,2021-08-06,Jeimer Candelario,Bench
2021,10,128,2021-08-06,Willy Adames,Bench
2021,10,128,2021-08-06,Adalberto Mondesi,Bench
2021,10,128,2021-08-06,Brad Keller,Bench
2021,10,128,2021-08-06,Kwang Hyun Kim,Bench
2021,10,128,2021-08-06,Daniel Lynch,Bench
2021,10,128,2021-08-06,Aaron Civale,IL
2021,10,128,2021-08-06,Corey Kluber,IL
2021,10,128,2021-08-06,Matthew Boyd,IL
2021,10,128,2021-08-06,Dallas Keuchel,SP
2021,10,128,2021-08-06,Eduardo Rodriguez,SP
2021,10,128,2021-08-06,Mike Minor,SP
2021,10,128,2021-08-06,Ryan Yarbrough,SP
2021,10,128,2021-08-06,Andrew Heaney,SP
2021,10,128,2021-08-06,Edwin Diaz,RP
2021,10,128,2021-08-06,Jake Diekman,RP
2021,10,129,2021-08-07,Salvador Perez,C
2021,10,129,2021-08-07,Vladimir Guerrero Jr.,1B
2021,10,129,2021-08-07,Whit Merrifield,2B
2021,10,129,2021-08-07,Kyle Seager,3B
2021,10,129,2021-08-07,Gleyber Torres,SS
2021,10,129,2021-08-07,Randal Grichuk,OF
2021,10,129,2021-08-07,Hunter Renfroe,OF
2021,10,129,2021-08-07,Jorge Soler,OF
2021,10,129,2021-08-07,Jose Ramirez,UTIL
2021,10,129,2021-08-07,Eloy Jimenez,UTIL
2021,10,129,2021-08-07,Jeimer Candelario,Bench
2021,10,129,2021-08-07,Willy Adames,Bench
2021,10,129,2021-08-07,Adalberto Mondesi,Bench
2021,10,129,2021-08-07,Brad Keller,Bench
2021,10,129,2021-08-07,Kwang Hyun Kim,Bench
2021,10,129,2021-08-07,Daniel Lynch,Bench
2021,10,129,2021-08-07,Aaron Civale,IL
2021,10,129,2021-08-07,Corey Kluber,IL
2021,10,129,2021-08-07,Matthew Boyd,IL
2021,10,129,2021-08-07,Dallas Keuchel,SP
2021,10,129,2021-08-07,Eduardo Rodriguez,SP
2021,10,129,2021-08-07,Mike Minor,SP
2021,10,129,2021-08-07,Ryan Yarbrough,SP
2021,10,129,2021-08-07,Andrew Heaney,SP
2021,10,129,2021-08-07,Edwin Diaz,RP
2021,10,129,2021-08-07,Jake Diekman,RP
2021,10,130,2021-08-08,Salvador Perez,C
2021,10,130,2021-08-08,Vladimir Guerrero Jr.,1B
2021,10,130,2021-08-08,Whit Merrifield,2B
2021,10,130,2021-08-08,Kyle Seager,3B
2021,10,130,2021-08-08,Gleyber Torres,SS
2021,10,130,2021-08-08,Randal Grichuk,OF
2021,10,130,2021-08-08,Hunter Renfroe,OF
2021,10,130,2021-08-08,Jorge Soler,OF
2021,10,130,2021-08-08,Jose Ramirez,UTIL
2021,10,130,2021-08-08,Eloy Jimenez,UTIL
2021,10,130,2021-08-08,Jeimer Candelario,Bench
2021,10,130,2021-08-08,Willy Adames,Bench
2021,10,130,2021-08-08,Adalberto Mondesi,Bench
2021,10,130,2021-08-08,Brad Keller,Bench
2021,10,130,2021-08-08,Kwang Hyun Kim,Bench
2021,10,130,2021-08-08,Daniel Lynch,Bench
2021,10,130,2021-08-08,Aaron Civale,IL
2021,10,130,2021-08-08,Corey Kluber,IL
2021,10,130,2021-08-08,Matthew Boyd,IL
2021,10,130,2021-08-08,Dallas Keuchel,SP
2021,10,130,2021-08-08,Eduardo Rodriguez,SP
2021,10,130,2021-08-08,Mike Minor,SP
2021,10,130,2021-08-08,Ryan Yarbrough,SP
2021,10,130,2021-08-08,Andrew Heaney,SP
2021,10,130,2021-08-08,Edwin Diaz,RP
2021,10,130,2021-08-08,Jake Diekman,RP
2021,10,131,2021-08-09,Salvador Perez,C
2021,10,131,2021-08-09,Vladimir Guerrero Jr.,1B
2021,10,131,2021-08-09,Whit Merrifield,2B
2021,10,131,2021-08-09,Kyle Seager,3B
2021,10,131,2021-08-09,Gleyber Torres,SS
2021,10,131,2021-08-09,Postponed,SS
2021,10,131,2021-08-09,Randal Grichuk,OF
2021,10,131,2021-08-09,Hunter Renfroe,OF
2021,10,131,2021-08-09,Postponed,OF
2021,10,131,2021-08-09,Jorge Soler,OF
2021,10,131,2021-08-09,Jose Ramirez,UTIL
2021,10,131,2021-08-09,Eloy Jimenez,UTIL
2021,10,131,2021-08-09,Jeimer Candelario,Bench
2021,10,131,2021-08-09,Willy Adames,Bench
2021,10,131,2021-08-09,Adalberto Mondesi,Bench
2021,10,131,2021-08-09,Brad Keller,Bench
2021,10,131,2021-08-09,Kwang Hyun Kim,Bench
2021,10,131,2021-08-09,Daniel Lynch,Bench
2021,10,131,2021-08-09,Aaron Civale,IL
2021,10,131,2021-08-09,Corey Kluber,IL
2021,10,131,2021-08-09,Matthew Boyd,IL
2021,10,131,2021-08-09,Dallas Keuchel,SP
2021,10,131,2021-08-09,Eduardo Rodriguez,SP
2021,10,131,2021-08-09,Mike Minor,SP
2021,10,131,2021-08-09,Ryan Yarbrough,SP
2021,10,131,2021-08-09,Andrew Heaney,SP
2021,10,131,2021-08-09,Edwin Diaz,RP
2021,10,131,2021-08-09,Jake Diekman,RP
2021,10,132,2021-08-10,Salvador Perez,C
2021,10,132,2021-08-10,Vladimir Guerrero Jr.,1B
2021,10,132,2021-08-10,Whit Merrifield,2B
2021,10,132,2021-08-10,Kyle Seager,3B
2021,10,132,2021-08-10,Gleyber Torres,SS
2021,10,132,2021-08-10,Randal Grichuk,OF
2021,10,132,2021-08-10,Hunter Renfroe,OF
2021,10,132,2021-08-10,Jorge Soler,OF
2021,10,132,2021-08-10,Jose Ramirez,UTIL
2021,10,132,2021-08-10,Eloy Jimenez,UTIL
2021,10,132,2021-08-10,Jeimer Candelario,Bench
2021,10,132,2021-08-10,Willy Adames,Bench
2021,10,132,2021-08-10,Adalberto Mondesi,Bench
2021,10,132,2021-08-10,Brad Keller,Bench
2021,10,132,2021-08-10,Kwang Hyun Kim,Bench
2021,10,132,2021-08-10,Daniel Lynch,Bench
2021,10,132,2021-08-10,Aaron Civale,IL
2021,10,132,2021-08-10,Corey Kluber,IL
2021,10,132,2021-08-10,Matthew Boyd,IL
2021,10,132,2021-08-10,Dallas Keuchel,SP
2021,10,132,2021-08-10,Eduardo Rodriguez,SP
2021,10,132,2021-08-10,Mike Minor,SP
2021,10,132,2021-08-10,Ryan Yarbrough,SP
2021,10,132,2021-08-10,Andrew Heaney,SP
2021,10,132,2021-08-10,Edwin Diaz,RP
2021,10,132,2021-08-10,Jake Diekman,RP
2021,10,133,2021-08-11,Salvador Perez,C
2021,10,133,2021-08-11,Vladimir Guerrero Jr.,1B
2021,10,133,2021-08-11,Whit Merrifield,2B
2021,10,133,2021-08-11,Kyle Seager,3B
2021,10,133,2021-08-11,Gleyber Torres,SS
2021,10,133,2021-08-11,Randal Grichuk,OF
2021,10,133,2021-08-11,Hunter Renfroe,OF
2021,10,133,2021-08-11,Jorge Soler,OF
2021,10,133,2021-08-11,Jose Ramirez,UTIL
2021,10,133,2021-08-11,Eloy Jimenez,UTIL
2021,10,133,2021-08-11,Jeimer Candelario,Bench
2021,10,133,2021-08-11,Willy Adames,Bench
2021,10,133,2021-08-11,Adalberto Mondesi,Bench
2021,10,133,2021-08-11,Brad Keller,Bench
2021,10,133,2021-08-11,Kwang Hyun Kim,Bench
2021,10,133,2021-08-11,Daniel Lynch,Bench
2021,10,133,2021-08-11,Aaron Civale,IL
2021,10,133,2021-08-11,Corey Kluber,IL
2021,10,133,2021-08-11,Matthew Boyd,IL
2021,10,133,2021-08-11,Dallas Keuchel,SP
2021,10,133,2021-08-11,Eduardo Rodriguez,SP
2021,10,133,2021-08-11,Mike Minor,SP
2021,10,133,2021-08-11,Ryan Yarbrough,SP
2021,10,133,2021-08-11,Andrew Heaney,SP
2021,10,133,2021-08-11,Edwin Diaz,RP
2021,10,133,2021-08-11,Postponed,RP
2021,10,133,2021-08-11,Jake Diekman,RP
2021,10,134,2021-08-12,Salvador Perez,C
2021,10,134,2021-08-12,Vladimir Guerrero Jr.,1B
2021,10,134,2021-08-12,Whit Merrifield,2B
2021,10,134,2021-08-12,Kyle Seager,3B
2021,10,134,2021-08-12,Willy Adames,SS
2021,10,134,2021-08-12,Eloy Jimenez,OF
2021,10,134,2021-08-12,Randal Grichuk,OF
2021,10,134,2021-08-12,Jorge Soler,OF
2021,10,134,2021-08-12,Jose Ramirez,UTIL
2021,10,134,2021-08-12,Jeimer Candelario,UTIL
2021,10,134,2021-08-12,Hunter Renfroe,Bench
2021,10,134,2021-08-12,Gleyber Torres,Bench
2021,10,134,2021-08-12,Adalberto Mondesi,Bench
2021,10,134,2021-08-12,Brad Keller,Bench
2021,10,134,2021-08-12,Daniel Lynch,Bench
2021,10,134,2021-08-12,Aaron Civale,IL
2021,10,134,2021-08-12,Corey Kluber,IL
2021,10,134,2021-08-12,Matthew Boyd,IL
2021,10,134,2021-08-12,Dallas Keuchel,SP
2021,10,134,2021-08-12,Eduardo Rodriguez,SP
2021,10,134,2021-08-12,Mike Minor,SP
2021,10,134,2021-08-12,Ryan Yarbrough,SP
2021,10,134,2021-08-12,Andrew Heaney,SP
2021,10,134,2021-08-12,Edwin Diaz,RP
2021,10,134,2021-08-12,Jake Diekman,RP
2021,10,135,2021-08-13,Salvador Perez,C
2021,10,135,2021-08-13,Vladimir Guerrero Jr.,1B
2021,10,135,2021-08-13,Whit Merrifield,2B
2021,10,135,2021-08-13,Kyle Seager,3B
2021,10,135,2021-08-13,Willy Adames,SS
2021,10,135,2021-08-13,Postponed,SS
2021,10,135,2021-08-13,Eloy Jimenez,OF
2021,10,135,2021-08-13,Randal Grichuk,OF
2021,10,135,2021-08-13,Jorge Soler,OF
2021,10,135,2021-08-13,Postponed,OF
2021,10,135,2021-08-13,Jose Ramirez,UTIL
2021,10,135,2021-08-13,Jeimer Candelario,UTIL
2021,10,135,2021-08-13,Hunter Renfroe,Bench
2021,10,135,2021-08-13,Gleyber Torres,Bench
2021,10,135,2021-08-13,Adalberto Mondesi,Bench
2021,10,135,2021-08-13,Brad Keller,Bench
2021,10,135,2021-08-13,Daniel Lynch,Bench
2021,10,135,2021-08-13,Aaron Civale,IL
2021,10,135,2021-08-13,Corey Kluber,IL
2021,10,135,2021-08-13,Matthew Boyd,IL
2021,10,135,2021-08-13,Dallas Keuchel,SP
2021,10,135,2021-08-13,Eduardo Rodriguez,SP
2021,10,135,2021-08-13,Mike Minor,SP
2021,10,135,2021-08-13,Ryan Yarbrough,SP
2021,10,135,2021-08-13,Andrew Heaney,SP
2021,10,135,2021-08-13,Edwin Diaz,RP
2021,10,135,2021-08-13,Jake Diekman,RP
2021,10,136,2021-08-14,Salvador Perez,C
2021,10,136,2021-08-14,Vladimir Guerrero Jr.,1B
2021,10,136,2021-08-14,Whit Merrifield,2B
2021,10,136,2021-08-14,Kyle Seager,3B
2021,10,136,2021-08-14,Willy Adames,SS
2021,10,136,2021-08-14,Eloy Jimenez,OF
2021,10,136,2021-08-14,Randal Grichuk,OF
2021,10,136,2021-08-14,Hunter Renfroe,OF
2021,10,136,2021-08-14,Jose Ramirez,UTIL
2021,10,136,2021-08-14,Jeimer Candelario,UTIL
2021,10,136,2021-08-14,Gleyber Torres,Bench
2021,10,136,2021-08-14,Jorge Soler,Bench
2021,10,136,2021-08-14,Adalberto Mondesi,Bench
2021,10,136,2021-08-14,Ryan Yarbrough,Bench
2021,10,136,2021-08-14,Daniel Lynch,Bench
2021,10,136,2021-08-14,Cal Quantrill,Bench
2021,10,136,2021-08-14,Aaron Civale,IL
2021,10,136,2021-08-14,Corey Kluber,IL
2021,10,136,2021-08-14,Matthew Boyd,IL
2021,10,136,2021-08-14,Dallas Keuchel,SP
2021,10,136,2021-08-14,Eduardo Rodriguez,SP
2021,10,136,2021-08-14,Brad Keller,SP
2021,10,136,2021-08-14,Mike Minor,SP
2021,10,136,2021-08-14,Andrew Heaney,SP
2021,10,136,2021-08-14,Edwin Diaz,RP
2021,10,136,2021-08-14,Jake Diekman,RP
2021,10,137,2021-08-15,Salvador Perez,C
2021,10,137,2021-08-15,Vladimir Guerrero Jr.,1B
2021,10,137,2021-08-15,Whit Merrifield,2B
2021,10,137,2021-08-15,Kyle Seager,3B
2021,10,137,2021-08-15,Willy Adames,SS
2021,10,137,2021-08-15,Eloy Jimenez,OF
2021,10,137,2021-08-15,Randal Grichuk,OF
2021,10,137,2021-08-15,Lewis Brinson,OF
2021,10,137,2021-08-15,Jose Ramirez,UTIL
2021,10,137,2021-08-15,Jeimer Candelario,UTIL
2021,10,137,2021-08-15,Hunter Renfroe,Bench
2021,10,137,2021-08-15,Gleyber Torres,Bench
2021,10,137,2021-08-15,Adalberto Mondesi,Bench
2021,10,137,2021-08-15,Eduardo Rodriguez,Bench
2021,10,137,2021-08-15,Brad Keller,Bench
2021,10,137,2021-08-15,Cal Quantrill,Bench
2021,10,137,2021-08-15,J.A. Happ,Bench
2021,10,137,2021-08-15,Aaron Civale,IL
2021,10,137,2021-08-15,Corey Kluber,IL
2021,10,137,2021-08-15,Matthew Boyd,IL
2021,10,137,2021-08-15,Dallas Keuchel,SP
2021,10,137,2021-08-15,Mike Minor,SP
2021,10,137,2021-08-15,Steven Matz,SP
2021,10,137,2021-08-15,Triston McKenzie,SP
2021,10,137,2021-08-15,Edwin Diaz,RP
2021,10,137,2021-08-15,Jake Diekman,RP
2021,10,138,2021-08-16,Salvador Perez,C
2021,10,138,2021-08-16,Vladimir Guerrero Jr.,1B
2021,10,138,2021-08-16,Whit Merrifield,2B
2021,10,138,2021-08-16,Kyle Seager,3B
2021,10,138,2021-08-16,Willy Adames,SS
2021,10,138,2021-08-16,Eloy Jimenez,OF
2021,10,138,2021-08-16,Randal Grichuk,OF
2021,10,138,2021-08-16,Lewis Brinson,OF
2021,10,138,2021-08-16,Jose Ramirez,UTIL
2021,10,138,2021-08-16,Jeimer Candelario,UTIL
2021,10,138,2021-08-16,Hunter Renfroe,Bench
2021,10,138,2021-08-16,Gleyber Torres,Bench
2021,10,138,2021-08-16,Adalberto Mondesi,Bench
2021,10,138,2021-08-16,Eduardo Rodriguez,Bench
2021,10,138,2021-08-16,Brad Keller,Bench
2021,10,138,2021-08-16,Cal Quantrill,Bench
2021,10,138,2021-08-16,J.A. Happ,Bench
2021,10,138,2021-08-16,Aaron Civale,IL
2021,10,138,2021-08-16,Corey Kluber,IL
2021,10,138,2021-08-16,Matthew Boyd,IL
2021,10,138,2021-08-16,Dallas Keuchel,SP
2021,10,138,2021-08-16,Mike Minor,SP
2021,10,138,2021-08-16,Steven Matz,SP
2021,10,138,2021-08-16,Triston McKenzie,SP
2021,10,138,2021-08-16,Edwin Diaz,RP
2021,10,138,2021-08-16,Jake Diekman,RP
2021,10,139,2021-08-17,Salvador Perez,C
2021,10,139,2021-08-17,Vladimir Guerrero Jr.,1B
2021,10,139,2021-08-17,Whit Merrifield,2B
2021,10,139,2021-08-17,Kyle Seager,3B
2021,10,139,2021-08-17,Willy Adames,SS
2021,10,139,2021-08-17,Eloy Jimenez,OF
2021,10,139,2021-08-17,Randal Grichuk,OF
2021,10,139,2021-08-17,Lewis Brinson,OF
2021,10,139,2021-08-17,Jose Ramirez,UTIL
2021,10,139,2021-08-17,Jeimer Candelario,UTIL
2021,10,139,2021-08-17,Hunter Renfroe,Bench
2021,10,139,2021-08-17,Gleyber Torres,Bench
2021,10,139,2021-08-17,Adalberto Mondesi,Bench
2021,10,139,2021-08-17,Eduardo Rodriguez,Bench
2021,10,139,2021-08-17,Brad Keller,Bench
2021,10,139,2021-08-17,Cal Quantrill,Bench
2021,10,139,2021-08-17,J.A. Happ,Bench
2021,10,139,2021-08-17,Aaron Civale,IL
2021,10,139,2021-08-17,Corey Kluber,IL
2021,10,139,2021-08-17,Matthew Boyd,IL
2021,10,139,2021-08-17,Dallas Keuchel,SP
2021,10,139,2021-08-17,Mike Minor,SP
2021,10,139,2021-08-17,Steven Matz,SP
2021,10,139,2021-08-17,Triston McKenzie,SP
2021,10,139,2021-08-17,Edwin Diaz,RP
2021,10,139,2021-08-17,Jake Diekman,RP
2021,10,140,2021-08-18,Salvador Perez,C
2021,10,140,2021-08-18,Vladimir Guerrero Jr.,1B
2021,10,140,2021-08-18,Whit Merrifield,2B
2021,10,140,2021-08-18,Kyle Seager,3B
2021,10,140,2021-08-18,Willy Adames,SS
2021,10,140,2021-08-18,Eloy Jimenez,OF
2021,10,140,2021-08-18,Randal Grichuk,OF
2021,10,140,2021-08-18,Lewis Brinson,OF
2021,10,140,2021-08-18,Jose Ramirez,UTIL
2021,10,140,2021-08-18,Jeimer Candelario,UTIL
2021,10,140,2021-08-18,Hunter Renfroe,Bench
2021,10,140,2021-08-18,Gleyber Torres,Bench
2021,10,140,2021-08-18,Adalberto Mondesi,Bench
2021,10,140,2021-08-18,Eduardo Rodriguez,Bench
2021,10,140,2021-08-18,Brad Keller,Bench
2021,10,140,2021-08-18,Cal Quantrill,Bench
2021,10,140,2021-08-18,J.A. Happ,Bench
2021,10,140,2021-08-18,Aaron Civale,IL
2021,10,140,2021-08-18,Corey Kluber,IL
2021,10,140,2021-08-18,Matthew Boyd,IL
2021,10,140,2021-08-18,Dallas Keuchel,SP
2021,10,140,2021-08-18,Mike Minor,SP
2021,10,140,2021-08-18,Steven Matz,SP
2021,10,140,2021-08-18,Triston McKenzie,SP
2021,10,140,2021-08-18,Edwin Diaz,RP
2021,10,140,2021-08-18,Jake Diekman,RP
2021,10,141,2021-08-19,Salvador Perez,C
2021,10,141,2021-08-19,Vladimir Guerrero Jr.,1B
2021,10,141,2021-08-19,Whit Merrifield,2B
2021,10,141,2021-08-19,Kyle Seager,3B
2021,10,141,2021-08-19,Willy Adames,SS
2021,10,141,2021-08-19,Eloy Jimenez,OF
2021,10,141,2021-08-19,Randal Grichuk,OF
2021,10,141,2021-08-19,Lewis Brinson,OF
2021,10,141,2021-08-19,Jose Ramirez,UTIL
2021,10,141,2021-08-19,Jeimer Candelario,UTIL
2021,10,141,2021-08-19,Hunter Renfroe,Bench
2021,10,141,2021-08-19,Gleyber Torres,Bench
2021,10,141,2021-08-19,Adalberto Mondesi,Bench
2021,10,141,2021-08-19,Eduardo Rodriguez,Bench
2021,10,141,2021-08-19,Brad Keller,Bench
2021,10,141,2021-08-19,Cal Quantrill,Bench
2021,10,141,2021-08-19,J.A. Happ,Bench
2021,10,141,2021-08-19,Aaron Civale,IL
2021,10,141,2021-08-19,Corey Kluber,IL
2021,10,141,2021-08-19,Matthew Boyd,IL
2021,10,141,2021-08-19,Dallas Keuchel,SP
2021,10,141,2021-08-19,Mike Minor,SP
2021,10,141,2021-08-19,Steven Matz,SP
2021,10,141,2021-08-19,Triston McKenzie,SP
2021,10,141,2021-08-19,Edwin Diaz,RP
2021,10,141,2021-08-19,Jake Diekman,RP
2021,10,142,2021-08-20,Salvador Perez,C
2021,10,142,2021-08-20,Vladimir Guerrero Jr.,1B
2021,10,142,2021-08-20,Whit Merrifield,2B
2021,10,142,2021-08-20,Kyle Seager,3B
2021,10,142,2021-08-20,Willy Adames,SS
2021,10,142,2021-08-20,Eloy Jimenez,OF
2021,10,142,2021-08-20,Randal Grichuk,OF
2021,10,142,2021-08-20,Lewis Brinson,OF
2021,10,142,2021-08-20,Jose Ramirez,UTIL
2021,10,142,2021-08-20,Jeimer Candelario,UTIL
2021,10,142,2021-08-20,Hunter Renfroe,Bench
2021,10,142,2021-08-20,Gleyber Torres,Bench
2021,10,142,2021-08-20,Adalberto Mondesi,Bench
2021,10,142,2021-08-20,Eduardo Rodriguez,Bench
2021,10,142,2021-08-20,Brad Keller,Bench
2021,10,142,2021-08-20,Cal Quantrill,Bench
2021,10,142,2021-08-20,J.A. Happ,Bench
2021,10,142,2021-08-20,Aaron Civale,IL
2021,10,142,2021-08-20,Corey Kluber,IL
2021,10,142,2021-08-20,Matthew Boyd,IL
2021,10,142,2021-08-20,Dallas Keuchel,SP
2021,10,142,2021-08-20,Mike Minor,SP
2021,10,142,2021-08-20,Steven Matz,SP
2021,10,142,2021-08-20,Triston McKenzie,SP
2021,10,142,2021-08-20,Edwin Diaz,RP
2021,10,142,2021-08-20,Jake Diekman,RP
2021,10,143,2021-08-21,Salvador Perez,C
2021,10,143,2021-08-21,Vladimir Guerrero Jr.,1B
2021,10,143,2021-08-21,Whit Merrifield,2B
2021,10,143,2021-08-21,Kyle Seager,3B
2021,10,143,2021-08-21,Willy Adames,SS
2021,10,143,2021-08-21,Eloy Jimenez,OF
2021,10,143,2021-08-21,Randal Grichuk,OF
2021,10,143,2021-08-21,Lewis Brinson,OF
2021,10,143,2021-08-21,Jose Ramirez,UTIL
2021,10,143,2021-08-21,Jeimer Candelario,UTIL
2021,10,143,2021-08-21,Hunter Renfroe,Bench
2021,10,143,2021-08-21,Gleyber Torres,Bench
2021,10,143,2021-08-21,Adalberto Mondesi,Bench
2021,10,143,2021-08-21,Eduardo Rodriguez,Bench
2021,10,143,2021-08-21,Brad Keller,Bench
2021,10,143,2021-08-21,Cal Quantrill,Bench
2021,10,143,2021-08-21,J.A. Happ,Bench
2021,10,143,2021-08-21,Aaron Civale,IL
2021,10,143,2021-08-21,Corey Kluber,IL
2021,10,143,2021-08-21,Matthew Boyd,IL
2021,10,143,2021-08-21,Dallas Keuchel,SP
2021,10,143,2021-08-21,Mike Minor,SP
2021,10,143,2021-08-21,Steven Matz,SP
2021,10,143,2021-08-21,Triston McKenzie,SP
2021,10,143,2021-08-21,Edwin Diaz,RP
2021,10,143,2021-08-21,Jake Diekman,RP
2021,10,144,2021-08-22,Salvador Perez,C
2021,10,144,2021-08-22,Vladimir Guerrero Jr.,1B
2021,10,144,2021-08-22,Whit Merrifield,2B
2021,10,144,2021-08-22,Kyle Seager,3B
2021,10,144,2021-08-22,Willy Adames,SS
2021,10,144,2021-08-22,Eloy Jimenez,OF
2021,10,144,2021-08-22,Randal Grichuk,OF
2021,10,144,2021-08-22,Lewis Brinson,OF
2021,10,144,2021-08-22,Jose Ramirez,UTIL
2021,10,144,2021-08-22,Jeimer Candelario,UTIL
2021,10,144,2021-08-22,Hunter Renfroe,Bench
2021,10,144,2021-08-22,Gleyber Torres,Bench
2021,10,144,2021-08-22,Adalberto Mondesi,Bench
2021,10,144,2021-08-22,Eduardo Rodriguez,Bench
2021,10,144,2021-08-22,Brad Keller,Bench
2021,10,144,2021-08-22,Cal Quantrill,Bench
2021,10,144,2021-08-22,J.A. Happ,Bench
2021,10,144,2021-08-22,Aaron Civale,IL
2021,10,144,2021-08-22,Corey Kluber,IL
2021,10,144,2021-08-22,Matthew Boyd,IL
2021,10,144,2021-08-22,Dallas Keuchel,SP
2021,10,144,2021-08-22,Mike Minor,SP
2021,10,144,2021-08-22,Steven Matz,SP
2021,10,144,2021-08-22,Triston McKenzie,SP
2021,10,144,2021-08-22,Edwin Diaz,RP
2021,10,144,2021-08-22,Jake Diekman,RP
2021,10,145,2021-08-23,Salvador Perez,C
2021,10,145,2021-08-23,Vladimir Guerrero Jr.,1B
2021,10,145,2021-08-23,Whit Merrifield,2B
2021,10,145,2021-08-23,Kyle Seager,3B
2021,10,145,2021-08-23,Willy Adames,SS
2021,10,145,2021-08-23,Eloy Jimenez,OF
2021,10,145,2021-08-23,Randal Grichuk,OF
2021,10,145,2021-08-23,Lewis Brinson,OF
2021,10,145,2021-08-23,Jose Ramirez,UTIL
2021,10,145,2021-08-23,Jeimer Candelario,UTIL
2021,10,145,2021-08-23,Hunter Renfroe,Bench
2021,10,145,2021-08-23,Gleyber Torres,Bench
