year,team_id,scoring_period_id,date,player_name,player_pos
2022,8,132,2022-08-16,Luke Voit,UTIL
2022,8,132,2022-08-16,Ryan McMahon,Bench
2022,8,132,2022-08-16,Austin Hays,Bench
2022,8,132,2022-08-16,Jonah Heim,Bench
2022,8,132,2022-08-16,Ha-Seong Kim,Bench
2022,8,132,2022-08-16,Wil Crowe,Bench
2022,8,132,2022-08-16,Eduardo Rodriguez,IL
2022,8,132,2022-08-16,MacKenzie Gore,IL
2022,8,132,2022-08-16,Shane Baz,IL
2022,8,132,2022-08-16,Gerrit Cole,SP
2022,8,132,2022-08-16,Julio Urias,SP
2022,8,132,2022-08-16,Framber Valdez,SP
2022,8,132,2022-08-16,Adam Wainwright,SP
2022,8,132,2022-08-16,Alex Cobb,SP
2022,8,132,2022-08-16,Camilo Doval,RP
2022,8,132,2022-08-16,Clay Holmes,RP
2022,8,132,2022-08-16,Taylor Rogers,RP
2022,8,133,2022-08-17,Travis d'Arnaud,C
2022,8,133,2022-08-17,Matt Olson,1B
2022,8,133,2022-08-17,Trea Turner,2B
2022,8,133,2022-08-17,Ryan McMahon,3B
2022,8,133,2022-08-17,Eugenio Suarez,SS
2022,8,133,2022-08-17,Juan Soto,OF
2022,8,133,2022-08-17,Steven Kwan,OF
2022,8,133,2022-08-17,Michael Harris II,OF
2022,8,133,2022-08-17,Austin Hays,UTIL
2022,8,133,2022-08-17,Luke Voit,UTIL
2022,8,133,2022-08-17,Jonah Heim,Bench
2022,8,133,2022-08-17,Joey Votto,Bench
2022,8,133,2022-08-17,Ha-Seong Kim,Bench
2022,8,133,2022-08-17,CJ Abrams,Bench
2022,8,133,2022-08-17,Wil Crowe,Bench
2022,8,133,2022-08-17,Eduardo Rodriguez,IL
2022,8,133,2022-08-17,MacKenzie Gore,IL
2022,8,133,2022-08-17,Shane Baz,IL
2022,8,133,2022-08-17,Gerrit Cole,SP
2022,8,133,2022-08-17,Julio Urias,SP
2022,8,133,2022-08-17,Framber Valdez,SP
2022,8,133,2022-08-17,Adam Wainwright,SP
2022,8,133,2022-08-17,Alex Cobb,SP
2022,8,133,2022-08-17,Camilo Doval,RP
2022,8,133,2022-08-17,Clay Holmes,RP
2022,8,133,2022-08-17,Taylor Rogers,RP
2022,8,134,2022-08-18,Jonah Heim,C
2022,8,134,2022-08-18,Matt Olson,1B
2022,8,134,2022-08-18,Trea Turner,2B
2022,8,134,2022-08-18,Ryan McMahon,3B
2022,8,134,2022-08-18,Ha-Seong Kim,SS
2022,8,134,2022-08-18,Juan Soto,OF
2022,8,134,2022-08-18,Austin Hays,OF
2022,8,134,2022-08-18,Michael Harris II,OF
2022,8,134,2022-08-18,Luke Voit,UTIL
2022,8,134,2022-08-18,CJ Abrams,UTIL
2022,8,134,2022-08-18,Travis d'Arnaud,Bench
2022,8,134,2022-08-18,Eugenio Suarez,Bench
2022,8,134,2022-08-18,Steven Kwan,Bench
2022,8,134,2022-08-18,Joey Votto,Bench
2022,8,134,2022-08-18,Clay Holmes,Bench
2022,8,134,2022-08-18,Eduardo Rodriguez,IL
2022,8,134,2022-08-18,MacKenzie Gore,IL
2022,8,134,2022-08-18,Shane Baz,IL
2022,8,134,2022-08-18,Gerrit Cole,SP
2022,8,134,2022-08-18,Julio Urias,SP
2022,8,134,2022-08-18,Framber Valdez,SP
2022,8,134,2022-08-18,Adam Wainwright,SP
2022,8,134,2022-08-18,Alex Cobb,SP
2022,8,134,2022-08-18,Camilo Doval,RP
2022,8,134,2022-08-18,Wil Crowe,RP
2022,8,134,2022-08-18,Taylor Rogers,RP
2022,8,135,2022-08-19,Jonah Heim,C
2022,8,135,2022-08-19,Matt Olson,1B
2022,8,135,2022-08-19,Trea Turner,2B
2022,8,135,2022-08-19,Ryan McMahon,3B
2022,8,135,2022-08-19,Eugenio Suarez,SS
2022,8,135,2022-08-19,Juan Soto,OF
2022,8,135,2022-08-19,Austin Hays,OF
2022,8,135,2022-08-19,Michael Harris II,OF
2022,8,135,2022-08-19,Steven Kwan,UTIL
2022,8,135,2022-08-19,Luke Voit,UTIL
2022,8,135,2022-08-19,Travis d'Arnaud,Bench
2022,8,135,2022-08-19,Joey Votto,Bench
2022,8,135,2022-08-19,Ha-Seong Kim,Bench
2022,8,135,2022-08-19,CJ Abrams,Bench
2022,8,135,2022-08-19,Eduardo Rodriguez,Bench
2022,8,135,2022-08-19,MacKenzie Gore,IL
2022,8,135,2022-08-19,Clay Holmes,IL
2022,8,135,2022-08-19,Shane Baz,IL
2022,8,135,2022-08-19,Gerrit Cole,SP
2022,8,135,2022-08-19,Julio Urias,SP
2022,8,135,2022-08-19,Framber Valdez,SP
2022,8,135,2022-08-19,Adam Wainwright,SP
2022,8,135,2022-08-19,Alex Cobb,SP
2022,8,135,2022-08-19,Camilo Doval,RP
2022,8,135,2022-08-19,Wil Crowe,RP
2022,8,135,2022-08-19,Taylor Rogers,RP
2022,8,136,2022-08-20,Jonah Heim,C
2022,8,136,2022-08-20,Matt Olson,1B
2022,8,136,2022-08-20,Trea Turner,2B
2022,8,136,2022-08-20,Ryan McMahon,3B
2022,8,136,2022-08-20,Eugenio Suarez,SS
2022,8,136,2022-08-20,Juan Soto,OF
2022,8,136,2022-08-20,Austin Hays,OF
2022,8,136,2022-08-20,Michael Harris II,OF
2022,8,136,2022-08-20,Steven Kwan,UTIL
2022,8,136,2022-08-20,Luke Voit,UTIL
2022,8,136,2022-08-20,Travis d'Arnaud,Bench
2022,8,136,2022-08-20,Joey Votto,Bench
2022,8,136,2022-08-20,Ha-Seong Kim,Bench
2022,8,136,2022-08-20,CJ Abrams,Bench
2022,8,136,2022-08-20,Eduardo Rodriguez,Bench
2022,8,136,2022-08-20,MacKenzie Gore,IL
2022,8,136,2022-08-20,Clay Holmes,IL
2022,8,136,2022-08-20,Shane Baz,IL
2022,8,136,2022-08-20,Gerrit Cole,SP
2022,8,136,2022-08-20,Julio Urias,SP
2022,8,136,2022-08-20,Framber Valdez,SP
2022,8,136,2022-08-20,Adam Wainwright,SP
2022,8,136,2022-08-20,Alex Cobb,SP
2022,8,136,2022-08-20,Camilo Doval,RP
2022,8,136,2022-08-20,Wil Crowe,RP
2022,8,136,2022-08-20,Taylor Rogers,RP
2022,8,137,2022-08-21,Jonah Heim,C
2022,8,137,2022-08-21,Matt Olson,1B
2022,8,137,2022-08-21,Trea Turner,2B
2022,8,137,2022-08-21,Ryan McMahon,3B
2022,8,137,2022-08-21,Eugenio Suarez,SS
2022,8,137,2022-08-21,Juan Soto,OF
2022,8,137,2022-08-21,Austin Hays,OF
2022,8,137,2022-08-21,Michael Harris II,OF
2022,8,137,2022-08-21,Postponed,OF
2022,8,137,2022-08-21,Steven Kwan,UTIL
2022,8,137,2022-08-21,Ha-Seong Kim,UTIL
2022,8,137,2022-08-21,Travis d'Arnaud,Bench
2022,8,137,2022-08-21,Joey Votto,Bench
2022,8,137,2022-08-21,Luke Voit,Bench
2022,8,137,2022-08-21,CJ Abrams,Bench
2022,8,137,2022-08-21,Eduardo Rodriguez,Bench
2022,8,137,2022-08-21,MacKenzie Gore,IL
2022,8,137,2022-08-21,Clay Holmes,IL
2022,8,137,2022-08-21,Shane Baz,IL
2022,8,137,2022-08-21,Gerrit Cole,SP
2022,8,137,2022-08-21,Julio Urias,SP
2022,8,137,2022-08-21,Framber Valdez,SP
2022,8,137,2022-08-21,Adam Wainwright,SP
2022,8,137,2022-08-21,Alex Cobb,SP
2022,8,137,2022-08-21,Camilo Doval,RP
2022,8,137,2022-08-21,Wil Crowe,RP
2022,8,137,2022-08-21,Taylor Rogers,RP
2022,8,138,2022-08-22,Jonah Heim,C
2022,8,138,2022-08-22,Matt Olson,1B
2022,8,138,2022-08-22,Trea Turner,2B
2022,8,138,2022-08-22,Ryan McMahon,3B
2022,8,138,2022-08-22,Eugenio Suarez,SS
2022,8,138,2022-08-22,Juan Soto,OF
2022,8,138,2022-08-22,Michael Harris II,OF
2022,8,138,2022-08-22,Max Kepler,OF
2022,8,138,2022-08-22,Travis d'Arnaud,UTIL
2022,8,138,2022-08-22,Seth Brown,UTIL
2022,8,138,2022-08-22,Austin Hays,Bench
2022,8,138,2022-08-22,Steven Kwan,Bench
2022,8,138,2022-08-22,Ha-Seong Kim,Bench
2022,8,138,2022-08-22,CJ Abrams,Bench
2022,8,138,2022-08-22,Eduardo Rodriguez,Bench
2022,8,138,2022-08-22,MacKenzie Gore,IL
2022,8,138,2022-08-22,Clay Holmes,IL
2022,8,138,2022-08-22,Shane Baz,IL
2022,8,138,2022-08-22,Gerrit Cole,SP
2022,8,138,2022-08-22,Julio Urias,SP
2022,8,138,2022-08-22,Framber Valdez,SP
2022,8,138,2022-08-22,Adam Wainwright,SP
2022,8,138,2022-08-22,Alex Cobb,SP
2022,8,138,2022-08-22,Camilo Doval,RP
2022,8,138,2022-08-22,Wil Crowe,RP
2022,8,138,2022-08-22,Taylor Rogers,RP
2022,8,139,2022-08-23,Travis d'Arnaud,C
2022,8,139,2022-08-23,Matt Olson,1B
2022,8,139,2022-08-23,Trea Turner,2B
2022,8,139,2022-08-23,Ryan McMahon,3B
2022,8,139,2022-08-23,Eugenio Suarez,SS
2022,8,139,2022-08-23,Juan Soto,OF
2022,8,139,2022-08-23,Steven Kwan,OF
2022,8,139,2022-08-23,Michael Harris II,OF
2022,8,139,2022-08-23,Austin Hays,UTIL
2022,8,139,2022-08-23,CJ Abrams,UTIL
2022,8,139,2022-08-23,Jonah Heim,Bench
2022,8,139,2022-08-23,Ha-Seong Kim,Bench
2022,8,139,2022-08-23,Max Kepler,Bench
2022,8,139,2022-08-23,Seth Brown,Bench
2022,8,139,2022-08-23,Eduardo Rodriguez,Bench
2022,8,139,2022-08-23,MacKenzie Gore,IL
2022,8,139,2022-08-23,Clay Holmes,IL
2022,8,139,2022-08-23,Shane Baz,IL
2022,8,139,2022-08-23,Gerrit Cole,SP
2022,8,139,2022-08-23,Julio Urias,SP
2022,8,139,2022-08-23,Framber Valdez,SP
2022,8,139,2022-08-23,Adam Wainwright,SP
2022,8,139,2022-08-23,Alex Cobb,SP
2022,8,139,2022-08-23,Camilo Doval,RP
2022,8,139,2022-08-23,Wil Crowe,RP
2022,8,139,2022-08-23,Taylor Rogers,RP
2022,8,140,2022-08-24,Jonah Heim,C
2022,8,140,2022-08-24,Matt Olson,1B
2022,8,140,2022-08-24,Trea Turner,2B
2022,8,140,2022-08-24,Ryan McMahon,3B
2022,8,140,2022-08-24,Eugenio Suarez,SS
2022,8,140,2022-08-24,Steven Kwan,OF
2022,8,140,2022-08-24,Michael Harris II,OF
2022,8,140,2022-08-24,Max Kepler,OF
2022,8,140,2022-08-24,Austin Hays,UTIL
2022,8,140,2022-08-24,CJ Abrams,UTIL
2022,8,140,2022-08-24,Juan Soto,Bench
2022,8,140,2022-08-24,Travis d'Arnaud,Bench
2022,8,140,2022-08-24,Ha-Seong Kim,Bench
2022,8,140,2022-08-24,Seth Brown,Bench
2022,8,140,2022-08-24,Gerrit Cole,Bench
2022,8,140,2022-08-24,MacKenzie Gore,IL
2022,8,140,2022-08-24,Clay Holmes,IL
2022,8,140,2022-08-24,Shane Baz,IL
2022,8,140,2022-08-24,Julio Urias,SP
2022,8,140,2022-08-24,Framber Valdez,SP
2022,8,140,2022-08-24,Eduardo Rodriguez,SP
2022,8,140,2022-08-24,Adam Wainwright,SP
2022,8,140,2022-08-24,Alex Cobb,SP
2022,8,140,2022-08-24,Camilo Doval,RP
2022,8,140,2022-08-24,Wil Crowe,RP
2022,8,140,2022-08-24,Taylor Rogers,RP
2022,8,141,2022-08-25,Jonah Heim,C
2022,8,141,2022-08-25,Matt Olson,1B
2022,8,141,2022-08-25,Trea Turner,2B
2022,8,141,2022-08-25,Ryan McMahon,3B
2022,8,141,2022-08-25,Eugenio Suarez,SS
2022,8,141,2022-08-25,Steven Kwan,OF
2022,8,141,2022-08-25,Max Kepler,OF
2022,8,141,2022-08-25,Seth Brown,OF
2022,8,141,2022-08-25,Austin Hays,UTIL
2022,8,141,2022-08-25,CJ Abrams,UTIL
2022,8,141,2022-08-25,Juan Soto,Bench
2022,8,141,2022-08-25,Travis d'Arnaud,Bench
2022,8,141,2022-08-25,Michael Harris II,Bench
2022,8,141,2022-08-25,Ha-Seong Kim,Bench
2022,8,141,2022-08-25,Gerrit Cole,Bench
2022,8,141,2022-08-25,MacKenzie Gore,IL
2022,8,141,2022-08-25,Clay Holmes,IL
2022,8,141,2022-08-25,Shane Baz,IL
2022,8,141,2022-08-25,Julio Urias,SP
2022,8,141,2022-08-25,Framber Valdez,SP
2022,8,141,2022-08-25,Eduardo Rodriguez,SP
2022,8,141,2022-08-25,Adam Wainwright,SP
2022,8,141,2022-08-25,Alex Cobb,SP
2022,8,141,2022-08-25,Camilo Doval,RP
2022,8,141,2022-08-25,Wil Crowe,RP
2022,8,141,2022-08-25,Taylor Rogers,RP
2022,8,142,2022-08-26,Travis d'Arnaud,C
2022,8,142,2022-08-26,Matt Olson,1B
2022,8,142,2022-08-26,Trea Turner,2B
2022,8,142,2022-08-26,Ryan McMahon,3B
2022,8,142,2022-08-26,Eugenio Suarez,SS
2022,8,142,2022-08-26,Austin Hays,OF
2022,8,142,2022-08-26,Steven Kwan,OF
2022,8,142,2022-08-26,Michael Harris II,OF
2022,8,142,2022-08-26,Ha-Seong Kim,UTIL
2022,8,142,2022-08-26,CJ Abrams,UTIL
2022,8,142,2022-08-26,Juan Soto,Bench
2022,8,142,2022-08-26,Jonah Heim,Bench
2022,8,142,2022-08-26,Max Kepler,Bench
2022,8,142,2022-08-26,Seth Brown,Bench
2022,8,142,2022-08-26,Julio Urias,Bench
2022,8,142,2022-08-26,MacKenzie Gore,IL
2022,8,142,2022-08-26,Clay Holmes,IL
2022,8,142,2022-08-26,Shane Baz,IL
2022,8,142,2022-08-26,Gerrit Cole,SP
2022,8,142,2022-08-26,Framber Valdez,SP
2022,8,142,2022-08-26,Eduardo Rodriguez,SP
2022,8,142,2022-08-26,Adam Wainwright,SP
2022,8,142,2022-08-26,Alex Cobb,SP
2022,8,142,2022-08-26,Camilo Doval,RP
2022,8,142,2022-08-26,Wil Crowe,RP
2022,8,142,2022-08-26,Taylor Rogers,RP
2022,8,143,2022-08-27,Travis d'Arnaud,C
2022,8,143,2022-08-27,Matt Olson,1B
2022,8,143,2022-08-27,Trea Turner,2B
2022,8,143,2022-08-27,Ryan McMahon,3B
2022,8,143,2022-08-27,Eugenio Suarez,SS
2022,8,143,2022-08-27,Juan Soto,OF
2022,8,143,2022-08-27,Austin Hays,OF
2022,8,143,2022-08-27,Michael Harris II,OF
2022,8,143,2022-08-27,Ha-Seong Kim,UTIL
2022,8,143,2022-08-27,Max Kepler,UTIL
2022,8,143,2022-08-27,Steven Kwan,Bench
2022,8,143,2022-08-27,Jonah Heim,Bench
2022,8,143,2022-08-27,CJ Abrams,Bench
2022,8,143,2022-08-27,Seth Brown,Bench
2022,8,143,2022-08-27,Julio Urias,Bench
2022,8,143,2022-08-27,MacKenzie Gore,IL
2022,8,143,2022-08-27,Clay Holmes,IL
2022,8,143,2022-08-27,Shane Baz,IL
2022,8,143,2022-08-27,Gerrit Cole,SP
2022,8,143,2022-08-27,Framber Valdez,SP
2022,8,143,2022-08-27,Eduardo Rodriguez,SP
2022,8,143,2022-08-27,Adam Wainwright,SP
2022,8,143,2022-08-27,Alex Cobb,SP
2022,8,143,2022-08-27,Camilo Doval,RP
2022,8,143,2022-08-27,Wil Crowe,RP
2022,8,143,2022-08-27,Taylor Rogers,RP
2022,8,144,2022-08-28,Travis d'Arnaud,C
2022,8,144,2022-08-28,Matt Olson,1B
2022,8,144,2022-08-28,Trea Turner,2B
2022,8,144,2022-08-28,Ryan McMahon,3B
2022,8,144,2022-08-28,Eugenio Suarez,SS
2022,8,144,2022-08-28,Juan Soto,OF
2022,8,144,2022-08-28,Austin Hays,OF
2022,8,144,2022-08-28,Michael Harris II,OF
2022,8,144,2022-08-28,Ha-Seong Kim,UTIL
2022,8,144,2022-08-28,Max Kepler,UTIL
2022,8,144,2022-08-28,Steven Kwan,Bench
2022,8,144,2022-08-28,Jonah Heim,Bench
2022,8,144,2022-08-28,CJ Abrams,Bench
2022,8,144,2022-08-28,Seth Brown,Bench
2022,8,144,2022-08-28,Julio Urias,Bench
2022,8,144,2022-08-28,MacKenzie Gore,IL
2022,8,144,2022-08-28,Clay Holmes,IL
2022,8,144,2022-08-28,Shane Baz,IL
2022,8,144,2022-08-28,Gerrit Cole,SP
2022,8,144,2022-08-28,Framber Valdez,SP
2022,8,144,2022-08-28,Eduardo Rodriguez,SP
2022,8,144,2022-08-28,Adam Wainwright,SP
2022,8,144,2022-08-28,Alex Cobb,SP
2022,8,144,2022-08-28,Camilo Doval,RP
2022,8,144,2022-08-28,Wil Crowe,RP
2022,8,144,2022-08-28,Taylor Rogers,RP
2022,8,145,2022-08-29,Travis d'Arnaud,C
2022,8,145,2022-08-29,Matt Olson,1B
2022,8,145,2022-08-29,Trea Turner,2B
2022,8,145,2022-08-29,Ryan McMahon,3B
2022,8,145,2022-08-29,Eugenio Suarez,SS
2022,8,145,2022-08-29,Juan Soto,OF
2022,8,145,2022-08-29,Austin Hays,OF
2022,8,145,2022-08-29,Michael Harris II,OF
2022,8,145,2022-08-29,Ha-Seong Kim,UTIL
2022,8,145,2022-08-29,Max Kepler,UTIL
2022,8,145,2022-08-29,Steven Kwan,Bench
2022,8,145,2022-08-29,Jonah Heim,Bench
2022,8,145,2022-08-29,CJ Abrams,Bench
2022,8,145,2022-08-29,Seth Brown,Bench
2022,8,145,2022-08-29,Julio Urias,Bench
2022,8,145,2022-08-29,MacKenzie Gore,IL
2022,8,145,2022-08-29,Clay Holmes,IL
2022,8,145,2022-08-29,Shane Baz,IL
2022,8,145,2022-08-29,Gerrit Cole,SP
2022,8,145,2022-08-29,Framber Valdez,SP
2022,8,145,2022-08-29,Eduardo Rodriguez,SP
2022,8,145,2022-08-29,Adam Wainwright,SP
2022,8,145,2022-08-29,Alex Cobb,SP
2022,8,145,2022-08-29,Camilo Doval,RP
2022,8,145,2022-08-29,Wil Crowe,RP
2022,8,145,2022-08-29,Taylor Rogers,RP
2022,8,146,2022-08-30,Travis d'Arnaud,C
2022,8,146,2022-08-30,Matt Olson,1B
2022,8,146,2022-08-30,Trea Turner,2B
2022,8,146,2022-08-30,Ryan McMahon,3B
2022,8,146,2022-08-30,Eugenio Suarez,SS
2022,8,146,2022-08-30,Juan Soto,OF
2022,8,146,2022-08-30,Austin Hays,OF
2022,8,146,2022-08-30,Michael Harris II,OF
2022,8,146,2022-08-30,Ha-Seong Kim,UTIL
2022,8,146,2022-08-30,Max Kepler,UTIL
2022,8,146,2022-08-30,Steven Kwan,Bench
2022,8,146,2022-08-30,Jonah Heim,Bench
2022,8,146,2022-08-30,CJ Abrams,Bench
2022,8,146,2022-08-30,Seth Brown,Bench
2022,8,146,2022-08-30,Julio Urias,Bench
2022,8,146,2022-08-30,MacKenzie Gore,IL
2022,8,146,2022-08-30,Shane Baz,IL
2022,8,146,2022-08-30,Gerrit Cole,SP
2022,8,146,2022-08-30,Framber Valdez,SP
2022,8,146,2022-08-30,Eduardo Rodriguez,SP
2022,8,146,2022-08-30,Adam Wainwright,SP
2022,8,146,2022-08-30,Alex Cobb,SP
2022,8,146,2022-08-30,Camilo Doval,RP
2022,8,146,2022-08-30,Clay Holmes,RP
2022,8,146,2022-08-30,Taylor Rogers,RP
2022,8,147,2022-08-31,Travis d'Arnaud,C
2022,8,147,2022-08-31,Matt Olson,1B
2022,8,147,2022-08-31,Trea Turner,2B
2022,8,147,2022-08-31,Ryan McMahon,3B
2022,8,147,2022-08-31,Eugenio Suarez,SS
2022,8,147,2022-08-31,Juan Soto,OF
2022,8,147,2022-08-31,Austin Hays,OF
2022,8,147,2022-08-31,Michael Harris II,OF
2022,8,147,2022-08-31,Ha-Seong Kim,UTIL
2022,8,147,2022-08-31,Max Kepler,UTIL
2022,8,147,2022-08-31,Steven Kwan,Bench
2022,8,147,2022-08-31,Jonah Heim,Bench
2022,8,147,2022-08-31,CJ Abrams,Bench
2022,8,147,2022-08-31,Seth Brown,Bench
2022,8,147,2022-08-31,Julio Urias,Bench
2022,8,147,2022-08-31,MacKenzie Gore,IL
2022,8,147,2022-08-31,Shane Baz,IL
2022,8,147,2022-08-31,Gerrit Cole,SP
2022,8,147,2022-08-31,Framber Valdez,SP
2022,8,147,2022-08-31,Eduardo Rodriguez,SP
2022,8,147,2022-08-31,Adam Wainwright,SP
2022,8,147,2022-08-31,Alex Cobb,SP
2022,8,147,2022-08-31,Camilo Doval,RP
2022,8,147,2022-08-31,Clay Holmes,RP
2022,8,147,2022-08-31,Taylor Rogers,RP
2022,8,148,2022-09-01,Travis d'Arnaud,C
2022,8,148,2022-09-01,Matt Olson,1B
2022,8,148,2022-09-01,Trea Turner,2B
2022,8,148,2022-09-01,Ryan McMahon,3B
2022,8,148,2022-09-01,Eugenio Suarez,SS
2022,8,148,2022-09-01,Austin Hays,OF
2022,8,148,2022-09-01,Steven Kwan,OF
2022,8,148,2022-09-01,Michael Harris II,OF
2022,8,148,2022-09-01,CJ Abrams,UTIL
2022,8,148,2022-09-01,Seth Brown,UTIL
2022,8,148,2022-09-01,Juan Soto,Bench
2022,8,148,2022-09-01,Jonah Heim,Bench
2022,8,148,2022-09-01,Ha-Seong Kim,Bench
2022,8,148,2022-09-01,Max Kepler,Bench
2022,8,148,2022-09-01,Julio Urias,Bench
2022,8,148,2022-09-01,MacKenzie Gore,IL
2022,8,148,2022-09-01,Shane Baz,IL
2022,8,148,2022-09-01,Gerrit Cole,SP
2022,8,148,2022-09-01,Framber Valdez,SP
2022,8,148,2022-09-01,Eduardo Rodriguez,SP
2022,8,148,2022-09-01,Adam Wainwright,SP
2022,8,148,2022-09-01,Alex Cobb,SP
2022,8,148,2022-09-01,Camilo Doval,RP
2022,8,148,2022-09-01,Clay Holmes,RP
2022,8,148,2022-09-01,Taylor Rogers,RP
2022,8,149,2022-09-02,Travis d'Arnaud,C
2022,8,149,2022-09-02,Matt Olson,1B
2022,8,149,2022-09-02,Trea Turner,2B
2022,8,149,2022-09-02,Ryan McMahon,3B
2022,8,149,2022-09-02,Eugenio Suarez,SS
2022,8,149,2022-09-02,Juan Soto,OF
2022,8,149,2022-09-02,Austin Hays,OF
2022,8,149,2022-09-02,Michael Harris II,OF
2022,8,149,2022-09-02,Max Kepler,UTIL
2022,8,149,2022-09-02,Seth Brown,UTIL
2022,8,149,2022-09-02,Steven Kwan,Bench
2022,8,149,2022-09-02,Jonah Heim,Bench
2022,8,149,2022-09-02,Ha-Seong Kim,Bench
2022,8,149,2022-09-02,CJ Abrams,Bench
2022,8,149,2022-09-02,Julio Urias,Bench
2022,8,149,2022-09-02,MacKenzie Gore,IL
2022,8,149,2022-09-02,Shane Baz,IL
2022,8,149,2022-09-02,Gerrit Cole,SP
2022,8,149,2022-09-02,Framber Valdez,SP
2022,8,149,2022-09-02,Eduardo Rodriguez,SP
2022,8,149,2022-09-02,Adam Wainwright,SP
2022,8,149,2022-09-02,Alex Cobb,SP
2022,8,149,2022-09-02,Camilo Doval,RP
2022,8,149,2022-09-02,Clay Holmes,RP
2022,8,149,2022-09-02,Taylor Rogers,RP
2022,8,150,2022-09-03,Travis d'Arnaud,C
2022,8,150,2022-09-03,Matt Olson,1B
2022,8,150,2022-09-03,Trea Turner,2B
2022,8,150,2022-09-03,Ryan McMahon,3B
2022,8,150,2022-09-03,Eugenio Suarez,SS
2022,8,150,2022-09-03,Juan Soto,OF
2022,8,150,2022-09-03,Austin Hays,OF
2022,8,150,2022-09-03,Michael Harris II,OF
2022,8,150,2022-09-03,Steven Kwan,UTIL
2022,8,150,2022-09-03,Max Kepler,UTIL
2022,8,150,2022-09-03,Jonah Heim,Bench
2022,8,150,2022-09-03,Ha-Seong Kim,Bench
2022,8,150,2022-09-03,CJ Abrams,Bench
2022,8,150,2022-09-03,Eduardo Rodriguez,Bench
2022,8,150,2022-09-03,Alex Cobb,Bench
2022,8,150,2022-09-03,MacKenzie Gore,IL
2022,8,150,2022-09-03,Shane Baz,IL
2022,8,150,2022-09-03,Gerrit Cole,SP
2022,8,150,2022-09-03,Julio Urias,SP
2022,8,150,2022-09-03,Framber Valdez,SP
2022,8,150,2022-09-03,Adam Wainwright,SP
2022,8,150,2022-09-03,Corey Kluber,SP
2022,8,150,2022-09-03,Camilo Doval,RP
2022,8,150,2022-09-03,Clay Holmes,RP
2022,8,150,2022-09-03,Taylor Rogers,RP
2022,8,151,2022-09-04,Travis d'Arnaud,C
2022,8,151,2022-09-04,Matt Olson,1B
2022,8,151,2022-09-04,Trea Turner,2B
2022,8,151,2022-09-04,Ryan McMahon,3B
2022,8,151,2022-09-04,Eugenio Suarez,SS
2022,8,151,2022-09-04,Juan Soto,OF
2022,8,151,2022-09-04,Austin Hays,OF
2022,8,151,2022-09-04,Michael Harris II,OF
2022,8,151,2022-09-04,Steven Kwan,UTIL
2022,8,151,2022-09-04,Max Kepler,UTIL
2022,8,151,2022-09-04,Jonah Heim,Bench
2022,8,151,2022-09-04,Ha-Seong Kim,Bench
2022,8,151,2022-09-04,CJ Abrams,Bench
2022,8,151,2022-09-04,Eduardo Rodriguez,Bench
2022,8,151,2022-09-04,Alex Cobb,Bench
2022,8,151,2022-09-04,MacKenzie Gore,IL
2022,8,151,2022-09-04,Shane Baz,IL
2022,8,151,2022-09-04,Gerrit Cole,SP
2022,8,151,2022-09-04,Julio Urias,SP
2022,8,151,2022-09-04,Framber Valdez,SP
2022,8,151,2022-09-04,Adam Wainwright,SP
2022,8,151,2022-09-04,Corey Kluber,SP
2022,8,151,2022-09-04,Camilo Doval,RP
2022,8,151,2022-09-04,Clay Holmes,RP
2022,8,151,2022-09-04,Taylor Rogers,RP
2022,8,152,2022-09-05,Jonah Heim,C
2022,8,152,2022-09-05,Matt Olson,1B
2022,8,152,2022-09-05,Trea Turner,2B
2022,8,152,2022-09-05,Ryan McMahon,3B
2022,8,152,2022-09-05,Eugenio Suarez,SS
2022,8,152,2022-09-05,Juan Soto,OF
2022,8,152,2022-09-05,Austin Hays,OF
2022,8,152,2022-09-05,Max Kepler,OF
2022,8,152,2022-09-05,Steven Kwan,UTIL
2022,8,152,2022-09-05,CJ Abrams,UTIL
2022,8,152,2022-09-05,Travis d'Arnaud,Bench
2022,8,152,2022-09-05,Michael Harris II,Bench
2022,8,152,2022-09-05,Ha-Seong Kim,Bench
2022,8,152,2022-09-05,Eduardo Rodriguez,Bench
2022,8,152,2022-09-05,Alex Cobb,Bench
2022,8,152,2022-09-05,MacKenzie Gore,IL
2022,8,152,2022-09-05,Shane Baz,IL
2022,8,152,2022-09-05,Gerrit Cole,SP
2022,8,152,2022-09-05,Julio Urias,SP
2022,8,152,2022-09-05,Framber Valdez,SP
2022,8,152,2022-09-05,Adam Wainwright,SP
2022,8,152,2022-09-05,Corey Kluber,SP
2022,8,152,2022-09-05,Camilo Doval,RP
2022,8,152,2022-09-05,Clay Holmes,RP
2022,8,152,2022-09-05,Taylor Rogers,RP
2022,8,153,2022-09-06,Travis d'Arnaud,C
2022,8,153,2022-09-06,Matt Olson,1B
2022,8,153,2022-09-06,Trea Turner,2B
2022,8,153,2022-09-06,Ryan McMahon,3B
2022,8,153,2022-09-06,Eugenio Suarez,SS
2022,8,153,2022-09-06,Juan Soto,OF
2022,8,153,2022-09-06,Austin Hays,OF
2022,8,153,2022-09-06,Michael Harris II,OF
2022,8,153,2022-09-06,Postponed,OF
2022,8,153,2022-09-06,Steven Kwan,UTIL
2022,8,153,2022-09-06,CJ Abrams,UTIL
2022,8,153,2022-09-06,Jonah Heim,Bench
