year,team_id,scoring_period_id,date,player_name,player_pos
2022,9,148,2022-09-01,Brandon Belt,Bench
2022,9,148,2022-09-01,Jose Berrios,Bench
2022,9,148,2022-09-01,Johnny Cueto,Bench
2022,9,148,2022-09-01,Eric Lauer,Bench
2022,9,148,2022-09-01,Mike Trout,IL
2022,9,148,2022-09-01,Matt Carpenter,IL
2022,9,148,2022-09-01,Walker Buehler,IL
2022,9,148,2022-09-01,Lance Lynn,SP
2022,9,148,2022-09-01,Luis Garcia,SP
2022,9,148,2022-09-01,Pablo Lopez,SP
2022,9,148,2022-09-01,Cole Irvin,SP
2022,9,148,2022-09-01,Dean Kremer,SP
2022,9,148,2022-09-01,Dany Jimenez,RP
2022,9,148,2022-09-01,Corey Knebel,RP
2022,9,148,2022-09-01,David Robertson,RP
2022,9,149,2022-09-02,Gary Sanchez,C
2022,9,149,2022-09-02,Freddie Freeman,1B
2022,9,149,2022-09-02,Brendan Rodgers,2B
2022,9,149,2022-09-02,Yandy Diaz,3B
2022,9,149,2022-09-02,J.P. Crawford,SS
2022,9,149,2022-09-02,Andrew Vaughn,OF
2022,9,149,2022-09-02,Jeff McNeil,OF
2022,9,149,2022-09-02,Ryan Mountcastle,OF
2022,9,149,2022-09-02,Kolten Wong,UTIL
2022,9,149,2022-09-02,Connor Joe,UTIL
2022,9,149,2022-09-02,Eduardo Escobar,Bench
2022,9,149,2022-09-02,Brandon Belt,Bench
2022,9,149,2022-09-02,Jose Berrios,Bench
2022,9,149,2022-09-02,Johnny Cueto,Bench
2022,9,149,2022-09-02,Eric Lauer,Bench
2022,9,149,2022-09-02,Mike Trout,IL
2022,9,149,2022-09-02,Matt Carpenter,IL
2022,9,149,2022-09-02,Walker Buehler,IL
2022,9,149,2022-09-02,Lance Lynn,SP
2022,9,149,2022-09-02,Luis Garcia,SP
2022,9,149,2022-09-02,Pablo Lopez,SP
2022,9,149,2022-09-02,Cole Irvin,SP
2022,9,149,2022-09-02,Dean Kremer,SP
2022,9,149,2022-09-02,Dany Jimenez,RP
2022,9,149,2022-09-02,Corey Knebel,RP
2022,9,149,2022-09-02,David Robertson,RP
2022,9,150,2022-09-03,Gary Sanchez,C
2022,9,150,2022-09-03,Freddie Freeman,1B
2022,9,150,2022-09-03,Brendan Rodgers,2B
2022,9,150,2022-09-03,Yandy Diaz,3B
2022,9,150,2022-09-03,J.P. Crawford,SS
2022,9,150,2022-09-03,Andrew Vaughn,OF
2022,9,150,2022-09-03,Jeff McNeil,OF
2022,9,150,2022-09-03,Ryan Mountcastle,OF
2022,9,150,2022-09-03,Kolten Wong,UTIL
2022,9,150,2022-09-03,Connor Joe,UTIL
2022,9,150,2022-09-03,Eduardo Escobar,Bench
2022,9,150,2022-09-03,Brandon Belt,Bench
2022,9,150,2022-09-03,Jose Berrios,Bench
2022,9,150,2022-09-03,Johnny Cueto,Bench
2022,9,150,2022-09-03,Eric Lauer,Bench
2022,9,150,2022-09-03,Mike Trout,IL
2022,9,150,2022-09-03,Matt Carpenter,IL
2022,9,150,2022-09-03,Walker Buehler,IL
2022,9,150,2022-09-03,Lance Lynn,SP
2022,9,150,2022-09-03,Luis Garcia,SP
2022,9,150,2022-09-03,Pablo Lopez,SP
2022,9,150,2022-09-03,Cole Irvin,SP
2022,9,150,2022-09-03,Dean Kremer,SP
2022,9,150,2022-09-03,Dany Jimenez,RP
2022,9,150,2022-09-03,Corey Knebel,RP
2022,9,150,2022-09-03,David Robertson,RP
2022,9,151,2022-09-04,Gary Sanchez,C
2022,9,151,2022-09-04,Freddie Freeman,1B
2022,9,151,2022-09-04,Brendan Rodgers,2B
2022,9,151,2022-09-04,Yandy Diaz,3B
2022,9,151,2022-09-04,J.P. Crawford,SS
2022,9,151,2022-09-04,Andrew Vaughn,OF
2022,9,151,2022-09-04,Jeff McNeil,OF
2022,9,151,2022-09-04,Ryan Mountcastle,OF
2022,9,151,2022-09-04,Kolten Wong,UTIL
2022,9,151,2022-09-04,Connor Joe,UTIL
2022,9,151,2022-09-04,Eduardo Escobar,Bench
2022,9,151,2022-09-04,Brandon Belt,Bench
2022,9,151,2022-09-04,Jose Berrios,Bench
2022,9,151,2022-09-04,Johnny Cueto,Bench
2022,9,151,2022-09-04,Eric Lauer,Bench
2022,9,151,2022-09-04,Mike Trout,IL
2022,9,151,2022-09-04,Matt Carpenter,IL
2022,9,151,2022-09-04,Walker Buehler,IL
2022,9,151,2022-09-04,Lance Lynn,SP
2022,9,151,2022-09-04,Luis Garcia,SP
2022,9,151,2022-09-04,Pablo Lopez,SP
2022,9,151,2022-09-04,Cole Irvin,SP
2022,9,151,2022-09-04,Dean Kremer,SP
2022,9,151,2022-09-04,Dany Jimenez,RP
2022,9,151,2022-09-04,Corey Knebel,RP
2022,9,151,2022-09-04,David Robertson,RP
2022,9,152,2022-09-05,Gary Sanchez,C
2022,9,152,2022-09-05,Freddie Freeman,1B
2022,9,152,2022-09-05,Brendan Rodgers,2B
2022,9,152,2022-09-05,Yandy Diaz,3B
2022,9,152,2022-09-05,J.P. Crawford,SS
2022,9,152,2022-09-05,Andrew Vaughn,OF
2022,9,152,2022-09-05,Jeff McNeil,OF
2022,9,152,2022-09-05,Ryan Mountcastle,OF
2022,9,152,2022-09-05,Kolten Wong,UTIL
2022,9,152,2022-09-05,Connor Joe,UTIL
2022,9,152,2022-09-05,Eduardo Escobar,Bench
2022,9,152,2022-09-05,Brandon Belt,Bench
2022,9,152,2022-09-05,Jose Berrios,Bench
2022,9,152,2022-09-05,Johnny Cueto,Bench
2022,9,152,2022-09-05,Eric Lauer,Bench
2022,9,152,2022-09-05,Mike Trout,IL
2022,9,152,2022-09-05,Matt Carpenter,IL
2022,9,152,2022-09-05,Walker Buehler,IL
2022,9,152,2022-09-05,Lance Lynn,SP
2022,9,152,2022-09-05,Luis Garcia,SP
2022,9,152,2022-09-05,Pablo Lopez,SP
2022,9,152,2022-09-05,Cole Irvin,SP
2022,9,152,2022-09-05,Dean Kremer,SP
2022,9,152,2022-09-05,Dany Jimenez,RP
2022,9,152,2022-09-05,Corey Knebel,RP
2022,9,152,2022-09-05,David Robertson,RP
2022,9,152,2022-09-05,Postponed,RP
2022,9,153,2022-09-06,Gary Sanchez,C
2022,9,153,2022-09-06,Freddie Freeman,1B
2022,9,153,2022-09-06,Brendan Rodgers,2B
2022,9,153,2022-09-06,Yandy Diaz,3B
2022,9,153,2022-09-06,J.P. Crawford,SS
2022,9,153,2022-09-06,Andrew Vaughn,OF
2022,9,153,2022-09-06,Jeff McNeil,OF
2022,9,153,2022-09-06,Ryan Mountcastle,OF
2022,9,153,2022-09-06,Kolten Wong,UTIL
2022,9,153,2022-09-06,Connor Joe,UTIL
2022,9,153,2022-09-06,Eduardo Escobar,Bench
2022,9,153,2022-09-06,Brandon Belt,Bench
2022,9,153,2022-09-06,Jose Berrios,Bench
2022,9,153,2022-09-06,Johnny Cueto,Bench
2022,9,153,2022-09-06,Eric Lauer,Bench
2022,9,153,2022-09-06,Mike Trout,IL
2022,9,153,2022-09-06,Matt Carpenter,IL
2022,9,153,2022-09-06,Walker Buehler,IL
2022,9,153,2022-09-06,Lance Lynn,SP
2022,9,153,2022-09-06,Luis Garcia,SP
2022,9,153,2022-09-06,Pablo Lopez,SP
2022,9,153,2022-09-06,Cole Irvin,SP
2022,9,153,2022-09-06,Dean Kremer,SP
2022,9,153,2022-09-06,Dany Jimenez,RP
2022,9,153,2022-09-06,Corey Knebel,RP
2022,9,153,2022-09-06,David Robertson,RP
2022,9,154,2022-09-07,Gary Sanchez,C
2022,9,154,2022-09-07,Freddie Freeman,1B
2022,9,154,2022-09-07,Brendan Rodgers,2B
2022,9,154,2022-09-07,Yandy Diaz,3B
2022,9,154,2022-09-07,J.P. Crawford,SS
2022,9,154,2022-09-07,Andrew Vaughn,OF
2022,9,154,2022-09-07,Jeff McNeil,OF
2022,9,154,2022-09-07,Ryan Mountcastle,OF
2022,9,154,2022-09-07,Kolten Wong,UTIL
2022,9,154,2022-09-07,Connor Joe,UTIL
2022,9,154,2022-09-07,Eduardo Escobar,Bench
2022,9,154,2022-09-07,Brandon Belt,Bench
2022,9,154,2022-09-07,Jose Berrios,Bench
2022,9,154,2022-09-07,Johnny Cueto,Bench
2022,9,154,2022-09-07,Eric Lauer,Bench
2022,9,154,2022-09-07,Mike Trout,IL
2022,9,154,2022-09-07,Matt Carpenter,IL
2022,9,154,2022-09-07,Walker Buehler,IL
2022,9,154,2022-09-07,Lance Lynn,SP
2022,9,154,2022-09-07,Luis Garcia,SP
2022,9,154,2022-09-07,Pablo Lopez,SP
2022,9,154,2022-09-07,Cole Irvin,SP
2022,9,154,2022-09-07,Dean Kremer,SP
2022,9,154,2022-09-07,Dany Jimenez,RP
2022,9,154,2022-09-07,Corey Knebel,RP
2022,9,154,2022-09-07,David Robertson,RP
2022,9,155,2022-09-08,Gary Sanchez,C
2022,9,155,2022-09-08,Freddie Freeman,1B
2022,9,155,2022-09-08,Brendan Rodgers,2B
2022,9,155,2022-09-08,Yandy Diaz,3B
2022,9,155,2022-09-08,J.P. Crawford,SS
2022,9,155,2022-09-08,Andrew Vaughn,OF
2022,9,155,2022-09-08,Jeff McNeil,OF
2022,9,155,2022-09-08,Ryan Mountcastle,OF
2022,9,155,2022-09-08,Kolten Wong,UTIL
2022,9,155,2022-09-08,Connor Joe,UTIL
2022,9,155,2022-09-08,Eduardo Escobar,Bench
2022,9,155,2022-09-08,Brandon Belt,Bench
2022,9,155,2022-09-08,Jose Berrios,Bench
2022,9,155,2022-09-08,Johnny Cueto,Bench
2022,9,155,2022-09-08,Eric Lauer,Bench
2022,9,155,2022-09-08,Mike Trout,IL
2022,9,155,2022-09-08,Matt Carpenter,IL
2022,9,155,2022-09-08,Walker Buehler,IL
2022,9,155,2022-09-08,Lance Lynn,SP
2022,9,155,2022-09-08,Luis Garcia,SP
2022,9,155,2022-09-08,Pablo Lopez,SP
2022,9,155,2022-09-08,Cole Irvin,SP
2022,9,155,2022-09-08,Dean Kremer,SP
2022,9,155,2022-09-08,Dany Jimenez,RP
2022,9,155,2022-09-08,Corey Knebel,RP
2022,9,155,2022-09-08,David Robertson,RP
2022,9,156,2022-09-09,Gary Sanchez,C
2022,9,156,2022-09-09,Freddie Freeman,1B
2022,9,156,2022-09-09,Brendan Rodgers,2B
2022,9,156,2022-09-09,Yandy Diaz,3B
2022,9,156,2022-09-09,J.P. Crawford,SS
2022,9,156,2022-09-09,Andrew Vaughn,OF
2022,9,156,2022-09-09,Jeff McNeil,OF
2022,9,156,2022-09-09,Ryan Mountcastle,OF
2022,9,156,2022-09-09,Kolten Wong,UTIL
2022,9,156,2022-09-09,Connor Joe,UTIL
2022,9,156,2022-09-09,Eduardo Escobar,Bench
2022,9,156,2022-09-09,Brandon Belt,Bench
2022,9,156,2022-09-09,Jose Berrios,Bench
2022,9,156,2022-09-09,Johnny Cueto,Bench
2022,9,156,2022-09-09,Eric Lauer,Bench
2022,9,156,2022-09-09,Mike Trout,IL
2022,9,156,2022-09-09,Matt Carpenter,IL
2022,9,156,2022-09-09,Walker Buehler,IL
2022,9,156,2022-09-09,Lance Lynn,SP
2022,9,156,2022-09-09,Luis Garcia,SP
2022,9,156,2022-09-09,Pablo Lopez,SP
2022,9,156,2022-09-09,Cole Irvin,SP
2022,9,156,2022-09-09,Dean Kremer,SP
2022,9,156,2022-09-09,Dany Jimenez,RP
2022,9,156,2022-09-09,Corey Knebel,RP
2022,9,156,2022-09-09,David Robertson,RP
2022,9,157,2022-09-10,Gary Sanchez,C
2022,9,157,2022-09-10,Freddie Freeman,1B
2022,9,157,2022-09-10,Brendan Rodgers,2B
2022,9,157,2022-09-10,Yandy Diaz,3B
2022,9,157,2022-09-10,J.P. Crawford,SS
2022,9,157,2022-09-10,Andrew Vaughn,OF
2022,9,157,2022-09-10,Jeff McNeil,OF
2022,9,157,2022-09-10,Ryan Mountcastle,OF
2022,9,157,2022-09-10,Kolten Wong,UTIL
2022,9,157,2022-09-10,Connor Joe,UTIL
2022,9,157,2022-09-10,Eduardo Escobar,Bench
2022,9,157,2022-09-10,Brandon Belt,Bench
2022,9,157,2022-09-10,Jose Berrios,Bench
2022,9,157,2022-09-10,Johnny Cueto,Bench
2022,9,157,2022-09-10,Eric Lauer,Bench
2022,9,157,2022-09-10,Mike Trout,IL
2022,9,157,2022-09-10,Matt Carpenter,IL
2022,9,157,2022-09-10,Walker Buehler,IL
2022,9,157,2022-09-10,Lance Lynn,SP
2022,9,157,2022-09-10,Luis Garcia,SP
2022,9,157,2022-09-10,Pablo Lopez,SP
2022,9,157,2022-09-10,Cole Irvin,SP
2022,9,157,2022-09-10,Dean Kremer,SP
2022,9,157,2022-09-10,Dany Jimenez,RP
2022,9,157,2022-09-10,Corey Knebel,RP
2022,9,157,2022-09-10,David Robertson,RP
2022,9,158,2022-09-11,Gary Sanchez,C
2022,9,158,2022-09-11,Freddie Freeman,1B
2022,9,158,2022-09-11,Brendan Rodgers,2B
2022,9,158,2022-09-11,Yandy Diaz,3B
2022,9,158,2022-09-11,J.P. Crawford,SS
2022,9,158,2022-09-11,Andrew Vaughn,OF
2022,9,158,2022-09-11,Jeff McNeil,OF
2022,9,158,2022-09-11,Ryan Mountcastle,OF
2022,9,158,2022-09-11,Kolten Wong,UTIL
2022,9,158,2022-09-11,Connor Joe,UTIL
2022,9,158,2022-09-11,Eduardo Escobar,Bench
2022,9,158,2022-09-11,Brandon Belt,Bench
2022,9,158,2022-09-11,Jose Berrios,Bench
2022,9,158,2022-09-11,Johnny Cueto,Bench
2022,9,158,2022-09-11,Eric Lauer,Bench
2022,9,158,2022-09-11,Mike Trout,IL
2022,9,158,2022-09-11,Matt Carpenter,IL
2022,9,158,2022-09-11,Walker Buehler,IL
2022,9,158,2022-09-11,Lance Lynn,SP
2022,9,158,2022-09-11,Luis Garcia,SP
2022,9,158,2022-09-11,Pablo Lopez,SP
2022,9,158,2022-09-11,Cole Irvin,SP
2022,9,158,2022-09-11,Dean Kremer,SP
2022,9,158,2022-09-11,Dany Jimenez,RP
2022,9,158,2022-09-11,Corey Knebel,RP
2022,9,158,2022-09-11,David Robertson,RP
