year,team_id,scoring_period_id,date,player_name,player_pos
2022,2,125,2022-08-09,Francisco Lindor,SS
2022,2,125,2022-08-09,Bryan Reynolds,OF
2022,2,125,2022-08-09,Andrew Benintendi,OF
2022,2,125,2022-08-09,Adolis Garcia,OF
2022,2,125,2022-08-09,Jose Altuve,UTIL
2022,2,125,2022-08-09,Hunter Renfroe,UTIL
2022,2,125,2022-08-09,Jean Segura,Bench
2022,2,125,2022-08-09,Mike Yastrzemski,Bench
2022,2,125,2022-08-09,Patrick Sandoval,Bench
2022,2,125,2022-08-09,Tyler Anderson,Bench
2022,2,125,2022-08-09,Nick Pivetta,Bench
2022,2,125,2022-08-09,Seranthony Dominguez,Bench
2022,2,125,2022-08-09,Justin Turner,IL
2022,2,125,2022-08-09,Shohei Ohtani,SP
2022,2,125,2022-08-09,Shohei Ohtani,SP
2022,2,125,2022-08-09,Kevin Gausman,SP
2022,2,125,2022-08-09,Chris Bassitt,SP
2022,2,125,2022-08-09,Justin Verlander,SP
2022,2,125,2022-08-09,Josh Hader,RP
2022,2,125,2022-08-09,Gregory Soto,RP
2022,2,125,2022-08-09,Ryan Helsley,RP
2022,2,126,2022-08-10,J.T. Realmuto,C
2022,2,126,2022-08-10,Paul Goldschmidt,1B
2022,2,126,2022-08-10,Tommy Edman,2B
2022,2,126,2022-08-10,DJ LeMahieu,3B
2022,2,126,2022-08-10,Francisco Lindor,SS
2022,2,126,2022-08-10,Bryan Reynolds,OF
2022,2,126,2022-08-10,Adolis Garcia,OF
2022,2,126,2022-08-10,Mike Yastrzemski,OF
2022,2,126,2022-08-10,Shohei Ohtani,UTIL
2022,2,126,2022-08-10,Hunter Renfroe,UTIL
2022,2,126,2022-08-10,Shohei Ohtani,UTIL
2022,2,126,2022-08-10,Jose Altuve,Bench
2022,2,126,2022-08-10,Andrew Benintendi,Bench
2022,2,126,2022-08-10,Jean Segura,Bench
2022,2,126,2022-08-10,Patrick Sandoval,Bench
2022,2,126,2022-08-10,Tyler Anderson,Bench
2022,2,126,2022-08-10,Seranthony Dominguez,Bench
2022,2,126,2022-08-10,Justin Turner,IL
2022,2,126,2022-08-10,Kevin Gausman,SP
2022,2,126,2022-08-10,Postponed,SP
2022,2,126,2022-08-10,Chris Bassitt,SP
2022,2,126,2022-08-10,Postponed,SP
2022,2,126,2022-08-10,Justin Verlander,SP
2022,2,126,2022-08-10,Nick Pivetta,SP
2022,2,126,2022-08-10,Josh Hader,RP
2022,2,126,2022-08-10,Gregory Soto,RP
2022,2,126,2022-08-10,Ryan Helsley,RP
2022,2,127,2022-08-11,J.T. Realmuto,C
2022,2,127,2022-08-11,Paul Goldschmidt,1B
2022,2,127,2022-08-11,Jose Altuve,2B
2022,2,127,2022-08-11,DJ LeMahieu,3B
2022,2,127,2022-08-11,Tommy Edman,SS
2022,2,127,2022-08-11,Bryan Reynolds,OF
2022,2,127,2022-08-11,Andrew Benintendi,OF
2022,2,127,2022-08-11,Adolis Garcia,OF
2022,2,127,2022-08-11,Shohei Ohtani,UTIL
2022,2,127,2022-08-11,Jean Segura,UTIL
2022,2,127,2022-08-11,Shohei Ohtani,UTIL
2022,2,127,2022-08-11,Francisco Lindor,Bench
2022,2,127,2022-08-11,Justin Turner,Bench
2022,2,127,2022-08-11,Hunter Renfroe,Bench
2022,2,127,2022-08-11,Josh Hader,Bench
2022,2,127,2022-08-11,Patrick Sandoval,Bench
2022,2,127,2022-08-11,Tyler Anderson,Bench
2022,2,127,2022-08-11,Kevin Gausman,SP
2022,2,127,2022-08-11,Chris Bassitt,SP
2022,2,127,2022-08-11,Justin Verlander,SP
2022,2,127,2022-08-11,Nick Pivetta,SP
2022,2,127,2022-08-11,Gregory Soto,RP
2022,2,127,2022-08-11,Ryan Helsley,RP
2022,2,127,2022-08-11,Seranthony Dominguez,RP
2022,2,128,2022-08-12,J.T. Realmuto,C
2022,2,128,2022-08-12,Paul Goldschmidt,1B
2022,2,128,2022-08-12,Jose Altuve,2B
2022,2,128,2022-08-12,DJ LeMahieu,3B
2022,2,128,2022-08-12,Francisco Lindor,SS
2022,2,128,2022-08-12,Bryan Reynolds,OF
2022,2,128,2022-08-12,Tommy Edman,OF
2022,2,128,2022-08-12,Adolis Garcia,OF
2022,2,128,2022-08-12,Shohei Ohtani,UTIL
2022,2,128,2022-08-12,Andrew Benintendi,UTIL
2022,2,128,2022-08-12,Shohei Ohtani,UTIL
2022,2,128,2022-08-12,Justin Turner,Bench
2022,2,128,2022-08-12,Jean Segura,Bench
2022,2,128,2022-08-12,Hunter Renfroe,Bench
2022,2,128,2022-08-12,Patrick Sandoval,Bench
2022,2,128,2022-08-12,Tyler Anderson,Bench
2022,2,128,2022-08-12,Seranthony Dominguez,Bench
2022,2,128,2022-08-12,Kevin Gausman,SP
2022,2,128,2022-08-12,Chris Bassitt,SP
2022,2,128,2022-08-12,Justin Verlander,SP
2022,2,128,2022-08-12,Nick Pivetta,SP
2022,2,128,2022-08-12,Josh Hader,RP
2022,2,128,2022-08-12,Gregory Soto,RP
2022,2,128,2022-08-12,Ryan Helsley,RP
2022,2,129,2022-08-13,J.T. Realmuto,C
2022,2,129,2022-08-13,Paul Goldschmidt,1B
2022,2,129,2022-08-13,Jose Altuve,2B
2022,2,129,2022-08-13,DJ LeMahieu,3B
2022,2,129,2022-08-13,Francisco Lindor,SS
2022,2,129,2022-08-13,Bryan Reynolds,OF
2022,2,129,2022-08-13,Tommy Edman,OF
2022,2,129,2022-08-13,Adolis Garcia,OF
2022,2,129,2022-08-13,Shohei Ohtani,UTIL
2022,2,129,2022-08-13,Andrew Benintendi,UTIL
2022,2,129,2022-08-13,Shohei Ohtani,UTIL
2022,2,129,2022-08-13,Justin Turner,Bench
2022,2,129,2022-08-13,Jean Segura,Bench
2022,2,129,2022-08-13,Hunter Renfroe,Bench
2022,2,129,2022-08-13,Patrick Sandoval,Bench
2022,2,129,2022-08-13,Tyler Anderson,Bench
2022,2,129,2022-08-13,Seranthony Dominguez,Bench
2022,2,129,2022-08-13,Kevin Gausman,SP
2022,2,129,2022-08-13,Chris Bassitt,SP
2022,2,129,2022-08-13,Justin Verlander,SP
2022,2,129,2022-08-13,Nick Pivetta,SP
2022,2,129,2022-08-13,Josh Hader,RP
2022,2,129,2022-08-13,Gregory Soto,RP
2022,2,129,2022-08-13,Ryan Helsley,RP
2022,2,130,2022-08-14,J.T. Realmuto,C
2022,2,130,2022-08-14,Paul Goldschmidt,1B
2022,2,130,2022-08-14,Jose Altuve,2B
2022,2,130,2022-08-14,DJ LeMahieu,3B
2022,2,130,2022-08-14,Tommy Edman,SS
2022,2,130,2022-08-14,Bryan Reynolds,OF
2022,2,130,2022-08-14,Adolis Garcia,OF
2022,2,130,2022-08-14,Hunter Renfroe,OF
2022,2,130,2022-08-14,Shohei Ohtani,UTIL
2022,2,130,2022-08-14,Francisco Lindor,UTIL
2022,2,130,2022-08-14,Shohei Ohtani,UTIL
2022,2,130,2022-08-14,Justin Turner,Bench
2022,2,130,2022-08-14,Andrew Benintendi,Bench
2022,2,130,2022-08-14,Jean Segura,Bench
2022,2,130,2022-08-14,Patrick Sandoval,Bench
2022,2,130,2022-08-14,Seranthony Dominguez,Bench
2022,2,130,2022-08-14,Kevin Gausman,SP
2022,2,130,2022-08-14,Chris Bassitt,SP
2022,2,130,2022-08-14,Justin Verlander,SP
2022,2,130,2022-08-14,Tyler Anderson,SP
2022,2,130,2022-08-14,Nick Pivetta,SP
2022,2,130,2022-08-14,Josh Hader,RP
2022,2,130,2022-08-14,Gregory Soto,RP
2022,2,130,2022-08-14,Ryan Helsley,RP
2022,2,131,2022-08-15,J.T. Realmuto,C
2022,2,131,2022-08-15,Paul Goldschmidt,1B
2022,2,131,2022-08-15,Jose Altuve,2B
2022,2,131,2022-08-15,Justin Turner,3B
2022,2,131,2022-08-15,Francisco Lindor,SS
2022,2,131,2022-08-15,Andrew Benintendi,OF
2022,2,131,2022-08-15,Adolis Garcia,OF
2022,2,131,2022-08-15,Hunter Renfroe,OF
2022,2,131,2022-08-15,Jean Segura,UTIL
2022,2,131,2022-08-15,DJ LeMahieu,UTIL
2022,2,131,2022-08-15,Bryan Reynolds,Bench
2022,2,131,2022-08-15,Tommy Edman,Bench
2022,2,131,2022-08-15,Patrick Sandoval,Bench
2022,2,131,2022-08-15,Ryan Helsley,Bench
2022,2,131,2022-08-15,Nick Pivetta,Bench
2022,2,131,2022-08-15,Shohei Ohtani,SP
2022,2,131,2022-08-15,Shohei Ohtani,SP
2022,2,131,2022-08-15,Kevin Gausman,SP
2022,2,131,2022-08-15,Chris Bassitt,SP
2022,2,131,2022-08-15,Justin Verlander,SP
2022,2,131,2022-08-15,Tyler Anderson,SP
2022,2,131,2022-08-15,Josh Hader,RP
2022,2,131,2022-08-15,Gregory Soto,RP
2022,2,131,2022-08-15,Seranthony Dominguez,RP
2022,2,132,2022-08-16,J.T. Realmuto,C
2022,2,132,2022-08-16,Paul Goldschmidt,1B
2022,2,132,2022-08-16,Jose Altuve,2B
2022,2,132,2022-08-16,Justin Turner,3B
2022,2,132,2022-08-16,Francisco Lindor,SS
2022,2,132,2022-08-16,Tommy Edman,OF
2022,2,132,2022-08-16,Andrew Benintendi,OF
2022,2,132,2022-08-16,Adolis Garcia,OF
2022,2,132,2022-08-16,Bryan Reynolds,UTIL
2022,2,132,2022-08-16,Shohei Ohtani,UTIL
2022,2,132,2022-08-16,Shohei Ohtani,UTIL
2022,2,132,2022-08-16,Jean Segura,Bench
2022,2,132,2022-08-16,DJ LeMahieu,Bench
2022,2,132,2022-08-16,Hunter Renfroe,Bench
2022,2,132,2022-08-16,Patrick Sandoval,Bench
2022,2,132,2022-08-16,Seranthony Dominguez,Bench
2022,2,132,2022-08-16,Kevin Gausman,SP
2022,2,132,2022-08-16,Chris Bassitt,SP
2022,2,132,2022-08-16,Justin Verlander,SP
2022,2,132,2022-08-16,Tyler Anderson,SP
2022,2,132,2022-08-16,Nick Pivetta,SP
2022,2,132,2022-08-16,Josh Hader,RP
2022,2,132,2022-08-16,Gregory Soto,RP
2022,2,132,2022-08-16,Ryan Helsley,RP
2022,2,133,2022-08-17,J.T. Realmuto,C
2022,2,133,2022-08-17,Paul Goldschmidt,1B
2022,2,133,2022-08-17,Jose Altuve,2B
2022,2,133,2022-08-17,Justin Turner,3B
2022,2,133,2022-08-17,Francisco Lindor,SS
2022,2,133,2022-08-17,Tommy Edman,OF
2022,2,133,2022-08-17,Andrew Benintendi,OF
2022,2,133,2022-08-17,Adolis Garcia,OF
2022,2,133,2022-08-17,Bryan Reynolds,UTIL
2022,2,133,2022-08-17,Shohei Ohtani,UTIL
2022,2,133,2022-08-17,Shohei Ohtani,UTIL
2022,2,133,2022-08-17,Jean Segura,Bench
2022,2,133,2022-08-17,DJ LeMahieu,Bench
2022,2,133,2022-08-17,Hunter Renfroe,Bench
2022,2,133,2022-08-17,Patrick Sandoval,Bench
2022,2,133,2022-08-17,Seranthony Dominguez,Bench
2022,2,133,2022-08-17,Kevin Gausman,SP
2022,2,133,2022-08-17,Chris Bassitt,SP
2022,2,133,2022-08-17,Justin Verlander,SP
2022,2,133,2022-08-17,Tyler Anderson,SP
2022,2,133,2022-08-17,Nick Pivetta,SP
2022,2,133,2022-08-17,Josh Hader,RP
2022,2,133,2022-08-17,Gregory Soto,RP
2022,2,133,2022-08-17,Ryan Helsley,RP
2022,2,134,2022-08-18,J.T. Realmuto,C
2022,2,134,2022-08-18,Paul Goldschmidt,1B
2022,2,134,2022-08-18,Jose Altuve,2B
2022,2,134,2022-08-18,Justin Turner,3B
2022,2,134,2022-08-18,Francisco Lindor,SS
2022,2,134,2022-08-18,Tommy Edman,OF
2022,2,134,2022-08-18,Andrew Benintendi,OF
2022,2,134,2022-08-18,Adolis Garcia,OF
2022,2,134,2022-08-18,Bryan Reynolds,UTIL
2022,2,134,2022-08-18,DJ LeMahieu,UTIL
2022,2,134,2022-08-18,Shohei Ohtani,Bench
2022,2,134,2022-08-18,Jean Segura,Bench
2022,2,134,2022-08-18,Hunter Renfroe,Bench
2022,2,134,2022-08-18,Shohei Ohtani,Bench
2022,2,134,2022-08-18,Patrick Sandoval,Bench
2022,2,134,2022-08-18,Seranthony Dominguez,Bench
2022,2,134,2022-08-18,Kevin Gausman,SP
2022,2,134,2022-08-18,Chris Bassitt,SP
2022,2,134,2022-08-18,Justin Verlander,SP
2022,2,134,2022-08-18,Tyler Anderson,SP
2022,2,134,2022-08-18,Nick Pivetta,SP
2022,2,134,2022-08-18,Josh Hader,RP
2022,2,134,2022-08-18,Gregory Soto,RP
2022,2,134,2022-08-18,Ryan Helsley,RP
2022,2,135,2022-08-19,J.T. Realmuto,C
2022,2,135,2022-08-19,Paul Goldschmidt,1B
2022,2,135,2022-08-19,Jose Altuve,2B
2022,2,135,2022-08-19,Justin Turner,3B
2022,2,135,2022-08-19,Francisco Lindor,SS
2022,2,135,2022-08-19,Tommy Edman,OF
2022,2,135,2022-08-19,Andrew Benintendi,OF
2022,2,135,2022-08-19,Adolis Garcia,OF
2022,2,135,2022-08-19,Shohei Ohtani,UTIL
2022,2,135,2022-08-19,DJ LeMahieu,UTIL
2022,2,135,2022-08-19,Shohei Ohtani,UTIL
2022,2,135,2022-08-19,Bryan Reynolds,Bench
2022,2,135,2022-08-19,Jean Segura,Bench
2022,2,135,2022-08-19,Hunter Renfroe,Bench
2022,2,135,2022-08-19,Patrick Sandoval,Bench
2022,2,135,2022-08-19,Seranthony Dominguez,Bench
2022,2,135,2022-08-19,Kevin Gausman,SP
2022,2,135,2022-08-19,Chris Bassitt,SP
2022,2,135,2022-08-19,Justin Verlander,SP
2022,2,135,2022-08-19,Tyler Anderson,SP
2022,2,135,2022-08-19,Nick Pivetta,SP
2022,2,135,2022-08-19,Josh Hader,RP
2022,2,135,2022-08-19,Gregory Soto,RP
2022,2,135,2022-08-19,Ryan Helsley,RP
2022,2,136,2022-08-20,J.T. Realmuto,C
2022,2,136,2022-08-20,Paul Goldschmidt,1B
2022,2,136,2022-08-20,Jose Altuve,2B
2022,2,136,2022-08-20,Justin Turner,3B
2022,2,136,2022-08-20,Francisco Lindor,SS
2022,2,136,2022-08-20,Tommy Edman,OF
2022,2,136,2022-08-20,Andrew Benintendi,OF
2022,2,136,2022-08-20,Adolis Garcia,OF
2022,2,136,2022-08-20,Shohei Ohtani,UTIL
2022,2,136,2022-08-20,DJ LeMahieu,UTIL
2022,2,136,2022-08-20,Shohei Ohtani,UTIL
2022,2,136,2022-08-20,Bryan Reynolds,Bench
2022,2,136,2022-08-20,Jean Segura,Bench
2022,2,136,2022-08-20,Hunter Renfroe,Bench
2022,2,136,2022-08-20,Patrick Sandoval,Bench
2022,2,136,2022-08-20,Ryan Helsley,Bench
2022,2,136,2022-08-20,Kevin Gausman,SP
2022,2,136,2022-08-20,Chris Bassitt,SP
2022,2,136,2022-08-20,Justin Verlander,SP
2022,2,136,2022-08-20,Tyler Anderson,SP
2022,2,136,2022-08-20,Nick Pivetta,SP
2022,2,136,2022-08-20,Josh Hader,RP
2022,2,136,2022-08-20,Gregory Soto,RP
2022,2,136,2022-08-20,Seranthony Dominguez,RP
2022,2,137,2022-08-21,J.T. Realmuto,C
2022,2,137,2022-08-21,Paul Goldschmidt,1B
2022,2,137,2022-08-21,DJ LeMahieu,2B
2022,2,137,2022-08-21,Justin Turner,3B
2022,2,137,2022-08-21,Francisco Lindor,SS
2022,2,137,2022-08-21,Tommy Edman,OF
2022,2,137,2022-08-21,Andrew Benintendi,OF
2022,2,137,2022-08-21,Postponed,OF
2022,2,137,2022-08-21,Adolis Garcia,OF
2022,2,137,2022-08-21,Bryan Reynolds,UTIL
2022,2,137,2022-08-21,Hunter Renfroe,UTIL
2022,2,137,2022-08-21,Jose Altuve,Bench
2022,2,137,2022-08-21,Jean Segura,Bench
2022,2,137,2022-08-21,Patrick Sandoval,Bench
2022,2,137,2022-08-21,Ryan Helsley,Bench
2022,2,137,2022-08-21,Nick Pivetta,Bench
2022,2,137,2022-08-21,Shohei Ohtani,SP
2022,2,137,2022-08-21,Shohei Ohtani,SP
2022,2,137,2022-08-21,Kevin Gausman,SP
2022,2,137,2022-08-21,Chris Bassitt,SP
2022,2,137,2022-08-21,Justin Verlander,SP
2022,2,137,2022-08-21,Tyler Anderson,SP
2022,2,137,2022-08-21,Josh Hader,RP
2022,2,137,2022-08-21,Gregory Soto,RP
2022,2,137,2022-08-21,Seranthony Dominguez,RP
2022,2,138,2022-08-22,J.T. Realmuto,C
2022,2,138,2022-08-22,Paul Goldschmidt,1B
2022,2,138,2022-08-22,DJ LeMahieu,2B
2022,2,138,2022-08-22,Justin Turner,3B
2022,2,138,2022-08-22,Francisco Lindor,SS
2022,2,138,2022-08-22,Tommy Edman,OF
2022,2,138,2022-08-22,Andrew Benintendi,OF
2022,2,138,2022-08-22,Adolis Garcia,OF
2022,2,138,2022-08-22,Bryan Reynolds,UTIL
2022,2,138,2022-08-22,Shohei Ohtani,UTIL
2022,2,138,2022-08-22,Shohei Ohtani,UTIL
2022,2,138,2022-08-22,Jose Altuve,Bench
2022,2,138,2022-08-22,Jean Segura,Bench
2022,2,138,2022-08-22,Hunter Renfroe,Bench
2022,2,138,2022-08-22,Joey Meneses,Bench
2022,2,138,2022-08-22,Patrick Sandoval,Bench
2022,2,138,2022-08-22,Ryan Helsley,Bench
2022,2,138,2022-08-22,Nick Pivetta,Bench
2022,2,138,2022-08-22,Kevin Gausman,SP
2022,2,138,2022-08-22,Chris Bassitt,SP
2022,2,138,2022-08-22,Justin Verlander,SP
2022,2,138,2022-08-22,Tyler Anderson,SP
2022,2,138,2022-08-22,Josh Hader,RP
2022,2,138,2022-08-22,Gregory Soto,RP
2022,2,139,2022-08-23,J.T. Realmuto,C
2022,2,139,2022-08-23,Paul Goldschmidt,1B
2022,2,139,2022-08-23,DJ LeMahieu,2B
2022,2,139,2022-08-23,Justin Turner,3B
2022,2,139,2022-08-23,Francisco Lindor,SS
2022,2,139,2022-08-23,Tommy Edman,OF
2022,2,139,2022-08-23,Andrew Benintendi,OF
2022,2,139,2022-08-23,Adolis Garcia,OF
2022,2,139,2022-08-23,Bryan Reynolds,UTIL
2022,2,139,2022-08-23,Shohei Ohtani,UTIL
2022,2,139,2022-08-23,Shohei Ohtani,UTIL
2022,2,139,2022-08-23,Jose Altuve,Bench
2022,2,139,2022-08-23,Jean Segura,Bench
2022,2,139,2022-08-23,Hunter Renfroe,Bench
2022,2,139,2022-08-23,Joey Meneses,Bench
2022,2,139,2022-08-23,Patrick Sandoval,Bench
2022,2,139,2022-08-23,Ryan Helsley,Bench
2022,2,139,2022-08-23,Nick Pivetta,Bench
2022,2,139,2022-08-23,Kevin Gausman,SP
2022,2,139,2022-08-23,Chris Bassitt,SP
2022,2,139,2022-08-23,Justin Verlander,SP
2022,2,139,2022-08-23,Tyler Anderson,SP
2022,2,139,2022-08-23,Josh Hader,RP
2022,2,139,2022-08-23,Gregory Soto,RP
2022,2,140,2022-08-24,J.T. Realmuto,C
2022,2,140,2022-08-24,Paul Goldschmidt,1B
2022,2,140,2022-08-24,DJ LeMahieu,2B
2022,2,140,2022-08-24,Justin Turner,3B
2022,2,140,2022-08-24,Francisco Lindor,SS
2022,2,140,2022-08-24,Tommy Edman,OF
2022,2,140,2022-08-24,Andrew Benintendi,OF
2022,2,140,2022-08-24,Adolis Garcia,OF
2022,2,140,2022-08-24,Bryan Reynolds,UTIL
2022,2,140,2022-08-24,Shohei Ohtani,UTIL
2022,2,140,2022-08-24,Shohei Ohtani,UTIL
2022,2,140,2022-08-24,Jose Altuve,Bench
2022,2,140,2022-08-24,Jean Segura,Bench
2022,2,140,2022-08-24,Hunter Renfroe,Bench
2022,2,140,2022-08-24,Joey Meneses,Bench
2022,2,140,2022-08-24,Patrick Sandoval,Bench
2022,2,140,2022-08-24,Ryan Helsley,Bench
2022,2,140,2022-08-24,Nick Pivetta,Bench
2022,2,140,2022-08-24,Kevin Gausman,SP
2022,2,140,2022-08-24,Chris Bassitt,SP
2022,2,140,2022-08-24,Justin Verlander,SP
2022,2,140,2022-08-24,Tyler Anderson,SP
2022,2,140,2022-08-24,Josh Hader,RP
2022,2,140,2022-08-24,Gregory Soto,RP
2022,2,141,2022-08-25,J.T. Realmuto,C
2022,2,141,2022-08-25,Paul Goldschmidt,1B
2022,2,141,2022-08-25,DJ LeMahieu,2B
2022,2,141,2022-08-25,Justin Turner,3B
2022,2,141,2022-08-25,Francisco Lindor,SS
2022,2,141,2022-08-25,Tommy Edman,OF
2022,2,141,2022-08-25,Andrew Benintendi,OF
2022,2,141,2022-08-25,Adolis Garcia,OF
2022,2,141,2022-08-25,Bryan Reynolds,UTIL
2022,2,141,2022-08-25,Shohei Ohtani,UTIL
2022,2,141,2022-08-25,Shohei Ohtani,UTIL
2022,2,141,2022-08-25,Jose Altuve,Bench
2022,2,141,2022-08-25,Jean Segura,Bench
2022,2,141,2022-08-25,Hunter Renfroe,Bench
2022,2,141,2022-08-25,Joey Meneses,Bench
2022,2,141,2022-08-25,Patrick Sandoval,Bench
2022,2,141,2022-08-25,Ryan Helsley,Bench
2022,2,141,2022-08-25,Nick Pivetta,Bench
2022,2,141,2022-08-25,Kevin Gausman,SP
2022,2,141,2022-08-25,Chris Bassitt,SP
2022,2,141,2022-08-25,Justin Verlander,SP
2022,2,141,2022-08-25,Tyler Anderson,SP
2022,2,141,2022-08-25,Josh Hader,RP
2022,2,141,2022-08-25,Gregory Soto,RP
2022,2,142,2022-08-26,J.T. Realmuto,C
2022,2,142,2022-08-26,Paul Goldschmidt,1B
2022,2,142,2022-08-26,DJ LeMahieu,2B
2022,2,142,2022-08-26,Justin Turner,3B
2022,2,142,2022-08-26,Francisco Lindor,SS
2022,2,142,2022-08-26,Tommy Edman,OF
2022,2,142,2022-08-26,Andrew Benintendi,OF
2022,2,142,2022-08-26,Adolis Garcia,OF
2022,2,142,2022-08-26,Bryan Reynolds,UTIL
2022,2,142,2022-08-26,Shohei Ohtani,UTIL
2022,2,142,2022-08-26,Shohei Ohtani,UTIL
2022,2,142,2022-08-26,Jose Altuve,Bench
2022,2,142,2022-08-26,Jean Segura,Bench
2022,2,142,2022-08-26,Hunter Renfroe,Bench
2022,2,142,2022-08-26,Joey Meneses,Bench
2022,2,142,2022-08-26,Patrick Sandoval,Bench
2022,2,142,2022-08-26,Ryan Helsley,Bench
2022,2,142,2022-08-26,Nick Pivetta,Bench
2022,2,142,2022-08-26,Kevin Gausman,SP
2022,2,142,2022-08-26,Chris Bassitt,SP
2022,2,142,2022-08-26,Justin Verlander,SP
2022,2,142,2022-08-26,Tyler Anderson,SP
2022,2,142,2022-08-26,Josh Hader,RP
2022,2,142,2022-08-26,Gregory Soto,RP
2022,2,143,2022-08-27,J.T. Realmuto,C
2022,2,143,2022-08-27,Paul Goldschmidt,1B
2022,2,143,2022-08-27,DJ LeMahieu,2B
2022,2,143,2022-08-27,Justin Turner,3B
2022,2,143,2022-08-27,Francisco Lindor,SS
2022,2,143,2022-08-27,Tommy Edman,OF
2022,2,143,2022-08-27,Andrew Benintendi,OF
2022,2,143,2022-08-27,Adolis Garcia,OF
2022,2,143,2022-08-27,Bryan Reynolds,UTIL
2022,2,143,2022-08-27,Shohei Ohtani,UTIL
2022,2,143,2022-08-27,Shohei Ohtani,UTIL
2022,2,143,2022-08-27,Jose Altuve,Bench
2022,2,143,2022-08-27,Jean Segura,Bench
2022,2,143,2022-08-27,Hunter Renfroe,Bench
2022,2,143,2022-08-27,Joey Meneses,Bench
2022,2,143,2022-08-27,Patrick Sandoval,Bench
2022,2,143,2022-08-27,Ryan Helsley,Bench
2022,2,143,2022-08-27,Nick Pivetta,Bench
2022,2,143,2022-08-27,Kevin Gausman,SP
2022,2,143,2022-08-27,Chris Bassitt,SP
2022,2,143,2022-08-27,Justin Verlander,SP
2022,2,143,2022-08-27,Tyler Anderson,SP
2022,2,143,2022-08-27,Josh Hader,RP
2022,2,143,2022-08-27,Gregory Soto,RP
2022,2,144,2022-08-28,J.T. Realmuto,C
2022,2,144,2022-08-28,Paul Goldschmidt,1B
2022,2,144,2022-08-28,DJ LeMahieu,2B
2022,2,144,2022-08-28,Justin Turner,3B
2022,2,144,2022-08-28,Francisco Lindor,SS
2022,2,144,2022-08-28,Tommy Edman,OF
2022,2,144,2022-08-28,Andrew Benintendi,OF
2022,2,144,2022-08-28,Adolis Garcia,OF
2022,2,144,2022-08-28,Bryan Reynolds,UTIL
2022,2,144,2022-08-28,Shohei Ohtani,UTIL
2022,2,144,2022-08-28,Shohei Ohtani,UTIL
2022,2,144,2022-08-28,Jose Altuve,Bench
2022,2,144,2022-08-28,Jean Segura,Bench
2022,2,144,2022-08-28,Hunter Renfroe,Bench
2022,2,144,2022-08-28,Joey Meneses,Bench
2022,2,144,2022-08-28,Patrick Sandoval,Bench
2022,2,144,2022-08-28,Ryan Helsley,Bench
2022,2,144,2022-08-28,Nick Pivetta,Bench
2022,2,144,2022-08-28,Kevin Gausman,SP
2022,2,144,2022-08-28,Chris Bassitt,SP
2022,2,144,2022-08-28,Justin Verlander,SP
2022,2,144,2022-08-28,Tyler Anderson,SP
2022,2,144,2022-08-28,Josh Hader,RP
2022,2,144,2022-08-28,Gregory Soto,RP
2022,2,145,2022-08-29,J.T. Realmuto,C
2022,2,145,2022-08-29,Paul Goldschmidt,1B
2022,2,145,2022-08-29,Jean Segura,2B
2022,2,145,2022-08-29,Justin Turner,3B
2022,2,145,2022-08-29,Tommy Edman,SS
2022,2,145,2022-08-29,Bryan Reynolds,OF
2022,2,145,2022-08-29,Andrew Benintendi,OF
2022,2,145,2022-08-29,Hunter Renfroe,OF
2022,2,145,2022-08-29,Shohei Ohtani,UTIL
2022,2,145,2022-08-29,DJ LeMahieu,UTIL
2022,2,145,2022-08-29,Shohei Ohtani,UTIL
2022,2,145,2022-08-29,Jose Altuve,Bench
2022,2,145,2022-08-29,Francisco Lindor,Bench
2022,2,145,2022-08-29,Adolis Garcia,Bench
2022,2,145,2022-08-29,Joey Meneses,Bench
2022,2,145,2022-08-29,Patrick Sandoval,Bench
2022,2,145,2022-08-29,Kevin Gausman,SP
2022,2,145,2022-08-29,Chris Bassitt,SP
2022,2,145,2022-08-29,Justin Verlander,SP
2022,2,145,2022-08-29,Tyler Anderson,SP
2022,2,145,2022-08-29,Nick Pivetta,SP
2022,2,145,2022-08-29,Josh Hader,RP
2022,2,145,2022-08-29,Gregory Soto,RP
2022,2,145,2022-08-29,Ryan Helsley,RP
2022,2,146,2022-08-30,J.T. Realmuto,C
2022,2,146,2022-08-30,Paul Goldschmidt,1B
2022,2,146,2022-08-30,Jose Altuve,2B
2022,2,146,2022-08-30,DJ LeMahieu,3B
2022,2,146,2022-08-30,Francisco Lindor,SS
2022,2,146,2022-08-30,Tommy Edman,OF
2022,2,146,2022-08-30,Andrew Benintendi,OF
2022,2,146,2022-08-30,Adolis Garcia,OF
2022,2,146,2022-08-30,Shohei Ohtani,UTIL
2022,2,146,2022-08-30,Hunter Renfroe,UTIL
2022,2,146,2022-08-30,Shohei Ohtani,UTIL
2022,2,146,2022-08-30,Bryan Reynolds,Bench
2022,2,146,2022-08-30,Justin Turner,Bench
2022,2,146,2022-08-30,Jean Segura,Bench
2022,2,146,2022-08-30,Joey Meneses,Bench
2022,2,146,2022-08-30,Patrick Sandoval,Bench
2022,2,146,2022-08-30,Justin Verlander,IL
2022,2,146,2022-08-30,Kevin Gausman,SP
2022,2,146,2022-08-30,Chris Bassitt,SP
2022,2,146,2022-08-30,Tyler Anderson,SP
2022,2,146,2022-08-30,Nick Pivetta,SP
2022,2,146,2022-08-30,Josh Hader,RP
2022,2,146,2022-08-30,Gregory Soto,RP
