year,team_id,scoring_period_id,date,player_name,player_pos
2021,11,147,2021-08-25,Jed Lowrie,2B
2021,11,147,2021-08-25,Austin Riley,3B
2021,11,147,2021-08-25,Andres Gimenez,SS
2021,11,147,2021-08-25,Randy Arozarena,OF
2021,11,147,2021-08-25,Jared Walsh,OF
2021,11,147,2021-08-25,Tyler O'Neill,OF
2021,11,147,2021-08-25,Ke'Bryan Hayes,UTIL
2021,11,147,2021-08-25,C.J. Cron,UTIL
2021,11,147,2021-08-25,Kyle Tucker,Bench
2021,11,147,2021-08-25,Myles Straw,Bench
2021,11,147,2021-08-25,Wil Myers,Bench
2021,11,147,2021-08-25,Sonny Gray,Bench
2021,11,147,2021-08-25,Logan Gilbert,Bench
2021,11,147,2021-08-25,Alex Kirilloff,IL
2021,11,147,2021-08-25,Bobby Bradley,IL
2021,11,147,2021-08-25,Shane Bieber,IL
2021,11,147,2021-08-25,Luis Castillo,SP
2021,11,147,2021-08-25,Kenta Maeda,SP
2021,11,147,2021-08-25,Alek Manoah,SP
2021,11,147,2021-08-25,Frankie Montas,SP
2021,11,147,2021-08-25,Blake Snell,SP
2021,11,147,2021-08-25,Blake Treinen,RP
2021,11,147,2021-08-25,Hansel Robles,RP
2021,11,147,2021-08-25,Hector Neris,RP
2021,11,148,2021-08-26,James McCann,C
2021,11,148,2021-08-26,Pete Alonso,1B
2021,11,148,2021-08-26,Jed Lowrie,2B
2021,11,148,2021-08-26,Austin Riley,3B
2021,11,148,2021-08-26,Andres Gimenez,SS
2021,11,148,2021-08-26,Randy Arozarena,OF
2021,11,148,2021-08-26,Jared Walsh,OF
2021,11,148,2021-08-26,Tyler O'Neill,OF
2021,11,148,2021-08-26,Ke'Bryan Hayes,UTIL
2021,11,148,2021-08-26,C.J. Cron,UTIL
2021,11,148,2021-08-26,Kyle Tucker,Bench
2021,11,148,2021-08-26,Myles Straw,Bench
2021,11,148,2021-08-26,Wil Myers,Bench
2021,11,148,2021-08-26,Sonny Gray,Bench
2021,11,148,2021-08-26,Logan Gilbert,Bench
2021,11,148,2021-08-26,Alex Kirilloff,IL
2021,11,148,2021-08-26,Bobby Bradley,IL
2021,11,148,2021-08-26,Shane Bieber,IL
2021,11,148,2021-08-26,Luis Castillo,SP
2021,11,148,2021-08-26,Kenta Maeda,SP
2021,11,148,2021-08-26,Alek Manoah,SP
2021,11,148,2021-08-26,Frankie Montas,SP
2021,11,148,2021-08-26,Blake Snell,SP
2021,11,148,2021-08-26,Blake Treinen,RP
2021,11,148,2021-08-26,Hansel Robles,RP
2021,11,148,2021-08-26,Hector Neris,RP
2021,11,149,2021-08-27,James McCann,C
2021,11,149,2021-08-27,Pete Alonso,1B
2021,11,149,2021-08-27,Jed Lowrie,2B
2021,11,149,2021-08-27,Austin Riley,3B
2021,11,149,2021-08-27,Andres Gimenez,SS
2021,11,149,2021-08-27,Randy Arozarena,OF
2021,11,149,2021-08-27,Jared Walsh,OF
2021,11,149,2021-08-27,Tyler O'Neill,OF
2021,11,149,2021-08-27,Ke'Bryan Hayes,UTIL
2021,11,149,2021-08-27,C.J. Cron,UTIL
2021,11,149,2021-08-27,Kyle Tucker,Bench
2021,11,149,2021-08-27,Myles Straw,Bench
2021,11,149,2021-08-27,Wil Myers,Bench
2021,11,149,2021-08-27,Sonny Gray,Bench
2021,11,149,2021-08-27,Logan Gilbert,Bench
2021,11,149,2021-08-27,Alex Kirilloff,IL
2021,11,149,2021-08-27,Bobby Bradley,IL
2021,11,149,2021-08-27,Shane Bieber,IL
2021,11,149,2021-08-27,Luis Castillo,SP
2021,11,149,2021-08-27,Kenta Maeda,SP
2021,11,149,2021-08-27,Alek Manoah,SP
2021,11,149,2021-08-27,Frankie Montas,SP
2021,11,149,2021-08-27,Blake Snell,SP
2021,11,149,2021-08-27,Blake Treinen,RP
2021,11,149,2021-08-27,Hansel Robles,RP
2021,11,149,2021-08-27,Hector Neris,RP
2021,11,150,2021-08-28,James McCann,C
2021,11,150,2021-08-28,Pete Alonso,1B
2021,11,150,2021-08-28,Jed Lowrie,2B
2021,11,150,2021-08-28,Austin Riley,3B
2021,11,150,2021-08-28,Andres Gimenez,SS
2021,11,150,2021-08-28,Randy Arozarena,OF
2021,11,150,2021-08-28,Jared Walsh,OF
2021,11,150,2021-08-28,Tyler O'Neill,OF
2021,11,150,2021-08-28,Ke'Bryan Hayes,UTIL
2021,11,150,2021-08-28,C.J. Cron,UTIL
2021,11,150,2021-08-28,Kyle Tucker,Bench
2021,11,150,2021-08-28,Myles Straw,Bench
2021,11,150,2021-08-28,Wil Myers,Bench
2021,11,150,2021-08-28,Sonny Gray,Bench
2021,11,150,2021-08-28,Logan Gilbert,Bench
2021,11,150,2021-08-28,Alex Kirilloff,IL
2021,11,150,2021-08-28,Bobby Bradley,IL
2021,11,150,2021-08-28,Shane Bieber,IL
2021,11,150,2021-08-28,Luis Castillo,SP
2021,11,150,2021-08-28,Kenta Maeda,SP
2021,11,150,2021-08-28,Alek Manoah,SP
2021,11,150,2021-08-28,Frankie Montas,SP
2021,11,150,2021-08-28,Blake Snell,SP
2021,11,150,2021-08-28,Blake Treinen,RP
2021,11,150,2021-08-28,Hansel Robles,RP
2021,11,150,2021-08-28,Hector Neris,RP
2021,11,151,2021-08-29,James McCann,C
2021,11,151,2021-08-29,Pete Alonso,1B
2021,11,151,2021-08-29,Jed Lowrie,2B
2021,11,151,2021-08-29,Austin Riley,3B
2021,11,151,2021-08-29,Andres Gimenez,SS
2021,11,151,2021-08-29,Randy Arozarena,OF
2021,11,151,2021-08-29,Jared Walsh,OF
2021,11,151,2021-08-29,Tyler O'Neill,OF
2021,11,151,2021-08-29,Ke'Bryan Hayes,UTIL
2021,11,151,2021-08-29,C.J. Cron,UTIL
2021,11,151,2021-08-29,Kyle Tucker,Bench
2021,11,151,2021-08-29,Myles Straw,Bench
2021,11,151,2021-08-29,Wil Myers,Bench
2021,11,151,2021-08-29,Sonny Gray,Bench
2021,11,151,2021-08-29,Logan Gilbert,Bench
2021,11,151,2021-08-29,Alex Kirilloff,IL
2021,11,151,2021-08-29,Bobby Bradley,IL
2021,11,151,2021-08-29,Shane Bieber,IL
2021,11,151,2021-08-29,Luis Castillo,SP
2021,11,151,2021-08-29,Kenta Maeda,SP
2021,11,151,2021-08-29,Alek Manoah,SP
2021,11,151,2021-08-29,Frankie Montas,SP
2021,11,151,2021-08-29,Blake Snell,SP
2021,11,151,2021-08-29,Blake Treinen,RP
2021,11,151,2021-08-29,Hansel Robles,RP
2021,11,151,2021-08-29,Hector Neris,RP
2021,11,152,2021-08-30,James McCann,C
2021,11,152,2021-08-30,Pete Alonso,1B
2021,11,152,2021-08-30,Jed Lowrie,2B
2021,11,152,2021-08-30,Austin Riley,3B
2021,11,152,2021-08-30,Andres Gimenez,SS
2021,11,152,2021-08-30,Randy Arozarena,OF
2021,11,152,2021-08-30,Jared Walsh,OF
2021,11,152,2021-08-30,Tyler O'Neill,OF
2021,11,152,2021-08-30,Ke'Bryan Hayes,UTIL
2021,11,152,2021-08-30,C.J. Cron,UTIL
2021,11,152,2021-08-30,Kyle Tucker,Bench
2021,11,152,2021-08-30,Myles Straw,Bench
2021,11,152,2021-08-30,Wil Myers,Bench
2021,11,152,2021-08-30,Sonny Gray,Bench
2021,11,152,2021-08-30,Logan Gilbert,Bench
2021,11,152,2021-08-30,Alex Kirilloff,IL
2021,11,152,2021-08-30,Bobby Bradley,IL
2021,11,152,2021-08-30,Shane Bieber,IL
2021,11,152,2021-08-30,Luis Castillo,SP
2021,11,152,2021-08-30,Kenta Maeda,SP
2021,11,152,2021-08-30,Alek Manoah,SP
2021,11,152,2021-08-30,Frankie Montas,SP
2021,11,152,2021-08-30,Blake Snell,SP
2021,11,152,2021-08-30,Blake Treinen,RP
2021,11,152,2021-08-30,Hansel Robles,RP
2021,11,152,2021-08-30,Hector Neris,RP
2021,11,153,2021-08-31,James McCann,C
2021,11,153,2021-08-31,Pete Alonso,1B
2021,11,153,2021-08-31,Jed Lowrie,2B
2021,11,153,2021-08-31,Austin Riley,3B
2021,11,153,2021-08-31,Andres Gimenez,SS
2021,11,153,2021-08-31,Randy Arozarena,OF
2021,11,153,2021-08-31,Jared Walsh,OF
2021,11,153,2021-08-31,Tyler O'Neill,OF
2021,11,153,2021-08-31,Postponed,OF
2021,11,153,2021-08-31,Ke'Bryan Hayes,UTIL
2021,11,153,2021-08-31,C.J. Cron,UTIL
2021,11,153,2021-08-31,Kyle Tucker,Bench
2021,11,153,2021-08-31,Myles Straw,Bench
2021,11,153,2021-08-31,Wil Myers,Bench
2021,11,153,2021-08-31,Sonny Gray,Bench
2021,11,153,2021-08-31,Logan Gilbert,Bench
2021,11,153,2021-08-31,Alex Kirilloff,IL
2021,11,153,2021-08-31,Bobby Bradley,IL
2021,11,153,2021-08-31,Shane Bieber,IL
2021,11,153,2021-08-31,Luis Castillo,SP
2021,11,153,2021-08-31,Postponed,SP
2021,11,153,2021-08-31,Kenta Maeda,SP
2021,11,153,2021-08-31,Alek Manoah,SP
2021,11,153,2021-08-31,Frankie Montas,SP
2021,11,153,2021-08-31,Blake Snell,SP
2021,11,153,2021-08-31,Postponed,SP
2021,11,153,2021-08-31,Blake Treinen,RP
2021,11,153,2021-08-31,Hansel Robles,RP
2021,11,153,2021-08-31,Hector Neris,RP
2021,11,154,2021-09-01,James McCann,C
2021,11,154,2021-09-01,Postponed,C
2021,11,154,2021-09-01,Pete Alonso,1B
2021,11,154,2021-09-01,Jed Lowrie,2B
2021,11,154,2021-09-01,Austin Riley,3B
2021,11,154,2021-09-01,Andres Gimenez,SS
2021,11,154,2021-09-01,Randy Arozarena,OF
2021,11,154,2021-09-01,Jared Walsh,OF
2021,11,154,2021-09-01,Tyler O'Neill,OF
2021,11,154,2021-09-01,Ke'Bryan Hayes,UTIL
2021,11,154,2021-09-01,C.J. Cron,UTIL
2021,11,154,2021-09-01,Kyle Tucker,Bench
2021,11,154,2021-09-01,Myles Straw,Bench
2021,11,154,2021-09-01,Wil Myers,Bench
2021,11,154,2021-09-01,Sonny Gray,Bench
2021,11,154,2021-09-01,Logan Gilbert,Bench
2021,11,154,2021-09-01,Alex Kirilloff,IL
2021,11,154,2021-09-01,Bobby Bradley,IL
2021,11,154,2021-09-01,Shane Bieber,IL
2021,11,154,2021-09-01,Luis Castillo,SP
2021,11,154,2021-09-01,Kenta Maeda,SP
2021,11,154,2021-09-01,Alek Manoah,SP
2021,11,154,2021-09-01,Frankie Montas,SP
2021,11,154,2021-09-01,Blake Snell,SP
2021,11,154,2021-09-01,Blake Treinen,RP
2021,11,154,2021-09-01,Hansel Robles,RP
2021,11,154,2021-09-01,Hector Neris,RP
2021,11,155,2021-09-02,James McCann,C
2021,11,155,2021-09-02,Pete Alonso,1B
2021,11,155,2021-09-02,Jed Lowrie,2B
2021,11,155,2021-09-02,Austin Riley,3B
2021,11,155,2021-09-02,Andres Gimenez,SS
2021,11,155,2021-09-02,Randy Arozarena,OF
2021,11,155,2021-09-02,Jared Walsh,OF
2021,11,155,2021-09-02,Tyler O'Neill,OF
2021,11,155,2021-09-02,Ke'Bryan Hayes,UTIL
2021,11,155,2021-09-02,C.J. Cron,UTIL
2021,11,155,2021-09-02,Kyle Tucker,Bench
2021,11,155,2021-09-02,Myles Straw,Bench
2021,11,155,2021-09-02,Wil Myers,Bench
2021,11,155,2021-09-02,Sonny Gray,Bench
2021,11,155,2021-09-02,Logan Gilbert,Bench
2021,11,155,2021-09-02,Alex Kirilloff,IL
2021,11,155,2021-09-02,Bobby Bradley,IL
2021,11,155,2021-09-02,Shane Bieber,IL
2021,11,155,2021-09-02,Luis Castillo,SP
2021,11,155,2021-09-02,Kenta Maeda,SP
2021,11,155,2021-09-02,Alek Manoah,SP
2021,11,155,2021-09-02,Frankie Montas,SP
2021,11,155,2021-09-02,Blake Snell,SP
2021,11,155,2021-09-02,Blake Treinen,RP
2021,11,155,2021-09-02,Hansel Robles,RP
2021,11,155,2021-09-02,Hector Neris,RP
2021,11,156,2021-09-03,James McCann,C
2021,11,156,2021-09-03,Pete Alonso,1B
2021,11,156,2021-09-03,Jed Lowrie,2B
2021,11,156,2021-09-03,Austin Riley,3B
2021,11,156,2021-09-03,Andres Gimenez,SS
2021,11,156,2021-09-03,Randy Arozarena,OF
2021,11,156,2021-09-03,Jared Walsh,OF
2021,11,156,2021-09-03,Tyler O'Neill,OF
2021,11,156,2021-09-03,Ke'Bryan Hayes,UTIL
2021,11,156,2021-09-03,C.J. Cron,UTIL
2021,11,156,2021-09-03,Kyle Tucker,Bench
2021,11,156,2021-09-03,Myles Straw,Bench
2021,11,156,2021-09-03,Wil Myers,Bench
2021,11,156,2021-09-03,Sonny Gray,Bench
2021,11,156,2021-09-03,Logan Gilbert,Bench
2021,11,156,2021-09-03,Alex Kirilloff,IL
2021,11,156,2021-09-03,Bobby Bradley,IL
2021,11,156,2021-09-03,Shane Bieber,IL
2021,11,156,2021-09-03,Luis Castillo,SP
2021,11,156,2021-09-03,Kenta Maeda,SP
2021,11,156,2021-09-03,Alek Manoah,SP
2021,11,156,2021-09-03,Frankie Montas,SP
2021,11,156,2021-09-03,Blake Snell,SP
2021,11,156,2021-09-03,Blake Treinen,RP
2021,11,156,2021-09-03,Hansel Robles,RP
2021,11,156,2021-09-03,Hector Neris,RP
2021,11,157,2021-09-04,James McCann,C
2021,11,157,2021-09-04,Pete Alonso,1B
2021,11,157,2021-09-04,Jed Lowrie,2B
2021,11,157,2021-09-04,Austin Riley,3B
2021,11,157,2021-09-04,Andres Gimenez,SS
2021,11,157,2021-09-04,Randy Arozarena,OF
2021,11,157,2021-09-04,Jared Walsh,OF
2021,11,157,2021-09-04,Tyler O'Neill,OF
2021,11,157,2021-09-04,Ke'Bryan Hayes,UTIL
2021,11,157,2021-09-04,C.J. Cron,UTIL
2021,11,157,2021-09-04,Kyle Tucker,Bench
2021,11,157,2021-09-04,Myles Straw,Bench
2021,11,157,2021-09-04,Wil Myers,Bench
2021,11,157,2021-09-04,Sonny Gray,Bench
2021,11,157,2021-09-04,Logan Gilbert,Bench
2021,11,157,2021-09-04,Alex Kirilloff,IL
2021,11,157,2021-09-04,Bobby Bradley,IL
2021,11,157,2021-09-04,Shane Bieber,IL
2021,11,157,2021-09-04,Luis Castillo,SP
2021,11,157,2021-09-04,Kenta Maeda,SP
2021,11,157,2021-09-04,Alek Manoah,SP
2021,11,157,2021-09-04,Frankie Montas,SP
2021,11,157,2021-09-04,Blake Snell,SP
2021,11,157,2021-09-04,Blake Treinen,RP
2021,11,157,2021-09-04,Hansel Robles,RP
2021,11,157,2021-09-04,Hector Neris,RP
2021,11,158,2021-09-05,James McCann,C
2021,11,158,2021-09-05,Pete Alonso,1B
2021,11,158,2021-09-05,Jed Lowrie,2B
2021,11,158,2021-09-05,Austin Riley,3B
2021,11,158,2021-09-05,Andres Gimenez,SS
2021,11,158,2021-09-05,Randy Arozarena,OF
2021,11,158,2021-09-05,Jared Walsh,OF
2021,11,158,2021-09-05,Tyler O'Neill,OF
2021,11,158,2021-09-05,Ke'Bryan Hayes,UTIL
2021,11,158,2021-09-05,C.J. Cron,UTIL
2021,11,158,2021-09-05,Kyle Tucker,Bench
2021,11,158,2021-09-05,Myles Straw,Bench
2021,11,158,2021-09-05,Wil Myers,Bench
2021,11,158,2021-09-05,Sonny Gray,Bench
2021,11,158,2021-09-05,Logan Gilbert,Bench
2021,11,158,2021-09-05,Alex Kirilloff,IL
2021,11,158,2021-09-05,Bobby Bradley,IL
2021,11,158,2021-09-05,Shane Bieber,IL
2021,11,158,2021-09-05,Luis Castillo,SP
2021,11,158,2021-09-05,Kenta Maeda,SP
2021,11,158,2021-09-05,Alek Manoah,SP
2021,11,158,2021-09-05,Frankie Montas,SP
2021,11,158,2021-09-05,Blake Snell,SP
2021,11,158,2021-09-05,Blake Treinen,RP
2021,11,158,2021-09-05,Hansel Robles,RP
2021,11,158,2021-09-05,Hector Neris,RP
