year,team_id,scoring_period_id,date,player_name,player_pos
2019,10,125,2019-07-22,Nicky Lopez,2B
2019,10,125,2019-07-22,Vladimir Guerrero Jr.,3B
2019,10,125,2019-07-22,Jurickson Profar,SS
2019,10,125,2019-07-22,Kole Calhoun,OF
2019,10,125,2019-07-22,Franmil Reyes,OF
2019,10,125,2019-07-22,Ian Desmond,OF
2019,10,125,2019-07-22,Hunter Dozier,UTIL
2019,10,125,2019-07-22,Jose Ramirez,UTIL
2019,10,125,2019-07-22,Buster Posey,Bench
2019,10,125,2019-07-22,Shohei Ohtani,Bench
2019,10,125,2019-07-22,Kevin Pillar,Bench
2019,10,125,2019-07-22,Enrique Hernandez,Bench
2019,10,125,2019-07-22,Mike Foltynewicz,Bench
2019,10,125,2019-07-22,Shohei Ohtani,Bench
2019,10,125,2019-07-22,Eloy Jimenez,IL
2019,10,125,2019-07-22,Adalberto Mondesi,IL
2019,10,125,2019-07-22,Josh Rogers,IL
2019,10,125,2019-07-22,Jon Lester,SP
2019,10,125,2019-07-22,Mike Leake,SP
2019,10,125,2019-07-22,Brad Keller,SP
2019,10,125,2019-07-22,Matt Strahm,SP
2019,10,125,2019-07-22,Dakota Hudson,SP
2019,10,125,2019-07-22,Ty Buttrey,RP
2019,10,125,2019-07-22,Jake Diekman,RP
2019,10,125,2019-07-22,Wander Suero,RP
2019,10,125,2019-07-22,Postponed,RP
2019,10,126,2019-07-23,Christian Vazquez,C
2019,10,126,2019-07-23,Hunter Dozier,1B
2019,10,126,2019-07-23,Nicky Lopez,2B
2019,10,126,2019-07-23,Vladimir Guerrero Jr.,3B
2019,10,126,2019-07-23,Jurickson Profar,SS
2019,10,126,2019-07-23,Kole Calhoun,OF
2019,10,126,2019-07-23,Franmil Reyes,OF
2019,10,126,2019-07-23,Ian Desmond,OF
2019,10,126,2019-07-23,Shohei Ohtani,UTIL
2019,10,126,2019-07-23,Jose Ramirez,UTIL
2019,10,126,2019-07-23,Shohei Ohtani,UTIL
2019,10,126,2019-07-23,Buster Posey,Bench
2019,10,126,2019-07-23,Yuli Gurriel,Bench
2019,10,126,2019-07-23,Kevin Pillar,Bench
2019,10,126,2019-07-23,Enrique Hernandez,Bench
2019,10,126,2019-07-23,Mike Foltynewicz,Bench
2019,10,126,2019-07-23,Eloy Jimenez,IL
2019,10,126,2019-07-23,Adalberto Mondesi,IL
2019,10,126,2019-07-23,Josh Rogers,IL
2019,10,126,2019-07-23,Jon Lester,SP
2019,10,126,2019-07-23,Mike Leake,SP
2019,10,126,2019-07-23,Brad Keller,SP
2019,10,126,2019-07-23,Matt Strahm,SP
2019,10,126,2019-07-23,Dakota Hudson,SP
2019,10,126,2019-07-23,Ty Buttrey,RP
2019,10,126,2019-07-23,Jake Diekman,RP
2019,10,126,2019-07-23,Wander Suero,RP
2019,10,127,2019-07-24,Christian Vazquez,C
2019,10,127,2019-07-24,Yuli Gurriel,1B
2019,10,127,2019-07-24,Nicky Lopez,2B
2019,10,127,2019-07-24,Vladimir Guerrero Jr.,3B
2019,10,127,2019-07-24,Jurickson Profar,SS
2019,10,127,2019-07-24,Kole Calhoun,OF
2019,10,127,2019-07-24,Franmil Reyes,OF
2019,10,127,2019-07-24,Ian Desmond,OF
2019,10,127,2019-07-24,Shohei Ohtani,UTIL
2019,10,127,2019-07-24,Jose Ramirez,UTIL
2019,10,127,2019-07-24,Shohei Ohtani,UTIL
2019,10,127,2019-07-24,Buster Posey,Bench
2019,10,127,2019-07-24,Hunter Dozier,Bench
2019,10,127,2019-07-24,Kevin Pillar,Bench
2019,10,127,2019-07-24,Enrique Hernandez,Bench
2019,10,127,2019-07-24,Mike Foltynewicz,Bench
2019,10,127,2019-07-24,Eloy Jimenez,IL
2019,10,127,2019-07-24,Adalberto Mondesi,IL
2019,10,127,2019-07-24,Josh Rogers,IL
2019,10,127,2019-07-24,Jon Lester,SP
2019,10,127,2019-07-24,Mike Leake,SP
2019,10,127,2019-07-24,Brad Keller,SP
2019,10,127,2019-07-24,Matt Strahm,SP
2019,10,127,2019-07-24,Dakota Hudson,SP
2019,10,127,2019-07-24,Ty Buttrey,RP
2019,10,127,2019-07-24,Jake Diekman,RP
2019,10,127,2019-07-24,Wander Suero,RP
2019,10,128,2019-07-25,Christian Vazquez,C
2019,10,128,2019-07-25,Yuli Gurriel,1B
2019,10,128,2019-07-25,Nicky Lopez,2B
2019,10,128,2019-07-25,Vladimir Guerrero Jr.,3B
2019,10,128,2019-07-25,Jurickson Profar,SS
2019,10,128,2019-07-25,Kole Calhoun,OF
2019,10,128,2019-07-25,Franmil Reyes,OF
2019,10,128,2019-07-25,Ian Desmond,OF
2019,10,128,2019-07-25,Shohei Ohtani,UTIL
2019,10,128,2019-07-25,Jose Ramirez,UTIL
2019,10,128,2019-07-25,Shohei Ohtani,UTIL
2019,10,128,2019-07-25,Buster Posey,Bench
2019,10,128,2019-07-25,Hunter Dozier,Bench
2019,10,128,2019-07-25,Kevin Pillar,Bench
2019,10,128,2019-07-25,Enrique Hernandez,Bench
2019,10,128,2019-07-25,Mike Foltynewicz,Bench
2019,10,128,2019-07-25,Eloy Jimenez,IL
2019,10,128,2019-07-25,Adalberto Mondesi,IL
2019,10,128,2019-07-25,Josh Rogers,IL
2019,10,128,2019-07-25,Jon Lester,SP
2019,10,128,2019-07-25,Mike Leake,SP
2019,10,128,2019-07-25,Brad Keller,SP
2019,10,128,2019-07-25,Matt Strahm,SP
2019,10,128,2019-07-25,Dakota Hudson,SP
2019,10,128,2019-07-25,Ty Buttrey,RP
2019,10,128,2019-07-25,Jake Diekman,RP
2019,10,128,2019-07-25,Wander Suero,RP
2019,10,129,2019-07-26,Christian Vazquez,C
2019,10,129,2019-07-26,Yuli Gurriel,1B
2019,10,129,2019-07-26,Nicky Lopez,2B
2019,10,129,2019-07-26,Vladimir Guerrero Jr.,3B
2019,10,129,2019-07-26,Jurickson Profar,SS
2019,10,129,2019-07-26,Kole Calhoun,OF
2019,10,129,2019-07-26,Franmil Reyes,OF
2019,10,129,2019-07-26,Kevin Pillar,OF
2019,10,129,2019-07-26,Shohei Ohtani,UTIL
2019,10,129,2019-07-26,Jose Ramirez,UTIL
2019,10,129,2019-07-26,Shohei Ohtani,UTIL
2019,10,129,2019-07-26,Buster Posey,Bench
2019,10,129,2019-07-26,Hunter Dozier,Bench
2019,10,129,2019-07-26,Ian Desmond,Bench
2019,10,129,2019-07-26,Enrique Hernandez,Bench
2019,10,129,2019-07-26,Mike Foltynewicz,Bench
2019,10,129,2019-07-26,Eloy Jimenez,IL
2019,10,129,2019-07-26,Adalberto Mondesi,IL
2019,10,129,2019-07-26,Josh Rogers,IL
2019,10,129,2019-07-26,Jon Lester,SP
2019,10,129,2019-07-26,Mike Leake,SP
2019,10,129,2019-07-26,Brad Keller,SP
2019,10,129,2019-07-26,Matt Strahm,SP
2019,10,129,2019-07-26,Dakota Hudson,SP
2019,10,129,2019-07-26,Ty Buttrey,RP
2019,10,129,2019-07-26,Jake Diekman,RP
2019,10,129,2019-07-26,Wander Suero,RP
2019,10,130,2019-07-27,Christian Vazquez,C
2019,10,130,2019-07-27,Yuli Gurriel,1B
2019,10,130,2019-07-27,Nicky Lopez,2B
2019,10,130,2019-07-27,Vladimir Guerrero Jr.,3B
2019,10,130,2019-07-27,Jurickson Profar,SS
2019,10,130,2019-07-27,Kole Calhoun,OF
2019,10,130,2019-07-27,Franmil Reyes,OF
2019,10,130,2019-07-27,Kevin Pillar,OF
2019,10,130,2019-07-27,Shohei Ohtani,UTIL
2019,10,130,2019-07-27,Jose Ramirez,UTIL
2019,10,130,2019-07-27,Shohei Ohtani,UTIL
2019,10,130,2019-07-27,Buster Posey,Bench
2019,10,130,2019-07-27,Hunter Dozier,Bench
2019,10,130,2019-07-27,Ian Desmond,Bench
2019,10,130,2019-07-27,Enrique Hernandez,Bench
2019,10,130,2019-07-27,Mike Foltynewicz,Bench
2019,10,130,2019-07-27,Eloy Jimenez,IL
2019,10,130,2019-07-27,Adalberto Mondesi,IL
2019,10,130,2019-07-27,Josh Rogers,IL
2019,10,130,2019-07-27,Jon Lester,SP
2019,10,130,2019-07-27,Mike Leake,SP
2019,10,130,2019-07-27,Brad Keller,SP
2019,10,130,2019-07-27,Matt Strahm,SP
2019,10,130,2019-07-27,Dakota Hudson,SP
2019,10,130,2019-07-27,Ty Buttrey,RP
2019,10,130,2019-07-27,Jake Diekman,RP
2019,10,130,2019-07-27,Wander Suero,RP
2019,10,131,2019-07-28,Christian Vazquez,C
2019,10,131,2019-07-28,Yuli Gurriel,1B
2019,10,131,2019-07-28,Nicky Lopez,2B
2019,10,131,2019-07-28,Vladimir Guerrero Jr.,3B
2019,10,131,2019-07-28,Jurickson Profar,SS
2019,10,131,2019-07-28,Kole Calhoun,OF
2019,10,131,2019-07-28,Franmil Reyes,OF
2019,10,131,2019-07-28,Kevin Pillar,OF
2019,10,131,2019-07-28,Shohei Ohtani,UTIL
2019,10,131,2019-07-28,Jose Ramirez,UTIL
2019,10,131,2019-07-28,Shohei Ohtani,UTIL
2019,10,131,2019-07-28,Buster Posey,Bench
2019,10,131,2019-07-28,Hunter Dozier,Bench
2019,10,131,2019-07-28,Ian Desmond,Bench
2019,10,131,2019-07-28,Enrique Hernandez,Bench
2019,10,131,2019-07-28,Mike Foltynewicz,Bench
2019,10,131,2019-07-28,Eloy Jimenez,IL
2019,10,131,2019-07-28,Adalberto Mondesi,IL
2019,10,131,2019-07-28,Josh Rogers,IL
2019,10,131,2019-07-28,Jon Lester,SP
2019,10,131,2019-07-28,Mike Leake,SP
2019,10,131,2019-07-28,Brad Keller,SP
2019,10,131,2019-07-28,Matt Strahm,SP
2019,10,131,2019-07-28,Dakota Hudson,SP
2019,10,131,2019-07-28,Ty Buttrey,RP
2019,10,131,2019-07-28,Jake Diekman,RP
2019,10,131,2019-07-28,Wander Suero,RP
2019,10,132,2019-07-29,Christian Vazquez,C
2019,10,132,2019-07-29,Hunter Dozier,1B
2019,10,132,2019-07-29,Nicky Lopez,2B
2019,10,132,2019-07-29,Vladimir Guerrero Jr.,3B
2019,10,132,2019-07-29,Kole Calhoun,OF
2019,10,132,2019-07-29,Franmil Reyes,OF
2019,10,132,2019-07-29,Ian Desmond,OF
2019,10,132,2019-07-29,Shohei Ohtani,UTIL
2019,10,132,2019-07-29,Jose Ramirez,UTIL
2019,10,132,2019-07-29,Shohei Ohtani,UTIL
2019,10,132,2019-07-29,Eloy Jimenez,Bench
2019,10,132,2019-07-29,Buster Posey,Bench
2019,10,132,2019-07-29,Yuli Gurriel,Bench
2019,10,132,2019-07-29,Kevin Pillar,Bench
2019,10,132,2019-07-29,Jurickson Profar,Bench
2019,10,132,2019-07-29,Mike Foltynewicz,Bench
2019,10,132,2019-07-29,Adalberto Mondesi,IL
2019,10,132,2019-07-29,Josh Rogers,IL
2019,10,132,2019-07-29,Jon Lester,SP
2019,10,132,2019-07-29,Mike Leake,SP
2019,10,132,2019-07-29,Brad Keller,SP
2019,10,132,2019-07-29,Matt Strahm,SP
2019,10,132,2019-07-29,Dakota Hudson,SP
2019,10,132,2019-07-29,Ty Buttrey,RP
2019,10,132,2019-07-29,Jake Diekman,RP
2019,10,132,2019-07-29,Wander Suero,RP
2019,10,133,2019-07-30,Christian Vazquez,C
2019,10,133,2019-07-30,Yuli Gurriel,1B
2019,10,133,2019-07-30,Nicky Lopez,2B
2019,10,133,2019-07-30,Vladimir Guerrero Jr.,3B
2019,10,133,2019-07-30,Jurickson Profar,SS
2019,10,133,2019-07-30,Kole Calhoun,OF
2019,10,133,2019-07-30,Franmil Reyes,OF
2019,10,133,2019-07-30,Ian Desmond,OF
2019,10,133,2019-07-30,Shohei Ohtani,UTIL
2019,10,133,2019-07-30,Jose Ramirez,UTIL
2019,10,133,2019-07-30,Shohei Ohtani,UTIL
2019,10,133,2019-07-30,Eloy Jimenez,Bench
2019,10,133,2019-07-30,Buster Posey,Bench
2019,10,133,2019-07-30,Hunter Dozier,Bench
2019,10,133,2019-07-30,Kevin Pillar,Bench
2019,10,133,2019-07-30,Mike Foltynewicz,Bench
2019,10,133,2019-07-30,Adalberto Mondesi,IL
2019,10,133,2019-07-30,Josh Rogers,IL
2019,10,133,2019-07-30,Jon Lester,SP
2019,10,133,2019-07-30,Mike Leake,SP
2019,10,133,2019-07-30,Brad Keller,SP
2019,10,133,2019-07-30,Matt Strahm,SP
2019,10,133,2019-07-30,Dakota Hudson,SP
2019,10,133,2019-07-30,Ty Buttrey,RP
2019,10,133,2019-07-30,Jake Diekman,RP
2019,10,133,2019-07-30,Wander Suero,RP
2019,10,134,2019-07-31,Christian Vazquez,C
2019,10,134,2019-07-31,Yuli Gurriel,1B
2019,10,134,2019-07-31,Nicky Lopez,2B
2019,10,134,2019-07-31,Vladimir Guerrero Jr.,3B
2019,10,134,2019-07-31,Jurickson Profar,SS
2019,10,134,2019-07-31,Kole Calhoun,OF
2019,10,134,2019-07-31,Franmil Reyes,OF
2019,10,134,2019-07-31,Ian Desmond,OF
2019,10,134,2019-07-31,Shohei Ohtani,UTIL
2019,10,134,2019-07-31,Jose Ramirez,UTIL
2019,10,134,2019-07-31,Shohei Ohtani,UTIL
2019,10,134,2019-07-31,Eloy Jimenez,Bench
2019,10,134,2019-07-31,Buster Posey,Bench
2019,10,134,2019-07-31,Hunter Dozier,Bench
2019,10,134,2019-07-31,Kevin Pillar,Bench
2019,10,134,2019-07-31,Mike Foltynewicz,Bench
2019,10,134,2019-07-31,Adalberto Mondesi,IL
2019,10,134,2019-07-31,Josh Rogers,IL
2019,10,134,2019-07-31,Jon Lester,SP
2019,10,134,2019-07-31,Mike Leake,SP
2019,10,134,2019-07-31,Brad Keller,SP
2019,10,134,2019-07-31,Matt Strahm,SP
2019,10,134,2019-07-31,Dakota Hudson,SP
2019,10,134,2019-07-31,Ty Buttrey,RP
2019,10,134,2019-07-31,Jake Diekman,RP
2019,10,134,2019-07-31,Wander Suero,RP
2019,10,135,2019-08-01,Christian Vazquez,C
2019,10,135,2019-08-01,Yuli Gurriel,1B
2019,10,135,2019-08-01,Nicky Lopez,2B
2019,10,135,2019-08-01,Vladimir Guerrero Jr.,3B
2019,10,135,2019-08-01,Jurickson Profar,SS
2019,10,135,2019-08-01,Kole Calhoun,OF
2019,10,135,2019-08-01,Franmil Reyes,OF
2019,10,135,2019-08-01,Ian Desmond,OF
2019,10,135,2019-08-01,Shohei Ohtani,UTIL
2019,10,135,2019-08-01,Jose Ramirez,UTIL
2019,10,135,2019-08-01,Shohei Ohtani,UTIL
2019,10,135,2019-08-01,Eloy Jimenez,Bench
2019,10,135,2019-08-01,Buster Posey,Bench
2019,10,135,2019-08-01,Hunter Dozier,Bench
2019,10,135,2019-08-01,Kevin Pillar,Bench
2019,10,135,2019-08-01,Mike Foltynewicz,Bench
2019,10,135,2019-08-01,Adalberto Mondesi,IL
2019,10,135,2019-08-01,Josh Rogers,IL
2019,10,135,2019-08-01,Jon Lester,SP
2019,10,135,2019-08-01,Mike Leake,SP
2019,10,135,2019-08-01,Brad Keller,SP
2019,10,135,2019-08-01,Matt Strahm,SP
2019,10,135,2019-08-01,Dakota Hudson,SP
2019,10,135,2019-08-01,Ty Buttrey,RP
2019,10,135,2019-08-01,Jake Diekman,RP
2019,10,135,2019-08-01,Wander Suero,RP
2019,10,136,2019-08-02,Buster Posey,C
2019,10,136,2019-08-02,Yuli Gurriel,1B
2019,10,136,2019-08-02,Jurickson Profar,2B
2019,10,136,2019-08-02,Vladimir Guerrero Jr.,3B
2019,10,136,2019-08-02,Nicky Lopez,SS
2019,10,136,2019-08-02,Kole Calhoun,OF
2019,10,136,2019-08-02,Franmil Reyes,OF
2019,10,136,2019-08-02,Ian Desmond,OF
2019,10,136,2019-08-02,Shohei Ohtani,UTIL
2019,10,136,2019-08-02,Jose Ramirez,UTIL
2019,10,136,2019-08-02,Shohei Ohtani,UTIL
2019,10,136,2019-08-02,Eloy Jimenez,Bench
2019,10,136,2019-08-02,Hunter Dozier,Bench
2019,10,136,2019-08-02,Christian Vazquez,Bench
2019,10,136,2019-08-02,Kevin Pillar,Bench
2019,10,136,2019-08-02,Mike Foltynewicz,Bench
2019,10,136,2019-08-02,Adalberto Mondesi,IL
2019,10,136,2019-08-02,Josh Rogers,IL
2019,10,136,2019-08-02,Jon Lester,SP
2019,10,136,2019-08-02,Mike Leake,SP
2019,10,136,2019-08-02,Brad Keller,SP
2019,10,136,2019-08-02,Matt Strahm,SP
2019,10,136,2019-08-02,Dakota Hudson,SP
2019,10,136,2019-08-02,Ty Buttrey,RP
2019,10,136,2019-08-02,Jake Diekman,RP
2019,10,136,2019-08-02,Wander Suero,RP
2019,10,137,2019-08-03,Buster Posey,C
2019,10,137,2019-08-03,Yuli Gurriel,1B
2019,10,137,2019-08-03,Jurickson Profar,2B
2019,10,137,2019-08-03,Vladimir Guerrero Jr.,3B
2019,10,137,2019-08-03,Nicky Lopez,SS
2019,10,137,2019-08-03,Kole Calhoun,OF
2019,10,137,2019-08-03,Franmil Reyes,OF
2019,10,137,2019-08-03,Ian Desmond,OF
2019,10,137,2019-08-03,Hunter Dozier,UTIL
2019,10,137,2019-08-03,Jose Ramirez,UTIL
2019,10,137,2019-08-03,Eloy Jimenez,Bench
2019,10,137,2019-08-03,Christian Vazquez,Bench
2019,10,137,2019-08-03,Shohei Ohtani,Bench
2019,10,137,2019-08-03,Kevin Pillar,Bench
2019,10,137,2019-08-03,Mike Foltynewicz,Bench
2019,10,137,2019-08-03,Shohei Ohtani,Bench
2019,10,137,2019-08-03,Adalberto Mondesi,IL
2019,10,137,2019-08-03,Josh Rogers,IL
2019,10,137,2019-08-03,Jon Lester,SP
2019,10,137,2019-08-03,Mike Leake,SP
2019,10,137,2019-08-03,Brad Keller,SP
2019,10,137,2019-08-03,Matt Strahm,SP
2019,10,137,2019-08-03,Dakota Hudson,SP
2019,10,137,2019-08-03,Ty Buttrey,RP
2019,10,137,2019-08-03,Jake Diekman,RP
2019,10,137,2019-08-03,Wander Suero,RP
2019,10,138,2019-08-04,Buster Posey,C
2019,10,138,2019-08-04,Yuli Gurriel,1B
2019,10,138,2019-08-04,Jurickson Profar,2B
2019,10,138,2019-08-04,Vladimir Guerrero Jr.,3B
2019,10,138,2019-08-04,Nicky Lopez,SS
2019,10,138,2019-08-04,Kole Calhoun,OF
2019,10,138,2019-08-04,Franmil Reyes,OF
2019,10,138,2019-08-04,Ian Desmond,OF
2019,10,138,2019-08-04,Hunter Dozier,UTIL
2019,10,138,2019-08-04,Jose Ramirez,UTIL
2019,10,138,2019-08-04,Eloy Jimenez,Bench
2019,10,138,2019-08-04,Christian Vazquez,Bench
2019,10,138,2019-08-04,Shohei Ohtani,Bench
2019,10,138,2019-08-04,Kevin Pillar,Bench
2019,10,138,2019-08-04,Mike Foltynewicz,Bench
2019,10,138,2019-08-04,Shohei Ohtani,Bench
2019,10,138,2019-08-04,Adalberto Mondesi,IL
2019,10,138,2019-08-04,Josh Rogers,IL
2019,10,138,2019-08-04,Jon Lester,SP
2019,10,138,2019-08-04,Mike Leake,SP
2019,10,138,2019-08-04,Brad Keller,SP
2019,10,138,2019-08-04,Matt Strahm,SP
2019,10,138,2019-08-04,Dakota Hudson,SP
2019,10,138,2019-08-04,Ty Buttrey,RP
2019,10,138,2019-08-04,Jake Diekman,RP
2019,10,138,2019-08-04,Wander Suero,RP
2019,10,139,2019-08-05,Buster Posey,C
2019,10,139,2019-08-05,Yuli Gurriel,1B
2019,10,139,2019-08-05,Jurickson Profar,2B
2019,10,139,2019-08-05,Vladimir Guerrero Jr.,3B
2019,10,139,2019-08-05,Nicky Lopez,SS
2019,10,139,2019-08-05,Kole Calhoun,OF
2019,10,139,2019-08-05,Franmil Reyes,OF
2019,10,139,2019-08-05,Ian Desmond,OF
2019,10,139,2019-08-05,Hunter Dozier,UTIL
2019,10,139,2019-08-05,Jose Ramirez,UTIL
2019,10,139,2019-08-05,Eloy Jimenez,Bench
2019,10,139,2019-08-05,Christian Vazquez,Bench
2019,10,139,2019-08-05,Shohei Ohtani,Bench
2019,10,139,2019-08-05,Kevin Pillar,Bench
2019,10,139,2019-08-05,Mike Foltynewicz,Bench
2019,10,139,2019-08-05,Shohei Ohtani,Bench
2019,10,139,2019-08-05,Adalberto Mondesi,IL
2019,10,139,2019-08-05,Josh Rogers,IL
2019,10,139,2019-08-05,Jon Lester,SP
2019,10,139,2019-08-05,Mike Leake,SP
2019,10,139,2019-08-05,Brad Keller,SP
2019,10,139,2019-08-05,Matt Strahm,SP
2019,10,139,2019-08-05,Dakota Hudson,SP
2019,10,139,2019-08-05,Ty Buttrey,RP
2019,10,139,2019-08-05,Jake Diekman,RP
2019,10,139,2019-08-05,Wander Suero,RP
2019,10,140,2019-08-06,Buster Posey,C
2019,10,140,2019-08-06,Yuli Gurriel,1B
2019,10,140,2019-08-06,Jurickson Profar,2B
2019,10,140,2019-08-06,Vladimir Guerrero Jr.,3B
2019,10,140,2019-08-06,Postponed,3B
2019,10,140,2019-08-06,Nicky Lopez,SS
2019,10,140,2019-08-06,Eloy Jimenez,OF
2019,10,140,2019-08-06,Kole Calhoun,OF
2019,10,140,2019-08-06,Franmil Reyes,OF
2019,10,140,2019-08-06,Hunter Dozier,UTIL
2019,10,140,2019-08-06,Jose Ramirez,UTIL
2019,10,140,2019-08-06,Christian Vazquez,Bench
2019,10,140,2019-08-06,Shohei Ohtani,Bench
2019,10,140,2019-08-06,Ian Desmond,Bench
2019,10,140,2019-08-06,Kevin Pillar,Bench
2019,10,140,2019-08-06,Brad Keller,Bench
2019,10,140,2019-08-06,Shohei Ohtani,Bench
2019,10,140,2019-08-06,Adalberto Mondesi,IL
2019,10,140,2019-08-06,Josh Rogers,IL
2019,10,140,2019-08-06,Mike Foltynewicz,SP
2019,10,140,2019-08-06,Jon Lester,SP
2019,10,140,2019-08-06,Mike Leake,SP
2019,10,140,2019-08-06,Matt Strahm,SP
2019,10,140,2019-08-06,Dakota Hudson,SP
2019,10,140,2019-08-06,Ty Buttrey,RP
2019,10,140,2019-08-06,Jake Diekman,RP
2019,10,140,2019-08-06,Wander Suero,RP
2019,10,141,2019-08-07,Buster Posey,C
2019,10,141,2019-08-07,Yuli Gurriel,1B
2019,10,141,2019-08-07,Jurickson Profar,2B
2019,10,141,2019-08-07,Vladimir Guerrero Jr.,3B
2019,10,141,2019-08-07,Nicky Lopez,SS
2019,10,141,2019-08-07,Eloy Jimenez,OF
2019,10,141,2019-08-07,Kole Calhoun,OF
2019,10,141,2019-08-07,Franmil Reyes,OF
2019,10,141,2019-08-07,Hunter Dozier,UTIL
2019,10,141,2019-08-07,Jose Ramirez,UTIL
2019,10,141,2019-08-07,Christian Vazquez,Bench
2019,10,141,2019-08-07,Shohei Ohtani,Bench
2019,10,141,2019-08-07,Ian Desmond,Bench
2019,10,141,2019-08-07,Kevin Pillar,Bench
2019,10,141,2019-08-07,Brad Keller,Bench
2019,10,141,2019-08-07,Shohei Ohtani,Bench
2019,10,141,2019-08-07,Adalberto Mondesi,IL
2019,10,141,2019-08-07,Josh Rogers,IL
2019,10,141,2019-08-07,Mike Foltynewicz,SP
2019,10,141,2019-08-07,Jon Lester,SP
2019,10,141,2019-08-07,Mike Leake,SP
2019,10,141,2019-08-07,Matt Strahm,SP
2019,10,141,2019-08-07,Dakota Hudson,SP
2019,10,141,2019-08-07,Ty Buttrey,RP
2019,10,141,2019-08-07,Jake Diekman,RP
2019,10,141,2019-08-07,Wander Suero,RP
2019,10,142,2019-08-08,Buster Posey,C
2019,10,142,2019-08-08,Yuli Gurriel,1B
2019,10,142,2019-08-08,Jurickson Profar,2B
2019,10,142,2019-08-08,Vladimir Guerrero Jr.,3B
2019,10,142,2019-08-08,Nicky Lopez,SS
2019,10,142,2019-08-08,Eloy Jimenez,OF
2019,10,142,2019-08-08,Kole Calhoun,OF
2019,10,142,2019-08-08,Franmil Reyes,OF
2019,10,142,2019-08-08,Hunter Dozier,UTIL
2019,10,142,2019-08-08,Jose Ramirez,UTIL
2019,10,142,2019-08-08,Christian Vazquez,Bench
2019,10,142,2019-08-08,Shohei Ohtani,Bench
2019,10,142,2019-08-08,Ian Desmond,Bench
2019,10,142,2019-08-08,Kevin Pillar,Bench
2019,10,142,2019-08-08,Brad Keller,Bench
2019,10,142,2019-08-08,Shohei Ohtani,Bench
2019,10,142,2019-08-08,Adalberto Mondesi,IL
2019,10,142,2019-08-08,Josh Rogers,IL
2019,10,142,2019-08-08,Mike Foltynewicz,SP
2019,10,142,2019-08-08,Jon Lester,SP
2019,10,142,2019-08-08,Mike Leake,SP
2019,10,142,2019-08-08,Matt Strahm,SP
2019,10,142,2019-08-08,Dakota Hudson,SP
2019,10,142,2019-08-08,Ty Buttrey,RP
2019,10,142,2019-08-08,Jake Diekman,RP
2019,10,142,2019-08-08,Wander Suero,RP
2019,10,143,2019-08-09,Christian Vazquez,C
2019,10,143,2019-08-09,Yuli Gurriel,1B
2019,10,143,2019-08-09,Nicky Lopez,2B
2019,10,143,2019-08-09,Vladimir Guerrero Jr.,3B
2019,10,143,2019-08-09,Jurickson Profar,SS
2019,10,143,2019-08-09,Eloy Jimenez,OF
2019,10,143,2019-08-09,Kole Calhoun,OF
2019,10,143,2019-08-09,Ian Desmond,OF
2019,10,143,2019-08-09,Hunter Dozier,UTIL
2019,10,143,2019-08-09,Jose Ramirez,UTIL
2019,10,143,2019-08-09,Buster Posey,Bench
2019,10,143,2019-08-09,Franmil Reyes,Bench
2019,10,143,2019-08-09,Shohei Ohtani,Bench
2019,10,143,2019-08-09,Kevin Pillar,Bench
2019,10,143,2019-08-09,Brad Keller,Bench
2019,10,143,2019-08-09,Shohei Ohtani,Bench
2019,10,143,2019-08-09,Adalberto Mondesi,IL
2019,10,143,2019-08-09,Josh Rogers,IL
2019,10,143,2019-08-09,Mike Foltynewicz,SP
2019,10,143,2019-08-09,Jon Lester,SP
2019,10,143,2019-08-09,Mike Leake,SP
2019,10,143,2019-08-09,Matt Strahm,SP
2019,10,143,2019-08-09,Dakota Hudson,SP
2019,10,143,2019-08-09,Ty Buttrey,RP
2019,10,143,2019-08-09,Jake Diekman,RP
2019,10,143,2019-08-09,Wander Suero,RP
2019,10,144,2019-08-10,Christian Vazquez,C
2019,10,144,2019-08-10,Yuli Gurriel,1B
2019,10,144,2019-08-10,Nicky Lopez,2B
2019,10,144,2019-08-10,Vladimir Guerrero Jr.,3B
2019,10,144,2019-08-10,Jurickson Profar,SS
2019,10,144,2019-08-10,Eloy Jimenez,OF
2019,10,144,2019-08-10,Kole Calhoun,OF
2019,10,144,2019-08-10,Ian Desmond,OF
2019,10,144,2019-08-10,Hunter Dozier,UTIL
2019,10,144,2019-08-10,Jose Ramirez,UTIL
2019,10,144,2019-08-10,Buster Posey,Bench
2019,10,144,2019-08-10,Franmil Reyes,Bench
2019,10,144,2019-08-10,Shohei Ohtani,Bench
2019,10,144,2019-08-10,Kevin Pillar,Bench
2019,10,144,2019-08-10,Brad Keller,Bench
2019,10,144,2019-08-10,Shohei Ohtani,Bench
2019,10,144,2019-08-10,Adalberto Mondesi,IL
2019,10,144,2019-08-10,Josh Rogers,IL
2019,10,144,2019-08-10,Mike Foltynewicz,SP
2019,10,144,2019-08-10,Jon Lester,SP
2019,10,144,2019-08-10,Mike Leake,SP
2019,10,144,2019-08-10,Matt Strahm,SP
2019,10,144,2019-08-10,Dakota Hudson,SP
2019,10,144,2019-08-10,Ty Buttrey,RP
2019,10,144,2019-08-10,Jake Diekman,RP
2019,10,144,2019-08-10,Wander Suero,RP
2019,10,145,2019-08-11,Christian Vazquez,C
2019,10,145,2019-08-11,Yuli Gurriel,1B
2019,10,145,2019-08-11,Nicky Lopez,2B
