year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,104,2019-07-01,Aaron Judge,Bench
2019,6,104,2019-07-01,Ronald Acuna Jr.,Bench
2019,6,104,2019-07-01,Eduardo Rodriguez,Bench
2019,6,104,2019-07-01,Scott Oberg,Bench
2019,6,104,2019-07-01,Anibal Sanchez,Bench
2019,6,104,2019-07-01,Jameson Taillon,IL
2019,6,104,2019-07-01,Tyler Glasnow,IL
2019,6,104,2019-07-01,Anthony Swarzak,IL
2019,6,104,2019-07-01,Jacob deGrom,SP
2019,6,104,2019-07-01,Yonny Chirinos,SP
2019,6,104,2019-07-01,Adbert Alzolay,SP
2019,6,104,2019-07-01,Sandy Alcantara,SP
2019,6,104,2019-07-01,Junior Guerra,SP
2019,6,104,2019-07-01,Jalen Beeks,RP
2019,6,104,2019-07-01,Sean Doolittle,RP
2019,6,104,2019-07-01,Pedro Baez,RP
2019,6,105,2019-07-02,Mitch Garver,C
2019,6,105,2019-07-02,Matt Carpenter,1B
2019,6,105,2019-07-02,Jose Altuve,2B
2019,6,105,2019-07-02,Josh Donaldson,3B
2019,6,105,2019-07-02,Scott Kingery,SS
2019,6,105,2019-07-02,Aaron Judge,OF
2019,6,105,2019-07-02,Ronald Acuna Jr.,OF
2019,6,105,2019-07-02,Michael Conforto,OF
2019,6,105,2019-07-02,Victor Robles,UTIL
2019,6,105,2019-07-02,Tommy La Stella,UTIL
2019,6,105,2019-07-02,Jorge Soler,Bench
2019,6,105,2019-07-02,Hunter Renfroe,Bench
2019,6,105,2019-07-02,Jalen Beeks,Bench
2019,6,105,2019-07-02,Eduardo Rodriguez,Bench
2019,6,105,2019-07-02,Anibal Sanchez,Bench
2019,6,105,2019-07-02,Jameson Taillon,IL
2019,6,105,2019-07-02,Tyler Glasnow,IL
2019,6,105,2019-07-02,Anthony Swarzak,IL
2019,6,105,2019-07-02,Jacob deGrom,SP
2019,6,105,2019-07-02,Yonny Chirinos,SP
2019,6,105,2019-07-02,Adbert Alzolay,SP
2019,6,105,2019-07-02,Sandy Alcantara,SP
2019,6,105,2019-07-02,Junior Guerra,SP
2019,6,105,2019-07-02,Sean Doolittle,RP
2019,6,105,2019-07-02,Pedro Baez,RP
2019,6,105,2019-07-02,Scott Oberg,RP
2019,6,106,2019-07-03,Mitch Garver,C
2019,6,106,2019-07-03,Brandon Belt,1B
2019,6,106,2019-07-03,Jose Altuve,2B
2019,6,106,2019-07-03,Josh Donaldson,3B
2019,6,106,2019-07-03,Scott Kingery,SS
2019,6,106,2019-07-03,Aaron Judge,OF
2019,6,106,2019-07-03,Ronald Acuna Jr.,OF
2019,6,106,2019-07-03,Michael Conforto,OF
2019,6,106,2019-07-03,Victor Robles,UTIL
2019,6,106,2019-07-03,Jorge Soler,UTIL
2019,6,106,2019-07-03,Matt Carpenter,Bench
2019,6,106,2019-07-03,Tommy La Stella,Bench
2019,6,106,2019-07-03,Eduardo Rodriguez,Bench
2019,6,106,2019-07-03,Scott Oberg,Bench
2019,6,106,2019-07-03,Anibal Sanchez,Bench
2019,6,106,2019-07-03,Jameson Taillon,IL
2019,6,106,2019-07-03,Tyler Glasnow,IL
2019,6,106,2019-07-03,Anthony Swarzak,IL
2019,6,106,2019-07-03,Jacob deGrom,SP
2019,6,106,2019-07-03,Yonny Chirinos,SP
2019,6,106,2019-07-03,Sandy Alcantara,SP
2019,6,106,2019-07-03,Junior Guerra,SP
2019,6,106,2019-07-03,Martin Perez,SP
2019,6,106,2019-07-03,Jalen Beeks,RP
2019,6,106,2019-07-03,Sean Doolittle,RP
2019,6,106,2019-07-03,Pedro Baez,RP
2019,6,107,2019-07-04,Mitch Garver,C
2019,6,107,2019-07-04,Matt Carpenter,1B
2019,6,107,2019-07-04,Jose Altuve,2B
2019,6,107,2019-07-04,Josh Donaldson,3B
2019,6,107,2019-07-04,Scott Kingery,SS
2019,6,107,2019-07-04,Aaron Judge,OF
2019,6,107,2019-07-04,Ronald Acuna Jr.,OF
2019,6,107,2019-07-04,Jorge Soler,OF
2019,6,107,2019-07-04,Victor Robles,UTIL
2019,6,107,2019-07-04,Tommy La Stella,UTIL
2019,6,107,2019-07-04,Michael Conforto,Bench
2019,6,107,2019-07-04,Brandon Belt,Bench
2019,6,107,2019-07-04,Jacob deGrom,Bench
2019,6,107,2019-07-04,Eduardo Rodriguez,Bench
2019,6,107,2019-07-04,Scott Oberg,Bench
2019,6,107,2019-07-04,Jameson Taillon,IL
2019,6,107,2019-07-04,Tyler Glasnow,IL
2019,6,107,2019-07-04,Anthony Swarzak,IL
2019,6,107,2019-07-04,Yonny Chirinos,SP
2019,6,107,2019-07-04,Sandy Alcantara,SP
2019,6,107,2019-07-04,Junior Guerra,SP
2019,6,107,2019-07-04,Anibal Sanchez,SP
2019,6,107,2019-07-04,Martin Perez,SP
2019,6,107,2019-07-04,Jalen Beeks,RP
2019,6,107,2019-07-04,Sean Doolittle,RP
2019,6,107,2019-07-04,Pedro Baez,RP
2019,6,108,2019-07-05,Mitch Garver,C
2019,6,108,2019-07-05,Brandon Belt,1B
2019,6,108,2019-07-05,Jose Altuve,2B
2019,6,108,2019-07-05,Josh Donaldson,3B
2019,6,108,2019-07-05,Scott Kingery,SS
2019,6,108,2019-07-05,Aaron Judge,OF
2019,6,108,2019-07-05,Ronald Acuna Jr.,OF
2019,6,108,2019-07-05,Michael Conforto,OF
2019,6,108,2019-07-05,Jorge Soler,UTIL
2019,6,108,2019-07-05,Cavan Biggio,UTIL
2019,6,108,2019-07-05,Matt Carpenter,Bench
2019,6,108,2019-07-05,Victor Robles,Bench
2019,6,108,2019-07-05,Nate Lowe,Bench
2019,6,108,2019-07-05,Yonny Chirinos,Bench
2019,6,108,2019-07-05,Sandy Alcantara,Bench
2019,6,108,2019-07-05,Jameson Taillon,IL
2019,6,108,2019-07-05,Tyler Glasnow,IL
2019,6,108,2019-07-05,Anthony Swarzak,IL
2019,6,108,2019-07-05,Jacob deGrom,SP
2019,6,108,2019-07-05,Eduardo Rodriguez,SP
2019,6,108,2019-07-05,Junior Guerra,SP
2019,6,108,2019-07-05,Anibal Sanchez,SP
2019,6,108,2019-07-05,Martin Perez,SP
2019,6,108,2019-07-05,Sean Doolittle,RP
2019,6,108,2019-07-05,Pedro Baez,RP
2019,6,108,2019-07-05,Scott Oberg,RP
2019,6,109,2019-07-06,Mitch Garver,C
2019,6,109,2019-07-06,Brandon Belt,1B
2019,6,109,2019-07-06,Jose Altuve,2B
2019,6,109,2019-07-06,Josh Donaldson,3B
2019,6,109,2019-07-06,Scott Kingery,SS
2019,6,109,2019-07-06,Aaron Judge,OF
2019,6,109,2019-07-06,Ronald Acuna Jr.,OF
2019,6,109,2019-07-06,Michael Conforto,OF
2019,6,109,2019-07-06,Victor Robles,UTIL
2019,6,109,2019-07-06,Cavan Biggio,UTIL
2019,6,109,2019-07-06,Matt Carpenter,Bench
2019,6,109,2019-07-06,Jorge Soler,Bench
2019,6,109,2019-07-06,Nate Lowe,Bench
2019,6,109,2019-07-06,Yonny Chirinos,Bench
2019,6,109,2019-07-06,Sandy Alcantara,Bench
2019,6,109,2019-07-06,Jameson Taillon,IL
2019,6,109,2019-07-06,Tyler Glasnow,IL
2019,6,109,2019-07-06,Anthony Swarzak,IL
2019,6,109,2019-07-06,Jacob deGrom,SP
2019,6,109,2019-07-06,Eduardo Rodriguez,SP
2019,6,109,2019-07-06,Junior Guerra,SP
2019,6,109,2019-07-06,Anibal Sanchez,SP
2019,6,109,2019-07-06,Martin Perez,SP
2019,6,109,2019-07-06,Sean Doolittle,RP
2019,6,109,2019-07-06,Pedro Baez,RP
2019,6,109,2019-07-06,Scott Oberg,RP
2019,6,110,2019-07-07,Mitch Garver,C
2019,6,110,2019-07-07,Brandon Belt,1B
2019,6,110,2019-07-07,Jose Altuve,2B
2019,6,110,2019-07-07,Josh Donaldson,3B
2019,6,110,2019-07-07,Scott Kingery,SS
2019,6,110,2019-07-07,Aaron Judge,OF
2019,6,110,2019-07-07,Ronald Acuna Jr.,OF
2019,6,110,2019-07-07,Michael Conforto,OF
2019,6,110,2019-07-07,Victor Robles,UTIL
2019,6,110,2019-07-07,Cavan Biggio,UTIL
2019,6,110,2019-07-07,Matt Carpenter,Bench
2019,6,110,2019-07-07,Jorge Soler,Bench
2019,6,110,2019-07-07,Nate Lowe,Bench
2019,6,110,2019-07-07,Yonny Chirinos,Bench
2019,6,110,2019-07-07,Sandy Alcantara,Bench
2019,6,110,2019-07-07,Jameson Taillon,IL
2019,6,110,2019-07-07,Tyler Glasnow,IL
2019,6,110,2019-07-07,Anthony Swarzak,IL
2019,6,110,2019-07-07,Jacob deGrom,SP
2019,6,110,2019-07-07,Eduardo Rodriguez,SP
2019,6,110,2019-07-07,Junior Guerra,SP
2019,6,110,2019-07-07,Anibal Sanchez,SP
2019,6,110,2019-07-07,Martin Perez,SP
2019,6,110,2019-07-07,Sean Doolittle,RP
2019,6,110,2019-07-07,Pedro Baez,RP
2019,6,110,2019-07-07,Scott Oberg,RP
2019,6,111,2019-07-08,Mitch Garver,C
2019,6,111,2019-07-08,Brandon Belt,1B
2019,6,111,2019-07-08,Jose Altuve,2B
2019,6,111,2019-07-08,Josh Donaldson,3B
2019,6,111,2019-07-08,Scott Kingery,SS
2019,6,111,2019-07-08,Aaron Judge,OF
2019,6,111,2019-07-08,Ronald Acuna Jr.,OF
2019,6,111,2019-07-08,Michael Conforto,OF
2019,6,111,2019-07-08,Victor Robles,UTIL
2019,6,111,2019-07-08,Cavan Biggio,UTIL
2019,6,111,2019-07-08,Matt Carpenter,Bench
2019,6,111,2019-07-08,Jorge Soler,Bench
2019,6,111,2019-07-08,Nate Lowe,Bench
2019,6,111,2019-07-08,Yonny Chirinos,Bench
2019,6,111,2019-07-08,Sandy Alcantara,Bench
2019,6,111,2019-07-08,Jameson Taillon,IL
2019,6,111,2019-07-08,Tyler Glasnow,IL
2019,6,111,2019-07-08,Anthony Swarzak,IL
2019,6,111,2019-07-08,Jacob deGrom,SP
2019,6,111,2019-07-08,Eduardo Rodriguez,SP
2019,6,111,2019-07-08,Junior Guerra,SP
2019,6,111,2019-07-08,Anibal Sanchez,SP
2019,6,111,2019-07-08,Martin Perez,SP
2019,6,111,2019-07-08,Sean Doolittle,RP
2019,6,111,2019-07-08,Pedro Baez,RP
2019,6,111,2019-07-08,Scott Oberg,RP
2019,6,112,2019-07-09,Mitch Garver,C
2019,6,112,2019-07-09,Brandon Belt,1B
2019,6,112,2019-07-09,Jose Altuve,2B
2019,6,112,2019-07-09,Josh Donaldson,3B
2019,6,112,2019-07-09,Scott Kingery,SS
2019,6,112,2019-07-09,Aaron Judge,OF
2019,6,112,2019-07-09,Ronald Acuna Jr.,OF
2019,6,112,2019-07-09,Michael Conforto,OF
2019,6,112,2019-07-09,Victor Robles,UTIL
2019,6,112,2019-07-09,Cavan Biggio,UTIL
2019,6,112,2019-07-09,Matt Carpenter,Bench
2019,6,112,2019-07-09,Jorge Soler,Bench
2019,6,112,2019-07-09,Nate Lowe,Bench
2019,6,112,2019-07-09,Yonny Chirinos,Bench
2019,6,112,2019-07-09,Sandy Alcantara,Bench
2019,6,112,2019-07-09,Jameson Taillon,IL
2019,6,112,2019-07-09,Tyler Glasnow,IL
2019,6,112,2019-07-09,Anthony Swarzak,IL
2019,6,112,2019-07-09,Jacob deGrom,SP
2019,6,112,2019-07-09,Eduardo Rodriguez,SP
2019,6,112,2019-07-09,Junior Guerra,SP
2019,6,112,2019-07-09,Anibal Sanchez,SP
2019,6,112,2019-07-09,Martin Perez,SP
2019,6,112,2019-07-09,Sean Doolittle,RP
2019,6,112,2019-07-09,Pedro Baez,RP
2019,6,112,2019-07-09,Scott Oberg,RP
2019,6,113,2019-07-10,Mitch Garver,C
2019,6,113,2019-07-10,Brandon Belt,1B
2019,6,113,2019-07-10,Jose Altuve,2B
2019,6,113,2019-07-10,Josh Donaldson,3B
2019,6,113,2019-07-10,Scott Kingery,SS
2019,6,113,2019-07-10,Aaron Judge,OF
2019,6,113,2019-07-10,Ronald Acuna Jr.,OF
2019,6,113,2019-07-10,Michael Conforto,OF
2019,6,113,2019-07-10,Victor Robles,UTIL
2019,6,113,2019-07-10,Cavan Biggio,UTIL
2019,6,113,2019-07-10,Matt Carpenter,Bench
2019,6,113,2019-07-10,Jorge Soler,Bench
2019,6,113,2019-07-10,Nate Lowe,Bench
2019,6,113,2019-07-10,Yonny Chirinos,Bench
2019,6,113,2019-07-10,Sandy Alcantara,Bench
2019,6,113,2019-07-10,Jameson Taillon,IL
2019,6,113,2019-07-10,Tyler Glasnow,IL
2019,6,113,2019-07-10,Anthony Swarzak,IL
2019,6,113,2019-07-10,Jacob deGrom,SP
2019,6,113,2019-07-10,Eduardo Rodriguez,SP
2019,6,113,2019-07-10,Junior Guerra,SP
2019,6,113,2019-07-10,Anibal Sanchez,SP
2019,6,113,2019-07-10,Martin Perez,SP
2019,6,113,2019-07-10,Sean Doolittle,RP
2019,6,113,2019-07-10,Pedro Baez,RP
2019,6,113,2019-07-10,Scott Oberg,RP
2019,6,114,2019-07-11,Mitch Garver,C
2019,6,114,2019-07-11,Brandon Belt,1B
2019,6,114,2019-07-11,Jose Altuve,2B
2019,6,114,2019-07-11,Josh Donaldson,3B
2019,6,114,2019-07-11,Scott Kingery,SS
2019,6,114,2019-07-11,Aaron Judge,OF
2019,6,114,2019-07-11,Ronald Acuna Jr.,OF
2019,6,114,2019-07-11,Michael Conforto,OF
2019,6,114,2019-07-11,Victor Robles,UTIL
2019,6,114,2019-07-11,Cavan Biggio,UTIL
2019,6,114,2019-07-11,Matt Carpenter,Bench
2019,6,114,2019-07-11,Jorge Soler,Bench
2019,6,114,2019-07-11,Nate Lowe,Bench
2019,6,114,2019-07-11,Yonny Chirinos,Bench
2019,6,114,2019-07-11,Sandy Alcantara,Bench
2019,6,114,2019-07-11,Jameson Taillon,IL
2019,6,114,2019-07-11,Tyler Glasnow,IL
2019,6,114,2019-07-11,Anthony Swarzak,IL
2019,6,114,2019-07-11,Jacob deGrom,SP
2019,6,114,2019-07-11,Eduardo Rodriguez,SP
2019,6,114,2019-07-11,Junior Guerra,SP
2019,6,114,2019-07-11,Anibal Sanchez,SP
2019,6,114,2019-07-11,Martin Perez,SP
2019,6,114,2019-07-11,Sean Doolittle,RP
2019,6,114,2019-07-11,Pedro Baez,RP
2019,6,114,2019-07-11,Scott Oberg,RP
2019,6,115,2019-07-12,Mitch Garver,C
2019,6,115,2019-07-12,Brandon Belt,1B
2019,6,115,2019-07-12,Jose Altuve,2B
2019,6,115,2019-07-12,Josh Donaldson,3B
2019,6,115,2019-07-12,Scott Kingery,SS
2019,6,115,2019-07-12,Aaron Judge,OF
2019,6,115,2019-07-12,Ronald Acuna Jr.,OF
2019,6,115,2019-07-12,Michael Conforto,OF
2019,6,115,2019-07-12,Cavan Biggio,UTIL
2019,6,115,2019-07-12,Nate Lowe,UTIL
2019,6,115,2019-07-12,Matt Carpenter,Bench
2019,6,115,2019-07-12,Victor Robles,Bench
2019,6,115,2019-07-12,Jorge Soler,Bench
2019,6,115,2019-07-12,Jacob deGrom,Bench
2019,6,115,2019-07-12,Brett Anderson,Bench
2019,6,115,2019-07-12,Jameson Taillon,IL
2019,6,115,2019-07-12,Tyler Glasnow,IL
2019,6,115,2019-07-12,Anthony Swarzak,IL
2019,6,115,2019-07-12,Yonny Chirinos,SP
2019,6,115,2019-07-12,Sandy Alcantara,SP
2019,6,115,2019-07-12,Junior Guerra,SP
2019,6,115,2019-07-12,Anibal Sanchez,SP
2019,6,115,2019-07-12,Martin Perez,SP
2019,6,115,2019-07-12,Sean Doolittle,RP
2019,6,115,2019-07-12,Pedro Baez,RP
2019,6,115,2019-07-12,Scott Oberg,RP
2019,6,116,2019-07-13,Mitch Garver,C
2019,6,116,2019-07-13,Matt Carpenter,1B
2019,6,116,2019-07-13,Jose Altuve,2B
2019,6,116,2019-07-13,Josh Donaldson,3B
2019,6,116,2019-07-13,Scott Kingery,SS
2019,6,116,2019-07-13,Aaron Judge,OF
2019,6,116,2019-07-13,Ronald Acuna Jr.,OF
2019,6,116,2019-07-13,Michael Conforto,OF
2019,6,116,2019-07-13,Cavan Biggio,UTIL
2019,6,116,2019-07-13,Nate Lowe,UTIL
2019,6,116,2019-07-13,Victor Robles,Bench
2019,6,116,2019-07-13,Jorge Soler,Bench
2019,6,116,2019-07-13,Jacob deGrom,Bench
2019,6,116,2019-07-13,Sandy Alcantara,Bench
2019,6,116,2019-07-13,Brett Anderson,Bench
2019,6,116,2019-07-13,Jameson Taillon,IL
2019,6,116,2019-07-13,Tyler Glasnow,IL
2019,6,116,2019-07-13,Yonny Chirinos,SP
2019,6,116,2019-07-13,Junior Guerra,SP
2019,6,116,2019-07-13,Anibal Sanchez,SP
2019,6,116,2019-07-13,Martin Perez,SP
2019,6,116,2019-07-13,Merrill Kelly,SP
2019,6,116,2019-07-13,Sean Doolittle,RP
2019,6,116,2019-07-13,Anthony Swarzak,RP
2019,6,116,2019-07-13,Scott Oberg,RP
2019,6,117,2019-07-14,Mitch Garver,C
2019,6,117,2019-07-14,Nate Lowe,1B
2019,6,117,2019-07-14,Jose Altuve,2B
2019,6,117,2019-07-14,Josh Donaldson,3B
2019,6,117,2019-07-14,Scott Kingery,SS
2019,6,117,2019-07-14,Aaron Judge,OF
2019,6,117,2019-07-14,Ronald Acuna Jr.,OF
2019,6,117,2019-07-14,Michael Conforto,OF
2019,6,117,2019-07-14,Jorge Soler,UTIL
2019,6,117,2019-07-14,Cavan Biggio,UTIL
2019,6,117,2019-07-14,Matt Carpenter,Bench
2019,6,117,2019-07-14,Victor Robles,Bench
2019,6,117,2019-07-14,Yonny Chirinos,Bench
2019,6,117,2019-07-14,Anibal Sanchez,Bench
2019,6,117,2019-07-14,Merrill Kelly,Bench
2019,6,117,2019-07-14,Jameson Taillon,IL
2019,6,117,2019-07-14,Tyler Glasnow,IL
2019,6,117,2019-07-14,Jacob deGrom,SP
2019,6,117,2019-07-14,Sandy Alcantara,SP
2019,6,117,2019-07-14,Junior Guerra,SP
2019,6,117,2019-07-14,Martin Perez,SP
2019,6,117,2019-07-14,Brett Anderson,SP
2019,6,117,2019-07-14,Sean Doolittle,RP
2019,6,117,2019-07-14,Anthony Swarzak,RP
2019,6,117,2019-07-14,Scott Oberg,RP
2019,6,118,2019-07-15,Mitch Garver,C
2019,6,118,2019-07-15,Nate Lowe,1B
2019,6,118,2019-07-15,Jose Altuve,2B
2019,6,118,2019-07-15,Josh Donaldson,3B
2019,6,118,2019-07-15,Scott Kingery,SS
2019,6,118,2019-07-15,Aaron Judge,OF
2019,6,118,2019-07-15,Ronald Acuna Jr.,OF
2019,6,118,2019-07-15,Jorge Soler,OF
2019,6,118,2019-07-15,Matt Carpenter,UTIL
2019,6,118,2019-07-15,Cavan Biggio,UTIL
2019,6,118,2019-07-15,Michael Conforto,Bench
2019,6,118,2019-07-15,Victor Robles,Bench
2019,6,118,2019-07-15,Jacob deGrom,Bench
2019,6,118,2019-07-15,Sandy Alcantara,Bench
2019,6,118,2019-07-15,Merrill Kelly,Bench
2019,6,118,2019-07-15,Jameson Taillon,IL
2019,6,118,2019-07-15,Tyler Glasnow,IL
2019,6,118,2019-07-15,Yonny Chirinos,SP
2019,6,118,2019-07-15,Junior Guerra,SP
2019,6,118,2019-07-15,Martin Perez,SP
2019,6,118,2019-07-15,Brett Anderson,SP
2019,6,118,2019-07-15,Eduardo Rodriguez,SP
2019,6,118,2019-07-15,Sean Doolittle,RP
2019,6,118,2019-07-15,Anthony Swarzak,RP
2019,6,118,2019-07-15,Scott Oberg,RP
2019,6,119,2019-07-16,Mitch Garver,C
2019,6,119,2019-07-16,Nate Lowe,1B
2019,6,119,2019-07-16,Jose Altuve,2B
2019,6,119,2019-07-16,Josh Donaldson,3B
2019,6,119,2019-07-16,Scott Kingery,SS
2019,6,119,2019-07-16,Aaron Judge,OF
2019,6,119,2019-07-16,Ronald Acuna Jr.,OF
2019,6,119,2019-07-16,Jorge Soler,OF
2019,6,119,2019-07-16,Michael Conforto,UTIL
2019,6,119,2019-07-16,Victor Robles,UTIL
2019,6,119,2019-07-16,Matt Carpenter,Bench
2019,6,119,2019-07-16,Cavan Biggio,Bench
2019,6,119,2019-07-16,Jacob deGrom,Bench
2019,6,119,2019-07-16,Sandy Alcantara,Bench
2019,6,119,2019-07-16,Merrill Kelly,Bench
2019,6,119,2019-07-16,Jameson Taillon,IL
2019,6,119,2019-07-16,Tyler Glasnow,IL
2019,6,119,2019-07-16,Yonny Chirinos,SP
2019,6,119,2019-07-16,Junior Guerra,SP
2019,6,119,2019-07-16,Martin Perez,SP
2019,6,119,2019-07-16,Brett Anderson,SP
2019,6,119,2019-07-16,Eduardo Rodriguez,SP
2019,6,119,2019-07-16,Sean Doolittle,RP
2019,6,119,2019-07-16,Anthony Swarzak,RP
2019,6,119,2019-07-16,Scott Oberg,RP
2019,6,120,2019-07-17,Mitch Garver,C
2019,6,120,2019-07-17,Nate Lowe,1B
2019,6,120,2019-07-17,Jose Altuve,2B
2019,6,120,2019-07-17,Josh Donaldson,3B
2019,6,120,2019-07-17,Scott Kingery,SS
2019,6,120,2019-07-17,Aaron Judge,OF
2019,6,120,2019-07-17,Postponed,OF
2019,6,120,2019-07-17,Ronald Acuna Jr.,OF
2019,6,120,2019-07-17,Jorge Soler,OF
2019,6,120,2019-07-17,Michael Conforto,UTIL
2019,6,120,2019-07-17,Victor Robles,UTIL
2019,6,120,2019-07-17,Cavan Biggio,Bench
2019,6,120,2019-07-17,Jacob deGrom,Bench
2019,6,120,2019-07-17,Sandy Alcantara,Bench
2019,6,120,2019-07-17,Brett Anderson,Bench
2019,6,120,2019-07-17,Merrill Kelly,Bench
2019,6,120,2019-07-17,Matt Carpenter,IL
2019,6,120,2019-07-17,Jameson Taillon,IL
2019,6,120,2019-07-17,Tyler Glasnow,IL
2019,6,120,2019-07-17,Yonny Chirinos,SP
2019,6,120,2019-07-17,Junior Guerra,SP
2019,6,120,2019-07-17,Martin Perez,SP
2019,6,120,2019-07-17,Eduardo Rodriguez,SP
2019,6,120,2019-07-17,Daniel Ponce de Leon,SP
2019,6,120,2019-07-17,Sean Doolittle,RP
2019,6,120,2019-07-17,Anthony Swarzak,RP
2019,6,120,2019-07-17,Scott Oberg,RP
2019,6,121,2019-07-18,Mitch Garver,C
2019,6,121,2019-07-18,Nate Lowe,1B
2019,6,121,2019-07-18,Jose Altuve,2B
2019,6,121,2019-07-18,Josh Donaldson,3B
2019,6,121,2019-07-18,Scott Kingery,SS
2019,6,121,2019-07-18,Aaron Judge,OF
2019,6,121,2019-07-18,Ronald Acuna Jr.,OF
2019,6,121,2019-07-18,Jorge Soler,OF
2019,6,121,2019-07-18,Michael Conforto,UTIL
2019,6,121,2019-07-18,Victor Robles,UTIL
2019,6,121,2019-07-18,Cavan Biggio,Bench
2019,6,121,2019-07-18,Jacob deGrom,Bench
2019,6,121,2019-07-18,Sandy Alcantara,Bench
2019,6,121,2019-07-18,Martin Perez,Bench
2019,6,121,2019-07-18,Brett Anderson,Bench
2019,6,121,2019-07-18,Matt Carpenter,IL
2019,6,121,2019-07-18,Jameson Taillon,IL
2019,6,121,2019-07-18,Tyler Glasnow,IL
2019,6,121,2019-07-18,Yonny Chirinos,SP
2019,6,121,2019-07-18,Junior Guerra,SP
2019,6,121,2019-07-18,Merrill Kelly,SP
2019,6,121,2019-07-18,Eduardo Rodriguez,SP
2019,6,121,2019-07-18,Daniel Ponce de Leon,SP
2019,6,121,2019-07-18,Sean Doolittle,RP
2019,6,121,2019-07-18,Anthony Swarzak,RP
2019,6,121,2019-07-18,Scott Oberg,RP
2019,6,122,2019-07-19,Mitch Garver,C
2019,6,122,2019-07-19,Nate Lowe,1B
2019,6,122,2019-07-19,Jose Altuve,2B
2019,6,122,2019-07-19,Josh Donaldson,3B
2019,6,122,2019-07-19,Scott Kingery,SS
2019,6,122,2019-07-19,Aaron Judge,OF
2019,6,122,2019-07-19,Ronald Acuna Jr.,OF
2019,6,122,2019-07-19,Jorge Soler,OF
2019,6,122,2019-07-19,Michael Conforto,UTIL
2019,6,122,2019-07-19,Cavan Biggio,UTIL
2019,6,122,2019-07-19,Victor Robles,Bench
2019,6,122,2019-07-19,Alex Verdugo,Bench
2019,6,122,2019-07-19,Yonny Chirinos,Bench
2019,6,122,2019-07-19,Sandy Alcantara,Bench
2019,6,122,2019-07-19,Martin Perez,Bench
2019,6,122,2019-07-19,Matt Carpenter,IL
2019,6,122,2019-07-19,Jameson Taillon,IL
2019,6,122,2019-07-19,Tyler Glasnow,IL
2019,6,122,2019-07-19,Jacob deGrom,SP
2019,6,122,2019-07-19,Junior Guerra,SP
2019,6,122,2019-07-19,Brett Anderson,SP
2019,6,122,2019-07-19,Merrill Kelly,SP
2019,6,122,2019-07-19,Eduardo Rodriguez,SP
2019,6,122,2019-07-19,Sean Doolittle,RP
2019,6,122,2019-07-19,Anthony Swarzak,RP
2019,6,122,2019-07-19,Scott Oberg,RP
2019,6,123,2019-07-20,Mitch Garver,C
2019,6,123,2019-07-20,Nate Lowe,1B
2019,6,123,2019-07-20,Cavan Biggio,2B
2019,6,123,2019-07-20,Josh Donaldson,3B
2019,6,123,2019-07-20,Scott Kingery,SS
2019,6,123,2019-07-20,Aaron Judge,OF
2019,6,123,2019-07-20,Ronald Acuna Jr.,OF
2019,6,123,2019-07-20,Jorge Soler,OF
2019,6,123,2019-07-20,Michael Conforto,UTIL
2019,6,123,2019-07-20,Victor Robles,UTIL
2019,6,123,2019-07-20,Jose Altuve,Bench
2019,6,123,2019-07-20,Alex Verdugo,Bench
2019,6,123,2019-07-20,Yonny Chirinos,Bench
2019,6,123,2019-07-20,Sandy Alcantara,Bench
2019,6,123,2019-07-20,Martin Perez,Bench
2019,6,123,2019-07-20,Matt Carpenter,IL
2019,6,123,2019-07-20,Jameson Taillon,IL
2019,6,123,2019-07-20,Tyler Glasnow,IL
2019,6,123,2019-07-20,Jacob deGrom,SP
2019,6,123,2019-07-20,Junior Guerra,SP
2019,6,123,2019-07-20,Brett Anderson,SP
2019,6,123,2019-07-20,Merrill Kelly,SP
2019,6,123,2019-07-20,Eduardo Rodriguez,SP
2019,6,123,2019-07-20,Sean Doolittle,RP
2019,6,123,2019-07-20,Anthony Swarzak,RP
2019,6,123,2019-07-20,Scott Oberg,RP
2019,6,124,2019-07-21,Mitch Garver,C
2019,6,124,2019-07-21,Nate Lowe,1B
2019,6,124,2019-07-21,Jose Altuve,2B
2019,6,124,2019-07-21,Josh Donaldson,3B
2019,6,124,2019-07-21,Scott Kingery,SS
2019,6,124,2019-07-21,Aaron Judge,OF
2019,6,124,2019-07-21,Ronald Acuna Jr.,OF
2019,6,124,2019-07-21,Jorge Soler,OF
2019,6,124,2019-07-21,Michael Conforto,UTIL
2019,6,124,2019-07-21,Victor Robles,UTIL
2019,6,124,2019-07-21,Cavan Biggio,Bench
2019,6,124,2019-07-21,Alex Verdugo,Bench
2019,6,124,2019-07-21,Yonny Chirinos,Bench
2019,6,124,2019-07-21,Sandy Alcantara,Bench
2019,6,124,2019-07-21,Martin Perez,Bench
2019,6,124,2019-07-21,Matt Carpenter,IL
2019,6,124,2019-07-21,Jameson Taillon,IL
2019,6,124,2019-07-21,Tyler Glasnow,IL
2019,6,124,2019-07-21,Jacob deGrom,SP
2019,6,124,2019-07-21,Junior Guerra,SP
2019,6,124,2019-07-21,Brett Anderson,SP
2019,6,124,2019-07-21,Merrill Kelly,SP
2019,6,124,2019-07-21,Eduardo Rodriguez,SP
2019,6,124,2019-07-21,Sean Doolittle,RP
2019,6,124,2019-07-21,Anthony Swarzak,RP
