year,team_id,scoring_period_id,date,player_name,player_pos
2020,3,138,2020-08-10,Aaron Nola,SP
2020,3,138,2020-08-10,Lance McCullers Jr.,SP
2020,3,138,2020-08-10,Zac Gallen,SP
2020,3,138,2020-08-10,Zack Wheeler,SP
2020,3,138,2020-08-10,Luis Patino,SP
2020,3,138,2020-08-10,Liam Hendriks,RP
2020,3,138,2020-08-10,Alex Colome,RP
2020,3,139,2020-08-11,Salvador Perez,C
2020,3,139,2020-08-11,Anthony Rizzo,1B
2020,3,139,2020-08-11,Keston Hiura,2B
2020,3,139,2020-08-11,Brian Anderson,3B
2020,3,139,2020-08-11,Xander Bogaerts,SS
2020,3,139,2020-08-11,Luis Robert,OF
2020,3,139,2020-08-11,Eddie Rosario,OF
2020,3,139,2020-08-11,Brandon Nimmo,OF
2020,3,139,2020-08-11,Eugenio Suarez,UTIL
2020,3,139,2020-08-11,Jonathan Villar,UTIL
2020,3,139,2020-08-11,Jo Adell,Bench
2020,3,139,2020-08-11,Joc Pederson,Bench
2020,3,139,2020-08-11,Aaron Nola,Bench
2020,3,139,2020-08-11,Sean Manaea,Bench
2020,3,139,2020-08-11,Luis Patino,Bench
2020,3,139,2020-08-11,Yordan Alvarez,IL
2020,3,139,2020-08-11,Aroldis Chapman,IL
2020,3,139,2020-08-11,Mike Clevinger,SP
2020,3,139,2020-08-11,Lance McCullers Jr.,SP
2020,3,139,2020-08-11,Zac Gallen,SP
2020,3,139,2020-08-11,Zack Wheeler,SP
2020,3,139,2020-08-11,Pablo Lopez,SP
2020,3,139,2020-08-11,Liam Hendriks,RP
2020,3,139,2020-08-11,Alex Colome,RP
2020,3,139,2020-08-11,James Karinchak,RP
2020,3,140,2020-08-12,Salvador Perez,C
2020,3,140,2020-08-12,Anthony Rizzo,1B
2020,3,140,2020-08-12,Keston Hiura,2B
2020,3,140,2020-08-12,Brian Anderson,3B
2020,3,140,2020-08-12,Xander Bogaerts,SS
2020,3,140,2020-08-12,Luis Robert,OF
2020,3,140,2020-08-12,Eddie Rosario,OF
2020,3,140,2020-08-12,Brandon Nimmo,OF
2020,3,140,2020-08-12,Eugenio Suarez,UTIL
2020,3,140,2020-08-12,Jonathan Villar,UTIL
2020,3,140,2020-08-12,Jo Adell,Bench
2020,3,140,2020-08-12,Joc Pederson,Bench
2020,3,140,2020-08-12,Aaron Nola,Bench
2020,3,140,2020-08-12,Sean Manaea,Bench
2020,3,140,2020-08-12,Luis Patino,Bench
2020,3,140,2020-08-12,Yordan Alvarez,IL
2020,3,140,2020-08-12,Aroldis Chapman,IL
2020,3,140,2020-08-12,Mike Clevinger,SP
2020,3,140,2020-08-12,Lance McCullers Jr.,SP
2020,3,140,2020-08-12,Zac Gallen,SP
2020,3,140,2020-08-12,Zack Wheeler,SP
2020,3,140,2020-08-12,Pablo Lopez,SP
2020,3,140,2020-08-12,Liam Hendriks,RP
2020,3,140,2020-08-12,Alex Colome,RP
2020,3,140,2020-08-12,James Karinchak,RP
2020,3,141,2020-08-13,Salvador Perez,C
2020,3,141,2020-08-13,Anthony Rizzo,1B
2020,3,141,2020-08-13,Keston Hiura,2B
2020,3,141,2020-08-13,Brian Anderson,3B
2020,3,141,2020-08-13,Xander Bogaerts,SS
2020,3,141,2020-08-13,Luis Robert,OF
2020,3,141,2020-08-13,Eddie Rosario,OF
2020,3,141,2020-08-13,Brandon Nimmo,OF
2020,3,141,2020-08-13,Eugenio Suarez,UTIL
2020,3,141,2020-08-13,Joc Pederson,UTIL
2020,3,141,2020-08-13,Jo Adell,Bench
2020,3,141,2020-08-13,Jonathan Villar,Bench
2020,3,141,2020-08-13,Aaron Nola,Bench
2020,3,141,2020-08-13,Sean Manaea,Bench
2020,3,141,2020-08-13,James Karinchak,Bench
2020,3,141,2020-08-13,Pablo Lopez,Bench
2020,3,141,2020-08-13,Yordan Alvarez,IL
2020,3,141,2020-08-13,Aroldis Chapman,IL
2020,3,141,2020-08-13,Mike Clevinger,SP
2020,3,141,2020-08-13,Lance McCullers Jr.,SP
2020,3,141,2020-08-13,Zac Gallen,SP
2020,3,141,2020-08-13,Zack Wheeler,SP
2020,3,141,2020-08-13,Luis Patino,SP
2020,3,141,2020-08-13,Liam Hendriks,RP
2020,3,141,2020-08-13,Alex Colome,RP
2020,3,142,2020-08-14,Salvador Perez,C
2020,3,142,2020-08-14,Postponed,C
2020,3,142,2020-08-14,Anthony Rizzo,1B
2020,3,142,2020-08-14,Keston Hiura,2B
2020,3,142,2020-08-14,Brian Anderson,3B
2020,3,142,2020-08-14,Xander Bogaerts,SS
2020,3,142,2020-08-14,Eddie Rosario,OF
2020,3,142,2020-08-14,Joc Pederson,OF
2020,3,142,2020-08-14,Brandon Nimmo,OF
2020,3,142,2020-08-14,Postponed,OF
2020,3,142,2020-08-14,Yordan Alvarez,UTIL
2020,3,142,2020-08-14,Jonathan Villar,UTIL
2020,3,142,2020-08-14,Luis Robert,Bench
2020,3,142,2020-08-14,Eugenio Suarez,Bench
2020,3,142,2020-08-14,Aaron Nola,Bench
2020,3,142,2020-08-14,Sean Manaea,Bench
2020,3,142,2020-08-14,Alex Colome,Bench
2020,3,142,2020-08-14,Aroldis Chapman,IL
2020,3,142,2020-08-14,Mike Clevinger,SP
2020,3,142,2020-08-14,Lance McCullers Jr.,SP
2020,3,142,2020-08-14,Zac Gallen,SP
2020,3,142,2020-08-14,Zack Wheeler,SP
2020,3,142,2020-08-14,Pablo Lopez,SP
2020,3,142,2020-08-14,Liam Hendriks,RP
2020,3,142,2020-08-14,Postponed,RP
2020,3,142,2020-08-14,James Karinchak,RP
2020,3,142,2020-08-14,Luis Patino,RP
2020,3,143,2020-08-15,Salvador Perez,C
2020,3,143,2020-08-15,Anthony Rizzo,1B
2020,3,143,2020-08-15,Keston Hiura,2B
2020,3,143,2020-08-15,Brian Anderson,3B
2020,3,143,2020-08-15,Postponed,3B
2020,3,143,2020-08-15,Xander Bogaerts,SS
2020,3,143,2020-08-15,Luis Robert,OF
2020,3,143,2020-08-15,Eddie Rosario,OF
2020,3,143,2020-08-15,Brandon Nimmo,OF
2020,3,143,2020-08-15,Yordan Alvarez,UTIL
2020,3,143,2020-08-15,Jonathan Villar,UTIL
2020,3,143,2020-08-15,Eugenio Suarez,Bench
2020,3,143,2020-08-15,Joc Pederson,Bench
2020,3,143,2020-08-15,Mike Clevinger,Bench
2020,3,143,2020-08-15,Sean Manaea,Bench
2020,3,143,2020-08-15,Luis Patino,Bench
2020,3,143,2020-08-15,Aroldis Chapman,IL
2020,3,143,2020-08-15,Aaron Nola,SP
2020,3,143,2020-08-15,Lance McCullers Jr.,SP
2020,3,143,2020-08-15,Zac Gallen,SP
2020,3,143,2020-08-15,Zack Wheeler,SP
2020,3,143,2020-08-15,Pablo Lopez,SP
2020,3,143,2020-08-15,Liam Hendriks,RP
2020,3,143,2020-08-15,Alex Colome,RP
2020,3,143,2020-08-15,James Karinchak,RP
2020,3,144,2020-08-16,Salvador Perez,C
2020,3,144,2020-08-16,Anthony Rizzo,1B
2020,3,144,2020-08-16,Jonathan Villar,2B
2020,3,144,2020-08-16,Brian Anderson,3B
2020,3,144,2020-08-16,Postponed,3B
2020,3,144,2020-08-16,Xander Bogaerts,SS
2020,3,144,2020-08-16,Luis Robert,OF
2020,3,144,2020-08-16,Eddie Rosario,OF
2020,3,144,2020-08-16,Brandon Nimmo,OF
2020,3,144,2020-08-16,Keston Hiura,UTIL
2020,3,144,2020-08-16,Teoscar Hernandez,UTIL
2020,3,144,2020-08-16,Yordan Alvarez,Bench
2020,3,144,2020-08-16,Eugenio Suarez,Bench
2020,3,144,2020-08-16,Mike Clevinger,Bench
2020,3,144,2020-08-16,Lance McCullers Jr.,Bench
2020,3,144,2020-08-16,Sean Manaea,Bench
2020,3,144,2020-08-16,Luis Patino,Bench
2020,3,144,2020-08-16,Aroldis Chapman,IL
2020,3,144,2020-08-16,Aaron Nola,SP
2020,3,144,2020-08-16,Zac Gallen,SP
2020,3,144,2020-08-16,Zack Wheeler,SP
2020,3,144,2020-08-16,Pablo Lopez,SP
2020,3,144,2020-08-16,Liam Hendriks,RP
2020,3,144,2020-08-16,Alex Colome,RP
2020,3,144,2020-08-16,James Karinchak,RP
2020,3,145,2020-08-17,Salvador Perez,C
2020,3,145,2020-08-17,Anthony Rizzo,1B
2020,3,145,2020-08-17,Jonathan Villar,2B
2020,3,145,2020-08-17,Brian Anderson,3B
2020,3,145,2020-08-17,Xander Bogaerts,SS
2020,3,145,2020-08-17,Luis Robert,OF
2020,3,145,2020-08-17,Eddie Rosario,OF
2020,3,145,2020-08-17,Brandon Nimmo,OF
2020,3,145,2020-08-17,Yordan Alvarez,UTIL
2020,3,145,2020-08-17,Teoscar Hernandez,UTIL
2020,3,145,2020-08-17,Keston Hiura,Bench
2020,3,145,2020-08-17,Eugenio Suarez,Bench
2020,3,145,2020-08-17,Mike Clevinger,Bench
2020,3,145,2020-08-17,Lance McCullers Jr.,Bench
2020,3,145,2020-08-17,Sean Manaea,Bench
2020,3,145,2020-08-17,James Karinchak,Bench
2020,3,145,2020-08-17,Aroldis Chapman,IL
2020,3,145,2020-08-17,Aaron Nola,SP
2020,3,145,2020-08-17,Zac Gallen,SP
2020,3,145,2020-08-17,Zack Wheeler,SP
2020,3,145,2020-08-17,Pablo Lopez,SP
2020,3,145,2020-08-17,Liam Hendriks,RP
2020,3,145,2020-08-17,Alex Colome,RP
2020,3,145,2020-08-17,Luis Patino,RP
2020,3,146,2020-08-18,Salvador Perez,C
2020,3,146,2020-08-18,Postponed,C
2020,3,146,2020-08-18,Anthony Rizzo,1B
2020,3,146,2020-08-18,Keston Hiura,2B
2020,3,146,2020-08-18,Brian Anderson,3B
2020,3,146,2020-08-18,Postponed,3B
2020,3,146,2020-08-18,Xander Bogaerts,SS
2020,3,146,2020-08-18,Luis Robert,OF
2020,3,146,2020-08-18,Eddie Rosario,OF
2020,3,146,2020-08-18,Brandon Nimmo,OF
2020,3,146,2020-08-18,Jonathan Villar,UTIL
2020,3,146,2020-08-18,Teoscar Hernandez,UTIL
2020,3,146,2020-08-18,Eugenio Suarez,Bench
2020,3,146,2020-08-18,Mike Clevinger,Bench
2020,3,146,2020-08-18,Lance McCullers Jr.,Bench
2020,3,146,2020-08-18,Sean Manaea,Bench
2020,3,146,2020-08-18,Aroldis Chapman,Bench
2020,3,146,2020-08-18,Alex Colome,Bench
2020,3,146,2020-08-18,Yordan Alvarez,IL
2020,3,146,2020-08-18,Aaron Nola,SP
2020,3,146,2020-08-18,Zac Gallen,SP
2020,3,146,2020-08-18,Zack Wheeler,SP
2020,3,146,2020-08-18,Luis Patino,SP
2020,3,146,2020-08-18,Pablo Lopez,SP
2020,3,146,2020-08-18,Liam Hendriks,RP
2020,3,146,2020-08-18,James Karinchak,RP
2020,3,147,2020-08-19,Salvador Perez,C
2020,3,147,2020-08-19,Anthony Rizzo,1B
2020,3,147,2020-08-19,Keston Hiura,2B
2020,3,147,2020-08-19,Brian Anderson,3B
2020,3,147,2020-08-19,Xander Bogaerts,SS
2020,3,147,2020-08-19,Eddie Rosario,OF
2020,3,147,2020-08-19,Brandon Nimmo,OF
2020,3,147,2020-08-19,Teoscar Hernandez,OF
2020,3,147,2020-08-19,Eugenio Suarez,UTIL
2020,3,147,2020-08-19,Jonathan Villar,UTIL
2020,3,147,2020-08-19,Luis Robert,Bench
2020,3,147,2020-08-19,Mike Clevinger,Bench
2020,3,147,2020-08-19,Lance McCullers Jr.,Bench
2020,3,147,2020-08-19,Sean Manaea,Bench
2020,3,147,2020-08-19,Aroldis Chapman,Bench
2020,3,147,2020-08-19,Luis Patino,Bench
2020,3,147,2020-08-19,Yordan Alvarez,IL
2020,3,147,2020-08-19,Aaron Nola,SP
2020,3,147,2020-08-19,Zac Gallen,SP
2020,3,147,2020-08-19,Zack Wheeler,SP
2020,3,147,2020-08-19,Pablo Lopez,SP
2020,3,147,2020-08-19,Liam Hendriks,RP
2020,3,147,2020-08-19,Alex Colome,RP
2020,3,147,2020-08-19,James Karinchak,RP
2020,3,148,2020-08-20,Salvador Perez,C
2020,3,148,2020-08-20,Anthony Rizzo,1B
2020,3,148,2020-08-20,Keston Hiura,2B
2020,3,148,2020-08-20,Brian Anderson,3B
2020,3,148,2020-08-20,Xander Bogaerts,SS
2020,3,148,2020-08-20,Eddie Rosario,OF
2020,3,148,2020-08-20,Brandon Nimmo,OF
2020,3,148,2020-08-20,Postponed,OF
2020,3,148,2020-08-20,Teoscar Hernandez,OF
2020,3,148,2020-08-20,Eugenio Suarez,UTIL
2020,3,148,2020-08-20,Jonathan Villar,UTIL
2020,3,148,2020-08-20,Luis Robert,Bench
2020,3,148,2020-08-20,Mike Clevinger,Bench
2020,3,148,2020-08-20,Lance McCullers Jr.,Bench
2020,3,148,2020-08-20,Aroldis Chapman,Bench
2020,3,148,2020-08-20,Luis Patino,Bench
2020,3,148,2020-08-20,Yordan Alvarez,IL
2020,3,148,2020-08-20,Aaron Nola,SP
2020,3,148,2020-08-20,Zac Gallen,SP
2020,3,148,2020-08-20,Sean Manaea,SP
2020,3,148,2020-08-20,Zack Wheeler,SP
2020,3,148,2020-08-20,Pablo Lopez,SP
2020,3,148,2020-08-20,Postponed,SP
2020,3,148,2020-08-20,Liam Hendriks,RP
2020,3,148,2020-08-20,Alex Colome,RP
2020,3,148,2020-08-20,James Karinchak,RP
2020,3,149,2020-08-21,Anthony Rizzo,1B
2020,3,149,2020-08-21,Keston Hiura,2B
2020,3,149,2020-08-21,Brian Anderson,3B
2020,3,149,2020-08-21,Xander Bogaerts,SS
2020,3,149,2020-08-21,Luis Robert,OF
2020,3,149,2020-08-21,Eddie Rosario,OF
2020,3,149,2020-08-21,Teoscar Hernandez,OF
2020,3,149,2020-08-21,Postponed,OF
2020,3,149,2020-08-21,Jonathan Villar,UTIL
2020,3,149,2020-08-21,Cavan Biggio,UTIL
2020,3,149,2020-08-21,Brandon Nimmo,Bench
2020,3,149,2020-08-21,Dominic Smith,Bench
2020,3,149,2020-08-21,Mike Clevinger,Bench
2020,3,149,2020-08-21,Zac Gallen,Bench
2020,3,149,2020-08-21,Sean Manaea,Bench
2020,3,149,2020-08-21,Aroldis Chapman,Bench
2020,3,149,2020-08-21,Yordan Alvarez,IL
2020,3,149,2020-08-21,Salvador Perez,IL
2020,3,149,2020-08-21,Aaron Nola,SP
2020,3,149,2020-08-21,Lance McCullers Jr.,SP
2020,3,149,2020-08-21,Zack Wheeler,SP
2020,3,149,2020-08-21,Pablo Lopez,SP
2020,3,149,2020-08-21,Liam Hendriks,RP
2020,3,149,2020-08-21,Alex Colome,RP
2020,3,149,2020-08-21,James Karinchak,RP
2020,3,149,2020-08-21,Postponed,RP
2020,3,150,2020-08-22,Joey Bart,C
2020,3,150,2020-08-22,Anthony Rizzo,1B
2020,3,150,2020-08-22,Cavan Biggio,2B
2020,3,150,2020-08-22,Brian Anderson,3B
2020,3,150,2020-08-22,Xander Bogaerts,SS
2020,3,150,2020-08-22,Luis Robert,OF
2020,3,150,2020-08-22,Eddie Rosario,OF
2020,3,150,2020-08-22,Teoscar Hernandez,OF
2020,3,150,2020-08-22,Postponed,OF
2020,3,150,2020-08-22,Keston Hiura,UTIL
2020,3,150,2020-08-22,Jonathan Villar,UTIL
2020,3,150,2020-08-22,Brandon Nimmo,Bench
2020,3,150,2020-08-22,Dominic Smith,Bench
2020,3,150,2020-08-22,Mike Clevinger,Bench
2020,3,150,2020-08-22,Aaron Nola,Bench
2020,3,150,2020-08-22,Sean Manaea,Bench
2020,3,150,2020-08-22,Aroldis Chapman,Bench
2020,3,150,2020-08-22,Yordan Alvarez,IL
2020,3,150,2020-08-22,Salvador Perez,IL
2020,3,150,2020-08-22,Lance McCullers Jr.,SP
2020,3,150,2020-08-22,Zac Gallen,SP
2020,3,150,2020-08-22,Zack Wheeler,SP
2020,3,150,2020-08-22,Pablo Lopez,SP
2020,3,150,2020-08-22,Liam Hendriks,RP
2020,3,150,2020-08-22,Alex Colome,RP
2020,3,150,2020-08-22,James Karinchak,RP
2020,3,150,2020-08-22,Postponed,RP
2020,3,151,2020-08-23,Joey Bart,C
2020,3,151,2020-08-23,Anthony Rizzo,1B
2020,3,151,2020-08-23,Cavan Biggio,2B
2020,3,151,2020-08-23,Brian Anderson,3B
2020,3,151,2020-08-23,Xander Bogaerts,SS
2020,3,151,2020-08-23,Luis Robert,OF
2020,3,151,2020-08-23,Eddie Rosario,OF
2020,3,151,2020-08-23,Teoscar Hernandez,OF
2020,3,151,2020-08-23,Postponed,OF
2020,3,151,2020-08-23,Keston Hiura,UTIL
2020,3,151,2020-08-23,Jonathan Villar,UTIL
2020,3,151,2020-08-23,Brandon Nimmo,Bench
2020,3,151,2020-08-23,Dominic Smith,Bench
2020,3,151,2020-08-23,Mike Clevinger,Bench
2020,3,151,2020-08-23,Aaron Nola,Bench
2020,3,151,2020-08-23,Sean Manaea,Bench
2020,3,151,2020-08-23,Aroldis Chapman,Bench
2020,3,151,2020-08-23,Yordan Alvarez,IL
2020,3,151,2020-08-23,Salvador Perez,IL
2020,3,151,2020-08-23,Lance McCullers Jr.,SP
2020,3,151,2020-08-23,Zac Gallen,SP
2020,3,151,2020-08-23,Zack Wheeler,SP
2020,3,151,2020-08-23,Pablo Lopez,SP
2020,3,151,2020-08-23,Liam Hendriks,RP
2020,3,151,2020-08-23,Alex Colome,RP
2020,3,151,2020-08-23,James Karinchak,RP
2020,3,151,2020-08-23,Postponed,RP
2020,3,152,2020-08-24,Joey Bart,C
2020,3,152,2020-08-24,Anthony Rizzo,1B
2020,3,152,2020-08-24,Cavan Biggio,2B
2020,3,152,2020-08-24,Brian Anderson,3B
2020,3,152,2020-08-24,Xander Bogaerts,SS
2020,3,152,2020-08-24,Luis Robert,OF
2020,3,152,2020-08-24,Eddie Rosario,OF
2020,3,152,2020-08-24,Teoscar Hernandez,OF
2020,3,152,2020-08-24,Keston Hiura,UTIL
2020,3,152,2020-08-24,Jonathan Villar,UTIL
2020,3,152,2020-08-24,Brandon Nimmo,Bench
2020,3,152,2020-08-24,Dominic Smith,Bench
2020,3,152,2020-08-24,Mike Clevinger,Bench
2020,3,152,2020-08-24,Aaron Nola,Bench
2020,3,152,2020-08-24,Sean Manaea,Bench
2020,3,152,2020-08-24,Aroldis Chapman,Bench
2020,3,152,2020-08-24,Yordan Alvarez,IL
2020,3,152,2020-08-24,Salvador Perez,IL
2020,3,152,2020-08-24,Lance McCullers Jr.,SP
2020,3,152,2020-08-24,Zac Gallen,SP
2020,3,152,2020-08-24,Zack Wheeler,SP
2020,3,152,2020-08-24,Pablo Lopez,SP
2020,3,152,2020-08-24,Liam Hendriks,RP
2020,3,152,2020-08-24,Alex Colome,RP
2020,3,152,2020-08-24,James Karinchak,RP
2020,3,153,2020-08-25,Joey Bart,C
2020,3,153,2020-08-25,Anthony Rizzo,1B
2020,3,153,2020-08-25,Cavan Biggio,2B
2020,3,153,2020-08-25,Brian Anderson,3B
2020,3,153,2020-08-25,Xander Bogaerts,SS
2020,3,153,2020-08-25,Luis Robert,OF
2020,3,153,2020-08-25,Teoscar Hernandez,OF
2020,3,153,2020-08-25,Dominic Smith,OF
2020,3,153,2020-08-25,Brandon Nimmo,UTIL
2020,3,153,2020-08-25,Jonathan Villar,UTIL
2020,3,153,2020-08-25,Keston Hiura,Bench
2020,3,153,2020-08-25,Eddie Rosario,Bench
2020,3,153,2020-08-25,Mike Clevinger,Bench
2020,3,153,2020-08-25,Aaron Nola,Bench
2020,3,153,2020-08-25,Aroldis Chapman,Bench
2020,3,153,2020-08-25,Yordan Alvarez,IL
2020,3,153,2020-08-25,Salvador Perez,IL
2020,3,153,2020-08-25,Lance McCullers Jr.,SP
2020,3,153,2020-08-25,Zac Gallen,SP
2020,3,153,2020-08-25,Sean Manaea,SP
2020,3,153,2020-08-25,Zack Wheeler,SP
2020,3,153,2020-08-25,Pablo Lopez,SP
2020,3,153,2020-08-25,Liam Hendriks,RP
2020,3,153,2020-08-25,Alex Colome,RP
2020,3,153,2020-08-25,James Karinchak,RP
2020,3,153,2020-08-25,Postponed,RP
2020,3,154,2020-08-26,Joey Bart,C
2020,3,154,2020-08-26,Postponed,C
2020,3,154,2020-08-26,Anthony Rizzo,1B
2020,3,154,2020-08-26,Cavan Biggio,2B
2020,3,154,2020-08-26,Brian Anderson,3B
2020,3,154,2020-08-26,Xander Bogaerts,SS
2020,3,154,2020-08-26,Luis Robert,OF
2020,3,154,2020-08-26,Teoscar Hernandez,OF
2020,3,154,2020-08-26,Dominic Smith,OF
2020,3,154,2020-08-26,Brandon Nimmo,UTIL
2020,3,154,2020-08-26,Jonathan Villar,UTIL
2020,3,154,2020-08-26,Keston Hiura,Bench
2020,3,154,2020-08-26,Eddie Rosario,Bench
2020,3,154,2020-08-26,Mike Clevinger,Bench
2020,3,154,2020-08-26,Lance McCullers Jr.,Bench
2020,3,154,2020-08-26,James Karinchak,Bench
2020,3,154,2020-08-26,Yordan Alvarez,IL
2020,3,154,2020-08-26,Salvador Perez,IL
2020,3,154,2020-08-26,Aaron Nola,SP
2020,3,154,2020-08-26,Zac Gallen,SP
2020,3,154,2020-08-26,Sean Manaea,SP
2020,3,154,2020-08-26,Zack Wheeler,SP
2020,3,154,2020-08-26,Pablo Lopez,SP
2020,3,154,2020-08-26,Postponed,SP
2020,3,154,2020-08-26,Postponed,SP
2020,3,154,2020-08-26,Liam Hendriks,RP
2020,3,154,2020-08-26,Aroldis Chapman,RP
2020,3,154,2020-08-26,Alex Colome,RP
2020,3,155,2020-08-27,Joey Bart,C
2020,3,155,2020-08-27,Dominic Smith,1B
2020,3,155,2020-08-27,Cavan Biggio,2B
2020,3,155,2020-08-27,Brian Anderson,3B
2020,3,155,2020-08-27,Xander Bogaerts,SS
2020,3,155,2020-08-27,Postponed,SS
2020,3,155,2020-08-27,Eddie Rosario,OF
2020,3,155,2020-08-27,Brandon Nimmo,OF
2020,3,155,2020-08-27,Postponed,OF
2020,3,155,2020-08-27,Teoscar Hernandez,OF
2020,3,155,2020-08-27,Postponed,OF
2020,3,155,2020-08-27,Keston Hiura,UTIL
2020,3,155,2020-08-27,Jonathan Villar,UTIL
2020,3,155,2020-08-27,Anthony Rizzo,Bench
2020,3,155,2020-08-27,Luis Robert,Bench
2020,3,155,2020-08-27,Mike Clevinger,Bench
2020,3,155,2020-08-27,Aroldis Chapman,Bench
2020,3,155,2020-08-27,Tyler Glasnow,Bench
2020,3,155,2020-08-27,Yordan Alvarez,IL
2020,3,155,2020-08-27,Salvador Perez,IL
2020,3,155,2020-08-27,Aaron Nola,SP
2020,3,155,2020-08-27,Postponed,SP
2020,3,155,2020-08-27,Zac Gallen,SP
2020,3,155,2020-08-27,Postponed,SP
2020,3,155,2020-08-27,Sean Manaea,SP
2020,3,155,2020-08-27,Postponed,SP
2020,3,155,2020-08-27,Zack Wheeler,SP
2020,3,155,2020-08-27,Postponed,SP
2020,3,155,2020-08-27,Pablo Lopez,SP
2020,3,155,2020-08-27,Postponed,SP
2020,3,155,2020-08-27,Postponed,SP
2020,3,155,2020-08-27,Liam Hendriks,RP
2020,3,155,2020-08-27,Alex Colome,RP
2020,3,155,2020-08-27,James Karinchak,RP
2020,3,156,2020-08-28,Joey Bart,C
2020,3,156,2020-08-28,Anthony Rizzo,1B
2020,3,156,2020-08-28,Cavan Biggio,2B
2020,3,156,2020-08-28,Brian Anderson,3B
2020,3,156,2020-08-28,Xander Bogaerts,SS
2020,3,156,2020-08-28,Luis Robert,OF
2020,3,156,2020-08-28,Brandon Nimmo,OF
2020,3,156,2020-08-28,Teoscar Hernandez,OF
2020,3,156,2020-08-28,Eddie Rosario,UTIL
2020,3,156,2020-08-28,Dominic Smith,UTIL
2020,3,156,2020-08-28,Keston Hiura,Bench
2020,3,156,2020-08-28,Jonathan Villar,Bench
2020,3,156,2020-08-28,Mike Clevinger,Bench
2020,3,156,2020-08-28,Alex Colome,Bench
2020,3,156,2020-08-28,Tyler Glasnow,Bench
2020,3,156,2020-08-28,Yordan Alvarez,IL
2020,3,156,2020-08-28,Salvador Perez,IL
2020,3,156,2020-08-28,Aaron Nola,SP
2020,3,156,2020-08-28,Zac Gallen,SP
2020,3,156,2020-08-28,Sean Manaea,SP
2020,3,156,2020-08-28,Postponed,SP
2020,3,156,2020-08-28,Zack Wheeler,SP
2020,3,156,2020-08-28,Pablo Lopez,SP
2020,3,156,2020-08-28,Liam Hendriks,RP
2020,3,156,2020-08-28,Aroldis Chapman,RP
2020,3,156,2020-08-28,James Karinchak,RP
2020,3,157,2020-08-29,Joey Bart,C
2020,3,157,2020-08-29,Anthony Rizzo,1B
2020,3,157,2020-08-29,Cavan Biggio,2B
2020,3,157,2020-08-29,Brian Anderson,3B
2020,3,157,2020-08-29,Xander Bogaerts,SS
2020,3,157,2020-08-29,Luis Robert,OF
2020,3,157,2020-08-29,Brandon Nimmo,OF
2020,3,157,2020-08-29,Teoscar Hernandez,OF
2020,3,157,2020-08-29,Eddie Rosario,UTIL
2020,3,157,2020-08-29,Dominic Smith,UTIL
2020,3,157,2020-08-29,Keston Hiura,Bench
2020,3,157,2020-08-29,Mike Clevinger,Bench
2020,3,157,2020-08-29,Alex Colome,Bench
2020,3,157,2020-08-29,Tyler Glasnow,Bench
2020,3,157,2020-08-29,Sixto Sanchez,Bench
2020,3,157,2020-08-29,Yordan Alvarez,IL
2020,3,157,2020-08-29,Salvador Perez,IL
2020,3,157,2020-08-29,Aaron Nola,SP
2020,3,157,2020-08-29,Zac Gallen,SP
2020,3,157,2020-08-29,Sean Manaea,SP
2020,3,157,2020-08-29,Zack Wheeler,SP
2020,3,157,2020-08-29,Pablo Lopez,SP
2020,3,157,2020-08-29,Liam Hendriks,RP
2020,3,157,2020-08-29,Aroldis Chapman,RP
2020,3,157,2020-08-29,James Karinchak,RP
2020,3,158,2020-08-30,Joey Bart,C
2020,3,158,2020-08-30,Anthony Rizzo,1B
2020,3,158,2020-08-30,Cavan Biggio,2B
2020,3,158,2020-08-30,Brian Anderson,3B
2020,3,158,2020-08-30,Xander Bogaerts,SS
2020,3,158,2020-08-30,Luis Robert,OF
2020,3,158,2020-08-30,Brandon Nimmo,OF
2020,3,158,2020-08-30,Teoscar Hernandez,OF
2020,3,158,2020-08-30,Keston Hiura,UTIL
2020,3,158,2020-08-30,Dominic Smith,UTIL
2020,3,158,2020-08-30,Eddie Rosario,Bench
2020,3,158,2020-08-30,Mike Clevinger,Bench
2020,3,158,2020-08-30,Sean Manaea,Bench
2020,3,158,2020-08-30,Alex Colome,Bench
2020,3,158,2020-08-30,Sixto Sanchez,Bench
2020,3,158,2020-08-30,Yordan Alvarez,IL
2020,3,158,2020-08-30,Salvador Perez,IL
2020,3,158,2020-08-30,Aaron Nola,SP
2020,3,158,2020-08-30,Zac Gallen,SP
2020,3,158,2020-08-30,Zack Wheeler,SP
2020,3,158,2020-08-30,Pablo Lopez,SP
2020,3,158,2020-08-30,Tyler Glasnow,SP
2020,3,158,2020-08-30,Postponed,SP
2020,3,158,2020-08-30,Liam Hendriks,RP
2020,3,158,2020-08-30,Aroldis Chapman,RP
2020,3,158,2020-08-30,James Karinchak,RP
2020,3,159,2020-08-31,Joey Bart,C
2020,3,159,2020-08-31,Dominic Smith,1B
2020,3,159,2020-08-31,Cavan Biggio,2B
2020,3,159,2020-08-31,Brian Anderson,3B
2020,3,159,2020-08-31,Xander Bogaerts,SS
2020,3,159,2020-08-31,Luis Robert,OF
2020,3,159,2020-08-31,Brandon Nimmo,OF
2020,3,159,2020-08-31,Teoscar Hernandez,OF
2020,3,159,2020-08-31,Keston Hiura,UTIL
2020,3,159,2020-08-31,Eddie Rosario,UTIL
