year,team_id,scoring_period_id,date,player_name,player_pos
2021,4,123,2021-08-01,Wander Franco,UTIL
2021,4,123,2021-08-01,Rhys Hoskins,Bench
2021,4,123,2021-08-01,Kolten Wong,Bench
2021,4,123,2021-08-01,Yimi Garcia,Bench
2021,4,123,2021-08-01,Sixto Sanchez,Bench
2021,4,123,2021-08-01,Jameson Taillon,Bench
2021,4,123,2021-08-01,Mookie Betts,IL
2021,4,123,2021-08-01,Byron Buxton,IL
2021,4,123,2021-08-01,Trevor Bauer,IL
2021,4,123,2021-08-01,Zack Greinke,SP
2021,4,123,2021-08-01,Nick Pivetta,SP
2021,4,123,2021-08-01,Merrill Kelly,SP
2021,4,123,2021-08-01,Nathan Eovaldi,SP
2021,4,123,2021-08-01,Jon Gray,SP
2021,4,123,2021-08-01,Jonathan Loaisiga,RP
2021,4,123,2021-08-01,Ian Kennedy,RP
2021,4,123,2021-08-01,Ranger Suarez,RP
2021,4,124,2021-08-02,Omar Narvaez,C
2021,4,124,2021-08-02,Ty France,1B
2021,4,124,2021-08-02,Kolten Wong,2B
2021,4,124,2021-08-02,Cavan Biggio,3B
2021,4,124,2021-08-02,Trevor Story,SS
2021,4,124,2021-08-02,Jarred Kelenic,OF
2021,4,124,2021-08-02,Adolis Garcia,OF
2021,4,124,2021-08-02,Enrique Hernandez,OF
2021,4,124,2021-08-02,Rhys Hoskins,UTIL
2021,4,124,2021-08-02,Wander Franco,UTIL
2021,4,124,2021-08-02,Nolan Arenado,Bench
2021,4,124,2021-08-02,Mookie Betts,Bench
2021,4,124,2021-08-02,Yimi Garcia,Bench
2021,4,124,2021-08-02,Sixto Sanchez,Bench
2021,4,124,2021-08-02,Jameson Taillon,Bench
2021,4,124,2021-08-02,Byron Buxton,IL
2021,4,124,2021-08-02,Trevor Bauer,IL
2021,4,124,2021-08-02,Zack Greinke,SP
2021,4,124,2021-08-02,Nick Pivetta,SP
2021,4,124,2021-08-02,Merrill Kelly,SP
2021,4,124,2021-08-02,Nathan Eovaldi,SP
2021,4,124,2021-08-02,Jon Gray,SP
2021,4,124,2021-08-02,Jonathan Loaisiga,RP
2021,4,124,2021-08-02,Ian Kennedy,RP
2021,4,124,2021-08-02,Craig Stammen,RP
2021,4,125,2021-08-03,Omar Narvaez,C
2021,4,125,2021-08-03,Ty France,1B
2021,4,125,2021-08-03,Kolten Wong,2B
2021,4,125,2021-08-03,Nolan Arenado,3B
2021,4,125,2021-08-03,Trevor Story,SS
2021,4,125,2021-08-03,Mookie Betts,OF
2021,4,125,2021-08-03,Jarred Kelenic,OF
2021,4,125,2021-08-03,Adolis Garcia,OF
2021,4,125,2021-08-03,Rhys Hoskins,UTIL
2021,4,125,2021-08-03,Wander Franco,UTIL
2021,4,125,2021-08-03,Enrique Hernandez,Bench
2021,4,125,2021-08-03,Yimi Garcia,Bench
2021,4,125,2021-08-03,Sixto Sanchez,Bench
2021,4,125,2021-08-03,Jameson Taillon,Bench
2021,4,125,2021-08-03,Byron Buxton,IL
2021,4,125,2021-08-03,Cavan Biggio,IL
2021,4,125,2021-08-03,Trevor Bauer,IL
2021,4,125,2021-08-03,Zack Greinke,SP
2021,4,125,2021-08-03,Nick Pivetta,SP
2021,4,125,2021-08-03,Merrill Kelly,SP
2021,4,125,2021-08-03,Nathan Eovaldi,SP
2021,4,125,2021-08-03,Jon Gray,SP
2021,4,125,2021-08-03,Jonathan Loaisiga,RP
2021,4,125,2021-08-03,Ian Kennedy,RP
2021,4,125,2021-08-03,Craig Stammen,RP
2021,4,126,2021-08-04,Omar Narvaez,C
2021,4,126,2021-08-04,Rhys Hoskins,1B
2021,4,126,2021-08-04,Kolten Wong,2B
2021,4,126,2021-08-04,Nolan Arenado,3B
2021,4,126,2021-08-04,Trevor Story,SS
2021,4,126,2021-08-04,Mookie Betts,OF
2021,4,126,2021-08-04,Adolis Garcia,OF
2021,4,126,2021-08-04,Enrique Hernandez,OF
2021,4,126,2021-08-04,Ty France,UTIL
2021,4,126,2021-08-04,Wander Franco,UTIL
2021,4,126,2021-08-04,Jarred Kelenic,Bench
2021,4,126,2021-08-04,Yimi Garcia,Bench
2021,4,126,2021-08-04,Sixto Sanchez,Bench
2021,4,126,2021-08-04,Nathan Eovaldi,Bench
2021,4,126,2021-08-04,Tylor Megill,Bench
2021,4,126,2021-08-04,Byron Buxton,IL
2021,4,126,2021-08-04,Cavan Biggio,IL
2021,4,126,2021-08-04,Trevor Bauer,IL
2021,4,126,2021-08-04,Zack Greinke,SP
2021,4,126,2021-08-04,Nick Pivetta,SP
2021,4,126,2021-08-04,Jameson Taillon,SP
2021,4,126,2021-08-04,Merrill Kelly,SP
2021,4,126,2021-08-04,Jon Gray,SP
2021,4,126,2021-08-04,Jonathan Loaisiga,RP
2021,4,126,2021-08-04,Ian Kennedy,RP
2021,4,126,2021-08-04,Craig Stammen,RP
2021,4,127,2021-08-05,Omar Narvaez,C
2021,4,127,2021-08-05,Rhys Hoskins,1B
2021,4,127,2021-08-05,Kolten Wong,2B
2021,4,127,2021-08-05,Nolan Arenado,3B
2021,4,127,2021-08-05,Trevor Story,SS
2021,4,127,2021-08-05,Mookie Betts,OF
2021,4,127,2021-08-05,Adolis Garcia,OF
2021,4,127,2021-08-05,Enrique Hernandez,OF
2021,4,127,2021-08-05,Jarred Kelenic,UTIL
2021,4,127,2021-08-05,Ty France,UTIL
2021,4,127,2021-08-05,Wander Franco,Bench
2021,4,127,2021-08-05,Sixto Sanchez,Bench
2021,4,127,2021-08-05,Nathan Eovaldi,Bench
2021,4,127,2021-08-05,Craig Stammen,Bench
2021,4,127,2021-08-05,Tylor Megill,Bench
2021,4,127,2021-08-05,Byron Buxton,IL
2021,4,127,2021-08-05,Cavan Biggio,IL
2021,4,127,2021-08-05,Trevor Bauer,IL
2021,4,127,2021-08-05,Zack Greinke,SP
2021,4,127,2021-08-05,Nick Pivetta,SP
2021,4,127,2021-08-05,Jameson Taillon,SP
2021,4,127,2021-08-05,Merrill Kelly,SP
2021,4,127,2021-08-05,Jon Gray,SP
2021,4,127,2021-08-05,Jonathan Loaisiga,RP
2021,4,127,2021-08-05,Ian Kennedy,RP
2021,4,127,2021-08-05,Yimi Garcia,RP
2021,4,128,2021-08-06,Omar Narvaez,C
2021,4,128,2021-08-06,Ty France,1B
2021,4,128,2021-08-06,Kolten Wong,2B
2021,4,128,2021-08-06,Nolan Arenado,3B
2021,4,128,2021-08-06,Trevor Story,SS
2021,4,128,2021-08-06,Mookie Betts,OF
2021,4,128,2021-08-06,Adolis Garcia,OF
2021,4,128,2021-08-06,Enrique Hernandez,OF
2021,4,128,2021-08-06,Jarred Kelenic,UTIL
2021,4,128,2021-08-06,Wander Franco,UTIL
2021,4,128,2021-08-06,Rhys Hoskins,Bench
2021,4,128,2021-08-06,Yimi Garcia,Bench
2021,4,128,2021-08-06,Sixto Sanchez,Bench
2021,4,128,2021-08-06,Jon Gray,Bench
2021,4,128,2021-08-06,Tylor Megill,Bench
2021,4,128,2021-08-06,Byron Buxton,IL
2021,4,128,2021-08-06,Cavan Biggio,IL
2021,4,128,2021-08-06,Trevor Bauer,IL
2021,4,128,2021-08-06,Zack Greinke,SP
2021,4,128,2021-08-06,Nick Pivetta,SP
2021,4,128,2021-08-06,Jameson Taillon,SP
2021,4,128,2021-08-06,Merrill Kelly,SP
2021,4,128,2021-08-06,Nathan Eovaldi,SP
2021,4,128,2021-08-06,Jonathan Loaisiga,RP
2021,4,128,2021-08-06,Ian Kennedy,RP
2021,4,128,2021-08-06,Craig Stammen,RP
2021,4,129,2021-08-07,Omar Narvaez,C
2021,4,129,2021-08-07,Rhys Hoskins,1B
2021,4,129,2021-08-07,Kolten Wong,2B
2021,4,129,2021-08-07,Nolan Arenado,3B
2021,4,129,2021-08-07,Trevor Story,SS
2021,4,129,2021-08-07,Mookie Betts,OF
2021,4,129,2021-08-07,Adolis Garcia,OF
2021,4,129,2021-08-07,Enrique Hernandez,OF
2021,4,129,2021-08-07,Ty France,UTIL
2021,4,129,2021-08-07,Wander Franco,UTIL
2021,4,129,2021-08-07,Jarred Kelenic,Bench
2021,4,129,2021-08-07,Sixto Sanchez,Bench
2021,4,129,2021-08-07,Jameson Taillon,Bench
2021,4,129,2021-08-07,Jon Gray,Bench
2021,4,129,2021-08-07,Craig Stammen,Bench
2021,4,129,2021-08-07,Byron Buxton,IL
2021,4,129,2021-08-07,Cavan Biggio,IL
2021,4,129,2021-08-07,Trevor Bauer,IL
2021,4,129,2021-08-07,Zack Greinke,SP
2021,4,129,2021-08-07,Nick Pivetta,SP
2021,4,129,2021-08-07,Merrill Kelly,SP
2021,4,129,2021-08-07,Nathan Eovaldi,SP
2021,4,129,2021-08-07,Tylor Megill,SP
2021,4,129,2021-08-07,Jonathan Loaisiga,RP
2021,4,129,2021-08-07,Ian Kennedy,RP
2021,4,129,2021-08-07,Yimi Garcia,RP
2021,4,130,2021-08-08,Omar Narvaez,C
2021,4,130,2021-08-08,Ty France,1B
2021,4,130,2021-08-08,Kolten Wong,2B
2021,4,130,2021-08-08,Nolan Arenado,3B
2021,4,130,2021-08-08,Trevor Story,SS
2021,4,130,2021-08-08,Mookie Betts,OF
2021,4,130,2021-08-08,Adolis Garcia,OF
2021,4,130,2021-08-08,Enrique Hernandez,OF
2021,4,130,2021-08-08,Jarred Kelenic,UTIL
2021,4,130,2021-08-08,Wander Franco,UTIL
2021,4,130,2021-08-08,Rhys Hoskins,Bench
2021,4,130,2021-08-08,Ian Kennedy,Bench
2021,4,130,2021-08-08,Sixto Sanchez,Bench
2021,4,130,2021-08-08,Jameson Taillon,Bench
2021,4,130,2021-08-08,Jon Gray,Bench
2021,4,130,2021-08-08,Byron Buxton,IL
2021,4,130,2021-08-08,Cavan Biggio,IL
2021,4,130,2021-08-08,Trevor Bauer,IL
2021,4,130,2021-08-08,Zack Greinke,SP
2021,4,130,2021-08-08,Nick Pivetta,SP
2021,4,130,2021-08-08,Merrill Kelly,SP
2021,4,130,2021-08-08,Nathan Eovaldi,SP
2021,4,130,2021-08-08,Tylor Megill,SP
2021,4,130,2021-08-08,Jonathan Loaisiga,RP
2021,4,130,2021-08-08,Yimi Garcia,RP
2021,4,130,2021-08-08,Craig Stammen,RP
2021,4,131,2021-08-09,Omar Narvaez,C
2021,4,131,2021-08-09,Postponed,C
2021,4,131,2021-08-09,Ty France,1B
2021,4,131,2021-08-09,Kolten Wong,2B
2021,4,131,2021-08-09,Postponed,2B
2021,4,131,2021-08-09,Nolan Arenado,3B
2021,4,131,2021-08-09,Trevor Story,SS
2021,4,131,2021-08-09,Mookie Betts,OF
2021,4,131,2021-08-09,Adolis Garcia,OF
2021,4,131,2021-08-09,Enrique Hernandez,OF
2021,4,131,2021-08-09,Jarred Kelenic,UTIL
2021,4,131,2021-08-09,Wander Franco,UTIL
2021,4,131,2021-08-09,Rhys Hoskins,Bench
2021,4,131,2021-08-09,Ian Kennedy,Bench
2021,4,131,2021-08-09,Sixto Sanchez,Bench
2021,4,131,2021-08-09,Jon Gray,Bench
2021,4,131,2021-08-09,Tylor Megill,Bench
2021,4,131,2021-08-09,Byron Buxton,IL
2021,4,131,2021-08-09,Cavan Biggio,IL
2021,4,131,2021-08-09,Trevor Bauer,IL
2021,4,131,2021-08-09,Zack Greinke,SP
2021,4,131,2021-08-09,Nick Pivetta,SP
2021,4,131,2021-08-09,Jameson Taillon,SP
2021,4,131,2021-08-09,Merrill Kelly,SP
2021,4,131,2021-08-09,Nathan Eovaldi,SP
2021,4,131,2021-08-09,Jonathan Loaisiga,RP
2021,4,131,2021-08-09,Yimi Garcia,RP
2021,4,131,2021-08-09,Craig Stammen,RP
2021,4,132,2021-08-10,Omar Narvaez,C
2021,4,132,2021-08-10,Ty France,1B
2021,4,132,2021-08-10,Kolten Wong,2B
2021,4,132,2021-08-10,Nolan Arenado,3B
2021,4,132,2021-08-10,Trevor Story,SS
2021,4,132,2021-08-10,Mookie Betts,OF
2021,4,132,2021-08-10,Adolis Garcia,OF
2021,4,132,2021-08-10,Enrique Hernandez,OF
2021,4,132,2021-08-10,Jarred Kelenic,UTIL
2021,4,132,2021-08-10,Wander Franco,UTIL
2021,4,132,2021-08-10,Rhys Hoskins,Bench
2021,4,132,2021-08-10,Sixto Sanchez,Bench
2021,4,132,2021-08-10,Merrill Kelly,Bench
2021,4,132,2021-08-10,Craig Stammen,Bench
2021,4,132,2021-08-10,Tylor Megill,Bench
2021,4,132,2021-08-10,Byron Buxton,IL
2021,4,132,2021-08-10,Cavan Biggio,IL
2021,4,132,2021-08-10,Trevor Bauer,IL
2021,4,132,2021-08-10,Zack Greinke,SP
2021,4,132,2021-08-10,Nick Pivetta,SP
2021,4,132,2021-08-10,Jameson Taillon,SP
2021,4,132,2021-08-10,Nathan Eovaldi,SP
2021,4,132,2021-08-10,Jon Gray,SP
2021,4,132,2021-08-10,Jonathan Loaisiga,RP
2021,4,132,2021-08-10,Ian Kennedy,RP
2021,4,132,2021-08-10,Yimi Garcia,RP
2021,4,133,2021-08-11,Omar Narvaez,C
2021,4,133,2021-08-11,Ty France,1B
2021,4,133,2021-08-11,Kolten Wong,2B
2021,4,133,2021-08-11,Nolan Arenado,3B
2021,4,133,2021-08-11,Trevor Story,SS
2021,4,133,2021-08-11,Mookie Betts,OF
2021,4,133,2021-08-11,Adolis Garcia,OF
2021,4,133,2021-08-11,Enrique Hernandez,OF
2021,4,133,2021-08-11,Jarred Kelenic,UTIL
2021,4,133,2021-08-11,Wander Franco,UTIL
2021,4,133,2021-08-11,Rhys Hoskins,Bench
2021,4,133,2021-08-11,Sixto Sanchez,Bench
2021,4,133,2021-08-11,Jon Gray,Bench
2021,4,133,2021-08-11,Craig Stammen,Bench
2021,4,133,2021-08-11,Tylor Megill,Bench
2021,4,133,2021-08-11,Byron Buxton,IL
2021,4,133,2021-08-11,Cavan Biggio,IL
2021,4,133,2021-08-11,Trevor Bauer,IL
2021,4,133,2021-08-11,Zack Greinke,SP
2021,4,133,2021-08-11,Nick Pivetta,SP
2021,4,133,2021-08-11,Jameson Taillon,SP
2021,4,133,2021-08-11,Merrill Kelly,SP
2021,4,133,2021-08-11,Nathan Eovaldi,SP
2021,4,133,2021-08-11,Jonathan Loaisiga,RP
2021,4,133,2021-08-11,Ian Kennedy,RP
2021,4,133,2021-08-11,Yimi Garcia,RP
2021,4,134,2021-08-12,Omar Narvaez,C
2021,4,134,2021-08-12,Ty France,1B
2021,4,134,2021-08-12,Kolten Wong,2B
2021,4,134,2021-08-12,Nolan Arenado,3B
2021,4,134,2021-08-12,Trevor Story,SS
2021,4,134,2021-08-12,Mookie Betts,OF
2021,4,134,2021-08-12,Adolis Garcia,OF
2021,4,134,2021-08-12,Enrique Hernandez,OF
2021,4,134,2021-08-12,Jarred Kelenic,UTIL
2021,4,134,2021-08-12,Wander Franco,UTIL
2021,4,134,2021-08-12,Rhys Hoskins,Bench
2021,4,134,2021-08-12,Sixto Sanchez,Bench
2021,4,134,2021-08-12,Jon Gray,Bench
2021,4,134,2021-08-12,Craig Stammen,Bench
2021,4,134,2021-08-12,Tylor Megill,Bench
2021,4,134,2021-08-12,Byron Buxton,IL
2021,4,134,2021-08-12,Cavan Biggio,IL
2021,4,134,2021-08-12,Trevor Bauer,IL
2021,4,134,2021-08-12,Zack Greinke,SP
2021,4,134,2021-08-12,Nick Pivetta,SP
2021,4,134,2021-08-12,Jameson Taillon,SP
2021,4,134,2021-08-12,Merrill Kelly,SP
2021,4,134,2021-08-12,Nathan Eovaldi,SP
2021,4,134,2021-08-12,Jonathan Loaisiga,RP
2021,4,134,2021-08-12,Ian Kennedy,RP
2021,4,134,2021-08-12,Yimi Garcia,RP
2021,4,135,2021-08-13,Omar Narvaez,C
2021,4,135,2021-08-13,Postponed,C
2021,4,135,2021-08-13,Ty France,1B
2021,4,135,2021-08-13,Kolten Wong,2B
2021,4,135,2021-08-13,Postponed,2B
2021,4,135,2021-08-13,Nolan Arenado,3B
2021,4,135,2021-08-13,Trevor Story,SS
2021,4,135,2021-08-13,Mookie Betts,OF
2021,4,135,2021-08-13,Adolis Garcia,OF
2021,4,135,2021-08-13,Enrique Hernandez,OF
2021,4,135,2021-08-13,Jarred Kelenic,UTIL
2021,4,135,2021-08-13,Wander Franco,UTIL
2021,4,135,2021-08-13,Rhys Hoskins,Bench
2021,4,135,2021-08-13,Sixto Sanchez,Bench
2021,4,135,2021-08-13,Jon Gray,Bench
2021,4,135,2021-08-13,Craig Stammen,Bench
2021,4,135,2021-08-13,Tylor Megill,Bench
2021,4,135,2021-08-13,Byron Buxton,IL
2021,4,135,2021-08-13,Cavan Biggio,IL
2021,4,135,2021-08-13,Trevor Bauer,IL
2021,4,135,2021-08-13,Zack Greinke,SP
2021,4,135,2021-08-13,Nick Pivetta,SP
2021,4,135,2021-08-13,Jameson Taillon,SP
2021,4,135,2021-08-13,Merrill Kelly,SP
2021,4,135,2021-08-13,Nathan Eovaldi,SP
2021,4,135,2021-08-13,Jonathan Loaisiga,RP
2021,4,135,2021-08-13,Ian Kennedy,RP
2021,4,135,2021-08-13,Yimi Garcia,RP
2021,4,136,2021-08-14,Omar Narvaez,C
2021,4,136,2021-08-14,Ty France,1B
2021,4,136,2021-08-14,Kolten Wong,2B
2021,4,136,2021-08-14,Nolan Arenado,3B
2021,4,136,2021-08-14,Trevor Story,SS
2021,4,136,2021-08-14,Mookie Betts,OF
2021,4,136,2021-08-14,Adolis Garcia,OF
2021,4,136,2021-08-14,Enrique Hernandez,OF
2021,4,136,2021-08-14,Jarred Kelenic,UTIL
2021,4,136,2021-08-14,Wander Franco,UTIL
2021,4,136,2021-08-14,Rhys Hoskins,Bench
2021,4,136,2021-08-14,Sixto Sanchez,Bench
2021,4,136,2021-08-14,Jon Gray,Bench
2021,4,136,2021-08-14,Craig Stammen,Bench
2021,4,136,2021-08-14,Tylor Megill,Bench
2021,4,136,2021-08-14,Byron Buxton,IL
2021,4,136,2021-08-14,Cavan Biggio,IL
2021,4,136,2021-08-14,Trevor Bauer,IL
2021,4,136,2021-08-14,Zack Greinke,SP
2021,4,136,2021-08-14,Nick Pivetta,SP
2021,4,136,2021-08-14,Jameson Taillon,SP
2021,4,136,2021-08-14,Merrill Kelly,SP
2021,4,136,2021-08-14,Nathan Eovaldi,SP
2021,4,136,2021-08-14,Jonathan Loaisiga,RP
2021,4,136,2021-08-14,Ian Kennedy,RP
2021,4,136,2021-08-14,Yimi Garcia,RP
2021,4,137,2021-08-15,Omar Narvaez,C
2021,4,137,2021-08-15,Ty France,1B
2021,4,137,2021-08-15,Kolten Wong,2B
2021,4,137,2021-08-15,Nolan Arenado,3B
2021,4,137,2021-08-15,Trevor Story,SS
2021,4,137,2021-08-15,Mookie Betts,OF
2021,4,137,2021-08-15,Adolis Garcia,OF
2021,4,137,2021-08-15,Enrique Hernandez,OF
2021,4,137,2021-08-15,Jarred Kelenic,UTIL
2021,4,137,2021-08-15,Wander Franco,UTIL
2021,4,137,2021-08-15,Rhys Hoskins,Bench
2021,4,137,2021-08-15,Sixto Sanchez,Bench
2021,4,137,2021-08-15,Jon Gray,Bench
2021,4,137,2021-08-15,Craig Stammen,Bench
2021,4,137,2021-08-15,Tylor Megill,Bench
2021,4,137,2021-08-15,Byron Buxton,IL
2021,4,137,2021-08-15,Cavan Biggio,IL
2021,4,137,2021-08-15,Trevor Bauer,IL
2021,4,137,2021-08-15,Zack Greinke,SP
2021,4,137,2021-08-15,Nick Pivetta,SP
2021,4,137,2021-08-15,Jameson Taillon,SP
2021,4,137,2021-08-15,Merrill Kelly,SP
2021,4,137,2021-08-15,Nathan Eovaldi,SP
2021,4,137,2021-08-15,Jonathan Loaisiga,RP
2021,4,137,2021-08-15,Ian Kennedy,RP
2021,4,137,2021-08-15,Yimi Garcia,RP
2021,4,138,2021-08-16,Omar Narvaez,C
2021,4,138,2021-08-16,Ty France,1B
2021,4,138,2021-08-16,Kolten Wong,2B
2021,4,138,2021-08-16,Nolan Arenado,3B
2021,4,138,2021-08-16,Trevor Story,SS
2021,4,138,2021-08-16,Jarred Kelenic,OF
2021,4,138,2021-08-16,Adolis Garcia,OF
2021,4,138,2021-08-16,Enrique Hernandez,OF
2021,4,138,2021-08-16,Rhys Hoskins,UTIL
2021,4,138,2021-08-16,Wander Franco,UTIL
2021,4,138,2021-08-16,Mookie Betts,Bench
2021,4,138,2021-08-16,Ian Kennedy,Bench
2021,4,138,2021-08-16,Sixto Sanchez,Bench
2021,4,138,2021-08-16,Merrill Kelly,Bench
2021,4,138,2021-08-16,Jon Gray,Bench
2021,4,138,2021-08-16,Byron Buxton,IL
2021,4,138,2021-08-16,Cavan Biggio,IL
2021,4,138,2021-08-16,Trevor Bauer,IL
2021,4,138,2021-08-16,Zack Greinke,SP
2021,4,138,2021-08-16,Nick Pivetta,SP
2021,4,138,2021-08-16,Jameson Taillon,SP
2021,4,138,2021-08-16,Nathan Eovaldi,SP
2021,4,138,2021-08-16,Tylor Megill,SP
2021,4,138,2021-08-16,Jonathan Loaisiga,RP
2021,4,138,2021-08-16,Yimi Garcia,RP
2021,4,138,2021-08-16,Craig Stammen,RP
2021,4,139,2021-08-17,Omar Narvaez,C
2021,4,139,2021-08-17,Ty France,1B
2021,4,139,2021-08-17,Kolten Wong,2B
2021,4,139,2021-08-17,Nolan Arenado,3B
2021,4,139,2021-08-17,Trevor Story,SS
2021,4,139,2021-08-17,Jarred Kelenic,OF
2021,4,139,2021-08-17,Adolis Garcia,OF
2021,4,139,2021-08-17,Enrique Hernandez,OF
2021,4,139,2021-08-17,Rhys Hoskins,UTIL
2021,4,139,2021-08-17,Wander Franco,UTIL
2021,4,139,2021-08-17,Mookie Betts,Bench
2021,4,139,2021-08-17,Sixto Sanchez,Bench
2021,4,139,2021-08-17,Merrill Kelly,Bench
2021,4,139,2021-08-17,Jon Gray,Bench
2021,4,139,2021-08-17,Craig Stammen,Bench
2021,4,139,2021-08-17,Byron Buxton,IL
2021,4,139,2021-08-17,Cavan Biggio,IL
2021,4,139,2021-08-17,Trevor Bauer,IL
2021,4,139,2021-08-17,Zack Greinke,SP
2021,4,139,2021-08-17,Nick Pivetta,SP
2021,4,139,2021-08-17,Jameson Taillon,SP
2021,4,139,2021-08-17,Nathan Eovaldi,SP
2021,4,139,2021-08-17,Tylor Megill,SP
2021,4,139,2021-08-17,Jonathan Loaisiga,RP
2021,4,139,2021-08-17,Ian Kennedy,RP
2021,4,139,2021-08-17,Yimi Garcia,RP
2021,4,140,2021-08-18,Omar Narvaez,C
2021,4,140,2021-08-18,Ty France,1B
2021,4,140,2021-08-18,Kolten Wong,2B
2021,4,140,2021-08-18,Nolan Arenado,3B
2021,4,140,2021-08-18,Trevor Story,SS
2021,4,140,2021-08-18,Jarred Kelenic,OF
2021,4,140,2021-08-18,Adolis Garcia,OF
2021,4,140,2021-08-18,Enrique Hernandez,OF
2021,4,140,2021-08-18,Rhys Hoskins,UTIL
2021,4,140,2021-08-18,Wander Franco,UTIL
2021,4,140,2021-08-18,Mookie Betts,Bench
2021,4,140,2021-08-18,Jonathan Loaisiga,Bench
2021,4,140,2021-08-18,Sixto Sanchez,Bench
2021,4,140,2021-08-18,Merrill Kelly,Bench
2021,4,140,2021-08-18,Jon Gray,Bench
2021,4,140,2021-08-18,Byron Buxton,IL
2021,4,140,2021-08-18,Cavan Biggio,IL
2021,4,140,2021-08-18,Trevor Bauer,IL
2021,4,140,2021-08-18,Zack Greinke,SP
2021,4,140,2021-08-18,Nick Pivetta,SP
2021,4,140,2021-08-18,Jameson Taillon,SP
2021,4,140,2021-08-18,Nathan Eovaldi,SP
2021,4,140,2021-08-18,Tylor Megill,SP
2021,4,140,2021-08-18,Ian Kennedy,RP
2021,4,140,2021-08-18,Yimi Garcia,RP
2021,4,140,2021-08-18,Craig Stammen,RP
2021,4,141,2021-08-19,Omar Narvaez,C
2021,4,141,2021-08-19,Ty France,1B
2021,4,141,2021-08-19,Kolten Wong,2B
2021,4,141,2021-08-19,Nolan Arenado,3B
2021,4,141,2021-08-19,Trevor Story,SS
2021,4,141,2021-08-19,Jarred Kelenic,OF
2021,4,141,2021-08-19,Adolis Garcia,OF
2021,4,141,2021-08-19,Enrique Hernandez,OF
2021,4,141,2021-08-19,Rhys Hoskins,UTIL
2021,4,141,2021-08-19,Wander Franco,UTIL
2021,4,141,2021-08-19,Mookie Betts,Bench
2021,4,141,2021-08-19,Sixto Sanchez,Bench
2021,4,141,2021-08-19,Merrill Kelly,Bench
2021,4,141,2021-08-19,Jon Gray,Bench
2021,4,141,2021-08-19,Craig Stammen,Bench
2021,4,141,2021-08-19,Byron Buxton,IL
2021,4,141,2021-08-19,Cavan Biggio,IL
2021,4,141,2021-08-19,Trevor Bauer,IL
2021,4,141,2021-08-19,Zack Greinke,SP
2021,4,141,2021-08-19,Nick Pivetta,SP
2021,4,141,2021-08-19,Jameson Taillon,SP
2021,4,141,2021-08-19,Nathan Eovaldi,SP
2021,4,141,2021-08-19,Tylor Megill,SP
2021,4,141,2021-08-19,Jonathan Loaisiga,RP
2021,4,141,2021-08-19,Ian Kennedy,RP
2021,4,141,2021-08-19,Yimi Garcia,RP
2021,4,142,2021-08-20,Omar Narvaez,C
2021,4,142,2021-08-20,Ty France,1B
2021,4,142,2021-08-20,Kolten Wong,2B
2021,4,142,2021-08-20,Nolan Arenado,3B
2021,4,142,2021-08-20,Trevor Story,SS
2021,4,142,2021-08-20,Jarred Kelenic,OF
2021,4,142,2021-08-20,Adolis Garcia,OF
2021,4,142,2021-08-20,Enrique Hernandez,OF
2021,4,142,2021-08-20,Rhys Hoskins,UTIL
2021,4,142,2021-08-20,Wander Franco,UTIL
2021,4,142,2021-08-20,Mookie Betts,Bench
2021,4,142,2021-08-20,Sixto Sanchez,Bench
2021,4,142,2021-08-20,Merrill Kelly,Bench
2021,4,142,2021-08-20,Jon Gray,Bench
2021,4,142,2021-08-20,Craig Stammen,Bench
2021,4,142,2021-08-20,Byron Buxton,IL
2021,4,142,2021-08-20,Cavan Biggio,IL
2021,4,142,2021-08-20,Trevor Bauer,IL
2021,4,142,2021-08-20,Zack Greinke,SP
2021,4,142,2021-08-20,Nick Pivetta,SP
2021,4,142,2021-08-20,Jameson Taillon,SP
2021,4,142,2021-08-20,Nathan Eovaldi,SP
2021,4,142,2021-08-20,Tylor Megill,SP
2021,4,142,2021-08-20,Jonathan Loaisiga,RP
2021,4,142,2021-08-20,Ian Kennedy,RP
2021,4,142,2021-08-20,Yimi Garcia,RP
2021,4,143,2021-08-21,Omar Narvaez,C
2021,4,143,2021-08-21,Ty France,1B
2021,4,143,2021-08-21,Kolten Wong,2B
2021,4,143,2021-08-21,Nolan Arenado,3B
2021,4,143,2021-08-21,Trevor Story,SS
2021,4,143,2021-08-21,Jarred Kelenic,OF
2021,4,143,2021-08-21,Adolis Garcia,OF
2021,4,143,2021-08-21,Enrique Hernandez,OF
2021,4,143,2021-08-21,Rhys Hoskins,UTIL
2021,4,143,2021-08-21,Wander Franco,UTIL
2021,4,143,2021-08-21,Mookie Betts,Bench
2021,4,143,2021-08-21,Sixto Sanchez,Bench
2021,4,143,2021-08-21,Merrill Kelly,Bench
2021,4,143,2021-08-21,Jon Gray,Bench
2021,4,143,2021-08-21,Craig Stammen,Bench
2021,4,143,2021-08-21,Byron Buxton,IL
2021,4,143,2021-08-21,Cavan Biggio,IL
2021,4,143,2021-08-21,Trevor Bauer,IL
2021,4,143,2021-08-21,Zack Greinke,SP
2021,4,143,2021-08-21,Nick Pivetta,SP
2021,4,143,2021-08-21,Jameson Taillon,SP
2021,4,143,2021-08-21,Nathan Eovaldi,SP
2021,4,143,2021-08-21,Tylor Megill,SP
2021,4,143,2021-08-21,Jonathan Loaisiga,RP
