year,team_id,scoring_period_id,date,player_name,player_pos
2020,8,139,2020-08-11,Anthony Rendon,3B
2020,8,139,2020-08-11,Trea Turner,SS
2020,8,139,2020-08-11,Juan Soto,OF
2020,8,139,2020-08-11,Adam Eaton,OF
2020,8,139,2020-08-11,Scott Kingery,OF
2020,8,139,2020-08-11,Francisco Lindor,UTIL
2020,8,139,2020-08-11,Khris Davis,UTIL
2020,8,139,2020-08-11,Tommy Edman,Bench
2020,8,139,2020-08-11,Francisco Mejia,Bench
2020,8,139,2020-08-11,Garrett Hampson,Bench
2020,8,139,2020-08-11,Chris Bassitt,Bench
2020,8,139,2020-08-11,Yency Almonte,Bench
2020,8,139,2020-08-11,Giancarlo Stanton,IL
2020,8,139,2020-08-11,Danny Santana,IL
2020,8,139,2020-08-11,Miles Mikolas,IL
2020,8,139,2020-08-11,Shane Bieber,SP
2020,8,139,2020-08-11,Joey Lucchesi,SP
2020,8,139,2020-08-11,Tyler Chatwood,SP
2020,8,139,2020-08-11,Jordan Montgomery,SP
2020,8,139,2020-08-11,Merrill Kelly,SP
2020,8,139,2020-08-11,Postponed,SP
2020,8,139,2020-08-11,Raisel Iglesias,RP
2020,8,139,2020-08-11,Sean Doolittle,RP
2020,8,139,2020-08-11,Daniel Hudson,RP
2020,8,140,2020-08-12,Yasmani Grandal,C
2020,8,140,2020-08-12,Luke Voit,1B
2020,8,140,2020-08-12,Jonathan Schoop,2B
2020,8,140,2020-08-12,Anthony Rendon,3B
2020,8,140,2020-08-12,Trea Turner,SS
2020,8,140,2020-08-12,Juan Soto,OF
2020,8,140,2020-08-12,Adam Eaton,OF
2020,8,140,2020-08-12,Garrett Hampson,OF
2020,8,140,2020-08-12,Francisco Lindor,UTIL
2020,8,140,2020-08-12,Khris Davis,UTIL
2020,8,140,2020-08-12,Tommy Edman,Bench
2020,8,140,2020-08-12,Francisco Mejia,Bench
2020,8,140,2020-08-12,Scott Kingery,Bench
2020,8,140,2020-08-12,Merrill Kelly,Bench
2020,8,140,2020-08-12,Yency Almonte,Bench
2020,8,140,2020-08-12,Giancarlo Stanton,IL
2020,8,140,2020-08-12,Danny Santana,IL
2020,8,140,2020-08-12,Miles Mikolas,IL
2020,8,140,2020-08-12,Shane Bieber,SP
2020,8,140,2020-08-12,Joey Lucchesi,SP
2020,8,140,2020-08-12,Tyler Chatwood,SP
2020,8,140,2020-08-12,Jordan Montgomery,SP
2020,8,140,2020-08-12,Chris Bassitt,SP
2020,8,140,2020-08-12,Postponed,SP
2020,8,140,2020-08-12,Raisel Iglesias,RP
2020,8,140,2020-08-12,Sean Doolittle,RP
2020,8,140,2020-08-12,Daniel Hudson,RP
2020,8,141,2020-08-13,Francisco Mejia,C
2020,8,141,2020-08-13,Luke Voit,1B
2020,8,141,2020-08-13,Jonathan Schoop,2B
2020,8,141,2020-08-13,Anthony Rendon,3B
2020,8,141,2020-08-13,Trea Turner,SS
2020,8,141,2020-08-13,Juan Soto,OF
2020,8,141,2020-08-13,Adam Eaton,OF
2020,8,141,2020-08-13,Scott Kingery,OF
2020,8,141,2020-08-13,Francisco Lindor,UTIL
2020,8,141,2020-08-13,Khris Davis,UTIL
2020,8,141,2020-08-13,Yasmani Grandal,Bench
2020,8,141,2020-08-13,Tommy Edman,Bench
2020,8,141,2020-08-13,Garrett Hampson,Bench
2020,8,141,2020-08-13,Merrill Kelly,Bench
2020,8,141,2020-08-13,Yency Almonte,Bench
2020,8,141,2020-08-13,Giancarlo Stanton,IL
2020,8,141,2020-08-13,Danny Santana,IL
2020,8,141,2020-08-13,Miles Mikolas,IL
2020,8,141,2020-08-13,Shane Bieber,SP
2020,8,141,2020-08-13,Joey Lucchesi,SP
2020,8,141,2020-08-13,Tyler Chatwood,SP
2020,8,141,2020-08-13,Jordan Montgomery,SP
2020,8,141,2020-08-13,Chris Bassitt,SP
2020,8,141,2020-08-13,Raisel Iglesias,RP
2020,8,141,2020-08-13,Sean Doolittle,RP
2020,8,141,2020-08-13,Daniel Hudson,RP
2020,8,142,2020-08-14,Francisco Mejia,C
2020,8,142,2020-08-14,Luke Voit,1B
2020,8,142,2020-08-14,Jonathan Schoop,2B
2020,8,142,2020-08-14,Anthony Rendon,3B
2020,8,142,2020-08-14,Trea Turner,SS
2020,8,142,2020-08-14,Juan Soto,OF
2020,8,142,2020-08-14,Adam Eaton,OF
2020,8,142,2020-08-14,Postponed,OF
2020,8,142,2020-08-14,Garrett Hampson,OF
2020,8,142,2020-08-14,Francisco Lindor,UTIL
2020,8,142,2020-08-14,Khris Davis,UTIL
2020,8,142,2020-08-14,Yasmani Grandal,Bench
2020,8,142,2020-08-14,Tommy Edman,Bench
2020,8,142,2020-08-14,Scott Kingery,Bench
2020,8,142,2020-08-14,Sean Doolittle,Bench
2020,8,142,2020-08-14,Jordan Montgomery,Bench
2020,8,142,2020-08-14,Giancarlo Stanton,IL
2020,8,142,2020-08-14,Danny Santana,IL
2020,8,142,2020-08-14,Miles Mikolas,IL
2020,8,142,2020-08-14,Shane Bieber,SP
2020,8,142,2020-08-14,Joey Lucchesi,SP
2020,8,142,2020-08-14,Tyler Chatwood,SP
2020,8,142,2020-08-14,Merrill Kelly,SP
2020,8,142,2020-08-14,Chris Bassitt,SP
2020,8,142,2020-08-14,Postponed,SP
2020,8,142,2020-08-14,Raisel Iglesias,RP
2020,8,142,2020-08-14,Daniel Hudson,RP
2020,8,142,2020-08-14,Yency Almonte,RP
2020,8,143,2020-08-15,Yasmani Grandal,C
2020,8,143,2020-08-15,Luke Voit,1B
2020,8,143,2020-08-15,Jonathan Schoop,2B
2020,8,143,2020-08-15,Anthony Rendon,3B
2020,8,143,2020-08-15,Trea Turner,SS
2020,8,143,2020-08-15,Juan Soto,OF
2020,8,143,2020-08-15,Adam Eaton,OF
2020,8,143,2020-08-15,Garrett Hampson,OF
2020,8,143,2020-08-15,Francisco Lindor,UTIL
2020,8,143,2020-08-15,Tommy Edman,UTIL
2020,8,143,2020-08-15,Khris Davis,Bench
2020,8,143,2020-08-15,Francisco Mejia,Bench
2020,8,143,2020-08-15,Scott Kingery,Bench
2020,8,143,2020-08-15,Jordan Montgomery,Bench
2020,8,143,2020-08-15,Chris Bassitt,Bench
2020,8,143,2020-08-15,Giancarlo Stanton,IL
2020,8,143,2020-08-15,Danny Santana,IL
2020,8,143,2020-08-15,Miles Mikolas,IL
2020,8,143,2020-08-15,Shane Bieber,SP
2020,8,143,2020-08-15,Tyler Chatwood,SP
2020,8,143,2020-08-15,Merrill Kelly,SP
2020,8,143,2020-08-15,Kevin Gausman,SP
2020,8,143,2020-08-15,Kyle Gibson,SP
2020,8,143,2020-08-15,Raisel Iglesias,RP
2020,8,143,2020-08-15,Daniel Hudson,RP
2020,8,143,2020-08-15,Yency Almonte,RP
2020,8,144,2020-08-16,Yasmani Grandal,C
2020,8,144,2020-08-16,Luke Voit,1B
2020,8,144,2020-08-16,Jonathan Schoop,2B
2020,8,144,2020-08-16,Anthony Rendon,3B
2020,8,144,2020-08-16,Trea Turner,SS
2020,8,144,2020-08-16,Juan Soto,OF
2020,8,144,2020-08-16,Scott Kingery,OF
2020,8,144,2020-08-16,Garrett Hampson,OF
2020,8,144,2020-08-16,Francisco Lindor,UTIL
2020,8,144,2020-08-16,Tommy Edman,UTIL
2020,8,144,2020-08-16,Adam Eaton,Bench
2020,8,144,2020-08-16,Khris Davis,Bench
2020,8,144,2020-08-16,Francisco Mejia,Bench
2020,8,144,2020-08-16,Jordan Montgomery,Bench
2020,8,144,2020-08-16,Chris Bassitt,Bench
2020,8,144,2020-08-16,Giancarlo Stanton,IL
2020,8,144,2020-08-16,Danny Santana,IL
2020,8,144,2020-08-16,Miles Mikolas,IL
2020,8,144,2020-08-16,Shane Bieber,SP
2020,8,144,2020-08-16,Tyler Chatwood,SP
2020,8,144,2020-08-16,Merrill Kelly,SP
2020,8,144,2020-08-16,Kyle Gibson,SP
2020,8,144,2020-08-16,Brady Singer,SP
2020,8,144,2020-08-16,Raisel Iglesias,RP
2020,8,144,2020-08-16,Daniel Hudson,RP
2020,8,144,2020-08-16,Yency Almonte,RP
2020,8,145,2020-08-17,Yasmani Grandal,C
2020,8,145,2020-08-17,Luke Voit,1B
2020,8,145,2020-08-17,Jonathan Schoop,2B
2020,8,145,2020-08-17,Anthony Rendon,3B
2020,8,145,2020-08-17,Trea Turner,SS
2020,8,145,2020-08-17,Juan Soto,OF
2020,8,145,2020-08-17,Adam Eaton,OF
2020,8,145,2020-08-17,Garrett Hampson,OF
2020,8,145,2020-08-17,Khris Davis,UTIL
2020,8,145,2020-08-17,Tommy Edman,UTIL
2020,8,145,2020-08-17,Francisco Lindor,Bench
2020,8,145,2020-08-17,Francisco Mejia,Bench
2020,8,145,2020-08-17,Scott Kingery,Bench
2020,8,145,2020-08-17,Danny Santana,Bench
2020,8,145,2020-08-17,Shane Bieber,Bench
2020,8,145,2020-08-17,Giancarlo Stanton,IL
2020,8,145,2020-08-17,Miles Mikolas,IL
2020,8,145,2020-08-17,Jordan Montgomery,SP
2020,8,145,2020-08-17,Merrill Kelly,SP
2020,8,145,2020-08-17,Chris Bassitt,SP
2020,8,145,2020-08-17,Kyle Gibson,SP
2020,8,145,2020-08-17,Brady Singer,SP
2020,8,145,2020-08-17,Raisel Iglesias,RP
2020,8,145,2020-08-17,Daniel Hudson,RP
2020,8,145,2020-08-17,Yency Almonte,RP
2020,8,146,2020-08-18,Francisco Cervelli,C
2020,8,146,2020-08-18,Luke Voit,1B
2020,8,146,2020-08-18,Jonathan Schoop,2B
2020,8,146,2020-08-18,Anthony Rendon,3B
2020,8,146,2020-08-18,Trea Turner,SS
2020,8,146,2020-08-18,Juan Soto,OF
2020,8,146,2020-08-18,Adam Eaton,OF
2020,8,146,2020-08-18,Garrett Hampson,OF
2020,8,146,2020-08-18,Francisco Lindor,UTIL
2020,8,146,2020-08-18,Danny Santana,UTIL
2020,8,146,2020-08-18,Yasmani Grandal,Bench
2020,8,146,2020-08-18,Khris Davis,Bench
2020,8,146,2020-08-18,Tommy Edman,Bench
2020,8,146,2020-08-18,Scott Kingery,Bench
2020,8,146,2020-08-18,Shane Bieber,Bench
2020,8,146,2020-08-18,Giancarlo Stanton,IL
2020,8,146,2020-08-18,Francisco Mejia,IL
2020,8,146,2020-08-18,Miles Mikolas,IL
2020,8,146,2020-08-18,Jordan Montgomery,SP
2020,8,146,2020-08-18,Merrill Kelly,SP
2020,8,146,2020-08-18,Chris Bassitt,SP
2020,8,146,2020-08-18,Kyle Gibson,SP
2020,8,146,2020-08-18,Brady Singer,SP
2020,8,146,2020-08-18,Postponed,SP
2020,8,146,2020-08-18,Raisel Iglesias,RP
2020,8,146,2020-08-18,Daniel Hudson,RP
2020,8,146,2020-08-18,Yency Almonte,RP
2020,8,147,2020-08-19,Francisco Cervelli,C
2020,8,147,2020-08-19,Luke Voit,1B
2020,8,147,2020-08-19,Jonathan Schoop,2B
2020,8,147,2020-08-19,Anthony Rendon,3B
2020,8,147,2020-08-19,Trea Turner,SS
2020,8,147,2020-08-19,Postponed,SS
2020,8,147,2020-08-19,Juan Soto,OF
2020,8,147,2020-08-19,Adam Eaton,OF
2020,8,147,2020-08-19,Garrett Hampson,OF
2020,8,147,2020-08-19,Francisco Lindor,UTIL
2020,8,147,2020-08-19,Danny Santana,UTIL
2020,8,147,2020-08-19,Yasmani Grandal,Bench
2020,8,147,2020-08-19,Khris Davis,Bench
2020,8,147,2020-08-19,Tommy Edman,Bench
2020,8,147,2020-08-19,Scott Kingery,Bench
2020,8,147,2020-08-19,Shane Bieber,Bench
2020,8,147,2020-08-19,Giancarlo Stanton,IL
2020,8,147,2020-08-19,Francisco Mejia,IL
2020,8,147,2020-08-19,Miles Mikolas,IL
2020,8,147,2020-08-19,Jordan Montgomery,SP
2020,8,147,2020-08-19,Merrill Kelly,SP
2020,8,147,2020-08-19,Chris Bassitt,SP
2020,8,147,2020-08-19,Kyle Gibson,SP
2020,8,147,2020-08-19,Brady Singer,SP
2020,8,147,2020-08-19,Raisel Iglesias,RP
2020,8,147,2020-08-19,Daniel Hudson,RP
2020,8,147,2020-08-19,Postponed,RP
2020,8,147,2020-08-19,Yency Almonte,RP
2020,8,148,2020-08-20,Francisco Cervelli,C
2020,8,148,2020-08-20,Luke Voit,1B
2020,8,148,2020-08-20,Jonathan Schoop,2B
2020,8,148,2020-08-20,Anthony Rendon,3B
2020,8,148,2020-08-20,Tommy Edman,SS
2020,8,148,2020-08-20,Postponed,SS
2020,8,148,2020-08-20,Scott Kingery,OF
2020,8,148,2020-08-20,Garrett Hampson,OF
2020,8,148,2020-08-20,Danny Santana,OF
2020,8,148,2020-08-20,Francisco Lindor,UTIL
2020,8,148,2020-08-20,Adam Eaton,UTIL
2020,8,148,2020-08-20,Juan Soto,Bench
2020,8,148,2020-08-20,Trea Turner,Bench
2020,8,148,2020-08-20,Yasmani Grandal,Bench
2020,8,148,2020-08-20,Khris Davis,Bench
2020,8,148,2020-08-20,Brady Singer,Bench
2020,8,148,2020-08-20,Giancarlo Stanton,IL
2020,8,148,2020-08-20,Francisco Mejia,IL
2020,8,148,2020-08-20,Miles Mikolas,IL
2020,8,148,2020-08-20,Shane Bieber,SP
2020,8,148,2020-08-20,Jordan Montgomery,SP
2020,8,148,2020-08-20,Merrill Kelly,SP
2020,8,148,2020-08-20,Chris Bassitt,SP
2020,8,148,2020-08-20,Kyle Gibson,SP
2020,8,148,2020-08-20,Raisel Iglesias,RP
2020,8,148,2020-08-20,Daniel Hudson,RP
2020,8,148,2020-08-20,Yency Almonte,RP
2020,8,149,2020-08-21,Francisco Cervelli,C
2020,8,149,2020-08-21,Yasmani Grandal,1B
2020,8,149,2020-08-21,Jonathan Schoop,2B
2020,8,149,2020-08-21,Anthony Rendon,3B
2020,8,149,2020-08-21,Trea Turner,SS
2020,8,149,2020-08-21,Postponed,SS
2020,8,149,2020-08-21,Juan Soto,OF
2020,8,149,2020-08-21,Garrett Hampson,OF
2020,8,149,2020-08-21,Danny Santana,OF
2020,8,149,2020-08-21,Francisco Lindor,UTIL
2020,8,149,2020-08-21,Khris Davis,UTIL
2020,8,149,2020-08-21,Adam Eaton,Bench
2020,8,149,2020-08-21,Tommy Edman,Bench
2020,8,149,2020-08-21,Luke Voit,Bench
2020,8,149,2020-08-21,Scott Kingery,Bench
2020,8,149,2020-08-21,Brady Singer,Bench
2020,8,149,2020-08-21,Giancarlo Stanton,IL
2020,8,149,2020-08-21,Francisco Mejia,IL
2020,8,149,2020-08-21,Miles Mikolas,IL
2020,8,149,2020-08-21,Shane Bieber,SP
2020,8,149,2020-08-21,Jordan Montgomery,SP
2020,8,149,2020-08-21,Postponed,SP
2020,8,149,2020-08-21,Merrill Kelly,SP
2020,8,149,2020-08-21,Chris Bassitt,SP
2020,8,149,2020-08-21,Kyle Gibson,SP
2020,8,149,2020-08-21,Raisel Iglesias,RP
2020,8,149,2020-08-21,Daniel Hudson,RP
2020,8,149,2020-08-21,Yency Almonte,RP
2020,8,150,2020-08-22,Francisco Cervelli,C
2020,8,150,2020-08-22,Yasmani Grandal,1B
2020,8,150,2020-08-22,Jonathan Schoop,2B
2020,8,150,2020-08-22,Anthony Rendon,3B
2020,8,150,2020-08-22,Trea Turner,SS
2020,8,150,2020-08-22,Postponed,SS
2020,8,150,2020-08-22,Juan Soto,OF
2020,8,150,2020-08-22,Garrett Hampson,OF
2020,8,150,2020-08-22,Danny Santana,OF
2020,8,150,2020-08-22,Francisco Lindor,UTIL
2020,8,150,2020-08-22,Khris Davis,UTIL
2020,8,150,2020-08-22,Adam Eaton,Bench
2020,8,150,2020-08-22,Tommy Edman,Bench
2020,8,150,2020-08-22,Luke Voit,Bench
2020,8,150,2020-08-22,Scott Kingery,Bench
2020,8,150,2020-08-22,Brady Singer,Bench
2020,8,150,2020-08-22,Giancarlo Stanton,IL
2020,8,150,2020-08-22,Francisco Mejia,IL
2020,8,150,2020-08-22,Miles Mikolas,IL
2020,8,150,2020-08-22,Shane Bieber,SP
2020,8,150,2020-08-22,Jordan Montgomery,SP
2020,8,150,2020-08-22,Postponed,SP
2020,8,150,2020-08-22,Merrill Kelly,SP
2020,8,150,2020-08-22,Chris Bassitt,SP
2020,8,150,2020-08-22,Kyle Gibson,SP
2020,8,150,2020-08-22,Raisel Iglesias,RP
2020,8,150,2020-08-22,Daniel Hudson,RP
2020,8,150,2020-08-22,Yency Almonte,RP
2020,8,151,2020-08-23,Yasmani Grandal,C
2020,8,151,2020-08-23,Jonathan Schoop,2B
2020,8,151,2020-08-23,Anthony Rendon,3B
2020,8,151,2020-08-23,Trea Turner,SS
2020,8,151,2020-08-23,Postponed,SS
2020,8,151,2020-08-23,Juan Soto,OF
2020,8,151,2020-08-23,Garrett Hampson,OF
2020,8,151,2020-08-23,Danny Santana,OF
2020,8,151,2020-08-23,Francisco Lindor,UTIL
2020,8,151,2020-08-23,Khris Davis,UTIL
2020,8,151,2020-08-23,Adam Eaton,Bench
2020,8,151,2020-08-23,Tommy Edman,Bench
2020,8,151,2020-08-23,Luke Voit,Bench
2020,8,151,2020-08-23,Scott Kingery,Bench
2020,8,151,2020-08-23,Wilmer Flores,Bench
2020,8,151,2020-08-23,Brady Singer,Bench
2020,8,151,2020-08-23,Giancarlo Stanton,IL
2020,8,151,2020-08-23,Francisco Mejia,IL
2020,8,151,2020-08-23,Francisco Cervelli,IL
2020,8,151,2020-08-23,Miles Mikolas,IL
2020,8,151,2020-08-23,Shane Bieber,SP
2020,8,151,2020-08-23,Jordan Montgomery,SP
2020,8,151,2020-08-23,Postponed,SP
2020,8,151,2020-08-23,Merrill Kelly,SP
2020,8,151,2020-08-23,Chris Bassitt,SP
2020,8,151,2020-08-23,Kyle Gibson,SP
2020,8,151,2020-08-23,Raisel Iglesias,RP
2020,8,151,2020-08-23,Daniel Hudson,RP
2020,8,151,2020-08-23,Yency Almonte,RP
2020,8,152,2020-08-24,Yasmani Grandal,C
2020,8,152,2020-08-24,Yandy Diaz,1B
2020,8,152,2020-08-24,Jonathan Schoop,2B
2020,8,152,2020-08-24,Anthony Rendon,3B
2020,8,152,2020-08-24,Trea Turner,SS
2020,8,152,2020-08-24,Juan Soto,OF
2020,8,152,2020-08-24,Adam Eaton,OF
2020,8,152,2020-08-24,Garrett Hampson,OF
2020,8,152,2020-08-24,Francisco Lindor,UTIL
2020,8,152,2020-08-24,Tommy Edman,UTIL
2020,8,152,2020-08-24,Khris Davis,Bench
2020,8,152,2020-08-24,Luke Voit,Bench
2020,8,152,2020-08-24,Scott Kingery,Bench
2020,8,152,2020-08-24,Danny Santana,Bench
2020,8,152,2020-08-24,Wilmer Flores,Bench
2020,8,152,2020-08-24,Giancarlo Stanton,IL
2020,8,152,2020-08-24,Francisco Mejia,IL
2020,8,152,2020-08-24,Francisco Cervelli,IL
2020,8,152,2020-08-24,Miles Mikolas,IL
2020,8,152,2020-08-24,Shane Bieber,SP
2020,8,152,2020-08-24,Merrill Kelly,SP
2020,8,152,2020-08-24,Chris Bassitt,SP
2020,8,152,2020-08-24,Kyle Gibson,SP
2020,8,152,2020-08-24,Brady Singer,SP
2020,8,152,2020-08-24,Raisel Iglesias,RP
2020,8,152,2020-08-24,Daniel Hudson,RP
2020,8,152,2020-08-24,Yency Almonte,RP
2020,8,153,2020-08-25,Yasmani Grandal,C
2020,8,153,2020-08-25,Yandy Diaz,1B
2020,8,153,2020-08-25,Wilmer Flores,2B
2020,8,153,2020-08-25,Anthony Rendon,3B
2020,8,153,2020-08-25,Trea Turner,SS
2020,8,153,2020-08-25,Juan Soto,OF
2020,8,153,2020-08-25,Adam Eaton,OF
2020,8,153,2020-08-25,Stephen Piscotty,OF
2020,8,153,2020-08-25,Francisco Lindor,UTIL
2020,8,153,2020-08-25,Luke Voit,UTIL
2020,8,153,2020-08-25,Khris Davis,Bench
2020,8,153,2020-08-25,Tommy Edman,Bench
2020,8,153,2020-08-25,Jonathan Schoop,Bench
2020,8,153,2020-08-25,Garrett Hampson,Bench
2020,8,153,2020-08-25,Danny Santana,Bench
2020,8,153,2020-08-25,Giancarlo Stanton,IL
2020,8,153,2020-08-25,Francisco Mejia,IL
2020,8,153,2020-08-25,Francisco Cervelli,IL
2020,8,153,2020-08-25,Merrill Kelly,IL
2020,8,153,2020-08-25,Shane Bieber,SP
2020,8,153,2020-08-25,Chris Bassitt,SP
2020,8,153,2020-08-25,Kyle Gibson,SP
2020,8,153,2020-08-25,Brady Singer,SP
2020,8,153,2020-08-25,Kevin Gausman,SP
2020,8,153,2020-08-25,Raisel Iglesias,RP
2020,8,153,2020-08-25,Daniel Hudson,RP
2020,8,153,2020-08-25,Yency Almonte,RP
2020,8,154,2020-08-26,Yasmani Grandal,C
2020,8,154,2020-08-26,Luke Voit,1B
2020,8,154,2020-08-26,Jonathan Schoop,2B
2020,8,154,2020-08-26,Tommy Edman,3B
2020,8,154,2020-08-26,Postponed,3B
2020,8,154,2020-08-26,Trea Turner,SS
2020,8,154,2020-08-26,Juan Soto,OF
2020,8,154,2020-08-26,Adam Eaton,OF
2020,8,154,2020-08-26,Stephen Piscotty,OF
2020,8,154,2020-08-26,Francisco Lindor,UTIL
2020,8,154,2020-08-26,Wilmer Flores,UTIL
2020,8,154,2020-08-26,Anthony Rendon,Bench
2020,8,154,2020-08-26,Khris Davis,Bench
2020,8,154,2020-08-26,Garrett Hampson,Bench
2020,8,154,2020-08-26,Danny Santana,Bench
2020,8,154,2020-08-26,Yandy Diaz,Bench
2020,8,154,2020-08-26,Giancarlo Stanton,IL
2020,8,154,2020-08-26,Francisco Mejia,IL
2020,8,154,2020-08-26,Francisco Cervelli,IL
2020,8,154,2020-08-26,Merrill Kelly,IL
2020,8,154,2020-08-26,Shane Bieber,SP
2020,8,154,2020-08-26,Chris Bassitt,SP
2020,8,154,2020-08-26,Kyle Gibson,SP
2020,8,154,2020-08-26,Brady Singer,SP
2020,8,154,2020-08-26,Kevin Gausman,SP
2020,8,154,2020-08-26,Raisel Iglesias,RP
2020,8,154,2020-08-26,Postponed,RP
2020,8,154,2020-08-26,Daniel Hudson,RP
2020,8,154,2020-08-26,Yency Almonte,RP
2020,8,155,2020-08-27,Yasmani Grandal,C
2020,8,155,2020-08-27,Postponed,C
2020,8,155,2020-08-27,Wilmer Flores,1B
2020,8,155,2020-08-27,Jonathan Schoop,2B
2020,8,155,2020-08-27,Postponed,2B
2020,8,155,2020-08-27,Tommy Edman,3B
2020,8,155,2020-08-27,Trea Turner,SS
2020,8,155,2020-08-27,Postponed,SS
2020,8,155,2020-08-27,Postponed,SS
2020,8,155,2020-08-27,Juan Soto,OF
2020,8,155,2020-08-27,Adam Eaton,OF
2020,8,155,2020-08-27,Stephen Piscotty,OF
2020,8,155,2020-08-27,Postponed,OF
2020,8,155,2020-08-27,Danny Santana,UTIL
2020,8,155,2020-08-27,Yandy Diaz,UTIL
2020,8,155,2020-08-27,Francisco Lindor,Bench
2020,8,155,2020-08-27,Anthony Rendon,Bench
2020,8,155,2020-08-27,Khris Davis,Bench
2020,8,155,2020-08-27,Luke Voit,Bench
2020,8,155,2020-08-27,Garrett Hampson,Bench
2020,8,155,2020-08-27,Giancarlo Stanton,IL
2020,8,155,2020-08-27,Francisco Mejia,IL
2020,8,155,2020-08-27,Francisco Cervelli,IL
2020,8,155,2020-08-27,Merrill Kelly,IL
2020,8,155,2020-08-27,Shane Bieber,SP
2020,8,155,2020-08-27,Kyle Gibson,SP
2020,8,155,2020-08-27,Postponed,SP
2020,8,155,2020-08-27,Brady Singer,SP
2020,8,155,2020-08-27,Kevin Gausman,SP
2020,8,155,2020-08-27,Andrew Heaney,SP
2020,8,155,2020-08-27,Postponed,SP
2020,8,155,2020-08-27,Raisel Iglesias,RP
2020,8,155,2020-08-27,Daniel Hudson,RP
2020,8,155,2020-08-27,Postponed,RP
2020,8,155,2020-08-27,Yency Almonte,RP
2020,8,155,2020-08-27,Postponed,RP
2020,8,156,2020-08-28,Yasmani Grandal,C
2020,8,156,2020-08-28,Luke Voit,1B
2020,8,156,2020-08-28,Jonathan Schoop,2B
2020,8,156,2020-08-28,Anthony Rendon,3B
2020,8,156,2020-08-28,Trea Turner,SS
2020,8,156,2020-08-28,Juan Soto,OF
2020,8,156,2020-08-28,Adam Eaton,OF
2020,8,156,2020-08-28,Stephen Piscotty,OF
2020,8,156,2020-08-28,Postponed,OF
2020,8,156,2020-08-28,Francisco Lindor,UTIL
2020,8,156,2020-08-28,Yandy Diaz,UTIL
2020,8,156,2020-08-28,Khris Davis,Bench
2020,8,156,2020-08-28,Tommy Edman,Bench
2020,8,156,2020-08-28,Garrett Hampson,Bench
2020,8,156,2020-08-28,Danny Santana,Bench
2020,8,156,2020-08-28,Wilmer Flores,Bench
2020,8,156,2020-08-28,Giancarlo Stanton,IL
2020,8,156,2020-08-28,Francisco Mejia,IL
2020,8,156,2020-08-28,Francisco Cervelli,IL
2020,8,156,2020-08-28,Merrill Kelly,IL
2020,8,156,2020-08-28,Shane Bieber,SP
2020,8,156,2020-08-28,Kyle Gibson,SP
2020,8,156,2020-08-28,Kevin Gausman,SP
2020,8,156,2020-08-28,Andrew Heaney,SP
2020,8,156,2020-08-28,Tyler Anderson,SP
2020,8,156,2020-08-28,Raisel Iglesias,RP
2020,8,156,2020-08-28,Daniel Hudson,RP
2020,8,156,2020-08-28,Yency Almonte,RP
2020,8,157,2020-08-29,Yasmani Grandal,C
2020,8,157,2020-08-29,Luke Voit,1B
2020,8,157,2020-08-29,Jonathan Schoop,2B
2020,8,157,2020-08-29,Anthony Rendon,3B
2020,8,157,2020-08-29,Trea Turner,SS
2020,8,157,2020-08-29,Juan Soto,OF
2020,8,157,2020-08-29,Adam Eaton,OF
2020,8,157,2020-08-29,Stephen Piscotty,OF
2020,8,157,2020-08-29,Francisco Lindor,UTIL
2020,8,157,2020-08-29,Yandy Diaz,UTIL
2020,8,157,2020-08-29,Khris Davis,Bench
2020,8,157,2020-08-29,Tommy Edman,Bench
2020,8,157,2020-08-29,Garrett Hampson,Bench
2020,8,157,2020-08-29,Wilmer Flores,Bench
2020,8,157,2020-08-29,Merrill Kelly,Bench
2020,8,157,2020-08-29,Giancarlo Stanton,IL
2020,8,157,2020-08-29,Francisco Mejia,IL
2020,8,157,2020-08-29,Danny Santana,IL
2020,8,157,2020-08-29,Francisco Cervelli,IL
2020,8,157,2020-08-29,Shane Bieber,SP
2020,8,157,2020-08-29,Kyle Gibson,SP
2020,8,157,2020-08-29,Kevin Gausman,SP
2020,8,157,2020-08-29,Andrew Heaney,SP
2020,8,157,2020-08-29,Tyler Anderson,SP
2020,8,157,2020-08-29,Raisel Iglesias,RP
2020,8,157,2020-08-29,Daniel Hudson,RP
2020,8,157,2020-08-29,Yency Almonte,RP
2020,8,158,2020-08-30,Yasmani Grandal,C
2020,8,158,2020-08-30,Luke Voit,1B
2020,8,158,2020-08-30,Jonathan Schoop,2B
2020,8,158,2020-08-30,Anthony Rendon,3B
2020,8,158,2020-08-30,Trea Turner,SS
2020,8,158,2020-08-30,Juan Soto,OF
2020,8,158,2020-08-30,Adam Eaton,OF
2020,8,158,2020-08-30,Stephen Piscotty,OF
2020,8,158,2020-08-30,Postponed,OF
2020,8,158,2020-08-30,Francisco Lindor,UTIL
2020,8,158,2020-08-30,Yandy Diaz,UTIL
2020,8,158,2020-08-30,Khris Davis,Bench
2020,8,158,2020-08-30,Tommy Edman,Bench
2020,8,158,2020-08-30,Garrett Hampson,Bench
2020,8,158,2020-08-30,Wilmer Flores,Bench
2020,8,158,2020-08-30,Kevin Gausman,Bench
2020,8,158,2020-08-30,Giancarlo Stanton,IL
2020,8,158,2020-08-30,Francisco Mejia,IL
2020,8,158,2020-08-30,Danny Santana,IL
