year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,104,2022-07-19,Ian Happ,UTIL
2022,5,104,2022-07-19,Javier Baez,Bench
2022,5,104,2022-07-19,Nelson Cruz,Bench
2022,5,104,2022-07-19,Connor Joe,Bench
2022,5,104,2022-07-19,Marcus Stroman,Bench
2022,5,104,2022-07-19,Frankie Montas,Bench
2022,5,104,2022-07-19,Mitch Haniger,IL
2022,5,104,2022-07-19,Michael Brantley,IL
2022,5,104,2022-07-19,Max Scherzer,SP
2022,5,104,2022-07-19,Lucas Giolito,SP
2022,5,104,2022-07-19,Dylan Cease,SP
2022,5,104,2022-07-19,Noah Syndergaard,SP
2022,5,104,2022-07-19,Merrill Kelly,SP
2022,5,104,2022-07-19,Emmanuel Clase,RP
2022,5,104,2022-07-19,Anthony Bass,RP
2022,5,104,2022-07-19,Liam Hendriks,RP
2022,5,105,2022-07-20,Willson Contreras,C
2022,5,105,2022-07-20,Rhys Hoskins,1B
2022,5,105,2022-07-20,Ketel Marte,2B
2022,5,105,2022-07-20,Alex Bregman,3B
2022,5,105,2022-07-20,Gleyber Torres,SS
2022,5,105,2022-07-20,Max Kepler,OF
2022,5,105,2022-07-20,Christian Yelich,OF
2022,5,105,2022-07-20,Ramon Laureano,OF
2022,5,105,2022-07-20,Yoan Moncada,UTIL
2022,5,105,2022-07-20,Ian Happ,UTIL
2022,5,105,2022-07-20,Javier Baez,Bench
2022,5,105,2022-07-20,Connor Joe,Bench
2022,5,105,2022-07-20,Marcus Stroman,Bench
2022,5,105,2022-07-20,Frankie Montas,Bench
2022,5,105,2022-07-20,Mitch Haniger,IL
2022,5,105,2022-07-20,Michael Brantley,IL
2022,5,105,2022-07-20,Max Scherzer,SP
2022,5,105,2022-07-20,Lucas Giolito,SP
2022,5,105,2022-07-20,Dylan Cease,SP
2022,5,105,2022-07-20,Noah Syndergaard,SP
2022,5,105,2022-07-20,Merrill Kelly,SP
2022,5,105,2022-07-20,Emmanuel Clase,RP
2022,5,105,2022-07-20,Anthony Bass,RP
2022,5,105,2022-07-20,Liam Hendriks,RP
2022,5,106,2022-07-21,Willson Contreras,C
2022,5,106,2022-07-21,Rhys Hoskins,1B
2022,5,106,2022-07-21,Javier Baez,2B
2022,5,106,2022-07-21,Alex Bregman,3B
2022,5,106,2022-07-21,Gleyber Torres,SS
2022,5,106,2022-07-21,Max Kepler,OF
2022,5,106,2022-07-21,Christian Yelich,OF
2022,5,106,2022-07-21,Ramon Laureano,OF
2022,5,106,2022-07-21,Yoan Moncada,UTIL
2022,5,106,2022-07-21,Ian Happ,UTIL
2022,5,106,2022-07-21,Ketel Marte,Bench
2022,5,106,2022-07-21,Connor Joe,Bench
2022,5,106,2022-07-21,Marcus Stroman,Bench
2022,5,106,2022-07-21,Frankie Montas,Bench
2022,5,106,2022-07-21,Mitch Haniger,IL
2022,5,106,2022-07-21,Michael Brantley,IL
2022,5,106,2022-07-21,Max Scherzer,SP
2022,5,106,2022-07-21,Lucas Giolito,SP
2022,5,106,2022-07-21,Dylan Cease,SP
2022,5,106,2022-07-21,Noah Syndergaard,SP
2022,5,106,2022-07-21,Merrill Kelly,SP
2022,5,106,2022-07-21,Emmanuel Clase,RP
2022,5,106,2022-07-21,Anthony Bass,RP
2022,5,106,2022-07-21,Liam Hendriks,RP
2022,5,107,2022-07-22,Willson Contreras,C
2022,5,107,2022-07-22,Rhys Hoskins,1B
2022,5,107,2022-07-22,Ketel Marte,2B
2022,5,107,2022-07-22,Alex Bregman,3B
2022,5,107,2022-07-22,Gleyber Torres,SS
2022,5,107,2022-07-22,Connor Joe,OF
2022,5,107,2022-07-22,Christian Yelich,OF
2022,5,107,2022-07-22,Ramon Laureano,OF
2022,5,107,2022-07-22,Yoan Moncada,UTIL
2022,5,107,2022-07-22,Ian Happ,UTIL
2022,5,107,2022-07-22,Javier Baez,Bench
2022,5,107,2022-07-22,Max Kepler,Bench
2022,5,107,2022-07-22,Marcus Stroman,Bench
2022,5,107,2022-07-22,Frankie Montas,Bench
2022,5,107,2022-07-22,Mitch Haniger,IL
2022,5,107,2022-07-22,Michael Brantley,IL
2022,5,107,2022-07-22,Max Scherzer,SP
2022,5,107,2022-07-22,Lucas Giolito,SP
2022,5,107,2022-07-22,Dylan Cease,SP
2022,5,107,2022-07-22,Noah Syndergaard,SP
2022,5,107,2022-07-22,Merrill Kelly,SP
2022,5,107,2022-07-22,Emmanuel Clase,RP
2022,5,107,2022-07-22,Anthony Bass,RP
2022,5,107,2022-07-22,Liam Hendriks,RP
2022,5,108,2022-07-23,Willson Contreras,C
2022,5,108,2022-07-23,Rhys Hoskins,1B
2022,5,108,2022-07-23,Javier Baez,2B
2022,5,108,2022-07-23,Alex Bregman,3B
2022,5,108,2022-07-23,Gleyber Torres,SS
2022,5,108,2022-07-23,Ketel Marte,OF
2022,5,108,2022-07-23,Christian Yelich,OF
2022,5,108,2022-07-23,Ramon Laureano,OF
2022,5,108,2022-07-23,Yoan Moncada,UTIL
2022,5,108,2022-07-23,Ian Happ,UTIL
2022,5,108,2022-07-23,Connor Joe,Bench
2022,5,108,2022-07-23,Max Kepler,Bench
2022,5,108,2022-07-23,Raimel Tapia,Bench
2022,5,108,2022-07-23,Marcus Stroman,Bench
2022,5,108,2022-07-23,Frankie Montas,Bench
2022,5,108,2022-07-23,Mitch Haniger,IL
2022,5,108,2022-07-23,Michael Brantley,IL
2022,5,108,2022-07-23,Max Scherzer,SP
2022,5,108,2022-07-23,Lucas Giolito,SP
2022,5,108,2022-07-23,Dylan Cease,SP
2022,5,108,2022-07-23,Noah Syndergaard,SP
2022,5,108,2022-07-23,Merrill Kelly,SP
2022,5,108,2022-07-23,Emmanuel Clase,RP
2022,5,108,2022-07-23,Anthony Bass,RP
2022,5,108,2022-07-23,Liam Hendriks,RP
2022,5,109,2022-07-24,Yasmani Grandal,C
2022,5,109,2022-07-24,Rhys Hoskins,1B
2022,5,109,2022-07-24,Javier Baez,2B
2022,5,109,2022-07-24,Alex Bregman,3B
2022,5,109,2022-07-24,Gleyber Torres,SS
2022,5,109,2022-07-24,Ketel Marte,OF
2022,5,109,2022-07-24,Christian Yelich,OF
2022,5,109,2022-07-24,Ramon Laureano,OF
2022,5,109,2022-07-24,Yoan Moncada,UTIL
2022,5,109,2022-07-24,Ian Happ,UTIL
2022,5,109,2022-07-24,Willson Contreras,Bench
2022,5,109,2022-07-24,Connor Joe,Bench
2022,5,109,2022-07-24,Max Kepler,Bench
2022,5,109,2022-07-24,Marcus Stroman,Bench
2022,5,109,2022-07-24,Frankie Montas,Bench
2022,5,109,2022-07-24,Mitch Haniger,IL
2022,5,109,2022-07-24,Michael Brantley,IL
2022,5,109,2022-07-24,Max Scherzer,SP
2022,5,109,2022-07-24,Lucas Giolito,SP
2022,5,109,2022-07-24,Dylan Cease,SP
2022,5,109,2022-07-24,Noah Syndergaard,SP
2022,5,109,2022-07-24,Merrill Kelly,SP
2022,5,109,2022-07-24,Emmanuel Clase,RP
2022,5,109,2022-07-24,Anthony Bass,RP
2022,5,109,2022-07-24,Liam Hendriks,RP
2022,5,110,2022-07-25,Willson Contreras,C
2022,5,110,2022-07-25,Rhys Hoskins,1B
2022,5,110,2022-07-25,Ketel Marte,2B
2022,5,110,2022-07-25,Alex Bregman,3B
2022,5,110,2022-07-25,Javier Baez,SS
2022,5,110,2022-07-25,Ian Happ,OF
2022,5,110,2022-07-25,Christian Yelich,OF
2022,5,110,2022-07-25,Ramon Laureano,OF
2022,5,110,2022-07-25,Connor Joe,UTIL
2022,5,110,2022-07-25,Leody Taveras,UTIL
2022,5,110,2022-07-25,Yoan Moncada,Bench
2022,5,110,2022-07-25,Gleyber Torres,Bench
2022,5,110,2022-07-25,Marcus Stroman,Bench
2022,5,110,2022-07-25,Liam Hendriks,Bench
2022,5,110,2022-07-25,Frankie Montas,Bench
2022,5,110,2022-07-25,Mitch Haniger,IL
2022,5,110,2022-07-25,Michael Brantley,IL
2022,5,110,2022-07-25,Max Scherzer,SP
2022,5,110,2022-07-25,Lucas Giolito,SP
2022,5,110,2022-07-25,Dylan Cease,SP
2022,5,110,2022-07-25,Noah Syndergaard,SP
2022,5,110,2022-07-25,Merrill Kelly,SP
2022,5,110,2022-07-25,Emmanuel Clase,RP
2022,5,110,2022-07-25,Anthony Bass,RP
2022,5,110,2022-07-25,Mychal Givens,RP
2022,5,111,2022-07-26,Willson Contreras,C
2022,5,111,2022-07-26,Rhys Hoskins,1B
2022,5,111,2022-07-26,Ketel Marte,2B
2022,5,111,2022-07-26,Alex Bregman,3B
2022,5,111,2022-07-26,Javier Baez,SS
2022,5,111,2022-07-26,Ian Happ,OF
2022,5,111,2022-07-26,Christian Yelich,OF
2022,5,111,2022-07-26,Ramon Laureano,OF
2022,5,111,2022-07-26,Yoan Moncada,UTIL
2022,5,111,2022-07-26,Gleyber Torres,UTIL
2022,5,111,2022-07-26,Connor Joe,Bench
2022,5,111,2022-07-26,Leody Taveras,Bench
2022,5,111,2022-07-26,Marcus Stroman,Bench
2022,5,111,2022-07-26,Frankie Montas,Bench
2022,5,111,2022-07-26,Mitch Haniger,IL
2022,5,111,2022-07-26,Michael Brantley,IL
2022,5,111,2022-07-26,Max Scherzer,SP
2022,5,111,2022-07-26,Lucas Giolito,SP
2022,5,111,2022-07-26,Dylan Cease,SP
2022,5,111,2022-07-26,Noah Syndergaard,SP
2022,5,111,2022-07-26,Merrill Kelly,SP
2022,5,111,2022-07-26,Emmanuel Clase,RP
2022,5,111,2022-07-26,Anthony Bass,RP
2022,5,111,2022-07-26,Liam Hendriks,RP
2022,5,112,2022-07-27,Yasmani Grandal,C
2022,5,112,2022-07-27,Rhys Hoskins,1B
2022,5,112,2022-07-27,Ketel Marte,2B
2022,5,112,2022-07-27,Alex Bregman,3B
2022,5,112,2022-07-27,Javier Baez,SS
2022,5,112,2022-07-27,Christian Yelich,OF
2022,5,112,2022-07-27,Ramon Laureano,OF
2022,5,112,2022-07-27,Leody Taveras,OF
2022,5,112,2022-07-27,Yoan Moncada,UTIL
2022,5,112,2022-07-27,Gleyber Torres,UTIL
2022,5,112,2022-07-27,Willson Contreras,Bench
2022,5,112,2022-07-27,Ian Happ,Bench
2022,5,112,2022-07-27,Connor Joe,Bench
2022,5,112,2022-07-27,Marcus Stroman,Bench
2022,5,112,2022-07-27,Frankie Montas,Bench
2022,5,112,2022-07-27,Mitch Haniger,IL
2022,5,112,2022-07-27,Michael Brantley,IL
2022,5,112,2022-07-27,Max Scherzer,SP
2022,5,112,2022-07-27,Lucas Giolito,SP
2022,5,112,2022-07-27,Dylan Cease,SP
2022,5,112,2022-07-27,Noah Syndergaard,SP
2022,5,112,2022-07-27,Merrill Kelly,SP
2022,5,112,2022-07-27,Emmanuel Clase,RP
2022,5,112,2022-07-27,Anthony Bass,RP
2022,5,112,2022-07-27,Liam Hendriks,RP
2022,5,113,2022-07-28,Willson Contreras,C
2022,5,113,2022-07-28,Rhys Hoskins,1B
2022,5,113,2022-07-28,Jonathan India,2B
2022,5,113,2022-07-28,Alex Bregman,3B
2022,5,113,2022-07-28,Javier Baez,SS
2022,5,113,2022-07-28,Ian Happ,OF
2022,5,113,2022-07-28,Connor Joe,OF
2022,5,113,2022-07-28,Leody Taveras,OF
2022,5,113,2022-07-28,Gleyber Torres,UTIL
2022,5,113,2022-07-28,Jeimer Candelario,UTIL
2022,5,113,2022-07-28,Yoan Moncada,Bench
2022,5,113,2022-07-28,Ketel Marte,Bench
2022,5,113,2022-07-28,Christian Yelich,Bench
2022,5,113,2022-07-28,Marcus Stroman,Bench
2022,5,113,2022-07-28,Frankie Montas,Bench
2022,5,113,2022-07-28,Mitch Haniger,IL
2022,5,113,2022-07-28,Michael Brantley,IL
2022,5,113,2022-07-28,Max Scherzer,SP
2022,5,113,2022-07-28,Lucas Giolito,SP
2022,5,113,2022-07-28,Dylan Cease,SP
2022,5,113,2022-07-28,Noah Syndergaard,SP
2022,5,113,2022-07-28,Merrill Kelly,SP
2022,5,113,2022-07-28,Emmanuel Clase,RP
2022,5,113,2022-07-28,Anthony Bass,RP
2022,5,113,2022-07-28,Liam Hendriks,RP
2022,5,114,2022-07-29,Willson Contreras,C
2022,5,114,2022-07-29,Rhys Hoskins,1B
2022,5,114,2022-07-29,Gleyber Torres,2B
2022,5,114,2022-07-29,Alex Bregman,3B
2022,5,114,2022-07-29,Javier Baez,SS
2022,5,114,2022-07-29,Ketel Marte,OF
2022,5,114,2022-07-29,Ian Happ,OF
2022,5,114,2022-07-29,Christian Yelich,OF
2022,5,114,2022-07-29,Yoan Moncada,UTIL
2022,5,114,2022-07-29,Yasmani Grandal,UTIL
2022,5,114,2022-07-29,Connor Joe,Bench
2022,5,114,2022-07-29,Leody Taveras,Bench
2022,5,114,2022-07-29,Jonathan India,Bench
2022,5,114,2022-07-29,Lucas Giolito,Bench
2022,5,114,2022-07-29,Frankie Montas,Bench
2022,5,114,2022-07-29,Mitch Haniger,IL
2022,5,114,2022-07-29,Michael Brantley,IL
2022,5,114,2022-07-29,Max Scherzer,SP
2022,5,114,2022-07-29,Dylan Cease,SP
2022,5,114,2022-07-29,Marcus Stroman,SP
2022,5,114,2022-07-29,Noah Syndergaard,SP
2022,5,114,2022-07-29,Merrill Kelly,SP
2022,5,114,2022-07-29,Emmanuel Clase,RP
2022,5,114,2022-07-29,Anthony Bass,RP
2022,5,114,2022-07-29,Liam Hendriks,RP
2022,5,115,2022-07-30,Willson Contreras,C
2022,5,115,2022-07-30,Rhys Hoskins,1B
2022,5,115,2022-07-30,Gleyber Torres,2B
2022,5,115,2022-07-30,Alex Bregman,3B
2022,5,115,2022-07-30,Javier Baez,SS
2022,5,115,2022-07-30,Ketel Marte,OF
2022,5,115,2022-07-30,Ian Happ,OF
2022,5,115,2022-07-30,Christian Yelich,OF
2022,5,115,2022-07-30,Yoan Moncada,UTIL
2022,5,115,2022-07-30,Yasmani Grandal,UTIL
2022,5,115,2022-07-30,Connor Joe,Bench
2022,5,115,2022-07-30,Leody Taveras,Bench
2022,5,115,2022-07-30,Jonathan India,Bench
2022,5,115,2022-07-30,Lucas Giolito,Bench
2022,5,115,2022-07-30,Frankie Montas,Bench
2022,5,115,2022-07-30,Mitch Haniger,IL
2022,5,115,2022-07-30,Michael Brantley,IL
2022,5,115,2022-07-30,Max Scherzer,SP
2022,5,115,2022-07-30,Dylan Cease,SP
2022,5,115,2022-07-30,Marcus Stroman,SP
2022,5,115,2022-07-30,Noah Syndergaard,SP
2022,5,115,2022-07-30,Merrill Kelly,SP
2022,5,115,2022-07-30,Emmanuel Clase,RP
2022,5,115,2022-07-30,Anthony Bass,RP
2022,5,115,2022-07-30,Liam Hendriks,RP
2022,5,116,2022-07-31,Willson Contreras,C
2022,5,116,2022-07-31,Rhys Hoskins,1B
2022,5,116,2022-07-31,Gleyber Torres,2B
2022,5,116,2022-07-31,Alex Bregman,3B
2022,5,116,2022-07-31,Javier Baez,SS
2022,5,116,2022-07-31,Ketel Marte,OF
2022,5,116,2022-07-31,Ian Happ,OF
2022,5,116,2022-07-31,Christian Yelich,OF
2022,5,116,2022-07-31,Leody Taveras,UTIL
2022,5,116,2022-07-31,Jonathan India,UTIL
2022,5,116,2022-07-31,Yoan Moncada,Bench
2022,5,116,2022-07-31,Connor Joe,Bench
2022,5,116,2022-07-31,Yasmani Grandal,Bench
2022,5,116,2022-07-31,Lucas Giolito,Bench
2022,5,116,2022-07-31,Frankie Montas,Bench
2022,5,116,2022-07-31,Mitch Haniger,IL
2022,5,116,2022-07-31,Michael Brantley,IL
2022,5,116,2022-07-31,Max Scherzer,SP
2022,5,116,2022-07-31,Dylan Cease,SP
2022,5,116,2022-07-31,Marcus Stroman,SP
2022,5,116,2022-07-31,Noah Syndergaard,SP
2022,5,116,2022-07-31,Merrill Kelly,SP
2022,5,116,2022-07-31,Emmanuel Clase,RP
2022,5,116,2022-07-31,Anthony Bass,RP
2022,5,116,2022-07-31,Liam Hendriks,RP
2022,5,117,2022-08-01,Yasmani Grandal,C
2022,5,117,2022-08-01,Connor Joe,1B
2022,5,117,2022-08-01,Gleyber Torres,2B
2022,5,117,2022-08-01,Alex Bregman,3B
2022,5,117,2022-08-01,Javier Baez,SS
2022,5,117,2022-08-01,Ketel Marte,OF
2022,5,117,2022-08-01,Christian Yelich,OF
2022,5,117,2022-08-01,Leody Taveras,OF
2022,5,117,2022-08-01,Yoan Moncada,UTIL
2022,5,117,2022-08-01,Jonathan India,UTIL
2022,5,117,2022-08-01,Willson Contreras,Bench
2022,5,117,2022-08-01,Rhys Hoskins,Bench
2022,5,117,2022-08-01,Ian Happ,Bench
2022,5,117,2022-08-01,Lucas Giolito,Bench
2022,5,117,2022-08-01,Frankie Montas,Bench
2022,5,117,2022-08-01,Mitch Haniger,IL
2022,5,117,2022-08-01,Michael Brantley,IL
2022,5,117,2022-08-01,Max Scherzer,SP
2022,5,117,2022-08-01,Dylan Cease,SP
2022,5,117,2022-08-01,Marcus Stroman,SP
2022,5,117,2022-08-01,Noah Syndergaard,SP
2022,5,117,2022-08-01,Merrill Kelly,SP
2022,5,117,2022-08-01,Emmanuel Clase,RP
2022,5,117,2022-08-01,Anthony Bass,RP
2022,5,117,2022-08-01,Liam Hendriks,RP
2022,5,118,2022-08-02,Yasmani Grandal,C
2022,5,118,2022-08-02,Connor Joe,1B
2022,5,118,2022-08-02,Jonathan India,2B
2022,5,118,2022-08-02,Yoan Moncada,3B
2022,5,118,2022-08-02,Javier Baez,SS
2022,5,118,2022-08-02,Ketel Marte,OF
2022,5,118,2022-08-02,Ian Happ,OF
2022,5,118,2022-08-02,Christian Yelich,OF
2022,5,118,2022-08-02,Rhys Hoskins,UTIL
2022,5,118,2022-08-02,Alex Bregman,UTIL
2022,5,118,2022-08-02,Willson Contreras,Bench
2022,5,118,2022-08-02,Gleyber Torres,Bench
2022,5,118,2022-08-02,Leody Taveras,Bench
2022,5,118,2022-08-02,Marcus Stroman,Bench
2022,5,118,2022-08-02,Frankie Montas,Bench
2022,5,118,2022-08-02,Mitch Haniger,IL
2022,5,118,2022-08-02,Michael Brantley,IL
2022,5,118,2022-08-02,Max Scherzer,SP
2022,5,118,2022-08-02,Lucas Giolito,SP
2022,5,118,2022-08-02,Dylan Cease,SP
2022,5,118,2022-08-02,Noah Syndergaard,SP
2022,5,118,2022-08-02,Merrill Kelly,SP
2022,5,118,2022-08-02,Emmanuel Clase,RP
2022,5,118,2022-08-02,Anthony Bass,RP
2022,5,118,2022-08-02,Liam Hendriks,RP
2022,5,119,2022-08-03,Willson Contreras,C
2022,5,119,2022-08-03,Rhys Hoskins,1B
2022,5,119,2022-08-03,Jonathan India,2B
2022,5,119,2022-08-03,Alex Bregman,3B
2022,5,119,2022-08-03,Javier Baez,SS
2022,5,119,2022-08-03,Ketel Marte,OF
2022,5,119,2022-08-03,Ian Happ,OF
2022,5,119,2022-08-03,Christian Yelich,OF
2022,5,119,2022-08-03,Yoan Moncada,UTIL
2022,5,119,2022-08-03,Gleyber Torres,UTIL
2022,5,119,2022-08-03,Connor Joe,Bench
2022,5,119,2022-08-03,Adam Frazier,Bench
2022,5,119,2022-08-03,Marcus Stroman,Bench
2022,5,119,2022-08-03,Frankie Montas,Bench
2022,5,119,2022-08-03,Mitch Haniger,IL
2022,5,119,2022-08-03,Michael Brantley,IL
2022,5,119,2022-08-03,Max Scherzer,SP
2022,5,119,2022-08-03,Lucas Giolito,SP
2022,5,119,2022-08-03,Dylan Cease,SP
2022,5,119,2022-08-03,Noah Syndergaard,SP
2022,5,119,2022-08-03,Merrill Kelly,SP
2022,5,119,2022-08-03,Postponed,SP
2022,5,119,2022-08-03,Emmanuel Clase,RP
2022,5,119,2022-08-03,Anthony Bass,RP
2022,5,119,2022-08-03,Liam Hendriks,RP
2022,5,120,2022-08-04,Willson Contreras,C
2022,5,120,2022-08-04,Rhys Hoskins,1B
2022,5,120,2022-08-04,Jonathan India,2B
2022,5,120,2022-08-04,Alex Bregman,3B
2022,5,120,2022-08-04,Javier Baez,SS
2022,5,120,2022-08-04,Ian Happ,OF
2022,5,120,2022-08-04,Connor Joe,OF
2022,5,120,2022-08-04,Christian Yelich,OF
2022,5,120,2022-08-04,Yoan Moncada,UTIL
2022,5,120,2022-08-04,Ke'Bryan Hayes,UTIL
2022,5,120,2022-08-04,Ketel Marte,Bench
2022,5,120,2022-08-04,Gleyber Torres,Bench
2022,5,120,2022-08-04,Adam Frazier,Bench
2022,5,120,2022-08-04,Marcus Stroman,Bench
2022,5,120,2022-08-04,Frankie Montas,Bench
2022,5,120,2022-08-04,Mitch Haniger,IL
2022,5,120,2022-08-04,Michael Brantley,IL
2022,5,120,2022-08-04,Max Scherzer,SP
2022,5,120,2022-08-04,Lucas Giolito,SP
2022,5,120,2022-08-04,Dylan Cease,SP
2022,5,120,2022-08-04,Noah Syndergaard,SP
2022,5,120,2022-08-04,Merrill Kelly,SP
2022,5,120,2022-08-04,Emmanuel Clase,RP
2022,5,120,2022-08-04,Anthony Bass,RP
2022,5,120,2022-08-04,Liam Hendriks,RP
2022,5,121,2022-08-05,Willson Contreras,C
2022,5,121,2022-08-05,Rhys Hoskins,1B
2022,5,121,2022-08-05,Jonathan India,2B
2022,5,121,2022-08-05,Alex Bregman,3B
2022,5,121,2022-08-05,Javier Baez,SS
2022,5,121,2022-08-05,Ketel Marte,OF
2022,5,121,2022-08-05,Ian Happ,OF
2022,5,121,2022-08-05,Christian Yelich,OF
2022,5,121,2022-08-05,Yoan Moncada,UTIL
2022,5,121,2022-08-05,Ke'Bryan Hayes,UTIL
2022,5,121,2022-08-05,Gleyber Torres,Bench
2022,5,121,2022-08-05,Connor Joe,Bench
2022,5,121,2022-08-05,Adam Frazier,Bench
2022,5,121,2022-08-05,Marcus Stroman,Bench
2022,5,121,2022-08-05,Frankie Montas,Bench
2022,5,121,2022-08-05,Mitch Haniger,IL
2022,5,121,2022-08-05,Michael Brantley,IL
2022,5,121,2022-08-05,Max Scherzer,SP
2022,5,121,2022-08-05,Lucas Giolito,SP
2022,5,121,2022-08-05,Dylan Cease,SP
2022,5,121,2022-08-05,Noah Syndergaard,SP
2022,5,121,2022-08-05,Merrill Kelly,SP
2022,5,121,2022-08-05,Emmanuel Clase,RP
2022,5,121,2022-08-05,Anthony Bass,RP
2022,5,121,2022-08-05,Liam Hendriks,RP
2022,5,122,2022-08-06,Willson Contreras,C
2022,5,122,2022-08-06,Rhys Hoskins,1B
2022,5,122,2022-08-06,Jonathan India,2B
2022,5,122,2022-08-06,Alex Bregman,3B
2022,5,122,2022-08-06,Javier Baez,SS
2022,5,122,2022-08-06,Ketel Marte,OF
2022,5,122,2022-08-06,Ian Happ,OF
2022,5,122,2022-08-06,Christian Yelich,OF
2022,5,122,2022-08-06,Yoan Moncada,UTIL
2022,5,122,2022-08-06,Adam Frazier,UTIL
2022,5,122,2022-08-06,Gleyber Torres,Bench
2022,5,122,2022-08-06,Connor Joe,Bench
2022,5,122,2022-08-06,Ke'Bryan Hayes,Bench
2022,5,122,2022-08-06,Marcus Stroman,Bench
2022,5,122,2022-08-06,Frankie Montas,Bench
2022,5,122,2022-08-06,Mitch Haniger,IL
2022,5,122,2022-08-06,Michael Brantley,IL
2022,5,122,2022-08-06,Max Scherzer,SP
2022,5,122,2022-08-06,Lucas Giolito,SP
2022,5,122,2022-08-06,Dylan Cease,SP
2022,5,122,2022-08-06,Noah Syndergaard,SP
2022,5,122,2022-08-06,Merrill Kelly,SP
2022,5,122,2022-08-06,Emmanuel Clase,RP
2022,5,122,2022-08-06,Anthony Bass,RP
2022,5,122,2022-08-06,Liam Hendriks,RP
2022,5,123,2022-08-07,Willson Contreras,C
2022,5,123,2022-08-07,Rhys Hoskins,1B
2022,5,123,2022-08-07,Gleyber Torres,2B
2022,5,123,2022-08-07,Alex Bregman,3B
2022,5,123,2022-08-07,Javier Baez,SS
2022,5,123,2022-08-07,Ketel Marte,OF
2022,5,123,2022-08-07,Ian Happ,OF
2022,5,123,2022-08-07,Christian Yelich,OF
2022,5,123,2022-08-07,Yoan Moncada,UTIL
2022,5,123,2022-08-07,Ke'Bryan Hayes,UTIL
2022,5,123,2022-08-07,Mitch Haniger,Bench
2022,5,123,2022-08-07,Jonathan India,Bench
2022,5,123,2022-08-07,Adam Frazier,Bench
2022,5,123,2022-08-07,Marcus Stroman,Bench
2022,5,123,2022-08-07,Frankie Montas,Bench
2022,5,123,2022-08-07,Michael Brantley,IL
2022,5,123,2022-08-07,Max Scherzer,SP
2022,5,123,2022-08-07,Lucas Giolito,SP
2022,5,123,2022-08-07,Dylan Cease,SP
2022,5,123,2022-08-07,Noah Syndergaard,SP
2022,5,123,2022-08-07,Merrill Kelly,SP
2022,5,123,2022-08-07,Emmanuel Clase,RP
2022,5,123,2022-08-07,Anthony Bass,RP
2022,5,123,2022-08-07,Liam Hendriks,RP
2022,5,124,2022-08-08,Willson Contreras,C
2022,5,124,2022-08-08,Rhys Hoskins,1B
2022,5,124,2022-08-08,Jonathan India,2B
2022,5,124,2022-08-08,Alex Bregman,3B
2022,5,124,2022-08-08,Gleyber Torres,SS
2022,5,124,2022-08-08,Ketel Marte,OF
2022,5,124,2022-08-08,Mitch Haniger,OF
2022,5,124,2022-08-08,Ian Happ,OF
2022,5,124,2022-08-08,Adam Frazier,UTIL
2022,5,124,2022-08-08,Ke'Bryan Hayes,UTIL
2022,5,124,2022-08-08,Yoan Moncada,Bench
2022,5,124,2022-08-08,Javier Baez,Bench
2022,5,124,2022-08-08,Christian Yelich,Bench
2022,5,124,2022-08-08,Marcus Stroman,Bench
2022,5,124,2022-08-08,Frankie Montas,Bench
2022,5,124,2022-08-08,Michael Brantley,IL
2022,5,124,2022-08-08,Max Scherzer,SP
2022,5,124,2022-08-08,Lucas Giolito,SP
2022,5,124,2022-08-08,Dylan Cease,SP
2022,5,124,2022-08-08,Noah Syndergaard,SP
2022,5,124,2022-08-08,Merrill Kelly,SP
2022,5,124,2022-08-08,Emmanuel Clase,RP
2022,5,124,2022-08-08,Anthony Bass,RP
2022,5,124,2022-08-08,Liam Hendriks,RP
2022,5,125,2022-08-09,Willson Contreras,C
2022,5,125,2022-08-09,Rhys Hoskins,1B
2022,5,125,2022-08-09,Javier Baez,2B
2022,5,125,2022-08-09,Alex Bregman,3B
2022,5,125,2022-08-09,Gleyber Torres,SS
2022,5,125,2022-08-09,Ketel Marte,OF
2022,5,125,2022-08-09,Ian Happ,OF
2022,5,125,2022-08-09,Christian Yelich,OF
2022,5,125,2022-08-09,Yoan Moncada,UTIL
2022,5,125,2022-08-09,Mitch Haniger,UTIL
2022,5,125,2022-08-09,Jonathan India,Bench
2022,5,125,2022-08-09,Ke'Bryan Hayes,Bench
2022,5,125,2022-08-09,Merrill Kelly,Bench
2022,5,125,2022-08-09,Frankie Montas,Bench
2022,5,125,2022-08-09,Michael Brantley,IL
2022,5,125,2022-08-09,Max Scherzer,SP
2022,5,125,2022-08-09,Lucas Giolito,SP
2022,5,125,2022-08-09,Dylan Cease,SP
2022,5,125,2022-08-09,Marcus Stroman,SP
2022,5,125,2022-08-09,Noah Syndergaard,SP
2022,5,125,2022-08-09,Emmanuel Clase,RP
2022,5,125,2022-08-09,Anthony Bass,RP
2022,5,125,2022-08-09,Liam Hendriks,RP
2022,5,126,2022-08-10,Yasmani Grandal,C
2022,5,126,2022-08-10,Rhys Hoskins,1B
2022,5,126,2022-08-10,Javier Baez,2B
2022,5,126,2022-08-10,Alex Bregman,3B
2022,5,126,2022-08-10,Gleyber Torres,SS
2022,5,126,2022-08-10,Ketel Marte,OF
2022,5,126,2022-08-10,Ian Happ,OF
2022,5,126,2022-08-10,Christian Yelich,OF
