year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,106,2021-07-15,Zach Eflin,Bench
2021,9,106,2021-07-15,Michael Kopech,Bench
2021,9,106,2021-07-15,Carlos Rodon,Bench
2021,9,106,2021-07-15,Mike Trout,IL
2021,9,106,2021-07-15,Travis d'Arnaud,IL
2021,9,106,2021-07-15,Mark Canha,IL
2021,9,106,2021-07-15,Walker Buehler,SP
2021,9,106,2021-07-15,Lance Lynn,SP
2021,9,106,2021-07-15,Jose Berrios,SP
2021,9,106,2021-07-15,Anthony DeSclafani,SP
2021,9,106,2021-07-15,Yusei Kikuchi,SP
2021,9,106,2021-07-15,Will Smith,RP
2021,9,106,2021-07-15,Adam Ottavino,RP
2021,9,106,2021-07-15,Garrett Crochet,RP
2021,9,107,2021-07-16,Jacob Stallings,C
2021,9,107,2021-07-16,Freddie Freeman,1B
2021,9,107,2021-07-16,Eduardo Escobar,2B
2021,9,107,2021-07-16,Max Muncy,3B
2021,9,107,2021-07-16,Carlos Correa,SS
2021,9,107,2021-07-16,Nick Castellanos,OF
2021,9,107,2021-07-16,Mike Yastrzemski,OF
2021,9,107,2021-07-16,Andrew Vaughn,OF
2021,9,107,2021-07-16,Jose Abreu,UTIL
2021,9,107,2021-07-16,Jorge Polanco,UTIL
2021,9,107,2021-07-16,Gio Urshela,Bench
2021,9,107,2021-07-16,Kyle Schwarber,Bench
2021,9,107,2021-07-16,Zach Eflin,Bench
2021,9,107,2021-07-16,Michael Kopech,Bench
2021,9,107,2021-07-16,Carlos Rodon,Bench
2021,9,107,2021-07-16,Mike Trout,IL
2021,9,107,2021-07-16,Travis d'Arnaud,IL
2021,9,107,2021-07-16,Mark Canha,IL
2021,9,107,2021-07-16,Walker Buehler,SP
2021,9,107,2021-07-16,Lance Lynn,SP
2021,9,107,2021-07-16,Jose Berrios,SP
2021,9,107,2021-07-16,Anthony DeSclafani,SP
2021,9,107,2021-07-16,Yusei Kikuchi,SP
2021,9,107,2021-07-16,Will Smith,RP
2021,9,107,2021-07-16,Adam Ottavino,RP
2021,9,107,2021-07-16,Garrett Crochet,RP
2021,9,108,2021-07-17,Jacob Stallings,C
2021,9,108,2021-07-17,Freddie Freeman,1B
2021,9,108,2021-07-17,Eduardo Escobar,2B
2021,9,108,2021-07-17,Max Muncy,3B
2021,9,108,2021-07-17,Carlos Correa,SS
2021,9,108,2021-07-17,Nick Castellanos,OF
2021,9,108,2021-07-17,Mike Yastrzemski,OF
2021,9,108,2021-07-17,Andrew Vaughn,OF
2021,9,108,2021-07-17,Jose Abreu,UTIL
2021,9,108,2021-07-17,Jorge Polanco,UTIL
2021,9,108,2021-07-17,Gio Urshela,Bench
2021,9,108,2021-07-17,Kyle Schwarber,Bench
2021,9,108,2021-07-17,Zach Eflin,Bench
2021,9,108,2021-07-17,Anthony DeSclafani,Bench
2021,9,108,2021-07-17,Yusei Kikuchi,Bench
2021,9,108,2021-07-17,Mike Trout,IL
2021,9,108,2021-07-17,Travis d'Arnaud,IL
2021,9,108,2021-07-17,Mark Canha,IL
2021,9,108,2021-07-17,Walker Buehler,SP
2021,9,108,2021-07-17,Lance Lynn,SP
2021,9,108,2021-07-17,Jose Berrios,SP
2021,9,108,2021-07-17,Postponed,SP
2021,9,108,2021-07-17,Michael Kopech,SP
2021,9,108,2021-07-17,Carlos Rodon,SP
2021,9,108,2021-07-17,Will Smith,RP
2021,9,108,2021-07-17,Adam Ottavino,RP
2021,9,108,2021-07-17,Garrett Crochet,RP
2021,9,109,2021-07-18,Jacob Stallings,C
2021,9,109,2021-07-18,Freddie Freeman,1B
2021,9,109,2021-07-18,Eduardo Escobar,2B
2021,9,109,2021-07-18,Max Muncy,3B
2021,9,109,2021-07-18,Carlos Correa,SS
2021,9,109,2021-07-18,Nick Castellanos,OF
2021,9,109,2021-07-18,Mike Yastrzemski,OF
2021,9,109,2021-07-18,Andrew Vaughn,OF
2021,9,109,2021-07-18,Jose Abreu,UTIL
2021,9,109,2021-07-18,Jorge Polanco,UTIL
2021,9,109,2021-07-18,Gio Urshela,Bench
2021,9,109,2021-07-18,Kyle Schwarber,Bench
2021,9,109,2021-07-18,Zach Eflin,Bench
2021,9,109,2021-07-18,Anthony DeSclafani,Bench
2021,9,109,2021-07-18,Yusei Kikuchi,Bench
2021,9,109,2021-07-18,Mike Trout,IL
2021,9,109,2021-07-18,Travis d'Arnaud,IL
2021,9,109,2021-07-18,Mark Canha,IL
2021,9,109,2021-07-18,Walker Buehler,SP
2021,9,109,2021-07-18,Lance Lynn,SP
2021,9,109,2021-07-18,Jose Berrios,SP
2021,9,109,2021-07-18,Michael Kopech,SP
2021,9,109,2021-07-18,Carlos Rodon,SP
2021,9,109,2021-07-18,Will Smith,RP
2021,9,109,2021-07-18,Adam Ottavino,RP
2021,9,109,2021-07-18,Garrett Crochet,RP
2021,9,110,2021-07-19,Jacob Stallings,C
2021,9,110,2021-07-19,Postponed,C
2021,9,110,2021-07-19,Freddie Freeman,1B
2021,9,110,2021-07-19,Eduardo Escobar,2B
2021,9,110,2021-07-19,Max Muncy,3B
2021,9,110,2021-07-19,Carlos Correa,SS
2021,9,110,2021-07-19,Mike Yastrzemski,OF
2021,9,110,2021-07-19,Mark Canha,OF
2021,9,110,2021-07-19,Andrew Vaughn,OF
2021,9,110,2021-07-19,Jose Abreu,UTIL
2021,9,110,2021-07-19,Jorge Polanco,UTIL
2021,9,110,2021-07-19,Nick Castellanos,Bench
2021,9,110,2021-07-19,Kyle Schwarber,Bench
2021,9,110,2021-07-19,Zach Eflin,Bench
2021,9,110,2021-07-19,Michael Kopech,Bench
2021,9,110,2021-07-19,Yusei Kikuchi,Bench
2021,9,110,2021-07-19,Mike Trout,IL
2021,9,110,2021-07-19,Travis d'Arnaud,IL
2021,9,110,2021-07-19,Gio Urshela,IL
2021,9,110,2021-07-19,Walker Buehler,SP
2021,9,110,2021-07-19,Lance Lynn,SP
2021,9,110,2021-07-19,Jose Berrios,SP
2021,9,110,2021-07-19,Anthony DeSclafani,SP
2021,9,110,2021-07-19,Carlos Rodon,SP
2021,9,110,2021-07-19,Will Smith,RP
2021,9,110,2021-07-19,Postponed,RP
2021,9,110,2021-07-19,Adam Ottavino,RP
2021,9,110,2021-07-19,Garrett Crochet,RP
2021,9,111,2021-07-20,Jacob Stallings,C
2021,9,111,2021-07-20,Freddie Freeman,1B
2021,9,111,2021-07-20,Eduardo Escobar,2B
2021,9,111,2021-07-20,Max Muncy,3B
2021,9,111,2021-07-20,Carlos Correa,SS
2021,9,111,2021-07-20,Mike Yastrzemski,OF
2021,9,111,2021-07-20,Mark Canha,OF
2021,9,111,2021-07-20,Andrew Vaughn,OF
2021,9,111,2021-07-20,Jose Abreu,UTIL
2021,9,111,2021-07-20,Jorge Polanco,UTIL
2021,9,111,2021-07-20,Nick Castellanos,Bench
2021,9,111,2021-07-20,Kyle Schwarber,Bench
2021,9,111,2021-07-20,Zach Eflin,Bench
2021,9,111,2021-07-20,Michael Kopech,Bench
2021,9,111,2021-07-20,Yusei Kikuchi,Bench
2021,9,111,2021-07-20,Mike Trout,IL
2021,9,111,2021-07-20,Travis d'Arnaud,IL
2021,9,111,2021-07-20,Gio Urshela,IL
2021,9,111,2021-07-20,Walker Buehler,SP
2021,9,111,2021-07-20,Lance Lynn,SP
2021,9,111,2021-07-20,Jose Berrios,SP
2021,9,111,2021-07-20,Postponed,SP
2021,9,111,2021-07-20,Anthony DeSclafani,SP
2021,9,111,2021-07-20,Carlos Rodon,SP
2021,9,111,2021-07-20,Will Smith,RP
2021,9,111,2021-07-20,Adam Ottavino,RP
2021,9,111,2021-07-20,Garrett Crochet,RP
2021,9,112,2021-07-21,Jacob Stallings,C
2021,9,112,2021-07-21,Freddie Freeman,1B
2021,9,112,2021-07-21,Eduardo Escobar,2B
2021,9,112,2021-07-21,Max Muncy,3B
2021,9,112,2021-07-21,Carlos Correa,SS
2021,9,112,2021-07-21,Mike Yastrzemski,OF
2021,9,112,2021-07-21,Mark Canha,OF
2021,9,112,2021-07-21,Andrew Vaughn,OF
2021,9,112,2021-07-21,Jose Abreu,UTIL
2021,9,112,2021-07-21,Jorge Polanco,UTIL
2021,9,112,2021-07-21,Nick Castellanos,Bench
2021,9,112,2021-07-21,Kyle Schwarber,Bench
2021,9,112,2021-07-21,Zach Eflin,Bench
2021,9,112,2021-07-21,Michael Kopech,Bench
2021,9,112,2021-07-21,Yusei Kikuchi,Bench
2021,9,112,2021-07-21,Mike Trout,IL
2021,9,112,2021-07-21,Travis d'Arnaud,IL
2021,9,112,2021-07-21,Gio Urshela,IL
2021,9,112,2021-07-21,Walker Buehler,SP
2021,9,112,2021-07-21,Lance Lynn,SP
2021,9,112,2021-07-21,Jose Berrios,SP
2021,9,112,2021-07-21,Anthony DeSclafani,SP
2021,9,112,2021-07-21,Carlos Rodon,SP
2021,9,112,2021-07-21,Will Smith,RP
2021,9,112,2021-07-21,Adam Ottavino,RP
2021,9,112,2021-07-21,Garrett Crochet,RP
2021,9,113,2021-07-22,Jacob Stallings,C
2021,9,113,2021-07-22,Freddie Freeman,1B
2021,9,113,2021-07-22,Eduardo Escobar,2B
2021,9,113,2021-07-22,Max Muncy,3B
2021,9,113,2021-07-22,Carlos Correa,SS
2021,9,113,2021-07-22,Mike Yastrzemski,OF
2021,9,113,2021-07-22,Mark Canha,OF
2021,9,113,2021-07-22,Andrew Vaughn,OF
2021,9,113,2021-07-22,Jose Abreu,UTIL
2021,9,113,2021-07-22,Jorge Polanco,UTIL
2021,9,113,2021-07-22,Nick Castellanos,Bench
2021,9,113,2021-07-22,Kyle Schwarber,Bench
2021,9,113,2021-07-22,Zach Eflin,Bench
2021,9,113,2021-07-22,Michael Kopech,Bench
2021,9,113,2021-07-22,Yusei Kikuchi,Bench
2021,9,113,2021-07-22,Mike Trout,IL
2021,9,113,2021-07-22,Travis d'Arnaud,IL
2021,9,113,2021-07-22,Gio Urshela,IL
2021,9,113,2021-07-22,Walker Buehler,SP
2021,9,113,2021-07-22,Lance Lynn,SP
2021,9,113,2021-07-22,Jose Berrios,SP
2021,9,113,2021-07-22,Anthony DeSclafani,SP
2021,9,113,2021-07-22,Carlos Rodon,SP
2021,9,113,2021-07-22,Will Smith,RP
2021,9,113,2021-07-22,Adam Ottavino,RP
2021,9,113,2021-07-22,Garrett Crochet,RP
2021,9,114,2021-07-23,Jacob Stallings,C
2021,9,114,2021-07-23,Freddie Freeman,1B
2021,9,114,2021-07-23,Eduardo Escobar,2B
2021,9,114,2021-07-23,Max Muncy,3B
2021,9,114,2021-07-23,Carlos Correa,SS
2021,9,114,2021-07-23,Mike Yastrzemski,OF
2021,9,114,2021-07-23,Mark Canha,OF
2021,9,114,2021-07-23,Andrew Vaughn,OF
2021,9,114,2021-07-23,Jose Abreu,UTIL
2021,9,114,2021-07-23,Jorge Polanco,UTIL
2021,9,114,2021-07-23,Nick Castellanos,Bench
2021,9,114,2021-07-23,Kyle Schwarber,Bench
2021,9,114,2021-07-23,Zach Eflin,Bench
2021,9,114,2021-07-23,Michael Kopech,Bench
2021,9,114,2021-07-23,Yusei Kikuchi,Bench
2021,9,114,2021-07-23,Mike Trout,IL
2021,9,114,2021-07-23,Travis d'Arnaud,IL
2021,9,114,2021-07-23,Gio Urshela,IL
2021,9,114,2021-07-23,Walker Buehler,SP
2021,9,114,2021-07-23,Lance Lynn,SP
2021,9,114,2021-07-23,Jose Berrios,SP
2021,9,114,2021-07-23,Anthony DeSclafani,SP
2021,9,114,2021-07-23,Carlos Rodon,SP
2021,9,114,2021-07-23,Will Smith,RP
2021,9,114,2021-07-23,Adam Ottavino,RP
2021,9,114,2021-07-23,Garrett Crochet,RP
2021,9,115,2021-07-24,Jacob Stallings,C
2021,9,115,2021-07-24,Freddie Freeman,1B
2021,9,115,2021-07-24,Eduardo Escobar,2B
2021,9,115,2021-07-24,Max Muncy,3B
2021,9,115,2021-07-24,Carlos Correa,SS
2021,9,115,2021-07-24,Mike Yastrzemski,OF
2021,9,115,2021-07-24,Mark Canha,OF
2021,9,115,2021-07-24,Andrew Vaughn,OF
2021,9,115,2021-07-24,Jose Abreu,UTIL
2021,9,115,2021-07-24,Jorge Polanco,UTIL
2021,9,115,2021-07-24,Nick Castellanos,Bench
2021,9,115,2021-07-24,Kyle Schwarber,Bench
2021,9,115,2021-07-24,Zach Eflin,Bench
2021,9,115,2021-07-24,Michael Kopech,Bench
2021,9,115,2021-07-24,Yusei Kikuchi,Bench
2021,9,115,2021-07-24,Mike Trout,IL
2021,9,115,2021-07-24,Travis d'Arnaud,IL
2021,9,115,2021-07-24,Gio Urshela,IL
2021,9,115,2021-07-24,Walker Buehler,SP
2021,9,115,2021-07-24,Lance Lynn,SP
2021,9,115,2021-07-24,Jose Berrios,SP
2021,9,115,2021-07-24,Anthony DeSclafani,SP
2021,9,115,2021-07-24,Carlos Rodon,SP
2021,9,115,2021-07-24,Will Smith,RP
2021,9,115,2021-07-24,Adam Ottavino,RP
2021,9,115,2021-07-24,Garrett Crochet,RP
2021,9,116,2021-07-25,Jacob Stallings,C
2021,9,116,2021-07-25,Freddie Freeman,1B
2021,9,116,2021-07-25,Eduardo Escobar,2B
2021,9,116,2021-07-25,Max Muncy,3B
2021,9,116,2021-07-25,Carlos Correa,SS
2021,9,116,2021-07-25,Mike Yastrzemski,OF
2021,9,116,2021-07-25,Mark Canha,OF
2021,9,116,2021-07-25,Andrew Vaughn,OF
2021,9,116,2021-07-25,Jose Abreu,UTIL
2021,9,116,2021-07-25,Jorge Polanco,UTIL
2021,9,116,2021-07-25,Nick Castellanos,Bench
2021,9,116,2021-07-25,Kyle Schwarber,Bench
2021,9,116,2021-07-25,Zach Eflin,Bench
2021,9,116,2021-07-25,Michael Kopech,Bench
2021,9,116,2021-07-25,Yusei Kikuchi,Bench
2021,9,116,2021-07-25,Mike Trout,IL
2021,9,116,2021-07-25,Travis d'Arnaud,IL
2021,9,116,2021-07-25,Gio Urshela,IL
2021,9,116,2021-07-25,Walker Buehler,SP
2021,9,116,2021-07-25,Lance Lynn,SP
2021,9,116,2021-07-25,Jose Berrios,SP
2021,9,116,2021-07-25,Anthony DeSclafani,SP
2021,9,116,2021-07-25,Carlos Rodon,SP
2021,9,116,2021-07-25,Will Smith,RP
2021,9,116,2021-07-25,Adam Ottavino,RP
2021,9,116,2021-07-25,Garrett Crochet,RP
2021,9,117,2021-07-26,Jacob Stallings,C
2021,9,117,2021-07-26,Freddie Freeman,1B
2021,9,117,2021-07-26,Eduardo Escobar,2B
2021,9,117,2021-07-26,Max Muncy,3B
2021,9,117,2021-07-26,Carlos Correa,SS
2021,9,117,2021-07-26,Mike Yastrzemski,OF
2021,9,117,2021-07-26,Mark Canha,OF
2021,9,117,2021-07-26,Andrew Vaughn,OF
2021,9,117,2021-07-26,Jose Abreu,UTIL
2021,9,117,2021-07-26,Jorge Polanco,UTIL
2021,9,117,2021-07-26,Nick Castellanos,Bench
2021,9,117,2021-07-26,Gio Urshela,Bench
2021,9,117,2021-07-26,Kyle Schwarber,Bench
2021,9,117,2021-07-26,Michael Kopech,Bench
2021,9,117,2021-07-26,Yusei Kikuchi,Bench
2021,9,117,2021-07-26,Mike Trout,IL
2021,9,117,2021-07-26,Travis d'Arnaud,IL
2021,9,117,2021-07-26,Zach Eflin,IL
2021,9,117,2021-07-26,Walker Buehler,SP
2021,9,117,2021-07-26,Lance Lynn,SP
2021,9,117,2021-07-26,Jose Berrios,SP
2021,9,117,2021-07-26,Anthony DeSclafani,SP
2021,9,117,2021-07-26,Carlos Rodon,SP
2021,9,117,2021-07-26,Will Smith,RP
2021,9,117,2021-07-26,Adam Ottavino,RP
2021,9,117,2021-07-26,Garrett Crochet,RP
2021,9,118,2021-07-27,Jacob Stallings,C
2021,9,118,2021-07-27,Freddie Freeman,1B
2021,9,118,2021-07-27,Eduardo Escobar,2B
2021,9,118,2021-07-27,Max Muncy,3B
2021,9,118,2021-07-27,Carlos Correa,SS
2021,9,118,2021-07-27,Mike Yastrzemski,OF
2021,9,118,2021-07-27,Mark Canha,OF
2021,9,118,2021-07-27,Andrew Vaughn,OF
2021,9,118,2021-07-27,Jose Abreu,UTIL
2021,9,118,2021-07-27,Jorge Polanco,UTIL
2021,9,118,2021-07-27,Nick Castellanos,Bench
2021,9,118,2021-07-27,Gio Urshela,Bench
2021,9,118,2021-07-27,Kyle Schwarber,Bench
2021,9,118,2021-07-27,Michael Kopech,Bench
2021,9,118,2021-07-27,Yusei Kikuchi,Bench
2021,9,118,2021-07-27,Mike Trout,IL
2021,9,118,2021-07-27,Travis d'Arnaud,IL
2021,9,118,2021-07-27,Zach Eflin,IL
2021,9,118,2021-07-27,Walker Buehler,SP
2021,9,118,2021-07-27,Lance Lynn,SP
2021,9,118,2021-07-27,Jose Berrios,SP
2021,9,118,2021-07-27,Postponed,SP
2021,9,118,2021-07-27,Anthony DeSclafani,SP
2021,9,118,2021-07-27,Carlos Rodon,SP
2021,9,118,2021-07-27,Will Smith,RP
2021,9,118,2021-07-27,Adam Ottavino,RP
2021,9,118,2021-07-27,Garrett Crochet,RP
2021,9,119,2021-07-28,Jacob Stallings,C
2021,9,119,2021-07-28,Freddie Freeman,1B
2021,9,119,2021-07-28,Eduardo Escobar,2B
2021,9,119,2021-07-28,Max Muncy,3B
2021,9,119,2021-07-28,Carlos Correa,SS
2021,9,119,2021-07-28,Mike Yastrzemski,OF
2021,9,119,2021-07-28,Mark Canha,OF
2021,9,119,2021-07-28,Andrew Vaughn,OF
2021,9,119,2021-07-28,Jose Abreu,UTIL
2021,9,119,2021-07-28,Jorge Polanco,UTIL
2021,9,119,2021-07-28,Nick Castellanos,Bench
2021,9,119,2021-07-28,Gio Urshela,Bench
2021,9,119,2021-07-28,Kyle Schwarber,Bench
2021,9,119,2021-07-28,Garrett Crochet,Bench
2021,9,119,2021-07-28,Carlos Rodon,Bench
2021,9,119,2021-07-28,Mike Trout,IL
2021,9,119,2021-07-28,Travis d'Arnaud,IL
2021,9,119,2021-07-28,Zach Eflin,IL
2021,9,119,2021-07-28,Walker Buehler,SP
2021,9,119,2021-07-28,Lance Lynn,SP
2021,9,119,2021-07-28,Jose Berrios,SP
2021,9,119,2021-07-28,Anthony DeSclafani,SP
2021,9,119,2021-07-28,Yusei Kikuchi,SP
2021,9,119,2021-07-28,Postponed,SP
2021,9,119,2021-07-28,Will Smith,RP
2021,9,119,2021-07-28,Adam Ottavino,RP
2021,9,119,2021-07-28,Michael Kopech,RP
2021,9,120,2021-07-29,Jacob Stallings,C
2021,9,120,2021-07-29,Freddie Freeman,1B
2021,9,120,2021-07-29,Eduardo Escobar,2B
2021,9,120,2021-07-29,Max Muncy,3B
2021,9,120,2021-07-29,Carlos Correa,SS
2021,9,120,2021-07-29,Mike Yastrzemski,OF
2021,9,120,2021-07-29,Mark Canha,OF
2021,9,120,2021-07-29,Andrew Vaughn,OF
2021,9,120,2021-07-29,Jose Abreu,UTIL
2021,9,120,2021-07-29,Gio Urshela,UTIL
2021,9,120,2021-07-29,Nick Castellanos,Bench
2021,9,120,2021-07-29,Jorge Polanco,Bench
2021,9,120,2021-07-29,Kyle Schwarber,Bench
2021,9,120,2021-07-29,Garrett Crochet,Bench
2021,9,120,2021-07-29,Yusei Kikuchi,Bench
2021,9,120,2021-07-29,Mike Trout,IL
2021,9,120,2021-07-29,Travis d'Arnaud,IL
2021,9,120,2021-07-29,Zach Eflin,IL
2021,9,120,2021-07-29,Walker Buehler,SP
2021,9,120,2021-07-29,Lance Lynn,SP
2021,9,120,2021-07-29,Jose Berrios,SP
2021,9,120,2021-07-29,Anthony DeSclafani,SP
2021,9,120,2021-07-29,Carlos Rodon,SP
2021,9,120,2021-07-29,Will Smith,RP
2021,9,120,2021-07-29,Adam Ottavino,RP
2021,9,120,2021-07-29,Michael Kopech,RP
2021,9,121,2021-07-30,Jacob Stallings,C
2021,9,121,2021-07-30,Freddie Freeman,1B
2021,9,121,2021-07-30,Eduardo Escobar,2B
2021,9,121,2021-07-30,Max Muncy,3B
2021,9,121,2021-07-30,Carlos Correa,SS
2021,9,121,2021-07-30,Mike Yastrzemski,OF
2021,9,121,2021-07-30,Mark Canha,OF
2021,9,121,2021-07-30,Andrew Vaughn,OF
2021,9,121,2021-07-30,Jose Abreu,UTIL
2021,9,121,2021-07-30,Gio Urshela,UTIL
2021,9,121,2021-07-30,Nick Castellanos,Bench
2021,9,121,2021-07-30,Jorge Polanco,Bench
2021,9,121,2021-07-30,Kyle Schwarber,Bench
2021,9,121,2021-07-30,Garrett Crochet,Bench
2021,9,121,2021-07-30,Yusei Kikuchi,Bench
2021,9,121,2021-07-30,Mike Trout,IL
2021,9,121,2021-07-30,Travis d'Arnaud,IL
2021,9,121,2021-07-30,Zach Eflin,IL
2021,9,121,2021-07-30,Walker Buehler,SP
2021,9,121,2021-07-30,Lance Lynn,SP
2021,9,121,2021-07-30,Jose Berrios,SP
2021,9,121,2021-07-30,Anthony DeSclafani,SP
2021,9,121,2021-07-30,Carlos Rodon,SP
2021,9,121,2021-07-30,Will Smith,RP
2021,9,121,2021-07-30,Adam Ottavino,RP
2021,9,121,2021-07-30,Michael Kopech,RP
2021,9,122,2021-07-31,Jacob Stallings,C
2021,9,122,2021-07-31,Freddie Freeman,1B
2021,9,122,2021-07-31,Eduardo Escobar,2B
2021,9,122,2021-07-31,Max Muncy,3B
2021,9,122,2021-07-31,Carlos Correa,SS
2021,9,122,2021-07-31,Mike Yastrzemski,OF
2021,9,122,2021-07-31,Mark Canha,OF
2021,9,122,2021-07-31,Andrew Vaughn,OF
2021,9,122,2021-07-31,Jose Abreu,UTIL
2021,9,122,2021-07-31,Jorge Polanco,UTIL
2021,9,122,2021-07-31,Nick Castellanos,Bench
2021,9,122,2021-07-31,Gio Urshela,Bench
2021,9,122,2021-07-31,Kyle Schwarber,Bench
2021,9,122,2021-07-31,Jose Berrios,Bench
2021,9,122,2021-07-31,Yusei Kikuchi,Bench
2021,9,122,2021-07-31,Mike Trout,IL
2021,9,122,2021-07-31,Travis d'Arnaud,IL
2021,9,122,2021-07-31,Zach Eflin,IL
2021,9,122,2021-07-31,Walker Buehler,SP
2021,9,122,2021-07-31,Lance Lynn,SP
2021,9,122,2021-07-31,Anthony DeSclafani,SP
2021,9,122,2021-07-31,Carlos Rodon,SP
2021,9,122,2021-07-31,Domingo German,SP
2021,9,122,2021-07-31,Will Smith,RP
2021,9,122,2021-07-31,Adam Ottavino,RP
2021,9,122,2021-07-31,Michael Kopech,RP
2021,9,123,2021-08-01,Jacob Stallings,C
2021,9,123,2021-08-01,Freddie Freeman,1B
2021,9,123,2021-08-01,Eduardo Escobar,2B
2021,9,123,2021-08-01,Max Muncy,3B
2021,9,123,2021-08-01,Carlos Correa,SS
2021,9,123,2021-08-01,Mike Yastrzemski,OF
2021,9,123,2021-08-01,Mark Canha,OF
2021,9,123,2021-08-01,Andrew Vaughn,OF
2021,9,123,2021-08-01,Jose Abreu,UTIL
2021,9,123,2021-08-01,Jorge Polanco,UTIL
2021,9,123,2021-08-01,Nick Castellanos,Bench
2021,9,123,2021-08-01,Gio Urshela,Bench
2021,9,123,2021-08-01,Kyle Schwarber,Bench
2021,9,123,2021-08-01,Yusei Kikuchi,Bench
2021,9,123,2021-08-01,Garrett Crochet,Bench
2021,9,123,2021-08-01,Mike Trout,IL
2021,9,123,2021-08-01,Travis d'Arnaud,IL
2021,9,123,2021-08-01,Zach Eflin,IL
2021,9,123,2021-08-01,Walker Buehler,SP
2021,9,123,2021-08-01,Lance Lynn,SP
2021,9,123,2021-08-01,Jose Berrios,SP
2021,9,123,2021-08-01,Anthony DeSclafani,SP
2021,9,123,2021-08-01,Carlos Rodon,SP
2021,9,123,2021-08-01,Will Smith,RP
2021,9,123,2021-08-01,Adam Ottavino,RP
2021,9,123,2021-08-01,Michael Kopech,RP
2021,9,124,2021-08-02,Jacob Stallings,C
2021,9,124,2021-08-02,Freddie Freeman,1B
2021,9,124,2021-08-02,Eduardo Escobar,2B
2021,9,124,2021-08-02,Max Muncy,3B
2021,9,124,2021-08-02,Carlos Correa,SS
2021,9,124,2021-08-02,Mike Yastrzemski,OF
2021,9,124,2021-08-02,Mark Canha,OF
2021,9,124,2021-08-02,Andrew Vaughn,OF
2021,9,124,2021-08-02,Jose Abreu,UTIL
2021,9,124,2021-08-02,Jorge Polanco,UTIL
2021,9,124,2021-08-02,Nick Castellanos,Bench
2021,9,124,2021-08-02,Gio Urshela,Bench
2021,9,124,2021-08-02,Kyle Schwarber,Bench
2021,9,124,2021-08-02,Yusei Kikuchi,Bench
2021,9,124,2021-08-02,Garrett Crochet,Bench
2021,9,124,2021-08-02,Mike Trout,IL
2021,9,124,2021-08-02,Travis d'Arnaud,IL
2021,9,124,2021-08-02,Zach Eflin,IL
2021,9,124,2021-08-02,Walker Buehler,SP
2021,9,124,2021-08-02,Lance Lynn,SP
2021,9,124,2021-08-02,Jose Berrios,SP
2021,9,124,2021-08-02,Anthony DeSclafani,SP
2021,9,124,2021-08-02,Carlos Rodon,SP
2021,9,124,2021-08-02,Will Smith,RP
2021,9,124,2021-08-02,Adam Ottavino,RP
2021,9,124,2021-08-02,Michael Kopech,RP
2021,9,125,2021-08-03,Jacob Stallings,C
2021,9,125,2021-08-03,Freddie Freeman,1B
2021,9,125,2021-08-03,Eduardo Escobar,2B
2021,9,125,2021-08-03,Max Muncy,3B
2021,9,125,2021-08-03,Carlos Correa,SS
2021,9,125,2021-08-03,Mike Yastrzemski,OF
2021,9,125,2021-08-03,Mark Canha,OF
2021,9,125,2021-08-03,Andrew Vaughn,OF
2021,9,125,2021-08-03,Jose Abreu,UTIL
2021,9,125,2021-08-03,Jorge Polanco,UTIL
2021,9,125,2021-08-03,Nick Castellanos,Bench
2021,9,125,2021-08-03,Gio Urshela,Bench
2021,9,125,2021-08-03,Kyle Schwarber,Bench
2021,9,125,2021-08-03,Anthony DeSclafani,Bench
2021,9,125,2021-08-03,Garrett Crochet,Bench
2021,9,125,2021-08-03,Mike Trout,IL
2021,9,125,2021-08-03,Travis d'Arnaud,IL
2021,9,125,2021-08-03,Zach Eflin,IL
2021,9,125,2021-08-03,Walker Buehler,SP
2021,9,125,2021-08-03,Lance Lynn,SP
2021,9,125,2021-08-03,Jose Berrios,SP
2021,9,125,2021-08-03,Carlos Rodon,SP
2021,9,125,2021-08-03,Yusei Kikuchi,SP
2021,9,125,2021-08-03,Will Smith,RP
2021,9,125,2021-08-03,Adam Ottavino,RP
2021,9,125,2021-08-03,Michael Kopech,RP
2021,9,126,2021-08-04,Jacob Stallings,C
2021,9,126,2021-08-04,Freddie Freeman,1B
2021,9,126,2021-08-04,Eduardo Escobar,2B
2021,9,126,2021-08-04,Max Muncy,3B
2021,9,126,2021-08-04,Carlos Correa,SS
2021,9,126,2021-08-04,Mike Yastrzemski,OF
2021,9,126,2021-08-04,Mark Canha,OF
2021,9,126,2021-08-04,Andrew Vaughn,OF
2021,9,126,2021-08-04,Jose Abreu,UTIL
2021,9,126,2021-08-04,Jorge Polanco,UTIL
2021,9,126,2021-08-04,Nick Castellanos,Bench
2021,9,126,2021-08-04,Gio Urshela,Bench
2021,9,126,2021-08-04,Kyle Schwarber,Bench
2021,9,126,2021-08-04,Anthony DeSclafani,Bench
2021,9,126,2021-08-04,Garrett Crochet,Bench
2021,9,126,2021-08-04,Mike Trout,IL
2021,9,126,2021-08-04,Travis d'Arnaud,IL
2021,9,126,2021-08-04,Zach Eflin,IL
2021,9,126,2021-08-04,Walker Buehler,SP
2021,9,126,2021-08-04,Lance Lynn,SP
2021,9,126,2021-08-04,Jose Berrios,SP
2021,9,126,2021-08-04,Carlos Rodon,SP
2021,9,126,2021-08-04,Yusei Kikuchi,SP
