year,team_id,scoring_period_id,date,player_name,player_pos
2019,7,142,2019-08-08,Collin McHugh,SP
2019,7,142,2019-08-08,Alex Wood,SP
2019,7,142,2019-08-08,Kenley Jansen,RP
2019,7,142,2019-08-08,Blake Treinen,RP
2019,7,142,2019-08-08,Kirby Yates,RP
2019,7,143,2019-08-09,J.T. Realmuto,C
2019,7,143,2019-08-09,Anthony Rizzo,1B
2019,7,143,2019-08-09,Whit Merrifield,2B
2019,7,143,2019-08-09,DJ LeMahieu,3B
2019,7,143,2019-08-09,Jorge Polanco,SS
2019,7,143,2019-08-09,Christian Yelich,OF
2019,7,143,2019-08-09,Kris Bryant,OF
2019,7,143,2019-08-09,David Peralta,OF
2019,7,143,2019-08-09,Eric Sogard,UTIL
2019,7,143,2019-08-09,Hunter Renfroe,UTIL
2019,7,143,2019-08-09,Hyun-Jin Ryu,Bench
2019,7,143,2019-08-09,Mike Soroka,Bench
2019,7,143,2019-08-09,Clayton Kershaw,Bench
2019,7,143,2019-08-09,Jose Quintana,Bench
2019,7,143,2019-08-09,Alex Wood,Bench
2019,7,143,2019-08-09,Edwin Encarnacion,IL
2019,7,143,2019-08-09,Josh James,IL
2019,7,143,2019-08-09,Zach Eflin,SP
2019,7,143,2019-08-09,Nathan Eovaldi,SP
2019,7,143,2019-08-09,Sergio Romo,SP
2019,7,143,2019-08-09,Yu Darvish,SP
2019,7,143,2019-08-09,Collin McHugh,SP
2019,7,143,2019-08-09,Kenley Jansen,RP
2019,7,143,2019-08-09,Blake Treinen,RP
2019,7,143,2019-08-09,Kirby Yates,RP
2019,7,144,2019-08-10,J.T. Realmuto,C
2019,7,144,2019-08-10,Anthony Rizzo,1B
2019,7,144,2019-08-10,Whit Merrifield,2B
2019,7,144,2019-08-10,DJ LeMahieu,3B
2019,7,144,2019-08-10,Jorge Polanco,SS
2019,7,144,2019-08-10,Christian Yelich,OF
2019,7,144,2019-08-10,Kris Bryant,OF
2019,7,144,2019-08-10,David Peralta,OF
2019,7,144,2019-08-10,Eric Sogard,UTIL
2019,7,144,2019-08-10,Hunter Renfroe,UTIL
2019,7,144,2019-08-10,Hyun-Jin Ryu,Bench
2019,7,144,2019-08-10,Clayton Kershaw,Bench
2019,7,144,2019-08-10,Yu Darvish,Bench
2019,7,144,2019-08-10,Jose Quintana,Bench
2019,7,144,2019-08-10,Alex Wood,Bench
2019,7,144,2019-08-10,Edwin Encarnacion,IL
2019,7,144,2019-08-10,Josh James,IL
2019,7,144,2019-08-10,Zach Eflin,SP
2019,7,144,2019-08-10,Mike Soroka,SP
2019,7,144,2019-08-10,Nathan Eovaldi,SP
2019,7,144,2019-08-10,Sergio Romo,SP
2019,7,144,2019-08-10,Collin McHugh,SP
2019,7,144,2019-08-10,Kenley Jansen,RP
2019,7,144,2019-08-10,Blake Treinen,RP
2019,7,144,2019-08-10,Kirby Yates,RP
2019,7,145,2019-08-11,J.T. Realmuto,C
2019,7,145,2019-08-11,Anthony Rizzo,1B
2019,7,145,2019-08-11,Whit Merrifield,2B
2019,7,145,2019-08-11,DJ LeMahieu,3B
2019,7,145,2019-08-11,Jorge Polanco,SS
2019,7,145,2019-08-11,Christian Yelich,OF
2019,7,145,2019-08-11,Kris Bryant,OF
2019,7,145,2019-08-11,David Peralta,OF
2019,7,145,2019-08-11,Eric Sogard,UTIL
2019,7,145,2019-08-11,Hunter Renfroe,UTIL
2019,7,145,2019-08-11,Mike Soroka,Bench
2019,7,145,2019-08-11,Clayton Kershaw,Bench
2019,7,145,2019-08-11,Yu Darvish,Bench
2019,7,145,2019-08-11,Jose Quintana,Bench
2019,7,145,2019-08-11,Alex Wood,Bench
2019,7,145,2019-08-11,Edwin Encarnacion,IL
2019,7,145,2019-08-11,Josh James,IL
2019,7,145,2019-08-11,Hyun-Jin Ryu,SP
2019,7,145,2019-08-11,Zach Eflin,SP
2019,7,145,2019-08-11,Nathan Eovaldi,SP
2019,7,145,2019-08-11,Sergio Romo,SP
2019,7,145,2019-08-11,Collin McHugh,SP
2019,7,145,2019-08-11,Kenley Jansen,RP
2019,7,145,2019-08-11,Blake Treinen,RP
2019,7,145,2019-08-11,Kirby Yates,RP
2019,7,146,2019-08-12,J.T. Realmuto,C
2019,7,146,2019-08-12,Anthony Rizzo,1B
2019,7,146,2019-08-12,Rougned Odor,2B
2019,7,146,2019-08-12,DJ LeMahieu,3B
2019,7,146,2019-08-12,Jorge Polanco,SS
2019,7,146,2019-08-12,Christian Yelich,OF
2019,7,146,2019-08-12,David Peralta,OF
2019,7,146,2019-08-12,Mike Tauchman,OF
2019,7,146,2019-08-12,Eric Sogard,UTIL
2019,7,146,2019-08-12,Hunter Renfroe,UTIL
2019,7,146,2019-08-12,Kris Bryant,Bench
2019,7,146,2019-08-12,Whit Merrifield,Bench
2019,7,146,2019-08-12,Mike Soroka,Bench
2019,7,146,2019-08-12,Clayton Kershaw,Bench
2019,7,146,2019-08-12,Yu Darvish,Bench
2019,7,146,2019-08-12,Jose Quintana,Bench
2019,7,146,2019-08-12,Edwin Encarnacion,IL
2019,7,146,2019-08-12,Josh James,IL
2019,7,146,2019-08-12,Hyun-Jin Ryu,SP
2019,7,146,2019-08-12,Nathan Eovaldi,SP
2019,7,146,2019-08-12,Sergio Romo,SP
2019,7,146,2019-08-12,Collin McHugh,SP
2019,7,146,2019-08-12,Zack Godley,SP
2019,7,146,2019-08-12,Kenley Jansen,RP
2019,7,146,2019-08-12,Kirby Yates,RP
2019,7,147,2019-08-13,J.T. Realmuto,C
2019,7,147,2019-08-13,Anthony Rizzo,1B
2019,7,147,2019-08-13,Whit Merrifield,2B
2019,7,147,2019-08-13,DJ LeMahieu,3B
2019,7,147,2019-08-13,Jorge Polanco,SS
2019,7,147,2019-08-13,Christian Yelich,OF
2019,7,147,2019-08-13,Kris Bryant,OF
2019,7,147,2019-08-13,Mike Tauchman,OF
2019,7,147,2019-08-13,Hunter Renfroe,UTIL
2019,7,147,2019-08-13,Rougned Odor,UTIL
2019,7,147,2019-08-13,Eric Sogard,Bench
2019,7,147,2019-08-13,Nomar Mazara,Bench
2019,7,147,2019-08-13,Hyun-Jin Ryu,Bench
2019,7,147,2019-08-13,Mike Soroka,Bench
2019,7,147,2019-08-13,Yu Darvish,Bench
2019,7,147,2019-08-13,Edwin Encarnacion,IL
2019,7,147,2019-08-13,Josh James,IL
2019,7,147,2019-08-13,Nathan Eovaldi,SP
2019,7,147,2019-08-13,Clayton Kershaw,SP
2019,7,147,2019-08-13,Sergio Romo,SP
2019,7,147,2019-08-13,Collin McHugh,SP
2019,7,147,2019-08-13,Jose Quintana,SP
2019,7,147,2019-08-13,Kenley Jansen,RP
2019,7,147,2019-08-13,Kirby Yates,RP
2019,7,147,2019-08-13,Emilio Pagan,RP
2019,7,148,2019-08-14,J.T. Realmuto,C
2019,7,148,2019-08-14,Anthony Rizzo,1B
2019,7,148,2019-08-14,Eric Sogard,2B
2019,7,148,2019-08-14,Kris Bryant,3B
2019,7,148,2019-08-14,Jorge Polanco,SS
2019,7,148,2019-08-14,Christian Yelich,OF
2019,7,148,2019-08-14,Mike Tauchman,OF
2019,7,148,2019-08-14,Nomar Mazara,OF
2019,7,148,2019-08-14,Whit Merrifield,UTIL
2019,7,148,2019-08-14,David Peralta,UTIL
2019,7,148,2019-08-14,DJ LeMahieu,Bench
2019,7,148,2019-08-14,Rougned Odor,Bench
2019,7,148,2019-08-14,Hyun-Jin Ryu,Bench
2019,7,148,2019-08-14,Mike Soroka,Bench
2019,7,148,2019-08-14,Yu Darvish,Bench
2019,7,148,2019-08-14,Edwin Encarnacion,IL
2019,7,148,2019-08-14,Josh James,IL
2019,7,148,2019-08-14,Nathan Eovaldi,SP
2019,7,148,2019-08-14,Clayton Kershaw,SP
2019,7,148,2019-08-14,Sergio Romo,SP
2019,7,148,2019-08-14,Collin McHugh,SP
2019,7,148,2019-08-14,Jose Quintana,SP
2019,7,148,2019-08-14,Kenley Jansen,RP
2019,7,148,2019-08-14,Kirby Yates,RP
2019,7,148,2019-08-14,Emilio Pagan,RP
2019,7,149,2019-08-15,J.T. Realmuto,C
2019,7,149,2019-08-15,Anthony Rizzo,1B
2019,7,149,2019-08-15,Rougned Odor,2B
2019,7,149,2019-08-15,DJ LeMahieu,3B
2019,7,149,2019-08-15,Jorge Polanco,SS
2019,7,149,2019-08-15,Christian Yelich,OF
2019,7,149,2019-08-15,Kris Bryant,OF
2019,7,149,2019-08-15,Mike Tauchman,OF
2019,7,149,2019-08-15,Nomar Mazara,UTIL
2019,7,149,2019-08-15,David Peralta,UTIL
2019,7,149,2019-08-15,Eric Sogard,Bench
2019,7,149,2019-08-15,Whit Merrifield,Bench
2019,7,149,2019-08-15,Hyun-Jin Ryu,Bench
2019,7,149,2019-08-15,Mike Soroka,Bench
2019,7,149,2019-08-15,Nathan Eovaldi,Bench
2019,7,149,2019-08-15,Clayton Kershaw,Bench
2019,7,149,2019-08-15,Emilio Pagan,Bench
2019,7,149,2019-08-15,Edwin Encarnacion,IL
2019,7,149,2019-08-15,Josh James,IL
2019,7,149,2019-08-15,Sergio Romo,SP
2019,7,149,2019-08-15,Yu Darvish,SP
2019,7,149,2019-08-15,Collin McHugh,SP
2019,7,149,2019-08-15,Jose Quintana,SP
2019,7,149,2019-08-15,Kenley Jansen,RP
2019,7,149,2019-08-15,Kirby Yates,RP
2019,7,150,2019-08-16,J.T. Realmuto,C
2019,7,150,2019-08-16,Anthony Rizzo,1B
2019,7,150,2019-08-16,Whit Merrifield,2B
2019,7,150,2019-08-16,DJ LeMahieu,3B
2019,7,150,2019-08-16,Jorge Polanco,SS
2019,7,150,2019-08-16,Christian Yelich,OF
2019,7,150,2019-08-16,Kris Bryant,OF
2019,7,150,2019-08-16,David Peralta,OF
2019,7,150,2019-08-16,Eric Sogard,UTIL
2019,7,150,2019-08-16,Nomar Mazara,UTIL
2019,7,150,2019-08-16,Daniel Murphy,Bench
2019,7,150,2019-08-16,Hyun-Jin Ryu,Bench
2019,7,150,2019-08-16,Clayton Kershaw,Bench
2019,7,150,2019-08-16,Yu Darvish,Bench
2019,7,150,2019-08-16,Jose Quintana,Bench
2019,7,150,2019-08-16,Anibal Sanchez,Bench
2019,7,150,2019-08-16,Edwin Encarnacion,IL
2019,7,150,2019-08-16,Josh James,IL
2019,7,150,2019-08-16,Mike Soroka,SP
2019,7,150,2019-08-16,Nathan Eovaldi,SP
2019,7,150,2019-08-16,Sergio Romo,SP
2019,7,150,2019-08-16,Collin McHugh,SP
2019,7,150,2019-08-16,Kenley Jansen,RP
2019,7,150,2019-08-16,Kirby Yates,RP
2019,7,150,2019-08-16,Emilio Pagan,RP
2019,7,151,2019-08-17,J.T. Realmuto,C
2019,7,151,2019-08-17,Anthony Rizzo,1B
2019,7,151,2019-08-17,Whit Merrifield,2B
2019,7,151,2019-08-17,DJ LeMahieu,3B
2019,7,151,2019-08-17,Jorge Polanco,SS
2019,7,151,2019-08-17,Christian Yelich,OF
2019,7,151,2019-08-17,Kris Bryant,OF
2019,7,151,2019-08-17,Nomar Mazara,OF
2019,7,151,2019-08-17,Eric Sogard,UTIL
2019,7,151,2019-08-17,Daniel Murphy,UTIL
2019,7,151,2019-08-17,David Peralta,Bench
2019,7,151,2019-08-17,Mike Soroka,Bench
2019,7,151,2019-08-17,Clayton Kershaw,Bench
2019,7,151,2019-08-17,Yu Darvish,Bench
2019,7,151,2019-08-17,Jose Quintana,Bench
2019,7,151,2019-08-17,Edwin Encarnacion,IL
2019,7,151,2019-08-17,Josh James,IL
2019,7,151,2019-08-17,Hyun-Jin Ryu,SP
2019,7,151,2019-08-17,Nathan Eovaldi,SP
2019,7,151,2019-08-17,Sergio Romo,SP
2019,7,151,2019-08-17,Collin McHugh,SP
2019,7,151,2019-08-17,Anibal Sanchez,SP
2019,7,151,2019-08-17,Kenley Jansen,RP
2019,7,151,2019-08-17,Kirby Yates,RP
2019,7,151,2019-08-17,Emilio Pagan,RP
2019,7,152,2019-08-18,J.T. Realmuto,C
2019,7,152,2019-08-18,Anthony Rizzo,1B
2019,7,152,2019-08-18,Whit Merrifield,2B
2019,7,152,2019-08-18,DJ LeMahieu,3B
2019,7,152,2019-08-18,Jorge Polanco,SS
2019,7,152,2019-08-18,Christian Yelich,OF
2019,7,152,2019-08-18,Kris Bryant,OF
2019,7,152,2019-08-18,Nick Senzel,OF
2019,7,152,2019-08-18,David Peralta,UTIL
2019,7,152,2019-08-18,Daniel Murphy,UTIL
2019,7,152,2019-08-18,Eric Sogard,Bench
2019,7,152,2019-08-18,Nomar Mazara,Bench
2019,7,152,2019-08-18,Hyun-Jin Ryu,Bench
2019,7,152,2019-08-18,Mike Soroka,Bench
2019,7,152,2019-08-18,Yu Darvish,Bench
2019,7,152,2019-08-18,Edwin Encarnacion,IL
2019,7,152,2019-08-18,Josh James,IL
2019,7,152,2019-08-18,Clayton Kershaw,SP
2019,7,152,2019-08-18,Sergio Romo,SP
2019,7,152,2019-08-18,Collin McHugh,SP
2019,7,152,2019-08-18,Jose Quintana,SP
2019,7,152,2019-08-18,Nick Pivetta,SP
2019,7,152,2019-08-18,Kenley Jansen,RP
2019,7,152,2019-08-18,Kirby Yates,RP
2019,7,152,2019-08-18,Emilio Pagan,RP
2019,7,153,2019-08-19,J.T. Realmuto,C
2019,7,153,2019-08-19,Daniel Murphy,1B
2019,7,153,2019-08-19,Whit Merrifield,2B
2019,7,153,2019-08-19,DJ LeMahieu,3B
2019,7,153,2019-08-19,Jorge Polanco,SS
2019,7,153,2019-08-19,Christian Yelich,OF
2019,7,153,2019-08-19,David Peralta,OF
2019,7,153,2019-08-19,Nick Senzel,OF
2019,7,153,2019-08-19,Eric Sogard,UTIL
2019,7,153,2019-08-19,Nomar Mazara,UTIL
2019,7,153,2019-08-19,Kris Bryant,Bench
2019,7,153,2019-08-19,Anthony Rizzo,Bench
2019,7,153,2019-08-19,Hyun-Jin Ryu,Bench
2019,7,153,2019-08-19,Mike Soroka,Bench
2019,7,153,2019-08-19,Yu Darvish,Bench
2019,7,153,2019-08-19,Edwin Encarnacion,IL
2019,7,153,2019-08-19,Josh James,IL
2019,7,153,2019-08-19,Clayton Kershaw,SP
2019,7,153,2019-08-19,Sergio Romo,SP
2019,7,153,2019-08-19,Collin McHugh,SP
2019,7,153,2019-08-19,Jose Quintana,SP
2019,7,153,2019-08-19,Nick Pivetta,SP
2019,7,153,2019-08-19,Kenley Jansen,RP
2019,7,153,2019-08-19,Kirby Yates,RP
2019,7,153,2019-08-19,Emilio Pagan,RP
2019,7,154,2019-08-20,J.T. Realmuto,C
2019,7,154,2019-08-20,Daniel Murphy,1B
2019,7,154,2019-08-20,Whit Merrifield,2B
2019,7,154,2019-08-20,DJ LeMahieu,3B
2019,7,154,2019-08-20,Jorge Polanco,SS
2019,7,154,2019-08-20,Christian Yelich,OF
2019,7,154,2019-08-20,Kris Bryant,OF
2019,7,154,2019-08-20,David Peralta,OF
2019,7,154,2019-08-20,Anthony Rizzo,UTIL
2019,7,154,2019-08-20,Rougned Odor,UTIL
2019,7,154,2019-08-20,Eric Sogard,Bench
2019,7,154,2019-08-20,Miguel Cabrera,Bench
2019,7,154,2019-08-20,Hyun-Jin Ryu,Bench
2019,7,154,2019-08-20,Mike Soroka,Bench
2019,7,154,2019-08-20,Yu Darvish,Bench
2019,7,154,2019-08-20,Edwin Encarnacion,IL
2019,7,154,2019-08-20,Josh James,IL
2019,7,154,2019-08-20,Clayton Kershaw,SP
2019,7,154,2019-08-20,Sergio Romo,SP
2019,7,154,2019-08-20,Collin McHugh,SP
2019,7,154,2019-08-20,Jose Quintana,SP
2019,7,154,2019-08-20,Nick Pivetta,SP
2019,7,154,2019-08-20,Kenley Jansen,RP
2019,7,154,2019-08-20,Kirby Yates,RP
2019,7,154,2019-08-20,Emilio Pagan,RP
2019,7,155,2019-08-21,J.T. Realmuto,C
2019,7,155,2019-08-21,Daniel Murphy,1B
2019,7,155,2019-08-21,Whit Merrifield,2B
2019,7,155,2019-08-21,DJ LeMahieu,3B
2019,7,155,2019-08-21,Jorge Polanco,SS
2019,7,155,2019-08-21,Christian Yelich,OF
2019,7,155,2019-08-21,Kris Bryant,OF
2019,7,155,2019-08-21,David Peralta,OF
2019,7,155,2019-08-21,Anthony Rizzo,UTIL
2019,7,155,2019-08-21,Eric Sogard,UTIL
2019,7,155,2019-08-21,Rougned Odor,Bench
2019,7,155,2019-08-21,Miguel Cabrera,Bench
2019,7,155,2019-08-21,Hyun-Jin Ryu,Bench
2019,7,155,2019-08-21,Mike Soroka,Bench
2019,7,155,2019-08-21,Jose Quintana,Bench
2019,7,155,2019-08-21,Edwin Encarnacion,IL
2019,7,155,2019-08-21,Josh James,IL
2019,7,155,2019-08-21,Clayton Kershaw,SP
2019,7,155,2019-08-21,Sergio Romo,SP
2019,7,155,2019-08-21,Yu Darvish,SP
2019,7,155,2019-08-21,Collin McHugh,SP
2019,7,155,2019-08-21,Nick Pivetta,SP
2019,7,155,2019-08-21,Kenley Jansen,RP
2019,7,155,2019-08-21,Kirby Yates,RP
2019,7,155,2019-08-21,Emilio Pagan,RP
2019,7,156,2019-08-22,J.T. Realmuto,C
2019,7,156,2019-08-22,Miguel Cabrera,1B
2019,7,156,2019-08-22,Daniel Murphy,2B
2019,7,156,2019-08-22,DJ LeMahieu,3B
2019,7,156,2019-08-22,Eric Sogard,SS
2019,7,156,2019-08-22,Kris Bryant,OF
2019,7,156,2019-08-22,David Peralta,OF
2019,7,156,2019-08-22,Anthony Rizzo,UTIL
2019,7,156,2019-08-22,Rougned Odor,UTIL
2019,7,156,2019-08-22,Christian Yelich,Bench
2019,7,156,2019-08-22,Jorge Polanco,Bench
2019,7,156,2019-08-22,Whit Merrifield,Bench
2019,7,156,2019-08-22,Hyun-Jin Ryu,Bench
2019,7,156,2019-08-22,Yu Darvish,Bench
2019,7,156,2019-08-22,Jose Quintana,Bench
2019,7,156,2019-08-22,Edwin Encarnacion,IL
2019,7,156,2019-08-22,Josh James,IL
2019,7,156,2019-08-22,Mike Soroka,SP
2019,7,156,2019-08-22,Clayton Kershaw,SP
2019,7,156,2019-08-22,Sergio Romo,SP
2019,7,156,2019-08-22,Collin McHugh,SP
2019,7,156,2019-08-22,Nick Pivetta,SP
2019,7,156,2019-08-22,Kenley Jansen,RP
2019,7,156,2019-08-22,Kirby Yates,RP
2019,7,156,2019-08-22,Emilio Pagan,RP
2019,7,157,2019-08-23,J.T. Realmuto,C
2019,7,157,2019-08-23,Daniel Murphy,1B
2019,7,157,2019-08-23,Whit Merrifield,2B
2019,7,157,2019-08-23,DJ LeMahieu,3B
2019,7,157,2019-08-23,Jorge Polanco,SS
2019,7,157,2019-08-23,Christian Yelich,OF
2019,7,157,2019-08-23,Kris Bryant,OF
2019,7,157,2019-08-23,David Peralta,OF
2019,7,157,2019-08-23,Anthony Rizzo,UTIL
2019,7,157,2019-08-23,Eric Sogard,UTIL
2019,7,157,2019-08-23,Miguel Cabrera,Bench
2019,7,157,2019-08-23,Clayton Kershaw,Bench
2019,7,157,2019-08-23,Yu Darvish,Bench
2019,7,157,2019-08-23,Jose Quintana,Bench
2019,7,157,2019-08-23,Chris Bassitt,Bench
2019,7,157,2019-08-23,Edwin Encarnacion,IL
2019,7,157,2019-08-23,Josh James,IL
2019,7,157,2019-08-23,Hyun-Jin Ryu,SP
2019,7,157,2019-08-23,Mike Soroka,SP
2019,7,157,2019-08-23,Sergio Romo,SP
2019,7,157,2019-08-23,Collin McHugh,SP
2019,7,157,2019-08-23,Nick Pivetta,SP
2019,7,157,2019-08-23,Kenley Jansen,RP
2019,7,157,2019-08-23,Kirby Yates,RP
2019,7,157,2019-08-23,Emilio Pagan,RP
2019,7,158,2019-08-24,J.T. Realmuto,C
2019,7,158,2019-08-24,Daniel Murphy,1B
2019,7,158,2019-08-24,Whit Merrifield,2B
2019,7,158,2019-08-24,DJ LeMahieu,3B
2019,7,158,2019-08-24,Jorge Polanco,SS
2019,7,158,2019-08-24,Christian Yelich,OF
2019,7,158,2019-08-24,Kris Bryant,OF
2019,7,158,2019-08-24,David Peralta,OF
2019,7,158,2019-08-24,Anthony Rizzo,UTIL
2019,7,158,2019-08-24,Eric Sogard,UTIL
2019,7,158,2019-08-24,Miguel Cabrera,Bench
2019,7,158,2019-08-24,Hyun-Jin Ryu,Bench
2019,7,158,2019-08-24,Mike Soroka,Bench
2019,7,158,2019-08-24,Clayton Kershaw,Bench
2019,7,158,2019-08-24,Yu Darvish,Bench
2019,7,158,2019-08-24,Edwin Encarnacion,IL
2019,7,158,2019-08-24,Josh James,IL
2019,7,158,2019-08-24,Sergio Romo,SP
2019,7,158,2019-08-24,Collin McHugh,SP
2019,7,158,2019-08-24,Jose Quintana,SP
2019,7,158,2019-08-24,Nick Pivetta,SP
2019,7,158,2019-08-24,Chris Bassitt,SP
2019,7,158,2019-08-24,Kenley Jansen,RP
2019,7,158,2019-08-24,Kirby Yates,RP
2019,7,158,2019-08-24,Emilio Pagan,RP
2019,7,159,2019-08-25,J.T. Realmuto,C
2019,7,159,2019-08-25,Daniel Murphy,1B
2019,7,159,2019-08-25,Whit Merrifield,2B
2019,7,159,2019-08-25,DJ LeMahieu,3B
2019,7,159,2019-08-25,Jorge Polanco,SS
2019,7,159,2019-08-25,Christian Yelich,OF
2019,7,159,2019-08-25,Kris Bryant,OF
2019,7,159,2019-08-25,David Peralta,OF
2019,7,159,2019-08-25,Anthony Rizzo,UTIL
2019,7,159,2019-08-25,Eric Sogard,UTIL
2019,7,159,2019-08-25,Miguel Cabrera,Bench
2019,7,159,2019-08-25,Hyun-Jin Ryu,Bench
2019,7,159,2019-08-25,Mike Soroka,Bench
2019,7,159,2019-08-25,Yu Darvish,Bench
2019,7,159,2019-08-25,Chris Bassitt,Bench
2019,7,159,2019-08-25,Edwin Encarnacion,IL
2019,7,159,2019-08-25,Josh James,IL
2019,7,159,2019-08-25,Clayton Kershaw,SP
2019,7,159,2019-08-25,Sergio Romo,SP
2019,7,159,2019-08-25,Collin McHugh,SP
2019,7,159,2019-08-25,Jose Quintana,SP
2019,7,159,2019-08-25,Nick Pivetta,SP
2019,7,159,2019-08-25,Kenley Jansen,RP
2019,7,159,2019-08-25,Kirby Yates,RP
2019,7,159,2019-08-25,Emilio Pagan,RP
2019,7,160,2019-08-26,J.T. Realmuto,C
2019,7,160,2019-08-26,Daniel Murphy,1B
2019,7,160,2019-08-26,Whit Merrifield,2B
2019,7,160,2019-08-26,DJ LeMahieu,3B
2019,7,160,2019-08-26,Jorge Polanco,SS
2019,7,160,2019-08-26,Christian Yelich,OF
2019,7,160,2019-08-26,Kris Bryant,OF
2019,7,160,2019-08-26,David Peralta,OF
2019,7,160,2019-08-26,Anthony Rizzo,UTIL
2019,7,160,2019-08-26,Eric Sogard,UTIL
2019,7,160,2019-08-26,Miguel Cabrera,Bench
2019,7,160,2019-08-26,Hyun-Jin Ryu,Bench
2019,7,160,2019-08-26,Mike Soroka,Bench
2019,7,160,2019-08-26,Yu Darvish,Bench
2019,7,160,2019-08-26,Chris Bassitt,Bench
2019,7,160,2019-08-26,Edwin Encarnacion,IL
2019,7,160,2019-08-26,Josh James,IL
2019,7,160,2019-08-26,Clayton Kershaw,SP
2019,7,160,2019-08-26,Sergio Romo,SP
2019,7,160,2019-08-26,Collin McHugh,SP
2019,7,160,2019-08-26,Jose Quintana,SP
2019,7,160,2019-08-26,Nick Pivetta,SP
2019,7,160,2019-08-26,Kenley Jansen,RP
2019,7,160,2019-08-26,Kirby Yates,RP
2019,7,160,2019-08-26,Emilio Pagan,RP
2019,7,161,2019-08-27,J.T. Realmuto,C
2019,7,161,2019-08-27,Daniel Murphy,1B
2019,7,161,2019-08-27,Whit Merrifield,2B
2019,7,161,2019-08-27,DJ LeMahieu,3B
2019,7,161,2019-08-27,Jorge Polanco,SS
2019,7,161,2019-08-27,Christian Yelich,OF
2019,7,161,2019-08-27,Kris Bryant,OF
2019,7,161,2019-08-27,David Peralta,OF
2019,7,161,2019-08-27,Anthony Rizzo,UTIL
2019,7,161,2019-08-27,Eric Sogard,UTIL
2019,7,161,2019-08-27,Miguel Cabrera,Bench
2019,7,161,2019-08-27,Hyun-Jin Ryu,Bench
2019,7,161,2019-08-27,Mike Soroka,Bench
2019,7,161,2019-08-27,Yu Darvish,Bench
2019,7,161,2019-08-27,Chris Bassitt,Bench
2019,7,161,2019-08-27,Edwin Encarnacion,IL
2019,7,161,2019-08-27,Josh James,IL
2019,7,161,2019-08-27,Clayton Kershaw,SP
2019,7,161,2019-08-27,Sergio Romo,SP
2019,7,161,2019-08-27,Collin McHugh,SP
2019,7,161,2019-08-27,Jose Quintana,SP
2019,7,161,2019-08-27,Nick Pivetta,SP
2019,7,161,2019-08-27,Kenley Jansen,RP
2019,7,161,2019-08-27,Kirby Yates,RP
2019,7,161,2019-08-27,Emilio Pagan,RP
2019,7,162,2019-08-28,J.T. Realmuto,C
2019,7,162,2019-08-28,Daniel Murphy,1B
2019,7,162,2019-08-28,Whit Merrifield,2B
2019,7,162,2019-08-28,DJ LeMahieu,3B
2019,7,162,2019-08-28,Jorge Polanco,SS
2019,7,162,2019-08-28,Christian Yelich,OF
2019,7,162,2019-08-28,Kris Bryant,OF
2019,7,162,2019-08-28,David Peralta,OF
2019,7,162,2019-08-28,Anthony Rizzo,UTIL
2019,7,162,2019-08-28,Eric Sogard,UTIL
2019,7,162,2019-08-28,Miguel Cabrera,Bench
2019,7,162,2019-08-28,Hyun-Jin Ryu,Bench
2019,7,162,2019-08-28,Mike Soroka,Bench
2019,7,162,2019-08-28,Yu Darvish,Bench
2019,7,162,2019-08-28,Chris Bassitt,Bench
2019,7,162,2019-08-28,Edwin Encarnacion,IL
2019,7,162,2019-08-28,Josh James,IL
2019,7,162,2019-08-28,Clayton Kershaw,SP
2019,7,162,2019-08-28,Sergio Romo,SP
2019,7,162,2019-08-28,Collin McHugh,SP
2019,7,162,2019-08-28,Jose Quintana,SP
2019,7,162,2019-08-28,Nick Pivetta,SP
2019,7,162,2019-08-28,Kenley Jansen,RP
2019,7,162,2019-08-28,Kirby Yates,RP
2019,7,162,2019-08-28,Emilio Pagan,RP
2019,7,163,2019-08-29,J.T. Realmuto,C
2019,7,163,2019-08-29,Daniel Murphy,1B
2019,7,163,2019-08-29,Whit Merrifield,2B
2019,7,163,2019-08-29,DJ LeMahieu,3B
2019,7,163,2019-08-29,Jorge Polanco,SS
2019,7,163,2019-08-29,Christian Yelich,OF
2019,7,163,2019-08-29,Kris Bryant,OF
2019,7,163,2019-08-29,David Peralta,OF
2019,7,163,2019-08-29,Anthony Rizzo,UTIL
2019,7,163,2019-08-29,Eric Sogard,UTIL
2019,7,163,2019-08-29,Miguel Cabrera,Bench
2019,7,163,2019-08-29,Hyun-Jin Ryu,Bench
2019,7,163,2019-08-29,Mike Soroka,Bench
2019,7,163,2019-08-29,Yu Darvish,Bench
2019,7,163,2019-08-29,Chris Bassitt,Bench
2019,7,163,2019-08-29,Edwin Encarnacion,IL
2019,7,163,2019-08-29,Josh James,IL
2019,7,163,2019-08-29,Clayton Kershaw,SP
2019,7,163,2019-08-29,Sergio Romo,SP
2019,7,163,2019-08-29,Collin McHugh,SP
2019,7,163,2019-08-29,Jose Quintana,SP
2019,7,163,2019-08-29,Nick Pivetta,SP
2019,7,163,2019-08-29,Kenley Jansen,RP
2019,7,163,2019-08-29,Kirby Yates,RP
2019,7,163,2019-08-29,Emilio Pagan,RP
2019,7,164,2019-08-30,J.T. Realmuto,C
2019,7,164,2019-08-30,Daniel Murphy,1B
2019,7,164,2019-08-30,Whit Merrifield,2B
2019,7,164,2019-08-30,DJ LeMahieu,3B
2019,7,164,2019-08-30,Jorge Polanco,SS
