year,team_id,scoring_period_id,date,player_name,player_pos
2022,11,127,2022-08-11,Carlos Rodon,SP
2022,11,127,2022-08-11,Shane McClanahan,SP
2022,11,127,2022-08-11,Raisel Iglesias,RP
2022,11,127,2022-08-11,Daniel Bard,RP
2022,11,127,2022-08-11,Ryan Pressly,RP
2022,11,128,2022-08-12,Adley Rutschman,C
2022,11,128,2022-08-12,Pete Alonso,1B
2022,11,128,2022-08-12,Luis Arraez,2B
2022,11,128,2022-08-12,Austin Riley,3B
2022,11,128,2022-08-12,Jorge Polanco,SS
2022,11,128,2022-08-12,Kyle Tucker,OF
2022,11,128,2022-08-12,Teoscar Hernandez,OF
2022,11,128,2022-08-12,Taylor Ward,OF
2022,11,128,2022-08-12,C.J. Cron,UTIL
2022,11,128,2022-08-12,Christian Walker,UTIL
2022,11,128,2022-08-12,J.D. Martinez,Bench
2022,11,128,2022-08-12,Alec Bohm,Bench
2022,11,128,2022-08-12,Daniel Vogelbach,Bench
2022,11,128,2022-08-12,Luis Castillo,Bench
2022,11,128,2022-08-12,Jesus Luzardo,Bench
2022,11,128,2022-08-12,Kris Bryant,IL
2022,11,128,2022-08-12,Tim Anderson,IL
2022,11,128,2022-08-12,Clayton Kershaw,IL
2022,11,128,2022-08-12,Shane Bieber,SP
2022,11,128,2022-08-12,Brandon Woodruff,SP
2022,11,128,2022-08-12,Robbie Ray,SP
2022,11,128,2022-08-12,Carlos Rodon,SP
2022,11,128,2022-08-12,Shane McClanahan,SP
2022,11,128,2022-08-12,Raisel Iglesias,RP
2022,11,128,2022-08-12,Daniel Bard,RP
2022,11,128,2022-08-12,Ryan Pressly,RP
2022,11,129,2022-08-13,Adley Rutschman,C
2022,11,129,2022-08-13,Pete Alonso,1B
2022,11,129,2022-08-13,Jorge Polanco,2B
2022,11,129,2022-08-13,Austin Riley,3B
2022,11,129,2022-08-13,Vaughn Grissom,SS
2022,11,129,2022-08-13,Kyle Tucker,OF
2022,11,129,2022-08-13,Teoscar Hernandez,OF
2022,11,129,2022-08-13,Luis Arraez,OF
2022,11,129,2022-08-13,C.J. Cron,UTIL
2022,11,129,2022-08-13,Christian Walker,UTIL
2022,11,129,2022-08-13,J.D. Martinez,Bench
2022,11,129,2022-08-13,Taylor Ward,Bench
2022,11,129,2022-08-13,Alec Bohm,Bench
2022,11,129,2022-08-13,Luis Castillo,Bench
2022,11,129,2022-08-13,Jesus Luzardo,Bench
2022,11,129,2022-08-13,Kris Bryant,IL
2022,11,129,2022-08-13,Tim Anderson,IL
2022,11,129,2022-08-13,Clayton Kershaw,IL
2022,11,129,2022-08-13,Shane Bieber,SP
2022,11,129,2022-08-13,Brandon Woodruff,SP
2022,11,129,2022-08-13,Robbie Ray,SP
2022,11,129,2022-08-13,Carlos Rodon,SP
2022,11,129,2022-08-13,Shane McClanahan,SP
2022,11,129,2022-08-13,Raisel Iglesias,RP
2022,11,129,2022-08-13,Daniel Bard,RP
2022,11,129,2022-08-13,Ryan Pressly,RP
2022,11,130,2022-08-14,Adley Rutschman,C
2022,11,130,2022-08-14,Pete Alonso,1B
2022,11,130,2022-08-14,Luis Arraez,2B
2022,11,130,2022-08-14,Austin Riley,3B
2022,11,130,2022-08-14,Jorge Polanco,SS
2022,11,130,2022-08-14,Kyle Tucker,OF
2022,11,130,2022-08-14,Teoscar Hernandez,OF
2022,11,130,2022-08-14,Taylor Ward,OF
2022,11,130,2022-08-14,C.J. Cron,UTIL
2022,11,130,2022-08-14,Christian Walker,UTIL
2022,11,130,2022-08-14,J.D. Martinez,Bench
2022,11,130,2022-08-14,Alec Bohm,Bench
2022,11,130,2022-08-14,Vaughn Grissom,Bench
2022,11,130,2022-08-14,Luis Castillo,Bench
2022,11,130,2022-08-14,Raisel Iglesias,Bench
2022,11,130,2022-08-14,Kris Bryant,IL
2022,11,130,2022-08-14,Tim Anderson,IL
2022,11,130,2022-08-14,Clayton Kershaw,IL
2022,11,130,2022-08-14,Shane Bieber,SP
2022,11,130,2022-08-14,Brandon Woodruff,SP
2022,11,130,2022-08-14,Robbie Ray,SP
2022,11,130,2022-08-14,Carlos Rodon,SP
2022,11,130,2022-08-14,Shane McClanahan,SP
2022,11,130,2022-08-14,Daniel Bard,RP
2022,11,130,2022-08-14,Ryan Pressly,RP
2022,11,130,2022-08-14,Hector Neris,RP
2022,11,131,2022-08-15,Adley Rutschman,C
2022,11,131,2022-08-15,Pete Alonso,1B
2022,11,131,2022-08-15,Jorge Polanco,2B
2022,11,131,2022-08-15,Austin Riley,3B
2022,11,131,2022-08-15,Vaughn Grissom,SS
2022,11,131,2022-08-15,Kyle Tucker,OF
2022,11,131,2022-08-15,Teoscar Hernandez,OF
2022,11,131,2022-08-15,Luis Arraez,OF
2022,11,131,2022-08-15,Christian Walker,UTIL
2022,11,131,2022-08-15,Alec Bohm,UTIL
2022,11,131,2022-08-15,J.D. Martinez,Bench
2022,11,131,2022-08-15,C.J. Cron,Bench
2022,11,131,2022-08-15,Taylor Ward,Bench
2022,11,131,2022-08-15,Shane Bieber,Bench
2022,11,131,2022-08-15,Daniel Bard,Bench
2022,11,131,2022-08-15,Kris Bryant,IL
2022,11,131,2022-08-15,Tim Anderson,IL
2022,11,131,2022-08-15,Clayton Kershaw,IL
2022,11,131,2022-08-15,Brandon Woodruff,SP
2022,11,131,2022-08-15,Robbie Ray,SP
2022,11,131,2022-08-15,Carlos Rodon,SP
2022,11,131,2022-08-15,Shane McClanahan,SP
2022,11,131,2022-08-15,Luis Castillo,SP
2022,11,131,2022-08-15,Raisel Iglesias,RP
2022,11,131,2022-08-15,Ryan Pressly,RP
2022,11,131,2022-08-15,Hector Neris,RP
2022,11,132,2022-08-16,Adley Rutschman,C
2022,11,132,2022-08-16,Pete Alonso,1B
2022,11,132,2022-08-16,Luis Arraez,2B
2022,11,132,2022-08-16,Austin Riley,3B
2022,11,132,2022-08-16,Vaughn Grissom,SS
2022,11,132,2022-08-16,Kyle Tucker,OF
2022,11,132,2022-08-16,Teoscar Hernandez,OF
2022,11,132,2022-08-16,Taylor Ward,OF
2022,11,132,2022-08-16,Christian Walker,UTIL
2022,11,132,2022-08-16,Alec Bohm,UTIL
2022,11,132,2022-08-16,Jorge Polanco,Bench
2022,11,132,2022-08-16,J.D. Martinez,Bench
2022,11,132,2022-08-16,C.J. Cron,Bench
2022,11,132,2022-08-16,Shane Bieber,Bench
2022,11,132,2022-08-16,Raisel Iglesias,Bench
2022,11,132,2022-08-16,Kris Bryant,IL
2022,11,132,2022-08-16,Tim Anderson,IL
2022,11,132,2022-08-16,Clayton Kershaw,IL
2022,11,132,2022-08-16,Brandon Woodruff,SP
2022,11,132,2022-08-16,Robbie Ray,SP
2022,11,132,2022-08-16,Carlos Rodon,SP
2022,11,132,2022-08-16,Shane McClanahan,SP
2022,11,132,2022-08-16,Luis Castillo,SP
2022,11,132,2022-08-16,Daniel Bard,RP
2022,11,132,2022-08-16,Ryan Pressly,RP
2022,11,132,2022-08-16,James Karinchak,RP
2022,11,133,2022-08-17,Adley Rutschman,C
2022,11,133,2022-08-17,Pete Alonso,1B
2022,11,133,2022-08-17,Luis Arraez,2B
2022,11,133,2022-08-17,Austin Riley,3B
2022,11,133,2022-08-17,Vaughn Grissom,SS
2022,11,133,2022-08-17,Kyle Tucker,OF
2022,11,133,2022-08-17,Teoscar Hernandez,OF
2022,11,133,2022-08-17,Taylor Ward,OF
2022,11,133,2022-08-17,Christian Walker,UTIL
2022,11,133,2022-08-17,Alec Bohm,UTIL
2022,11,133,2022-08-17,Jorge Polanco,Bench
2022,11,133,2022-08-17,J.D. Martinez,Bench
2022,11,133,2022-08-17,C.J. Cron,Bench
2022,11,133,2022-08-17,Shane Bieber,Bench
2022,11,133,2022-08-17,Raisel Iglesias,Bench
2022,11,133,2022-08-17,Kris Bryant,IL
2022,11,133,2022-08-17,Tim Anderson,IL
2022,11,133,2022-08-17,Clayton Kershaw,IL
2022,11,133,2022-08-17,Brandon Woodruff,SP
2022,11,133,2022-08-17,Robbie Ray,SP
2022,11,133,2022-08-17,Carlos Rodon,SP
2022,11,133,2022-08-17,Shane McClanahan,SP
2022,11,133,2022-08-17,Luis Castillo,SP
2022,11,133,2022-08-17,Daniel Bard,RP
2022,11,133,2022-08-17,Ryan Pressly,RP
2022,11,133,2022-08-17,James Karinchak,RP
2022,11,134,2022-08-18,Adley Rutschman,C
2022,11,134,2022-08-18,Christian Walker,1B
2022,11,134,2022-08-18,Santiago Espinal,2B
2022,11,134,2022-08-18,Austin Riley,3B
2022,11,134,2022-08-18,Vaughn Grissom,SS
2022,11,134,2022-08-18,Kyle Tucker,OF
2022,11,134,2022-08-18,J.D. Martinez,OF
2022,11,134,2022-08-18,Teoscar Hernandez,OF
2022,11,134,2022-08-18,Pete Alonso,UTIL
2022,11,134,2022-08-18,C.J. Cron,UTIL
2022,11,134,2022-08-18,Jorge Polanco,Bench
2022,11,134,2022-08-18,Luis Arraez,Bench
2022,11,134,2022-08-18,Taylor Ward,Bench
2022,11,134,2022-08-18,Alec Bohm,Bench
2022,11,134,2022-08-18,Shane Bieber,Bench
2022,11,134,2022-08-18,Kris Bryant,IL
2022,11,134,2022-08-18,Tim Anderson,IL
2022,11,134,2022-08-18,Clayton Kershaw,IL
2022,11,134,2022-08-18,Brandon Woodruff,SP
2022,11,134,2022-08-18,Robbie Ray,SP
2022,11,134,2022-08-18,Carlos Rodon,SP
2022,11,134,2022-08-18,Shane McClanahan,SP
2022,11,134,2022-08-18,Luis Castillo,SP
2022,11,134,2022-08-18,Raisel Iglesias,RP
2022,11,134,2022-08-18,Daniel Bard,RP
2022,11,134,2022-08-18,Ryan Pressly,RP
2022,11,135,2022-08-19,Adley Rutschman,C
2022,11,135,2022-08-19,Pete Alonso,1B
2022,11,135,2022-08-19,Luis Arraez,2B
2022,11,135,2022-08-19,Austin Riley,3B
2022,11,135,2022-08-19,Vaughn Grissom,SS
2022,11,135,2022-08-19,Kyle Tucker,OF
2022,11,135,2022-08-19,Teoscar Hernandez,OF
2022,11,135,2022-08-19,Taylor Ward,OF
2022,11,135,2022-08-19,C.J. Cron,UTIL
2022,11,135,2022-08-19,Christian Walker,UTIL
2022,11,135,2022-08-19,Jorge Polanco,Bench
2022,11,135,2022-08-19,J.D. Martinez,Bench
2022,11,135,2022-08-19,Alec Bohm,Bench
2022,11,135,2022-08-19,Shane Bieber,Bench
2022,11,135,2022-08-19,Alexis Diaz,Bench
2022,11,135,2022-08-19,Kris Bryant,IL
2022,11,135,2022-08-19,Tim Anderson,IL
2022,11,135,2022-08-19,Clayton Kershaw,IL
2022,11,135,2022-08-19,Brandon Woodruff,SP
2022,11,135,2022-08-19,Robbie Ray,SP
2022,11,135,2022-08-19,Carlos Rodon,SP
2022,11,135,2022-08-19,Shane McClanahan,SP
2022,11,135,2022-08-19,Luis Castillo,SP
2022,11,135,2022-08-19,Raisel Iglesias,RP
2022,11,135,2022-08-19,Daniel Bard,RP
2022,11,135,2022-08-19,Ryan Pressly,RP
2022,11,136,2022-08-20,Adley Rutschman,C
2022,11,136,2022-08-20,Pete Alonso,1B
2022,11,136,2022-08-20,Jorge Polanco,2B
2022,11,136,2022-08-20,Alec Bohm,3B
2022,11,136,2022-08-20,Vaughn Grissom,SS
2022,11,136,2022-08-20,Kyle Tucker,OF
2022,11,136,2022-08-20,Teoscar Hernandez,OF
2022,11,136,2022-08-20,Luis Arraez,OF
2022,11,136,2022-08-20,Christian Walker,UTIL
2022,11,136,2022-08-20,Austin Riley,UTIL
2022,11,136,2022-08-20,J.D. Martinez,Bench
2022,11,136,2022-08-20,C.J. Cron,Bench
2022,11,136,2022-08-20,Taylor Ward,Bench
2022,11,136,2022-08-20,Carlos Rodon,Bench
2022,11,136,2022-08-20,Daniel Bard,Bench
2022,11,136,2022-08-20,Kris Bryant,IL
2022,11,136,2022-08-20,Tim Anderson,IL
2022,11,136,2022-08-20,Clayton Kershaw,IL
2022,11,136,2022-08-20,Shane Bieber,SP
2022,11,136,2022-08-20,Brandon Woodruff,SP
2022,11,136,2022-08-20,Robbie Ray,SP
2022,11,136,2022-08-20,Shane McClanahan,SP
2022,11,136,2022-08-20,Luis Castillo,SP
2022,11,136,2022-08-20,Raisel Iglesias,RP
2022,11,136,2022-08-20,Ryan Pressly,RP
2022,11,136,2022-08-20,Alexis Diaz,RP
2022,11,137,2022-08-21,Adley Rutschman,C
2022,11,137,2022-08-21,Pete Alonso,1B
2022,11,137,2022-08-21,Jorge Polanco,2B
2022,11,137,2022-08-21,Austin Riley,3B
2022,11,137,2022-08-21,Vaughn Grissom,SS
2022,11,137,2022-08-21,Postponed,SS
2022,11,137,2022-08-21,Kyle Tucker,OF
2022,11,137,2022-08-21,Teoscar Hernandez,OF
2022,11,137,2022-08-21,Luis Arraez,OF
2022,11,137,2022-08-21,Christian Walker,UTIL
2022,11,137,2022-08-21,Taylor Ward,UTIL
2022,11,137,2022-08-21,J.D. Martinez,Bench
2022,11,137,2022-08-21,C.J. Cron,Bench
2022,11,137,2022-08-21,Alec Bohm,Bench
2022,11,137,2022-08-21,Brandon Woodruff,Bench
2022,11,137,2022-08-21,Carlos Rodon,Bench
2022,11,137,2022-08-21,Daniel Bard,Bench
2022,11,137,2022-08-21,Kris Bryant,IL
2022,11,137,2022-08-21,Tim Anderson,IL
2022,11,137,2022-08-21,Clayton Kershaw,IL
2022,11,137,2022-08-21,Shane Bieber,SP
2022,11,137,2022-08-21,Postponed,SP
2022,11,137,2022-08-21,Robbie Ray,SP
2022,11,137,2022-08-21,Shane McClanahan,SP
2022,11,137,2022-08-21,Luis Castillo,SP
2022,11,137,2022-08-21,Raisel Iglesias,RP
2022,11,137,2022-08-21,Ryan Pressly,RP
2022,11,137,2022-08-21,Alexis Diaz,RP
2022,11,138,2022-08-22,Adley Rutschman,C
2022,11,138,2022-08-22,Pete Alonso,1B
2022,11,138,2022-08-22,Jorge Polanco,2B
2022,11,138,2022-08-22,Austin Riley,3B
2022,11,138,2022-08-22,Vaughn Grissom,SS
2022,11,138,2022-08-22,Kyle Tucker,OF
2022,11,138,2022-08-22,Teoscar Hernandez,OF
2022,11,138,2022-08-22,Luis Arraez,OF
2022,11,138,2022-08-22,Taylor Ward,UTIL
2022,11,138,2022-08-22,Alec Bohm,UTIL
2022,11,138,2022-08-22,J.D. Martinez,Bench
2022,11,138,2022-08-22,C.J. Cron,Bench
2022,11,138,2022-08-22,Christian Walker,Bench
2022,11,138,2022-08-22,Brandon Woodruff,Bench
2022,11,138,2022-08-22,Carlos Rodon,Bench
2022,11,138,2022-08-22,Daniel Bard,Bench
2022,11,138,2022-08-22,Kris Bryant,IL
2022,11,138,2022-08-22,Tim Anderson,IL
2022,11,138,2022-08-22,Clayton Kershaw,IL
2022,11,138,2022-08-22,Shane Bieber,SP
2022,11,138,2022-08-22,Robbie Ray,SP
2022,11,138,2022-08-22,Shane McClanahan,SP
2022,11,138,2022-08-22,Luis Castillo,SP
2022,11,138,2022-08-22,Raisel Iglesias,RP
2022,11,138,2022-08-22,Ryan Pressly,RP
2022,11,138,2022-08-22,Alexis Diaz,RP
2022,11,139,2022-08-23,Adley Rutschman,C
2022,11,139,2022-08-23,Pete Alonso,1B
2022,11,139,2022-08-23,Jorge Polanco,2B
2022,11,139,2022-08-23,Austin Riley,3B
2022,11,139,2022-08-23,Vaughn Grissom,SS
2022,11,139,2022-08-23,Kyle Tucker,OF
2022,11,139,2022-08-23,Teoscar Hernandez,OF
2022,11,139,2022-08-23,Luis Arraez,OF
2022,11,139,2022-08-23,Christian Walker,UTIL
2022,11,139,2022-08-23,Alec Bohm,UTIL
2022,11,139,2022-08-23,J.D. Martinez,Bench
2022,11,139,2022-08-23,C.J. Cron,Bench
2022,11,139,2022-08-23,Taylor Ward,Bench
2022,11,139,2022-08-23,Brandon Woodruff,Bench
2022,11,139,2022-08-23,Raisel Iglesias,Bench
2022,11,139,2022-08-23,Kris Bryant,IL
2022,11,139,2022-08-23,Tim Anderson,IL
2022,11,139,2022-08-23,Clayton Kershaw,IL
2022,11,139,2022-08-23,Shane Bieber,SP
2022,11,139,2022-08-23,Robbie Ray,SP
2022,11,139,2022-08-23,Carlos Rodon,SP
2022,11,139,2022-08-23,Shane McClanahan,SP
2022,11,139,2022-08-23,Luis Castillo,SP
2022,11,139,2022-08-23,Daniel Bard,RP
2022,11,139,2022-08-23,Ryan Pressly,RP
2022,11,139,2022-08-23,Alexis Diaz,RP
2022,11,140,2022-08-24,Adley Rutschman,C
2022,11,140,2022-08-24,Christian Walker,1B
2022,11,140,2022-08-24,Jorge Polanco,2B
2022,11,140,2022-08-24,Austin Riley,3B
2022,11,140,2022-08-24,Vaughn Grissom,SS
2022,11,140,2022-08-24,Kyle Tucker,OF
2022,11,140,2022-08-24,Teoscar Hernandez,OF
2022,11,140,2022-08-24,Luis Arraez,OF
2022,11,140,2022-08-24,C.J. Cron,UTIL
2022,11,140,2022-08-24,Alec Bohm,UTIL
2022,11,140,2022-08-24,Pete Alonso,Bench
2022,11,140,2022-08-24,J.D. Martinez,Bench
2022,11,140,2022-08-24,Taylor Ward,Bench
2022,11,140,2022-08-24,Brandon Woodruff,Bench
2022,11,140,2022-08-24,Ryan Pressly,Bench
2022,11,140,2022-08-24,Kris Bryant,IL
2022,11,140,2022-08-24,Tim Anderson,IL
2022,11,140,2022-08-24,Clayton Kershaw,IL
2022,11,140,2022-08-24,Shane Bieber,SP
2022,11,140,2022-08-24,Robbie Ray,SP
2022,11,140,2022-08-24,Carlos Rodon,SP
2022,11,140,2022-08-24,Shane McClanahan,SP
2022,11,140,2022-08-24,Luis Castillo,SP
2022,11,140,2022-08-24,Raisel Iglesias,RP
2022,11,140,2022-08-24,Daniel Bard,RP
2022,11,140,2022-08-24,James Karinchak,RP
2022,11,141,2022-08-25,Adley Rutschman,C
2022,11,141,2022-08-25,Pete Alonso,1B
2022,11,141,2022-08-25,Luis Arraez,2B
2022,11,141,2022-08-25,Alec Bohm,3B
2022,11,141,2022-08-25,Jorge Polanco,SS
2022,11,141,2022-08-25,Kyle Tucker,OF
2022,11,141,2022-08-25,J.D. Martinez,OF
2022,11,141,2022-08-25,Teoscar Hernandez,OF
2022,11,141,2022-08-25,C.J. Cron,UTIL
2022,11,141,2022-08-25,Taylor Ward,UTIL
2022,11,141,2022-08-25,Christian Walker,Bench
2022,11,141,2022-08-25,Austin Riley,Bench
2022,11,141,2022-08-25,Vaughn Grissom,Bench
2022,11,141,2022-08-25,Brandon Woodruff,Bench
2022,11,141,2022-08-25,Raisel Iglesias,Bench
2022,11,141,2022-08-25,Kris Bryant,IL
2022,11,141,2022-08-25,Tim Anderson,IL
2022,11,141,2022-08-25,Clayton Kershaw,IL
2022,11,141,2022-08-25,Shane Bieber,SP
2022,11,141,2022-08-25,Robbie Ray,SP
2022,11,141,2022-08-25,Carlos Rodon,SP
2022,11,141,2022-08-25,Shane McClanahan,SP
2022,11,141,2022-08-25,Luis Castillo,SP
2022,11,141,2022-08-25,Daniel Bard,RP
2022,11,141,2022-08-25,Ryan Pressly,RP
2022,11,141,2022-08-25,James Karinchak,RP
2022,11,142,2022-08-26,Adley Rutschman,C
2022,11,142,2022-08-26,Pete Alonso,1B
2022,11,142,2022-08-26,Jorge Polanco,2B
2022,11,142,2022-08-26,Austin Riley,3B
2022,11,142,2022-08-26,Vaughn Grissom,SS
2022,11,142,2022-08-26,Kyle Tucker,OF
2022,11,142,2022-08-26,J.D. Martinez,OF
2022,11,142,2022-08-26,Teoscar Hernandez,OF
2022,11,142,2022-08-26,Christian Walker,UTIL
2022,11,142,2022-08-26,Alec Bohm,UTIL
2022,11,142,2022-08-26,C.J. Cron,Bench
2022,11,142,2022-08-26,Luis Arraez,Bench
2022,11,142,2022-08-26,Taylor Ward,Bench
2022,11,142,2022-08-26,Brandon Woodruff,Bench
2022,11,142,2022-08-26,Rafael Montero,Bench
2022,11,142,2022-08-26,Kris Bryant,IL
2022,11,142,2022-08-26,Clayton Kershaw,IL
2022,11,142,2022-08-26,Ryan Pressly,IL
2022,11,142,2022-08-26,Shane Bieber,SP
2022,11,142,2022-08-26,Robbie Ray,SP
2022,11,142,2022-08-26,Carlos Rodon,SP
2022,11,142,2022-08-26,Shane McClanahan,SP
2022,11,142,2022-08-26,Luis Castillo,SP
2022,11,142,2022-08-26,Daniel Bard,RP
2022,11,142,2022-08-26,Pete Fairbanks,RP
2022,11,142,2022-08-26,Tanner Scott,RP
2022,11,143,2022-08-27,Adley Rutschman,C
2022,11,143,2022-08-27,Pete Alonso,1B
2022,11,143,2022-08-27,Jorge Polanco,2B
2022,11,143,2022-08-27,Austin Riley,3B
2022,11,143,2022-08-27,Vaughn Grissom,SS
2022,11,143,2022-08-27,Kyle Tucker,OF
2022,11,143,2022-08-27,J.D. Martinez,OF
2022,11,143,2022-08-27,Luis Arraez,OF
2022,11,143,2022-08-27,Christian Walker,UTIL
2022,11,143,2022-08-27,Alec Bohm,UTIL
2022,11,143,2022-08-27,Teoscar Hernandez,Bench
2022,11,143,2022-08-27,C.J. Cron,Bench
2022,11,143,2022-08-27,Taylor Ward,Bench
2022,11,143,2022-08-27,Shane McClanahan,Bench
2022,11,143,2022-08-27,Daniel Bard,Bench
2022,11,143,2022-08-27,Kris Bryant,IL
2022,11,143,2022-08-27,Clayton Kershaw,IL
2022,11,143,2022-08-27,Ryan Pressly,IL
2022,11,143,2022-08-27,Shane Bieber,SP
2022,11,143,2022-08-27,Brandon Woodruff,SP
2022,11,143,2022-08-27,Robbie Ray,SP
2022,11,143,2022-08-27,Carlos Rodon,SP
2022,11,143,2022-08-27,Luis Castillo,SP
2022,11,143,2022-08-27,Rafael Montero,RP
2022,11,143,2022-08-27,Pete Fairbanks,RP
2022,11,143,2022-08-27,Tanner Scott,RP
2022,11,144,2022-08-28,Adley Rutschman,C
2022,11,144,2022-08-28,Pete Alonso,1B
2022,11,144,2022-08-28,Luis Arraez,2B
2022,11,144,2022-08-28,Austin Riley,3B
2022,11,144,2022-08-28,Vaughn Grissom,SS
2022,11,144,2022-08-28,Kyle Tucker,OF
2022,11,144,2022-08-28,J.D. Martinez,OF
2022,11,144,2022-08-28,Teoscar Hernandez,OF
2022,11,144,2022-08-28,Christian Walker,UTIL
2022,11,144,2022-08-28,Alec Bohm,UTIL
2022,11,144,2022-08-28,Jorge Polanco,Bench
2022,11,144,2022-08-28,C.J. Cron,Bench
2022,11,144,2022-08-28,Taylor Ward,Bench
2022,11,144,2022-08-28,Shane McClanahan,Bench
2022,11,144,2022-08-28,Daniel Bard,Bench
2022,11,144,2022-08-28,Kris Bryant,IL
2022,11,144,2022-08-28,Clayton Kershaw,IL
2022,11,144,2022-08-28,Ryan Pressly,IL
2022,11,144,2022-08-28,Shane Bieber,SP
2022,11,144,2022-08-28,Brandon Woodruff,SP
2022,11,144,2022-08-28,Robbie Ray,SP
2022,11,144,2022-08-28,Carlos Rodon,SP
2022,11,144,2022-08-28,Luis Castillo,SP
2022,11,144,2022-08-28,Rafael Montero,RP
2022,11,144,2022-08-28,Pete Fairbanks,RP
2022,11,144,2022-08-28,Tanner Scott,RP
2022,11,145,2022-08-29,Adley Rutschman,C
2022,11,145,2022-08-29,Christian Walker,1B
2022,11,145,2022-08-29,Luis Arraez,2B
2022,11,145,2022-08-29,Alec Bohm,3B
2022,11,145,2022-08-29,Jorge Polanco,SS
2022,11,145,2022-08-29,J.D. Martinez,OF
2022,11,145,2022-08-29,Teoscar Hernandez,OF
2022,11,145,2022-08-29,Taylor Ward,OF
2022,11,145,2022-08-29,Corbin Carroll,UTIL
2022,11,145,2022-08-29,Brendan Donovan,UTIL
2022,11,145,2022-08-29,Kyle Tucker,Bench
2022,11,145,2022-08-29,Pete Alonso,Bench
2022,11,145,2022-08-29,C.J. Cron,Bench
2022,11,145,2022-08-29,Austin Riley,Bench
2022,11,145,2022-08-29,Vaughn Grissom,Bench
2022,11,145,2022-08-29,Shane McClanahan,Bench
2022,11,145,2022-08-29,Kris Bryant,IL
2022,11,145,2022-08-29,Clayton Kershaw,IL
2022,11,145,2022-08-29,Ryan Pressly,IL
2022,11,145,2022-08-29,Shane Bieber,SP
2022,11,145,2022-08-29,Brandon Woodruff,SP
2022,11,145,2022-08-29,Robbie Ray,SP
2022,11,145,2022-08-29,Carlos Rodon,SP
2022,11,145,2022-08-29,Luis Castillo,SP
2022,11,145,2022-08-29,Daniel Bard,RP
2022,11,145,2022-08-29,Alexis Diaz,RP
2022,11,146,2022-08-30,Adley Rutschman,C
2022,11,146,2022-08-30,Pete Alonso,1B
2022,11,146,2022-08-30,Luis Arraez,2B
2022,11,146,2022-08-30,Austin Riley,3B
2022,11,146,2022-08-30,Vaughn Grissom,SS
2022,11,146,2022-08-30,Kyle Tucker,OF
2022,11,146,2022-08-30,Brendan Donovan,OF
2022,11,146,2022-08-30,Manuel Margot,OF
2022,11,146,2022-08-30,Christian Walker,UTIL
2022,11,146,2022-08-30,Alec Bohm,UTIL
2022,11,146,2022-08-30,Jorge Polanco,Bench
2022,11,146,2022-08-30,Teoscar Hernandez,Bench
2022,11,146,2022-08-30,C.J. Cron,Bench
2022,11,146,2022-08-30,Corbin Carroll,Bench
2022,11,146,2022-08-30,Carlos Rodon,Bench
2022,11,146,2022-08-30,Kris Bryant,IL
2022,11,146,2022-08-30,Clayton Kershaw,IL
2022,11,146,2022-08-30,Ryan Pressly,IL
2022,11,146,2022-08-30,Shane Bieber,SP
2022,11,146,2022-08-30,Brandon Woodruff,SP
2022,11,146,2022-08-30,Robbie Ray,SP
2022,11,146,2022-08-30,Shane McClanahan,SP
2022,11,146,2022-08-30,Luis Castillo,SP
2022,11,146,2022-08-30,Daniel Bard,RP
2022,11,146,2022-08-30,Pete Fairbanks,RP
2022,11,146,2022-08-30,Rafael Montero,RP
2022,11,147,2022-08-31,Adley Rutschman,C
2022,11,147,2022-08-31,Pete Alonso,1B
2022,11,147,2022-08-31,Luis Arraez,2B
2022,11,147,2022-08-31,Austin Riley,3B
2022,11,147,2022-08-31,Vaughn Grissom,SS
2022,11,147,2022-08-31,Kyle Tucker,OF
2022,11,147,2022-08-31,Teoscar Hernandez,OF
2022,11,147,2022-08-31,Manuel Margot,OF
2022,11,147,2022-08-31,Christian Walker,UTIL
2022,11,147,2022-08-31,Alec Bohm,UTIL
2022,11,147,2022-08-31,Jorge Polanco,Bench
2022,11,147,2022-08-31,C.J. Cron,Bench
2022,11,147,2022-08-31,Corbin Carroll,Bench
2022,11,147,2022-08-31,Brendan Donovan,Bench
2022,11,147,2022-08-31,Shane McClanahan,Bench
2022,11,147,2022-08-31,Kris Bryant,IL
2022,11,147,2022-08-31,Clayton Kershaw,IL
2022,11,147,2022-08-31,Ryan Pressly,IL
2022,11,147,2022-08-31,Shane Bieber,SP
2022,11,147,2022-08-31,Brandon Woodruff,SP
2022,11,147,2022-08-31,Robbie Ray,SP
2022,11,147,2022-08-31,Carlos Rodon,SP
2022,11,147,2022-08-31,Luis Castillo,SP
2022,11,147,2022-08-31,Daniel Bard,RP
2022,11,147,2022-08-31,Pete Fairbanks,RP
2022,11,147,2022-08-31,Rafael Montero,RP
2022,11,148,2022-09-01,Adley Rutschman,C
2022,11,148,2022-09-01,Pete Alonso,1B
2022,11,148,2022-09-01,Vaughn Grissom,2B
2022,11,148,2022-09-01,Austin Riley,3B
2022,11,148,2022-09-01,Gunnar Henderson,SS
2022,11,148,2022-09-01,Corbin Carroll,OF
2022,11,148,2022-09-01,Randal Grichuk,OF
2022,11,148,2022-09-01,Jake McCarthy,OF
2022,11,148,2022-09-01,C.J. Cron,UTIL
2022,11,148,2022-09-01,Christian Walker,UTIL
2022,11,148,2022-09-01,Kyle Tucker,Bench
