year,team_id,scoring_period_id,date,player_name,player_pos
2021,7,128,2021-08-06,Max Fried,SP
2021,7,128,2021-08-06,Lance McCullers Jr.,SP
2021,7,128,2021-08-06,Touki Toussaint,SP
2021,7,128,2021-08-06,Liam Hendriks,RP
2021,7,128,2021-08-06,Alex Reyes,RP
2021,7,128,2021-08-06,Jordan Romano,RP
2021,7,129,2021-08-07,J.T. Realmuto,C
2021,7,129,2021-08-07,Anthony Rizzo,1B
2021,7,129,2021-08-07,Chris Taylor,2B
2021,7,129,2021-08-07,DJ LeMahieu,3B
2021,7,129,2021-08-07,Bo Bichette,SS
2021,7,129,2021-08-07,Brandon Nimmo,OF
2021,7,129,2021-08-07,Avisail Garcia,OF
2021,7,129,2021-08-07,Joc Pederson,OF
2021,7,129,2021-08-07,Nelson Cruz,UTIL
2021,7,129,2021-08-07,Justin Turner,UTIL
2021,7,129,2021-08-07,Dominic Smith,Bench
2021,7,129,2021-08-07,J.D. Davis,Bench
2021,7,129,2021-08-07,Drew Pomeranz,Bench
2021,7,129,2021-08-07,Chris Flexen,Bench
2021,7,129,2021-08-07,Patrick Sandoval,Bench
2021,7,129,2021-08-07,Christian Yelich,IL
2021,7,129,2021-08-07,Pablo Lopez,IL
2021,7,129,2021-08-07,Jose Urquidy,IL
2021,7,129,2021-08-07,Kyle Hendricks,SP
2021,7,129,2021-08-07,Max Fried,SP
2021,7,129,2021-08-07,Cole Irvin,SP
2021,7,129,2021-08-07,Lance McCullers Jr.,SP
2021,7,129,2021-08-07,Touki Toussaint,SP
2021,7,129,2021-08-07,Liam Hendriks,RP
2021,7,129,2021-08-07,Alex Reyes,RP
2021,7,129,2021-08-07,Jordan Romano,RP
2021,7,130,2021-08-08,J.T. Realmuto,C
2021,7,130,2021-08-08,Dominic Smith,1B
2021,7,130,2021-08-08,Chris Taylor,2B
2021,7,130,2021-08-08,DJ LeMahieu,3B
2021,7,130,2021-08-08,Bo Bichette,SS
2021,7,130,2021-08-08,Brandon Nimmo,OF
2021,7,130,2021-08-08,Avisail Garcia,OF
2021,7,130,2021-08-08,Joc Pederson,OF
2021,7,130,2021-08-08,Nelson Cruz,UTIL
2021,7,130,2021-08-08,Justin Turner,UTIL
2021,7,130,2021-08-08,Anthony Rizzo,Bench
2021,7,130,2021-08-08,J.D. Davis,Bench
2021,7,130,2021-08-08,Drew Pomeranz,Bench
2021,7,130,2021-08-08,Chris Flexen,Bench
2021,7,130,2021-08-08,Patrick Sandoval,Bench
2021,7,130,2021-08-08,Christian Yelich,IL
2021,7,130,2021-08-08,Pablo Lopez,IL
2021,7,130,2021-08-08,Jose Urquidy,IL
2021,7,130,2021-08-08,Kyle Hendricks,SP
2021,7,130,2021-08-08,Max Fried,SP
2021,7,130,2021-08-08,Cole Irvin,SP
2021,7,130,2021-08-08,Lance McCullers Jr.,SP
2021,7,130,2021-08-08,Touki Toussaint,SP
2021,7,130,2021-08-08,Liam Hendriks,RP
2021,7,130,2021-08-08,Alex Reyes,RP
2021,7,130,2021-08-08,Jordan Romano,RP
2021,7,131,2021-08-09,J.T. Realmuto,C
2021,7,131,2021-08-09,Eric Hosmer,1B
2021,7,131,2021-08-09,Chris Taylor,2B
2021,7,131,2021-08-09,DJ LeMahieu,3B
2021,7,131,2021-08-09,Amed Rosario,SS
2021,7,131,2021-08-09,Christian Yelich,OF
2021,7,131,2021-08-09,Postponed,OF
2021,7,131,2021-08-09,Brandon Nimmo,OF
2021,7,131,2021-08-09,Avisail Garcia,OF
2021,7,131,2021-08-09,Max Kepler,UTIL
2021,7,131,2021-08-09,Miguel Sano,UTIL
2021,7,131,2021-08-09,Bo Bichette,Bench
2021,7,131,2021-08-09,Nelson Cruz,Bench
2021,7,131,2021-08-09,Justin Turner,Bench
2021,7,131,2021-08-09,Joc Pederson,Bench
2021,7,131,2021-08-09,Alex Reyes,Bench
2021,7,131,2021-08-09,Chris Flexen,Bench
2021,7,131,2021-08-09,Anthony Rizzo,IL
2021,7,131,2021-08-09,Pablo Lopez,IL
2021,7,131,2021-08-09,Jose Urquidy,IL
2021,7,131,2021-08-09,Kyle Hendricks,SP
2021,7,131,2021-08-09,Postponed,SP
2021,7,131,2021-08-09,Max Fried,SP
2021,7,131,2021-08-09,Cole Irvin,SP
2021,7,131,2021-08-09,Lance McCullers Jr.,SP
2021,7,131,2021-08-09,Liam Hendriks,RP
2021,7,131,2021-08-09,Drew Pomeranz,RP
2021,7,131,2021-08-09,Jordan Romano,RP
2021,7,132,2021-08-10,J.T. Realmuto,C
2021,7,132,2021-08-10,Eric Hosmer,1B
2021,7,132,2021-08-10,Chris Taylor,2B
2021,7,132,2021-08-10,DJ LeMahieu,3B
2021,7,132,2021-08-10,Amed Rosario,SS
2021,7,132,2021-08-10,Christian Yelich,OF
2021,7,132,2021-08-10,Brandon Nimmo,OF
2021,7,132,2021-08-10,Avisail Garcia,OF
2021,7,132,2021-08-10,Nelson Cruz,UTIL
2021,7,132,2021-08-10,Miguel Sano,UTIL
2021,7,132,2021-08-10,Bo Bichette,Bench
2021,7,132,2021-08-10,Justin Turner,Bench
2021,7,132,2021-08-10,Joc Pederson,Bench
2021,7,132,2021-08-10,Max Kepler,Bench
2021,7,132,2021-08-10,Drew Pomeranz,Bench
2021,7,132,2021-08-10,Chris Flexen,Bench
2021,7,132,2021-08-10,Anthony Rizzo,IL
2021,7,132,2021-08-10,Pablo Lopez,IL
2021,7,132,2021-08-10,Jose Urquidy,IL
2021,7,132,2021-08-10,Kyle Hendricks,SP
2021,7,132,2021-08-10,Max Fried,SP
2021,7,132,2021-08-10,Cole Irvin,SP
2021,7,132,2021-08-10,Lance McCullers Jr.,SP
2021,7,132,2021-08-10,Liam Hendriks,RP
2021,7,132,2021-08-10,Alex Reyes,RP
2021,7,132,2021-08-10,Jordan Romano,RP
2021,7,133,2021-08-11,J.T. Realmuto,C
2021,7,133,2021-08-11,Eric Hosmer,1B
2021,7,133,2021-08-11,Chris Taylor,2B
2021,7,133,2021-08-11,DJ LeMahieu,3B
2021,7,133,2021-08-11,Bo Bichette,SS
2021,7,133,2021-08-11,Christian Yelich,OF
2021,7,133,2021-08-11,Brandon Nimmo,OF
2021,7,133,2021-08-11,Postponed,OF
2021,7,133,2021-08-11,Avisail Garcia,OF
2021,7,133,2021-08-11,Nelson Cruz,UTIL
2021,7,133,2021-08-11,Miguel Sano,UTIL
2021,7,133,2021-08-11,Justin Turner,Bench
2021,7,133,2021-08-11,Joc Pederson,Bench
2021,7,133,2021-08-11,Amed Rosario,Bench
2021,7,133,2021-08-11,Max Kepler,Bench
2021,7,133,2021-08-11,Jordan Romano,Bench
2021,7,133,2021-08-11,Chris Flexen,Bench
2021,7,133,2021-08-11,Anthony Rizzo,IL
2021,7,133,2021-08-11,Pablo Lopez,IL
2021,7,133,2021-08-11,Jose Urquidy,IL
2021,7,133,2021-08-11,Kyle Hendricks,SP
2021,7,133,2021-08-11,Max Fried,SP
2021,7,133,2021-08-11,Cole Irvin,SP
2021,7,133,2021-08-11,Lance McCullers Jr.,SP
2021,7,133,2021-08-11,Liam Hendriks,RP
2021,7,133,2021-08-11,Drew Pomeranz,RP
2021,7,133,2021-08-11,Alex Reyes,RP
2021,7,134,2021-08-12,J.T. Realmuto,C
2021,7,134,2021-08-12,Eric Hosmer,1B
2021,7,134,2021-08-12,Chris Taylor,2B
2021,7,134,2021-08-12,DJ LeMahieu,3B
2021,7,134,2021-08-12,Amed Rosario,SS
2021,7,134,2021-08-12,Christian Yelich,OF
2021,7,134,2021-08-12,Brandon Nimmo,OF
2021,7,134,2021-08-12,Joc Pederson,OF
2021,7,134,2021-08-12,Nelson Cruz,UTIL
2021,7,134,2021-08-12,Miguel Sano,UTIL
2021,7,134,2021-08-12,Bo Bichette,Bench
2021,7,134,2021-08-12,Justin Turner,Bench
2021,7,134,2021-08-12,Avisail Garcia,Bench
2021,7,134,2021-08-12,Max Kepler,Bench
2021,7,134,2021-08-12,Drew Pomeranz,Bench
2021,7,134,2021-08-12,Chris Flexen,Bench
2021,7,134,2021-08-12,Anthony Rizzo,IL
2021,7,134,2021-08-12,Pablo Lopez,IL
2021,7,134,2021-08-12,Jose Urquidy,IL
2021,7,134,2021-08-12,Kyle Hendricks,SP
2021,7,134,2021-08-12,Max Fried,SP
2021,7,134,2021-08-12,Cole Irvin,SP
2021,7,134,2021-08-12,Lance McCullers Jr.,SP
2021,7,134,2021-08-12,Liam Hendriks,RP
2021,7,134,2021-08-12,Alex Reyes,RP
2021,7,134,2021-08-12,Jordan Romano,RP
2021,7,135,2021-08-13,J.T. Realmuto,C
2021,7,135,2021-08-13,Eric Hosmer,1B
2021,7,135,2021-08-13,Chris Taylor,2B
2021,7,135,2021-08-13,DJ LeMahieu,3B
2021,7,135,2021-08-13,Amed Rosario,SS
2021,7,135,2021-08-13,Christian Yelich,OF
2021,7,135,2021-08-13,Postponed,OF
2021,7,135,2021-08-13,Brandon Nimmo,OF
2021,7,135,2021-08-13,Joc Pederson,OF
2021,7,135,2021-08-13,Nelson Cruz,UTIL
2021,7,135,2021-08-13,Miguel Sano,UTIL
2021,7,135,2021-08-13,Bo Bichette,Bench
2021,7,135,2021-08-13,Justin Turner,Bench
2021,7,135,2021-08-13,Avisail Garcia,Bench
2021,7,135,2021-08-13,Max Kepler,Bench
2021,7,135,2021-08-13,Drew Pomeranz,Bench
2021,7,135,2021-08-13,Anthony Rizzo,IL
2021,7,135,2021-08-13,Pablo Lopez,IL
2021,7,135,2021-08-13,Jose Urquidy,IL
2021,7,135,2021-08-13,Kyle Hendricks,SP
2021,7,135,2021-08-13,Max Fried,SP
2021,7,135,2021-08-13,Cole Irvin,SP
2021,7,135,2021-08-13,Chris Flexen,SP
2021,7,135,2021-08-13,Lance McCullers Jr.,SP
2021,7,135,2021-08-13,Liam Hendriks,RP
2021,7,135,2021-08-13,Alex Reyes,RP
2021,7,135,2021-08-13,Jordan Romano,RP
2021,7,136,2021-08-14,J.T. Realmuto,C
2021,7,136,2021-08-14,Eric Hosmer,1B
2021,7,136,2021-08-14,Chris Taylor,2B
2021,7,136,2021-08-14,DJ LeMahieu,3B
2021,7,136,2021-08-14,Bo Bichette,SS
2021,7,136,2021-08-14,Christian Yelich,OF
2021,7,136,2021-08-14,Brandon Nimmo,OF
2021,7,136,2021-08-14,Joc Pederson,OF
2021,7,136,2021-08-14,Nelson Cruz,UTIL
2021,7,136,2021-08-14,Miguel Sano,UTIL
2021,7,136,2021-08-14,Justin Turner,Bench
2021,7,136,2021-08-14,Avisail Garcia,Bench
2021,7,136,2021-08-14,Amed Rosario,Bench
2021,7,136,2021-08-14,Max Kepler,Bench
2021,7,136,2021-08-14,Chris Flexen,Bench
2021,7,136,2021-08-14,Anthony Rizzo,IL
2021,7,136,2021-08-14,Pablo Lopez,IL
2021,7,136,2021-08-14,Jose Urquidy,IL
2021,7,136,2021-08-14,Kyle Hendricks,SP
2021,7,136,2021-08-14,Max Fried,SP
2021,7,136,2021-08-14,Cole Irvin,SP
2021,7,136,2021-08-14,Lance McCullers Jr.,SP
2021,7,136,2021-08-14,Brett Anderson,SP
2021,7,136,2021-08-14,Liam Hendriks,RP
2021,7,136,2021-08-14,Alex Reyes,RP
2021,7,136,2021-08-14,Jordan Romano,RP
2021,7,137,2021-08-15,J.T. Realmuto,C
2021,7,137,2021-08-15,Eric Hosmer,1B
2021,7,137,2021-08-15,Chris Taylor,2B
2021,7,137,2021-08-15,DJ LeMahieu,3B
2021,7,137,2021-08-15,Bo Bichette,SS
2021,7,137,2021-08-15,Christian Yelich,OF
2021,7,137,2021-08-15,Brandon Nimmo,OF
2021,7,137,2021-08-15,Avisail Garcia,OF
2021,7,137,2021-08-15,Nelson Cruz,UTIL
2021,7,137,2021-08-15,Miguel Sano,UTIL
2021,7,137,2021-08-15,Justin Turner,Bench
2021,7,137,2021-08-15,Joc Pederson,Bench
2021,7,137,2021-08-15,Amed Rosario,Bench
2021,7,137,2021-08-15,Max Kepler,Bench
2021,7,137,2021-08-15,Chris Flexen,Bench
2021,7,137,2021-08-15,Anthony Rizzo,IL
2021,7,137,2021-08-15,Pablo Lopez,IL
2021,7,137,2021-08-15,Jose Urquidy,IL
2021,7,137,2021-08-15,Kyle Hendricks,SP
2021,7,137,2021-08-15,Max Fried,SP
2021,7,137,2021-08-15,Cole Irvin,SP
2021,7,137,2021-08-15,Lance McCullers Jr.,SP
2021,7,137,2021-08-15,Drew Smyly,SP
2021,7,137,2021-08-15,Liam Hendriks,RP
2021,7,137,2021-08-15,Alex Reyes,RP
2021,7,137,2021-08-15,Jordan Romano,RP
2021,7,138,2021-08-16,Sean Murphy,C
2021,7,138,2021-08-16,Eric Hosmer,1B
2021,7,138,2021-08-16,DJ LeMahieu,2B
2021,7,138,2021-08-16,Justin Turner,3B
2021,7,138,2021-08-16,Amed Rosario,SS
2021,7,138,2021-08-16,Brandon Nimmo,OF
2021,7,138,2021-08-16,Chris Taylor,OF
2021,7,138,2021-08-16,Joc Pederson,OF
2021,7,138,2021-08-16,Nelson Cruz,UTIL
2021,7,138,2021-08-16,Max Kepler,UTIL
2021,7,138,2021-08-16,J.T. Realmuto,Bench
2021,7,138,2021-08-16,Christian Yelich,Bench
2021,7,138,2021-08-16,Bo Bichette,Bench
2021,7,138,2021-08-16,Avisail Garcia,Bench
2021,7,138,2021-08-16,Chris Flexen,Bench
2021,7,138,2021-08-16,Anthony Rizzo,IL
2021,7,138,2021-08-16,Pablo Lopez,IL
2021,7,138,2021-08-16,Jose Urquidy,IL
2021,7,138,2021-08-16,Kyle Hendricks,SP
2021,7,138,2021-08-16,Max Fried,SP
2021,7,138,2021-08-16,Cole Irvin,SP
2021,7,138,2021-08-16,Lance McCullers Jr.,SP
2021,7,138,2021-08-16,Drew Smyly,SP
2021,7,138,2021-08-16,Liam Hendriks,RP
2021,7,138,2021-08-16,Alex Reyes,RP
2021,7,138,2021-08-16,Jordan Romano,RP
2021,7,139,2021-08-17,J.T. Realmuto,C
2021,7,139,2021-08-17,Eric Hosmer,1B
2021,7,139,2021-08-17,DJ LeMahieu,2B
2021,7,139,2021-08-17,Justin Turner,3B
2021,7,139,2021-08-17,Bo Bichette,SS
2021,7,139,2021-08-17,Christian Yelich,OF
2021,7,139,2021-08-17,Brandon Nimmo,OF
2021,7,139,2021-08-17,Chris Taylor,OF
2021,7,139,2021-08-17,Nelson Cruz,UTIL
2021,7,139,2021-08-17,Max Kepler,UTIL
2021,7,139,2021-08-17,Avisail Garcia,Bench
2021,7,139,2021-08-17,Joc Pederson,Bench
2021,7,139,2021-08-17,Amed Rosario,Bench
2021,7,139,2021-08-17,Sean Murphy,Bench
2021,7,139,2021-08-17,Chris Flexen,Bench
2021,7,139,2021-08-17,Anthony Rizzo,IL
2021,7,139,2021-08-17,Pablo Lopez,IL
2021,7,139,2021-08-17,Jose Urquidy,IL
2021,7,139,2021-08-17,Kyle Hendricks,SP
2021,7,139,2021-08-17,Max Fried,SP
2021,7,139,2021-08-17,Cole Irvin,SP
2021,7,139,2021-08-17,Lance McCullers Jr.,SP
2021,7,139,2021-08-17,Drew Smyly,SP
2021,7,139,2021-08-17,Liam Hendriks,RP
2021,7,139,2021-08-17,Alex Reyes,RP
2021,7,139,2021-08-17,Jordan Romano,RP
2021,7,140,2021-08-18,J.T. Realmuto,C
2021,7,140,2021-08-18,Eric Hosmer,1B
2021,7,140,2021-08-18,DJ LeMahieu,2B
2021,7,140,2021-08-18,Justin Turner,3B
2021,7,140,2021-08-18,Bo Bichette,SS
2021,7,140,2021-08-18,Christian Yelich,OF
2021,7,140,2021-08-18,Brandon Nimmo,OF
2021,7,140,2021-08-18,Chris Taylor,OF
2021,7,140,2021-08-18,Nelson Cruz,UTIL
2021,7,140,2021-08-18,Max Kepler,UTIL
2021,7,140,2021-08-18,Avisail Garcia,Bench
2021,7,140,2021-08-18,Joc Pederson,Bench
2021,7,140,2021-08-18,Amed Rosario,Bench
2021,7,140,2021-08-18,Sean Murphy,Bench
2021,7,140,2021-08-18,Chris Flexen,Bench
2021,7,140,2021-08-18,Anthony Rizzo,IL
2021,7,140,2021-08-18,Pablo Lopez,IL
2021,7,140,2021-08-18,Jose Urquidy,IL
2021,7,140,2021-08-18,Kyle Hendricks,SP
2021,7,140,2021-08-18,Max Fried,SP
2021,7,140,2021-08-18,Cole Irvin,SP
2021,7,140,2021-08-18,Lance McCullers Jr.,SP
2021,7,140,2021-08-18,Drew Smyly,SP
2021,7,140,2021-08-18,Liam Hendriks,RP
2021,7,140,2021-08-18,Alex Reyes,RP
2021,7,140,2021-08-18,Jordan Romano,RP
2021,7,141,2021-08-19,J.T. Realmuto,C
2021,7,141,2021-08-19,Anthony Rizzo,1B
2021,7,141,2021-08-19,DJ LeMahieu,2B
2021,7,141,2021-08-19,Justin Turner,3B
2021,7,141,2021-08-19,Chris Taylor,SS
2021,7,141,2021-08-19,Christian Yelich,OF
2021,7,141,2021-08-19,Brandon Nimmo,OF
2021,7,141,2021-08-19,Avisail Garcia,OF
2021,7,141,2021-08-19,Nelson Cruz,UTIL
2021,7,141,2021-08-19,Max Kepler,UTIL
2021,7,141,2021-08-19,Bo Bichette,Bench
2021,7,141,2021-08-19,Joc Pederson,Bench
2021,7,141,2021-08-19,Eric Hosmer,Bench
2021,7,141,2021-08-19,Amed Rosario,Bench
2021,7,141,2021-08-19,Max Fried,Bench
2021,7,141,2021-08-19,Pablo Lopez,IL
2021,7,141,2021-08-19,Jose Urquidy,IL
2021,7,141,2021-08-19,Kyle Hendricks,SP
2021,7,141,2021-08-19,Cole Irvin,SP
2021,7,141,2021-08-19,Chris Flexen,SP
2021,7,141,2021-08-19,Lance McCullers Jr.,SP
2021,7,141,2021-08-19,Drew Smyly,SP
2021,7,141,2021-08-19,Liam Hendriks,RP
2021,7,141,2021-08-19,Alex Reyes,RP
2021,7,141,2021-08-19,Jordan Romano,RP
2021,7,142,2021-08-20,J.T. Realmuto,C
2021,7,142,2021-08-20,Anthony Rizzo,1B
2021,7,142,2021-08-20,DJ LeMahieu,2B
2021,7,142,2021-08-20,Justin Turner,3B
2021,7,142,2021-08-20,Chris Taylor,SS
2021,7,142,2021-08-20,Christian Yelich,OF
2021,7,142,2021-08-20,Brandon Nimmo,OF
2021,7,142,2021-08-20,Max Kepler,OF
2021,7,142,2021-08-20,Nelson Cruz,UTIL
2021,7,142,2021-08-20,Amed Rosario,UTIL
2021,7,142,2021-08-20,Bo Bichette,Bench
2021,7,142,2021-08-20,Avisail Garcia,Bench
2021,7,142,2021-08-20,Joc Pederson,Bench
2021,7,142,2021-08-20,Eric Hosmer,Bench
2021,7,142,2021-08-20,Cole Irvin,Bench
2021,7,142,2021-08-20,Pablo Lopez,IL
2021,7,142,2021-08-20,Jose Urquidy,IL
2021,7,142,2021-08-20,Kyle Hendricks,SP
2021,7,142,2021-08-20,Max Fried,SP
2021,7,142,2021-08-20,Chris Flexen,SP
2021,7,142,2021-08-20,Lance McCullers Jr.,SP
2021,7,142,2021-08-20,Drew Smyly,SP
2021,7,142,2021-08-20,Liam Hendriks,RP
2021,7,142,2021-08-20,Alex Reyes,RP
2021,7,142,2021-08-20,Jordan Romano,RP
2021,7,143,2021-08-21,J.T. Realmuto,C
2021,7,143,2021-08-21,DJ LeMahieu,1B
2021,7,143,2021-08-21,Chris Taylor,2B
2021,7,143,2021-08-21,Justin Turner,3B
2021,7,143,2021-08-21,Bo Bichette,SS
2021,7,143,2021-08-21,Christian Yelich,OF
2021,7,143,2021-08-21,Brandon Nimmo,OF
2021,7,143,2021-08-21,Avisail Garcia,OF
2021,7,143,2021-08-21,Nelson Cruz,UTIL
2021,7,143,2021-08-21,Amed Rosario,UTIL
2021,7,143,2021-08-21,Anthony Rizzo,Bench
2021,7,143,2021-08-21,Eric Hosmer,Bench
2021,7,143,2021-08-21,Max Kepler,Bench
2021,7,143,2021-08-21,Cole Irvin,Bench
2021,7,143,2021-08-21,Luis Gil,Bench
2021,7,143,2021-08-21,Pablo Lopez,IL
2021,7,143,2021-08-21,Jose Urquidy,IL
2021,7,143,2021-08-21,Kyle Hendricks,SP
2021,7,143,2021-08-21,Max Fried,SP
2021,7,143,2021-08-21,Chris Flexen,SP
2021,7,143,2021-08-21,Lance McCullers Jr.,SP
2021,7,143,2021-08-21,Eric Lauer,SP
2021,7,143,2021-08-21,Liam Hendriks,RP
2021,7,143,2021-08-21,Alex Reyes,RP
2021,7,143,2021-08-21,Jordan Romano,RP
2021,7,144,2021-08-22,J.T. Realmuto,C
2021,7,144,2021-08-22,Eric Hosmer,1B
2021,7,144,2021-08-22,Chris Taylor,2B
2021,7,144,2021-08-22,Justin Turner,3B
2021,7,144,2021-08-22,Bo Bichette,SS
2021,7,144,2021-08-22,Christian Yelich,OF
2021,7,144,2021-08-22,Brandon Nimmo,OF
2021,7,144,2021-08-22,Avisail Garcia,OF
2021,7,144,2021-08-22,Amed Rosario,UTIL
2021,7,144,2021-08-22,Josh Rojas,UTIL
2021,7,144,2021-08-22,DJ LeMahieu,Bench
2021,7,144,2021-08-22,Anthony Rizzo,Bench
2021,7,144,2021-08-22,Nelson Cruz,Bench
2021,7,144,2021-08-22,Christian Walker,Bench
2021,7,144,2021-08-22,Cole Irvin,Bench
2021,7,144,2021-08-22,Chris Flexen,Bench
2021,7,144,2021-08-22,Pablo Lopez,IL
2021,7,144,2021-08-22,Jose Urquidy,IL
2021,7,144,2021-08-22,Kyle Hendricks,SP
2021,7,144,2021-08-22,Max Fried,SP
2021,7,144,2021-08-22,Lance McCullers Jr.,SP
2021,7,144,2021-08-22,Carlos Hernandez,SP
2021,7,144,2021-08-22,Liam Hendriks,RP
2021,7,144,2021-08-22,Alex Reyes,RP
2021,7,144,2021-08-22,Jordan Romano,RP
2021,7,145,2021-08-23,J.T. Realmuto,C
2021,7,145,2021-08-23,Anthony Rizzo,1B
2021,7,145,2021-08-23,Josh Rojas,2B
2021,7,145,2021-08-23,DJ LeMahieu,3B
2021,7,145,2021-08-23,Bo Bichette,SS
2021,7,145,2021-08-23,Avisail Garcia,OF
2021,7,145,2021-08-23,Adam Duvall,OF
2021,7,145,2021-08-23,Hunter Dozier,OF
2021,7,145,2021-08-23,Chris Taylor,UTIL
2021,7,145,2021-08-23,Christian Walker,UTIL
2021,7,145,2021-08-23,Christian Yelich,Bench
2021,7,145,2021-08-23,Brandon Nimmo,Bench
2021,7,145,2021-08-23,Justin Turner,Bench
2021,7,145,2021-08-23,Amed Rosario,Bench
2021,7,145,2021-08-23,Cole Irvin,Bench
2021,7,145,2021-08-23,Chris Flexen,Bench
2021,7,145,2021-08-23,Nelson Cruz,IL
2021,7,145,2021-08-23,Pablo Lopez,IL
2021,7,145,2021-08-23,Jose Urquidy,IL
2021,7,145,2021-08-23,Kyle Hendricks,SP
2021,7,145,2021-08-23,Max Fried,SP
2021,7,145,2021-08-23,Lance McCullers Jr.,SP
2021,7,145,2021-08-23,Carlos Hernandez,SP
2021,7,145,2021-08-23,Liam Hendriks,RP
2021,7,145,2021-08-23,Alex Reyes,RP
2021,7,145,2021-08-23,Jordan Romano,RP
2021,7,146,2021-08-24,J.T. Realmuto,C
2021,7,146,2021-08-24,Anthony Rizzo,1B
2021,7,146,2021-08-24,DJ LeMahieu,2B
2021,7,146,2021-08-24,Justin Turner,3B
2021,7,146,2021-08-24,Bo Bichette,SS
2021,7,146,2021-08-24,Christian Yelich,OF
2021,7,146,2021-08-24,Brandon Nimmo,OF
2021,7,146,2021-08-24,Avisail Garcia,OF
2021,7,146,2021-08-24,Chris Taylor,UTIL
2021,7,146,2021-08-24,Amed Rosario,UTIL
2021,7,146,2021-08-24,Nelson Cruz,Bench
2021,7,146,2021-08-24,Josh Rojas,Bench
2021,7,146,2021-08-24,Adam Duvall,Bench
2021,7,146,2021-08-24,Carlos Hernandez,Bench
2021,7,146,2021-08-24,Austin Gomber,Bench
2021,7,146,2021-08-24,Pablo Lopez,IL
2021,7,146,2021-08-24,Jose Urquidy,IL
2021,7,146,2021-08-24,Kyle Hendricks,SP
2021,7,146,2021-08-24,Postponed,SP
2021,7,146,2021-08-24,Max Fried,SP
2021,7,146,2021-08-24,Cole Irvin,SP
2021,7,146,2021-08-24,Chris Flexen,SP
2021,7,146,2021-08-24,Lance McCullers Jr.,SP
2021,7,146,2021-08-24,Liam Hendriks,RP
2021,7,146,2021-08-24,Alex Reyes,RP
2021,7,146,2021-08-24,Jordan Romano,RP
2021,7,147,2021-08-25,J.T. Realmuto,C
2021,7,147,2021-08-25,Frank Schwindel,1B
2021,7,147,2021-08-25,Chris Taylor,2B
2021,7,147,2021-08-25,Justin Turner,3B
2021,7,147,2021-08-25,Bo Bichette,SS
2021,7,147,2021-08-25,Christian Yelich,OF
2021,7,147,2021-08-25,Brandon Nimmo,OF
2021,7,147,2021-08-25,Avisail Garcia,OF
2021,7,147,2021-08-25,Nelson Cruz,UTIL
2021,7,147,2021-08-25,Amed Rosario,UTIL
2021,7,147,2021-08-25,DJ LeMahieu,Bench
2021,7,147,2021-08-25,Anthony Rizzo,Bench
2021,7,147,2021-08-25,Josh Rojas,Bench
2021,7,147,2021-08-25,Cole Irvin,Bench
2021,7,147,2021-08-25,Carlos Hernandez,Bench
2021,7,147,2021-08-25,Pablo Lopez,IL
2021,7,147,2021-08-25,Jose Urquidy,IL
2021,7,147,2021-08-25,Kyle Hendricks,SP
2021,7,147,2021-08-25,Max Fried,SP
2021,7,147,2021-08-25,Chris Flexen,SP
2021,7,147,2021-08-25,Lance McCullers Jr.,SP
2021,7,147,2021-08-25,Austin Gomber,SP
2021,7,147,2021-08-25,Liam Hendriks,RP
2021,7,147,2021-08-25,Alex Reyes,RP
2021,7,147,2021-08-25,Jordan Romano,RP
2021,7,148,2021-08-26,J.T. Realmuto,C
2021,7,148,2021-08-26,Anthony Rizzo,1B
2021,7,148,2021-08-26,Chris Taylor,2B
2021,7,148,2021-08-26,Justin Turner,3B
2021,7,148,2021-08-26,Bo Bichette,SS
2021,7,148,2021-08-26,Christian Yelich,OF
2021,7,148,2021-08-26,Avisail Garcia,OF
2021,7,148,2021-08-26,Amed Rosario,OF
2021,7,148,2021-08-26,DJ LeMahieu,UTIL
2021,7,148,2021-08-26,Brandon Nimmo,UTIL
2021,7,148,2021-08-26,Nelson Cruz,Bench
2021,7,148,2021-08-26,Josh Rojas,Bench
2021,7,148,2021-08-26,Frank Schwindel,Bench
2021,7,148,2021-08-26,Cole Irvin,Bench
2021,7,148,2021-08-26,Carlos Hernandez,Bench
2021,7,148,2021-08-26,Pablo Lopez,IL
2021,7,148,2021-08-26,Jose Urquidy,IL
2021,7,148,2021-08-26,Kyle Hendricks,SP
2021,7,148,2021-08-26,Max Fried,SP
2021,7,148,2021-08-26,Chris Flexen,SP
2021,7,148,2021-08-26,Lance McCullers Jr.,SP
2021,7,148,2021-08-26,Austin Gomber,SP
2021,7,148,2021-08-26,Liam Hendriks,RP
2021,7,148,2021-08-26,Alex Reyes,RP
2021,7,148,2021-08-26,Jordan Romano,RP
2021,7,149,2021-08-27,J.T. Realmuto,C
2021,7,149,2021-08-27,Anthony Rizzo,1B
2021,7,149,2021-08-27,Chris Taylor,2B
2021,7,149,2021-08-27,Justin Turner,3B
2021,7,149,2021-08-27,Bo Bichette,SS
2021,7,149,2021-08-27,Christian Yelich,OF
2021,7,149,2021-08-27,Avisail Garcia,OF
2021,7,149,2021-08-27,Amed Rosario,OF
2021,7,149,2021-08-27,DJ LeMahieu,UTIL
2021,7,149,2021-08-27,Nelson Cruz,UTIL
2021,7,149,2021-08-27,Brandon Nimmo,Bench
2021,7,149,2021-08-27,Josh Rojas,Bench
2021,7,149,2021-08-27,Frank Schwindel,Bench
2021,7,149,2021-08-27,Cole Irvin,Bench
