year,team_id,scoring_period_id,date,player_name,player_pos
2019,12,126,2019-07-23,Willson Contreras,IL
2019,12,126,2019-07-23,Carlos Carrasco,IL
2019,12,126,2019-07-23,Trevor Bauer,SP
2019,12,126,2019-07-23,Ryan Yarbrough,SP
2019,12,126,2019-07-23,Carlos Martinez,SP
2019,12,126,2019-07-23,Julio Urias,SP
2019,12,126,2019-07-23,Dallas Keuchel,SP
2019,12,126,2019-07-23,Aroldis Chapman,RP
2019,12,126,2019-07-23,Felipe Vazquez,RP
2019,12,126,2019-07-23,Giovanny Gallegos,RP
2019,12,127,2019-07-24,Gary Sanchez,C
2019,12,127,2019-07-24,Matt Olson,1B
2019,12,127,2019-07-24,Ozzie Albies,2B
2019,12,127,2019-07-24,Mike Moustakas,3B
2019,12,127,2019-07-24,Fernando Tatis Jr.,SS
2019,12,127,2019-07-24,Bryce Harper,OF
2019,12,127,2019-07-24,Andrew Benintendi,OF
2019,12,127,2019-07-24,George Springer,OF
2019,12,127,2019-07-24,Eugenio Suarez,UTIL
2019,12,127,2019-07-24,Max Muncy,UTIL
2019,12,127,2019-07-24,A.J. Pollock,Bench
2019,12,127,2019-07-24,Tommy Pham,Bench
2019,12,127,2019-07-24,Trevor Bauer,Bench
2019,12,127,2019-07-24,Charlie Morton,Bench
2019,12,127,2019-07-24,James Paxton,Bench
2019,12,127,2019-07-24,Willson Contreras,IL
2019,12,127,2019-07-24,Carlos Carrasco,IL
2019,12,127,2019-07-24,Ryan Yarbrough,SP
2019,12,127,2019-07-24,Carlos Martinez,SP
2019,12,127,2019-07-24,Noah Syndergaard,SP
2019,12,127,2019-07-24,Julio Urias,SP
2019,12,127,2019-07-24,Dallas Keuchel,SP
2019,12,127,2019-07-24,Aroldis Chapman,RP
2019,12,127,2019-07-24,Felipe Vazquez,RP
2019,12,127,2019-07-24,Giovanny Gallegos,RP
2019,12,128,2019-07-25,Willson Contreras,C
2019,12,128,2019-07-25,Matt Olson,1B
2019,12,128,2019-07-25,Ozzie Albies,2B
2019,12,128,2019-07-25,Mike Moustakas,3B
2019,12,128,2019-07-25,Fernando Tatis Jr.,SS
2019,12,128,2019-07-25,Bryce Harper,OF
2019,12,128,2019-07-25,Andrew Benintendi,OF
2019,12,128,2019-07-25,George Springer,OF
2019,12,128,2019-07-25,Eugenio Suarez,UTIL
2019,12,128,2019-07-25,Max Muncy,UTIL
2019,12,128,2019-07-25,A.J. Pollock,Bench
2019,12,128,2019-07-25,Tommy Pham,Bench
2019,12,128,2019-07-25,Trevor Bauer,Bench
2019,12,128,2019-07-25,Charlie Morton,Bench
2019,12,128,2019-07-25,James Paxton,Bench
2019,12,128,2019-07-25,Gary Sanchez,IL
2019,12,128,2019-07-25,Carlos Carrasco,IL
2019,12,128,2019-07-25,Ryan Yarbrough,SP
2019,12,128,2019-07-25,Carlos Martinez,SP
2019,12,128,2019-07-25,Noah Syndergaard,SP
2019,12,128,2019-07-25,Julio Urias,SP
2019,12,128,2019-07-25,Dallas Keuchel,SP
2019,12,128,2019-07-25,Aroldis Chapman,RP
2019,12,128,2019-07-25,Felipe Vazquez,RP
2019,12,128,2019-07-25,Giovanny Gallegos,RP
2019,12,129,2019-07-26,Willson Contreras,C
2019,12,129,2019-07-26,Matt Olson,1B
2019,12,129,2019-07-26,Ozzie Albies,2B
2019,12,129,2019-07-26,Mike Moustakas,3B
2019,12,129,2019-07-26,Fernando Tatis Jr.,SS
2019,12,129,2019-07-26,Bryce Harper,OF
2019,12,129,2019-07-26,George Springer,OF
2019,12,129,2019-07-26,Tommy Pham,OF
2019,12,129,2019-07-26,Eugenio Suarez,UTIL
2019,12,129,2019-07-26,Max Muncy,UTIL
2019,12,129,2019-07-26,Andrew Benintendi,Bench
2019,12,129,2019-07-26,A.J. Pollock,Bench
2019,12,129,2019-07-26,Trevor Bauer,Bench
2019,12,129,2019-07-26,Charlie Morton,Bench
2019,12,129,2019-07-26,Noah Syndergaard,Bench
2019,12,129,2019-07-26,Gary Sanchez,IL
2019,12,129,2019-07-26,Carlos Carrasco,IL
2019,12,129,2019-07-26,Ryan Yarbrough,SP
2019,12,129,2019-07-26,Carlos Martinez,SP
2019,12,129,2019-07-26,Julio Urias,SP
2019,12,129,2019-07-26,James Paxton,SP
2019,12,129,2019-07-26,Dallas Keuchel,SP
2019,12,129,2019-07-26,Aroldis Chapman,RP
2019,12,129,2019-07-26,Felipe Vazquez,RP
2019,12,129,2019-07-26,Giovanny Gallegos,RP
2019,12,130,2019-07-27,Willson Contreras,C
2019,12,130,2019-07-27,Matt Olson,1B
2019,12,130,2019-07-27,Ozzie Albies,2B
2019,12,130,2019-07-27,Mike Moustakas,3B
2019,12,130,2019-07-27,Fernando Tatis Jr.,SS
2019,12,130,2019-07-27,Bryce Harper,OF
2019,12,130,2019-07-27,George Springer,OF
2019,12,130,2019-07-27,Tommy Pham,OF
2019,12,130,2019-07-27,Eugenio Suarez,UTIL
2019,12,130,2019-07-27,Max Muncy,UTIL
2019,12,130,2019-07-27,Andrew Benintendi,Bench
2019,12,130,2019-07-27,A.J. Pollock,Bench
2019,12,130,2019-07-27,Trevor Bauer,Bench
2019,12,130,2019-07-27,Charlie Morton,Bench
2019,12,130,2019-07-27,Noah Syndergaard,Bench
2019,12,130,2019-07-27,Gary Sanchez,IL
2019,12,130,2019-07-27,Carlos Carrasco,IL
2019,12,130,2019-07-27,Ryan Yarbrough,SP
2019,12,130,2019-07-27,Carlos Martinez,SP
2019,12,130,2019-07-27,James Paxton,SP
2019,12,130,2019-07-27,Dallas Keuchel,SP
2019,12,130,2019-07-27,Anthony DeSclafani,SP
2019,12,130,2019-07-27,Aroldis Chapman,RP
2019,12,130,2019-07-27,Julio Urias,RP
2019,12,130,2019-07-27,Felipe Vazquez,RP
2019,12,131,2019-07-28,Willson Contreras,C
2019,12,131,2019-07-28,Matt Olson,1B
2019,12,131,2019-07-28,Ozzie Albies,2B
2019,12,131,2019-07-28,Eugenio Suarez,3B
2019,12,131,2019-07-28,Fernando Tatis Jr.,SS
2019,12,131,2019-07-28,Bryce Harper,OF
2019,12,131,2019-07-28,George Springer,OF
2019,12,131,2019-07-28,Tommy Pham,OF
2019,12,131,2019-07-28,Andrew Benintendi,UTIL
2019,12,131,2019-07-28,Max Muncy,UTIL
2019,12,131,2019-07-28,A.J. Pollock,Bench
2019,12,131,2019-07-28,Mike Moustakas,Bench
2019,12,131,2019-07-28,Charlie Morton,Bench
2019,12,131,2019-07-28,Noah Syndergaard,Bench
2019,12,131,2019-07-28,James Paxton,Bench
2019,12,131,2019-07-28,Gary Sanchez,IL
2019,12,131,2019-07-28,Carlos Carrasco,IL
2019,12,131,2019-07-28,Trevor Bauer,SP
2019,12,131,2019-07-28,Ryan Yarbrough,SP
2019,12,131,2019-07-28,Julio Urias,SP
2019,12,131,2019-07-28,Dallas Keuchel,SP
2019,12,131,2019-07-28,Alex Wood,SP
2019,12,131,2019-07-28,Aroldis Chapman,RP
2019,12,131,2019-07-28,Felipe Vazquez,RP
2019,12,131,2019-07-28,Giovanny Gallegos,RP
2019,12,132,2019-07-29,Willson Contreras,C
2019,12,132,2019-07-29,Matt Olson,1B
2019,12,132,2019-07-29,Ozzie Albies,2B
2019,12,132,2019-07-29,Eugenio Suarez,3B
2019,12,132,2019-07-29,Fernando Tatis Jr.,SS
2019,12,132,2019-07-29,Bryce Harper,OF
2019,12,132,2019-07-29,George Springer,OF
2019,12,132,2019-07-29,Tommy Pham,OF
2019,12,132,2019-07-29,A.J. Pollock,UTIL
2019,12,132,2019-07-29,Max Muncy,UTIL
2019,12,132,2019-07-29,Andrew Benintendi,Bench
2019,12,132,2019-07-29,Mike Moustakas,Bench
2019,12,132,2019-07-29,Charlie Morton,Bench
2019,12,132,2019-07-29,Noah Syndergaard,Bench
2019,12,132,2019-07-29,James Paxton,Bench
2019,12,132,2019-07-29,Gary Sanchez,IL
2019,12,132,2019-07-29,Carlos Carrasco,IL
2019,12,132,2019-07-29,Trevor Bauer,SP
2019,12,132,2019-07-29,Ryan Yarbrough,SP
2019,12,132,2019-07-29,Julio Urias,SP
2019,12,132,2019-07-29,Dallas Keuchel,SP
2019,12,132,2019-07-29,Aroldis Chapman,RP
2019,12,132,2019-07-29,Felipe Vazquez,RP
2019,12,132,2019-07-29,Giovanny Gallegos,RP
2019,12,133,2019-07-30,Willson Contreras,C
2019,12,133,2019-07-30,Matt Olson,1B
2019,12,133,2019-07-30,Ozzie Albies,2B
2019,12,133,2019-07-30,Eugenio Suarez,3B
2019,12,133,2019-07-30,Fernando Tatis Jr.,SS
2019,12,133,2019-07-30,Bryce Harper,OF
2019,12,133,2019-07-30,Andrew Benintendi,OF
2019,12,133,2019-07-30,George Springer,OF
2019,12,133,2019-07-30,A.J. Pollock,UTIL
2019,12,133,2019-07-30,Max Muncy,UTIL
2019,12,133,2019-07-30,Mike Moustakas,Bench
2019,12,133,2019-07-30,Tommy Pham,Bench
2019,12,133,2019-07-30,Charlie Morton,Bench
2019,12,133,2019-07-30,James Paxton,Bench
2019,12,133,2019-07-30,Gary Sanchez,IL
2019,12,133,2019-07-30,Carlos Carrasco,IL
2019,12,133,2019-07-30,Trevor Bauer,SP
2019,12,133,2019-07-30,Ryan Yarbrough,SP
2019,12,133,2019-07-30,Noah Syndergaard,SP
2019,12,133,2019-07-30,Julio Urias,SP
2019,12,133,2019-07-30,Dallas Keuchel,SP
2019,12,133,2019-07-30,Aroldis Chapman,RP
2019,12,133,2019-07-30,Felipe Vazquez,RP
2019,12,133,2019-07-30,Giovanny Gallegos,RP
2019,12,134,2019-07-31,Willson Contreras,C
2019,12,134,2019-07-31,Max Muncy,1B
2019,12,134,2019-07-31,Ozzie Albies,2B
2019,12,134,2019-07-31,Eugenio Suarez,3B
2019,12,134,2019-07-31,Fernando Tatis Jr.,SS
2019,12,134,2019-07-31,Bryce Harper,OF
2019,12,134,2019-07-31,Andrew Benintendi,OF
2019,12,134,2019-07-31,George Springer,OF
2019,12,134,2019-07-31,Matt Olson,UTIL
2019,12,134,2019-07-31,A.J. Pollock,UTIL
2019,12,134,2019-07-31,Mike Moustakas,Bench
2019,12,134,2019-07-31,Tommy Pham,Bench
2019,12,134,2019-07-31,Charlie Morton,Bench
2019,12,134,2019-07-31,James Paxton,Bench
2019,12,134,2019-07-31,Gary Sanchez,IL
2019,12,134,2019-07-31,Carlos Carrasco,IL
2019,12,134,2019-07-31,Trevor Bauer,SP
2019,12,134,2019-07-31,Ryan Yarbrough,SP
2019,12,134,2019-07-31,Noah Syndergaard,SP
2019,12,134,2019-07-31,Julio Urias,SP
2019,12,134,2019-07-31,Dallas Keuchel,SP
2019,12,134,2019-07-31,Aroldis Chapman,RP
2019,12,134,2019-07-31,Felipe Vazquez,RP
2019,12,134,2019-07-31,Giovanny Gallegos,RP
2019,12,135,2019-08-01,Willson Contreras,C
2019,12,135,2019-08-01,Max Muncy,1B
2019,12,135,2019-08-01,Ozzie Albies,2B
2019,12,135,2019-08-01,Eugenio Suarez,3B
2019,12,135,2019-08-01,Fernando Tatis Jr.,SS
2019,12,135,2019-08-01,Bryce Harper,OF
2019,12,135,2019-08-01,Andrew Benintendi,OF
2019,12,135,2019-08-01,George Springer,OF
2019,12,135,2019-08-01,Matt Olson,UTIL
2019,12,135,2019-08-01,A.J. Pollock,UTIL
2019,12,135,2019-08-01,Mike Moustakas,Bench
2019,12,135,2019-08-01,Tommy Pham,Bench
2019,12,135,2019-08-01,Charlie Morton,Bench
2019,12,135,2019-08-01,James Paxton,Bench
2019,12,135,2019-08-01,Gary Sanchez,IL
2019,12,135,2019-08-01,Carlos Carrasco,IL
2019,12,135,2019-08-01,Trevor Bauer,SP
2019,12,135,2019-08-01,Ryan Yarbrough,SP
2019,12,135,2019-08-01,Noah Syndergaard,SP
2019,12,135,2019-08-01,Julio Urias,SP
2019,12,135,2019-08-01,Dallas Keuchel,SP
2019,12,135,2019-08-01,Aroldis Chapman,RP
2019,12,135,2019-08-01,Felipe Vazquez,RP
2019,12,135,2019-08-01,Giovanny Gallegos,RP
2019,12,136,2019-08-02,Willson Contreras,C
2019,12,136,2019-08-02,Max Muncy,1B
2019,12,136,2019-08-02,Ozzie Albies,2B
2019,12,136,2019-08-02,Eugenio Suarez,3B
2019,12,136,2019-08-02,Fernando Tatis Jr.,SS
2019,12,136,2019-08-02,Bryce Harper,OF
2019,12,136,2019-08-02,Andrew Benintendi,OF
2019,12,136,2019-08-02,George Springer,OF
2019,12,136,2019-08-02,A.J. Pollock,UTIL
2019,12,136,2019-08-02,Mike Moustakas,UTIL
2019,12,136,2019-08-02,Matt Olson,Bench
2019,12,136,2019-08-02,Tommy Pham,Bench
2019,12,136,2019-08-02,Charlie Morton,Bench
2019,12,136,2019-08-02,Ryan Yarbrough,Bench
2019,12,136,2019-08-02,Gary Sanchez,IL
2019,12,136,2019-08-02,Carlos Carrasco,IL
2019,12,136,2019-08-02,Trevor Bauer,SP
2019,12,136,2019-08-02,Noah Syndergaard,SP
2019,12,136,2019-08-02,Julio Urias,SP
2019,12,136,2019-08-02,James Paxton,SP
2019,12,136,2019-08-02,Dallas Keuchel,SP
2019,12,136,2019-08-02,Aroldis Chapman,RP
2019,12,136,2019-08-02,Felipe Vazquez,RP
2019,12,136,2019-08-02,Giovanny Gallegos,RP
2019,12,137,2019-08-03,Willson Contreras,C
2019,12,137,2019-08-03,Max Muncy,1B
2019,12,137,2019-08-03,Ozzie Albies,2B
2019,12,137,2019-08-03,Eugenio Suarez,3B
2019,12,137,2019-08-03,Fernando Tatis Jr.,SS
2019,12,137,2019-08-03,Bryce Harper,OF
2019,12,137,2019-08-03,Andrew Benintendi,OF
2019,12,137,2019-08-03,George Springer,OF
2019,12,137,2019-08-03,Matt Olson,UTIL
2019,12,137,2019-08-03,Tommy Pham,UTIL
2019,12,137,2019-08-03,A.J. Pollock,Bench
2019,12,137,2019-08-03,Mike Moustakas,Bench
2019,12,137,2019-08-03,Charlie Morton,Bench
2019,12,137,2019-08-03,Ryan Yarbrough,Bench
2019,12,137,2019-08-03,Gary Sanchez,IL
2019,12,137,2019-08-03,Carlos Carrasco,IL
2019,12,137,2019-08-03,Trevor Bauer,SP
2019,12,137,2019-08-03,Noah Syndergaard,SP
2019,12,137,2019-08-03,Julio Urias,SP
2019,12,137,2019-08-03,James Paxton,SP
2019,12,137,2019-08-03,Dallas Keuchel,SP
2019,12,137,2019-08-03,Aroldis Chapman,RP
2019,12,137,2019-08-03,Felipe Vazquez,RP
2019,12,137,2019-08-03,Giovanny Gallegos,RP
2019,12,138,2019-08-04,Willson Contreras,C
2019,12,138,2019-08-04,Max Muncy,1B
2019,12,138,2019-08-04,Ozzie Albies,2B
2019,12,138,2019-08-04,Eugenio Suarez,3B
2019,12,138,2019-08-04,Fernando Tatis Jr.,SS
2019,12,138,2019-08-04,Bryce Harper,OF
2019,12,138,2019-08-04,Andrew Benintendi,OF
2019,12,138,2019-08-04,George Springer,OF
2019,12,138,2019-08-04,Matt Olson,UTIL
2019,12,138,2019-08-04,Tommy Pham,UTIL
2019,12,138,2019-08-04,A.J. Pollock,Bench
2019,12,138,2019-08-04,Mike Moustakas,Bench
2019,12,138,2019-08-04,Trevor Bauer,Bench
2019,12,138,2019-08-04,Charlie Morton,Bench
2019,12,138,2019-08-04,Tom Eshelman,Bench
2019,12,138,2019-08-04,Gary Sanchez,IL
2019,12,138,2019-08-04,Carlos Carrasco,IL
2019,12,138,2019-08-04,Ryan Yarbrough,SP
2019,12,138,2019-08-04,Noah Syndergaard,SP
2019,12,138,2019-08-04,Julio Urias,SP
2019,12,138,2019-08-04,James Paxton,SP
2019,12,138,2019-08-04,Dallas Keuchel,SP
2019,12,138,2019-08-04,Aroldis Chapman,RP
2019,12,138,2019-08-04,Felipe Vazquez,RP
2019,12,139,2019-08-05,Max Muncy,1B
2019,12,139,2019-08-05,Ozzie Albies,2B
2019,12,139,2019-08-05,Eugenio Suarez,3B
2019,12,139,2019-08-05,Fernando Tatis Jr.,SS
2019,12,139,2019-08-05,Bryce Harper,OF
2019,12,139,2019-08-05,Andrew Benintendi,OF
2019,12,139,2019-08-05,Tommy Pham,OF
2019,12,139,2019-08-05,Matt Olson,UTIL
2019,12,139,2019-08-05,Mike Moustakas,UTIL
2019,12,139,2019-08-05,A.J. Pollock,Bench
2019,12,139,2019-08-05,George Springer,Bench
2019,12,139,2019-08-05,Trevor Bauer,Bench
2019,12,139,2019-08-05,Noah Syndergaard,Bench
2019,12,139,2019-08-05,Aaron Sanchez,Bench
2019,12,139,2019-08-05,Gary Sanchez,IL
2019,12,139,2019-08-05,Willson Contreras,IL
2019,12,139,2019-08-05,Carlos Carrasco,IL
2019,12,139,2019-08-05,Charlie Morton,SP
2019,12,139,2019-08-05,Ryan Yarbrough,SP
2019,12,139,2019-08-05,Julio Urias,SP
2019,12,139,2019-08-05,James Paxton,SP
2019,12,139,2019-08-05,Dallas Keuchel,SP
2019,12,139,2019-08-05,Aroldis Chapman,RP
2019,12,139,2019-08-05,Felipe Vazquez,RP
2019,12,139,2019-08-05,Giovanny Gallegos,RP
2019,12,140,2019-08-06,Max Muncy,1B
2019,12,140,2019-08-06,Ozzie Albies,2B
2019,12,140,2019-08-06,Eugenio Suarez,3B
2019,12,140,2019-08-06,Fernando Tatis Jr.,SS
2019,12,140,2019-08-06,Bryce Harper,OF
2019,12,140,2019-08-06,Andrew Benintendi,OF
2019,12,140,2019-08-06,George Springer,OF
2019,12,140,2019-08-06,Matt Olson,UTIL
2019,12,140,2019-08-06,Mike Moustakas,UTIL
2019,12,140,2019-08-06,A.J. Pollock,Bench
2019,12,140,2019-08-06,Tommy Pham,Bench
2019,12,140,2019-08-06,Trevor Bauer,Bench
2019,12,140,2019-08-06,Charlie Morton,Bench
2019,12,140,2019-08-06,Noah Syndergaard,Bench
2019,12,140,2019-08-06,Aaron Sanchez,Bench
2019,12,140,2019-08-06,Gary Sanchez,IL
2019,12,140,2019-08-06,Willson Contreras,IL
2019,12,140,2019-08-06,Carlos Carrasco,IL
2019,12,140,2019-08-06,Ryan Yarbrough,SP
2019,12,140,2019-08-06,Julio Urias,SP
2019,12,140,2019-08-06,James Paxton,SP
2019,12,140,2019-08-06,Dallas Keuchel,SP
2019,12,140,2019-08-06,Nick Pivetta,SP
2019,12,140,2019-08-06,Aroldis Chapman,RP
2019,12,140,2019-08-06,Felipe Vazquez,RP
2019,12,140,2019-08-06,Giovanny Gallegos,RP
2019,12,141,2019-08-07,Max Muncy,1B
2019,12,141,2019-08-07,Ozzie Albies,2B
2019,12,141,2019-08-07,Mike Moustakas,3B
2019,12,141,2019-08-07,Fernando Tatis Jr.,SS
2019,12,141,2019-08-07,Bryce Harper,OF
2019,12,141,2019-08-07,Andrew Benintendi,OF
2019,12,141,2019-08-07,Tommy Pham,OF
2019,12,141,2019-08-07,Matt Olson,UTIL
2019,12,141,2019-08-07,A.J. Pollock,UTIL
2019,12,141,2019-08-07,Eugenio Suarez,Bench
2019,12,141,2019-08-07,George Springer,Bench
2019,12,141,2019-08-07,Trevor Bauer,Bench
2019,12,141,2019-08-07,Charlie Morton,Bench
2019,12,141,2019-08-07,Noah Syndergaard,Bench
2019,12,141,2019-08-07,Dallas Keuchel,Bench
2019,12,141,2019-08-07,Gary Sanchez,IL
2019,12,141,2019-08-07,Willson Contreras,IL
2019,12,141,2019-08-07,Carlos Carrasco,IL
2019,12,141,2019-08-07,Ryan Yarbrough,SP
2019,12,141,2019-08-07,Julio Urias,SP
2019,12,141,2019-08-07,James Paxton,SP
2019,12,141,2019-08-07,Nick Pivetta,SP
2019,12,141,2019-08-07,Logan Allen,SP
2019,12,141,2019-08-07,Aroldis Chapman,RP
2019,12,141,2019-08-07,Felipe Vazquez,RP
2019,12,141,2019-08-07,Giovanny Gallegos,RP
2019,12,142,2019-08-08,Max Muncy,1B
2019,12,142,2019-08-08,Ozzie Albies,2B
2019,12,142,2019-08-08,Mike Moustakas,3B
2019,12,142,2019-08-08,Fernando Tatis Jr.,SS
2019,12,142,2019-08-08,Bryce Harper,OF
2019,12,142,2019-08-08,Andrew Benintendi,OF
2019,12,142,2019-08-08,Sam Travis,OF
2019,12,142,2019-08-08,Eugenio Suarez,UTIL
2019,12,142,2019-08-08,Albert Pujols,UTIL
2019,12,142,2019-08-08,Matt Olson,Bench
2019,12,142,2019-08-08,A.J. Pollock,Bench
2019,12,142,2019-08-08,George Springer,Bench
2019,12,142,2019-08-08,Tommy Pham,Bench
2019,12,142,2019-08-08,Trevor Bauer,Bench
2019,12,142,2019-08-08,Charlie Morton,Bench
2019,12,142,2019-08-08,Noah Syndergaard,Bench
2019,12,142,2019-08-08,James Paxton,Bench
2019,12,142,2019-08-08,Gary Sanchez,IL
2019,12,142,2019-08-08,Willson Contreras,IL
2019,12,142,2019-08-08,Carlos Carrasco,IL
2019,12,142,2019-08-08,Ryan Yarbrough,SP
2019,12,142,2019-08-08,Julio Urias,SP
2019,12,142,2019-08-08,Dallas Keuchel,SP
2019,12,142,2019-08-08,Nick Pivetta,SP
2019,12,142,2019-08-08,Aroldis Chapman,RP
2019,12,142,2019-08-08,Felipe Vazquez,RP
2019,12,143,2019-08-09,Max Muncy,1B
2019,12,143,2019-08-09,Ozzie Albies,2B
2019,12,143,2019-08-09,Eugenio Suarez,3B
2019,12,143,2019-08-09,Fernando Tatis Jr.,SS
2019,12,143,2019-08-09,Bryce Harper,OF
2019,12,143,2019-08-09,Andrew Benintendi,OF
2019,12,143,2019-08-09,George Springer,OF
2019,12,143,2019-08-09,Matt Olson,UTIL
2019,12,143,2019-08-09,Tommy Pham,UTIL
2019,12,143,2019-08-09,A.J. Pollock,Bench
2019,12,143,2019-08-09,Mike Moustakas,Bench
2019,12,143,2019-08-09,Noah Syndergaard,Bench
2019,12,143,2019-08-09,Dallas Keuchel,Bench
2019,12,143,2019-08-09,Nick Pivetta,Bench
2019,12,143,2019-08-09,Patrick Sandoval,Bench
2019,12,143,2019-08-09,Gary Sanchez,IL
2019,12,143,2019-08-09,Willson Contreras,IL
2019,12,143,2019-08-09,Carlos Carrasco,IL
2019,12,143,2019-08-09,Trevor Bauer,SP
2019,12,143,2019-08-09,Charlie Morton,SP
2019,12,143,2019-08-09,Ryan Yarbrough,SP
2019,12,143,2019-08-09,Julio Urias,SP
2019,12,143,2019-08-09,James Paxton,SP
2019,12,143,2019-08-09,Aroldis Chapman,RP
2019,12,143,2019-08-09,Felipe Vazquez,RP
2019,12,143,2019-08-09,Giovanny Gallegos,RP
2019,12,144,2019-08-10,Gary Sanchez,C
2019,12,144,2019-08-10,Max Muncy,1B
2019,12,144,2019-08-10,Ozzie Albies,2B
2019,12,144,2019-08-10,Eugenio Suarez,3B
2019,12,144,2019-08-10,Fernando Tatis Jr.,SS
2019,12,144,2019-08-10,Bryce Harper,OF
2019,12,144,2019-08-10,A.J. Pollock,OF
2019,12,144,2019-08-10,George Springer,OF
2019,12,144,2019-08-10,Matt Olson,UTIL
2019,12,144,2019-08-10,Tommy Pham,UTIL
2019,12,144,2019-08-10,Andrew Benintendi,Bench
2019,12,144,2019-08-10,Mike Moustakas,Bench
2019,12,144,2019-08-10,Trevor Bauer,Bench
2019,12,144,2019-08-10,Dallas Keuchel,Bench
2019,12,144,2019-08-10,Patrick Sandoval,Bench
2019,12,144,2019-08-10,Willson Contreras,IL
2019,12,144,2019-08-10,Carlos Carrasco,IL
2019,12,144,2019-08-10,Charlie Morton,SP
2019,12,144,2019-08-10,Ryan Yarbrough,SP
2019,12,144,2019-08-10,Noah Syndergaard,SP
2019,12,144,2019-08-10,Julio Urias,SP
2019,12,144,2019-08-10,James Paxton,SP
2019,12,144,2019-08-10,Aroldis Chapman,RP
2019,12,144,2019-08-10,Felipe Vazquez,RP
2019,12,144,2019-08-10,Giovanny Gallegos,RP
2019,12,145,2019-08-11,Gary Sanchez,C
2019,12,145,2019-08-11,Max Muncy,1B
2019,12,145,2019-08-11,Ozzie Albies,2B
2019,12,145,2019-08-11,Eugenio Suarez,3B
2019,12,145,2019-08-11,Fernando Tatis Jr.,SS
2019,12,145,2019-08-11,Bryce Harper,OF
2019,12,145,2019-08-11,A.J. Pollock,OF
2019,12,145,2019-08-11,George Springer,OF
2019,12,145,2019-08-11,Matt Olson,UTIL
2019,12,145,2019-08-11,Mike Moustakas,UTIL
2019,12,145,2019-08-11,Andrew Benintendi,Bench
2019,12,145,2019-08-11,Tommy Pham,Bench
2019,12,145,2019-08-11,Trevor Bauer,Bench
2019,12,145,2019-08-11,Dallas Keuchel,Bench
2019,12,145,2019-08-11,Patrick Sandoval,Bench
2019,12,145,2019-08-11,Willson Contreras,IL
2019,12,145,2019-08-11,Carlos Carrasco,IL
2019,12,145,2019-08-11,Charlie Morton,SP
2019,12,145,2019-08-11,Ryan Yarbrough,SP
2019,12,145,2019-08-11,Noah Syndergaard,SP
2019,12,145,2019-08-11,Julio Urias,SP
2019,12,145,2019-08-11,James Paxton,SP
2019,12,145,2019-08-11,Aroldis Chapman,RP
2019,12,145,2019-08-11,Felipe Vazquez,RP
2019,12,145,2019-08-11,Giovanny Gallegos,RP
2019,12,146,2019-08-12,Gary Sanchez,C
2019,12,146,2019-08-12,Max Muncy,1B
2019,12,146,2019-08-12,Ozzie Albies,2B
2019,12,146,2019-08-12,Eugenio Suarez,3B
2019,12,146,2019-08-12,Fernando Tatis Jr.,SS
2019,12,146,2019-08-12,Bryce Harper,OF
2019,12,146,2019-08-12,Andrew Benintendi,OF
2019,12,146,2019-08-12,George Springer,OF
2019,12,146,2019-08-12,Matt Olson,UTIL
2019,12,146,2019-08-12,Tommy Pham,UTIL
2019,12,146,2019-08-12,A.J. Pollock,Bench
2019,12,146,2019-08-12,Mike Moustakas,Bench
2019,12,146,2019-08-12,Noah Syndergaard,Bench
2019,12,146,2019-08-12,Julio Urias,Bench
2019,12,146,2019-08-12,Dallas Keuchel,Bench
2019,12,146,2019-08-12,Willson Contreras,IL
2019,12,146,2019-08-12,Carlos Carrasco,IL
2019,12,146,2019-08-12,Trevor Bauer,SP
2019,12,146,2019-08-12,Charlie Morton,SP
2019,12,146,2019-08-12,Ryan Yarbrough,SP
2019,12,146,2019-08-12,James Paxton,SP
2019,12,146,2019-08-12,Brock Stewart,SP
2019,12,146,2019-08-12,Postponed,SP
2019,12,146,2019-08-12,Aroldis Chapman,RP
2019,12,146,2019-08-12,Felipe Vazquez,RP
2019,12,146,2019-08-12,Giovanny Gallegos,RP
2019,12,147,2019-08-13,Gary Sanchez,C
2019,12,147,2019-08-13,Max Muncy,1B
2019,12,147,2019-08-13,Ozzie Albies,2B
2019,12,147,2019-08-13,Eugenio Suarez,3B
2019,12,147,2019-08-13,Fernando Tatis Jr.,SS
2019,12,147,2019-08-13,Bryce Harper,OF
2019,12,147,2019-08-13,Andrew Benintendi,OF
2019,12,147,2019-08-13,George Springer,OF
2019,12,147,2019-08-13,Matt Olson,UTIL
2019,12,147,2019-08-13,Mike Moustakas,UTIL
2019,12,147,2019-08-13,A.J. Pollock,Bench
2019,12,147,2019-08-13,Tommy Pham,Bench
2019,12,147,2019-08-13,Noah Syndergaard,Bench
2019,12,147,2019-08-13,Julio Urias,Bench
2019,12,147,2019-08-13,Dallas Keuchel,Bench
2019,12,147,2019-08-13,Willson Contreras,IL
2019,12,147,2019-08-13,Carlos Carrasco,IL
2019,12,147,2019-08-13,Trevor Bauer,SP
2019,12,147,2019-08-13,Charlie Morton,SP
2019,12,147,2019-08-13,Ryan Yarbrough,SP
2019,12,147,2019-08-13,James Paxton,SP
2019,12,147,2019-08-13,Brock Stewart,SP
2019,12,147,2019-08-13,Aroldis Chapman,RP
2019,12,147,2019-08-13,Felipe Vazquez,RP
