year,team_id,scoring_period_id,date,player_name,player_pos
2021,3,144,2021-08-22,Trevor Rogers,IL
2021,3,144,2021-08-22,Nick Anderson,IL
2021,3,144,2021-08-22,Aaron Nola,SP
2021,3,144,2021-08-22,Sandy Alcantara,SP
2021,3,144,2021-08-22,Vladimir Gutierrez,SP
2021,3,144,2021-08-22,Brad Hand,RP
2021,3,144,2021-08-22,Garrett Whitlock,RP
2021,3,144,2021-08-22,Mychal Givens,RP
2021,3,145,2021-08-23,Daulton Varsho,C
2021,3,145,2021-08-23,Yuli Gurriel,1B
2021,3,145,2021-08-23,Jean Segura,2B
2021,3,145,2021-08-23,Kris Bryant,3B
2021,3,145,2021-08-23,Xander Bogaerts,SS
2021,3,145,2021-08-23,Luis Robert,OF
2021,3,145,2021-08-23,Austin Meadows,OF
2021,3,145,2021-08-23,Trey Mancini,OF
2021,3,145,2021-08-23,Jazz Chisholm Jr.,UTIL
2021,3,145,2021-08-23,Aledmys Diaz,UTIL
2021,3,145,2021-08-23,Jonathan Schoop,Bench
2021,3,145,2021-08-23,Max Stassi,Bench
2021,3,145,2021-08-23,Tyler Mahle,Bench
2021,3,145,2021-08-23,Casey Mize,Bench
2021,3,145,2021-08-23,Luis Garcia,Bench
2021,3,145,2021-08-23,Vladimir Gutierrez,Bench
2021,3,145,2021-08-23,Josiah Gray,Bench
2021,3,145,2021-08-23,Miles Mikolas,Bench
2021,3,145,2021-08-23,Dylan Carlson,IL
2021,3,145,2021-08-23,Trevor Rogers,IL
2021,3,145,2021-08-23,Nick Anderson,IL
2021,3,145,2021-08-23,Aaron Nola,SP
2021,3,145,2021-08-23,Sandy Alcantara,SP
2021,3,145,2021-08-23,Brad Hand,RP
2021,3,145,2021-08-23,Garrett Whitlock,RP
2021,3,145,2021-08-23,Mychal Givens,RP
2021,3,146,2021-08-24,Daulton Varsho,C
2021,3,146,2021-08-24,Yuli Gurriel,1B
2021,3,146,2021-08-24,Jean Segura,2B
2021,3,146,2021-08-24,Kris Bryant,3B
2021,3,146,2021-08-24,Xander Bogaerts,SS
2021,3,146,2021-08-24,Luis Robert,OF
2021,3,146,2021-08-24,Austin Meadows,OF
2021,3,146,2021-08-24,Aledmys Diaz,OF
2021,3,146,2021-08-24,Jazz Chisholm Jr.,UTIL
2021,3,146,2021-08-24,Jonathan Schoop,UTIL
2021,3,146,2021-08-24,Trey Mancini,Bench
2021,3,146,2021-08-24,Max Stassi,Bench
2021,3,146,2021-08-24,Tyler Mahle,Bench
2021,3,146,2021-08-24,Casey Mize,Bench
2021,3,146,2021-08-24,Vladimir Gutierrez,Bench
2021,3,146,2021-08-24,Josiah Gray,Bench
2021,3,146,2021-08-24,Miles Mikolas,Bench
2021,3,146,2021-08-24,Dylan Carlson,IL
2021,3,146,2021-08-24,Trevor Rogers,IL
2021,3,146,2021-08-24,Nick Anderson,IL
2021,3,146,2021-08-24,Aaron Nola,SP
2021,3,146,2021-08-24,Sandy Alcantara,SP
2021,3,146,2021-08-24,Luis Garcia,SP
2021,3,146,2021-08-24,Brad Hand,RP
2021,3,146,2021-08-24,Garrett Whitlock,RP
2021,3,146,2021-08-24,Mychal Givens,RP
2021,3,147,2021-08-25,Max Stassi,C
2021,3,147,2021-08-25,Yuli Gurriel,1B
2021,3,147,2021-08-25,Aledmys Diaz,2B
2021,3,147,2021-08-25,Kris Bryant,3B
2021,3,147,2021-08-25,Xander Bogaerts,SS
2021,3,147,2021-08-25,Luis Robert,OF
2021,3,147,2021-08-25,Dylan Carlson,OF
2021,3,147,2021-08-25,Daulton Varsho,OF
2021,3,147,2021-08-25,Jazz Chisholm Jr.,UTIL
2021,3,147,2021-08-25,Trey Mancini,UTIL
2021,3,147,2021-08-25,Austin Meadows,Bench
2021,3,147,2021-08-25,Jean Segura,Bench
2021,3,147,2021-08-25,Jonathan Schoop,Bench
2021,3,147,2021-08-25,Tyler Mahle,Bench
2021,3,147,2021-08-25,Luis Garcia,Bench
2021,3,147,2021-08-25,Vladimir Gutierrez,Bench
2021,3,147,2021-08-25,Miles Mikolas,Bench
2021,3,147,2021-08-25,Trevor Rogers,IL
2021,3,147,2021-08-25,Nick Anderson,IL
2021,3,147,2021-08-25,Aaron Nola,SP
2021,3,147,2021-08-25,Sandy Alcantara,SP
2021,3,147,2021-08-25,Josiah Gray,SP
2021,3,147,2021-08-25,Brad Hand,RP
2021,3,147,2021-08-25,Garrett Whitlock,RP
2021,3,147,2021-08-25,Mychal Givens,RP
2021,3,148,2021-08-26,Max Stassi,C
2021,3,148,2021-08-26,Jonathan Schoop,1B
2021,3,148,2021-08-26,Jean Segura,2B
2021,3,148,2021-08-26,Kris Bryant,3B
2021,3,148,2021-08-26,Xander Bogaerts,SS
2021,3,148,2021-08-26,Luis Robert,OF
2021,3,148,2021-08-26,Trey Mancini,OF
2021,3,148,2021-08-26,Daulton Varsho,OF
2021,3,148,2021-08-26,Dylan Carlson,UTIL
2021,3,148,2021-08-26,Jazz Chisholm Jr.,UTIL
2021,3,148,2021-08-26,Austin Meadows,Bench
2021,3,148,2021-08-26,Yuli Gurriel,Bench
2021,3,148,2021-08-26,Aledmys Diaz,Bench
2021,3,148,2021-08-26,Tyler Mahle,Bench
2021,3,148,2021-08-26,Luis Garcia,Bench
2021,3,148,2021-08-26,Vladimir Gutierrez,Bench
2021,3,148,2021-08-26,Josiah Gray,Bench
2021,3,148,2021-08-26,Trevor Rogers,IL
2021,3,148,2021-08-26,Nick Anderson,IL
2021,3,148,2021-08-26,Aaron Nola,SP
2021,3,148,2021-08-26,Sandy Alcantara,SP
2021,3,148,2021-08-26,Miles Mikolas,SP
2021,3,148,2021-08-26,Brad Hand,RP
2021,3,148,2021-08-26,Garrett Whitlock,RP
2021,3,148,2021-08-26,Mychal Givens,RP
2021,3,149,2021-08-27,Max Stassi,C
2021,3,149,2021-08-27,Yuli Gurriel,1B
2021,3,149,2021-08-27,Jean Segura,2B
2021,3,149,2021-08-27,Kris Bryant,3B
2021,3,149,2021-08-27,Xander Bogaerts,SS
2021,3,149,2021-08-27,Luis Robert,OF
2021,3,149,2021-08-27,Austin Meadows,OF
2021,3,149,2021-08-27,Aledmys Diaz,OF
2021,3,149,2021-08-27,Jazz Chisholm Jr.,UTIL
2021,3,149,2021-08-27,Jonathan Schoop,UTIL
2021,3,149,2021-08-27,Dylan Carlson,Bench
2021,3,149,2021-08-27,Trey Mancini,Bench
2021,3,149,2021-08-27,Daulton Varsho,Bench
2021,3,149,2021-08-27,Tyler Mahle,Bench
2021,3,149,2021-08-27,Garrett Whitlock,Bench
2021,3,149,2021-08-27,Vladimir Gutierrez,Bench
2021,3,149,2021-08-27,Josiah Gray,Bench
2021,3,149,2021-08-27,Trevor Rogers,IL
2021,3,149,2021-08-27,Nick Anderson,IL
2021,3,149,2021-08-27,Aaron Nola,SP
2021,3,149,2021-08-27,Sandy Alcantara,SP
2021,3,149,2021-08-27,Luis Garcia,SP
2021,3,149,2021-08-27,Mychal Givens,RP
2021,3,149,2021-08-27,Chad Green,RP
2021,3,149,2021-08-27,Drew Steckenrider,RP
2021,3,150,2021-08-28,Daulton Varsho,C
2021,3,150,2021-08-28,Yuli Gurriel,1B
2021,3,150,2021-08-28,Jean Segura,2B
2021,3,150,2021-08-28,Aledmys Diaz,3B
2021,3,150,2021-08-28,Xander Bogaerts,SS
2021,3,150,2021-08-28,Luis Robert,OF
2021,3,150,2021-08-28,Austin Meadows,OF
2021,3,150,2021-08-28,Trey Mancini,OF
2021,3,150,2021-08-28,Dylan Carlson,UTIL
2021,3,150,2021-08-28,Jazz Chisholm Jr.,UTIL
2021,3,150,2021-08-28,Kris Bryant,Bench
2021,3,150,2021-08-28,Jonathan Schoop,Bench
2021,3,150,2021-08-28,Max Stassi,Bench
2021,3,150,2021-08-28,Tyler Mahle,Bench
2021,3,150,2021-08-28,Luis Garcia,Bench
2021,3,150,2021-08-28,Josiah Gray,Bench
2021,3,150,2021-08-28,Chad Green,Bench
2021,3,150,2021-08-28,Trevor Rogers,IL
2021,3,150,2021-08-28,Nick Anderson,IL
2021,3,150,2021-08-28,Aaron Nola,SP
2021,3,150,2021-08-28,Sandy Alcantara,SP
2021,3,150,2021-08-28,Vladimir Gutierrez,SP
2021,3,150,2021-08-28,Garrett Whitlock,RP
2021,3,150,2021-08-28,Mychal Givens,RP
2021,3,150,2021-08-28,Drew Steckenrider,RP
2021,3,151,2021-08-29,Daulton Varsho,C
2021,3,151,2021-08-29,Yuli Gurriel,1B
2021,3,151,2021-08-29,Jean Segura,2B
2021,3,151,2021-08-29,Kris Bryant,3B
2021,3,151,2021-08-29,Xander Bogaerts,SS
2021,3,151,2021-08-29,Luis Robert,OF
2021,3,151,2021-08-29,Austin Meadows,OF
2021,3,151,2021-08-29,Aledmys Diaz,OF
2021,3,151,2021-08-29,Jazz Chisholm Jr.,UTIL
2021,3,151,2021-08-29,Jonathan Schoop,UTIL
2021,3,151,2021-08-29,Dylan Carlson,Bench
2021,3,151,2021-08-29,Trey Mancini,Bench
2021,3,151,2021-08-29,Max Stassi,Bench
2021,3,151,2021-08-29,Luis Garcia,Bench
2021,3,151,2021-08-29,Vladimir Gutierrez,Bench
2021,3,151,2021-08-29,Mychal Givens,Bench
2021,3,151,2021-08-29,Josiah Gray,Bench
2021,3,151,2021-08-29,Trevor Rogers,IL
2021,3,151,2021-08-29,Nick Anderson,IL
2021,3,151,2021-08-29,Aaron Nola,SP
2021,3,151,2021-08-29,Sandy Alcantara,SP
2021,3,151,2021-08-29,Tyler Mahle,SP
2021,3,151,2021-08-29,Garrett Whitlock,RP
2021,3,151,2021-08-29,Chad Green,RP
2021,3,151,2021-08-29,Drew Steckenrider,RP
2021,3,152,2021-08-30,Max Stassi,C
2021,3,152,2021-08-30,Yuli Gurriel,1B
2021,3,152,2021-08-30,Jean Segura,2B
2021,3,152,2021-08-30,Aledmys Diaz,3B
2021,3,152,2021-08-30,Xander Bogaerts,SS
2021,3,152,2021-08-30,Austin Meadows,OF
2021,3,152,2021-08-30,Dylan Carlson,OF
2021,3,152,2021-08-30,Daulton Varsho,OF
2021,3,152,2021-08-30,Jonathan Schoop,UTIL
2021,3,152,2021-08-30,Trey Mancini,UTIL
2021,3,152,2021-08-30,Luis Robert,Bench
2021,3,152,2021-08-30,Kris Bryant,Bench
2021,3,152,2021-08-30,Jazz Chisholm Jr.,Bench
2021,3,152,2021-08-30,Tyler Mahle,Bench
2021,3,152,2021-08-30,Vladimir Gutierrez,Bench
2021,3,152,2021-08-30,Chad Green,Bench
2021,3,152,2021-08-30,Trevor Rogers,IL
2021,3,152,2021-08-30,Nick Anderson,IL
2021,3,152,2021-08-30,Aaron Nola,SP
2021,3,152,2021-08-30,Sandy Alcantara,SP
2021,3,152,2021-08-30,Luis Garcia,SP
2021,3,152,2021-08-30,Josiah Gray,SP
2021,3,152,2021-08-30,Garrett Whitlock,RP
2021,3,152,2021-08-30,Mychal Givens,RP
2021,3,152,2021-08-30,Drew Steckenrider,RP
2021,3,153,2021-08-31,Max Stassi,C
2021,3,153,2021-08-31,Yuli Gurriel,1B
2021,3,153,2021-08-31,Jean Segura,2B
2021,3,153,2021-08-31,Kris Bryant,3B
2021,3,153,2021-08-31,Xander Bogaerts,SS
2021,3,153,2021-08-31,Luis Robert,OF
2021,3,153,2021-08-31,Austin Meadows,OF
2021,3,153,2021-08-31,Dylan Carlson,OF
2021,3,153,2021-08-31,Postponed,OF
2021,3,153,2021-08-31,Jazz Chisholm Jr.,UTIL
2021,3,153,2021-08-31,Trey Mancini,UTIL
2021,3,153,2021-08-31,Jonathan Schoop,Bench
2021,3,153,2021-08-31,Aledmys Diaz,Bench
2021,3,153,2021-08-31,Daulton Varsho,Bench
2021,3,153,2021-08-31,Tyler Mahle,Bench
2021,3,153,2021-08-31,Luis Garcia,Bench
2021,3,153,2021-08-31,Vladimir Gutierrez,Bench
2021,3,153,2021-08-31,Mychal Givens,Bench
2021,3,153,2021-08-31,Josiah Gray,Bench
2021,3,153,2021-08-31,Trevor Rogers,IL
2021,3,153,2021-08-31,Nick Anderson,IL
2021,3,153,2021-08-31,Aaron Nola,SP
2021,3,153,2021-08-31,Sandy Alcantara,SP
2021,3,153,2021-08-31,Postponed,SP
2021,3,153,2021-08-31,Postponed,SP
2021,3,153,2021-08-31,Garrett Whitlock,RP
2021,3,153,2021-08-31,Chad Green,RP
2021,3,153,2021-08-31,Drew Steckenrider,RP
2021,3,154,2021-09-01,Max Stassi,C
2021,3,154,2021-09-01,Yuli Gurriel,1B
2021,3,154,2021-09-01,Jean Segura,2B
2021,3,154,2021-09-01,Kris Bryant,3B
2021,3,154,2021-09-01,Xander Bogaerts,SS
2021,3,154,2021-09-01,Luis Robert,OF
2021,3,154,2021-09-01,Austin Meadows,OF
2021,3,154,2021-09-01,Dylan Carlson,OF
2021,3,154,2021-09-01,Jazz Chisholm Jr.,UTIL
2021,3,154,2021-09-01,Trey Mancini,UTIL
2021,3,154,2021-09-01,Jonathan Schoop,Bench
2021,3,154,2021-09-01,Aledmys Diaz,Bench
2021,3,154,2021-09-01,Daulton Varsho,Bench
2021,3,154,2021-09-01,Tyler Mahle,Bench
2021,3,154,2021-09-01,Luis Garcia,Bench
2021,3,154,2021-09-01,Vladimir Gutierrez,Bench
2021,3,154,2021-09-01,Mychal Givens,Bench
2021,3,154,2021-09-01,Josiah Gray,Bench
2021,3,154,2021-09-01,Trevor Rogers,IL
2021,3,154,2021-09-01,Nick Anderson,IL
2021,3,154,2021-09-01,Aaron Nola,SP
2021,3,154,2021-09-01,Postponed,SP
2021,3,154,2021-09-01,Sandy Alcantara,SP
2021,3,154,2021-09-01,Postponed,SP
2021,3,154,2021-09-01,Postponed,SP
2021,3,154,2021-09-01,Postponed,SP
2021,3,154,2021-09-01,Garrett Whitlock,RP
2021,3,154,2021-09-01,Chad Green,RP
2021,3,154,2021-09-01,Drew Steckenrider,RP
2021,3,155,2021-09-02,Max Stassi,C
2021,3,155,2021-09-02,Yuli Gurriel,1B
2021,3,155,2021-09-02,Jean Segura,2B
2021,3,155,2021-09-02,Kris Bryant,3B
2021,3,155,2021-09-02,Xander Bogaerts,SS
2021,3,155,2021-09-02,Luis Robert,OF
2021,3,155,2021-09-02,Austin Meadows,OF
2021,3,155,2021-09-02,Dylan Carlson,OF
2021,3,155,2021-09-02,Jazz Chisholm Jr.,UTIL
2021,3,155,2021-09-02,Jonathan Schoop,UTIL
2021,3,155,2021-09-02,Trey Mancini,Bench
2021,3,155,2021-09-02,Aledmys Diaz,Bench
2021,3,155,2021-09-02,Daulton Varsho,Bench
2021,3,155,2021-09-02,Tyler Mahle,Bench
2021,3,155,2021-09-02,Luis Garcia,Bench
2021,3,155,2021-09-02,Vladimir Gutierrez,Bench
2021,3,155,2021-09-02,Mychal Givens,Bench
2021,3,155,2021-09-02,Josiah Gray,Bench
2021,3,155,2021-09-02,Trevor Rogers,IL
2021,3,155,2021-09-02,Nick Anderson,IL
2021,3,155,2021-09-02,Aaron Nola,SP
2021,3,155,2021-09-02,Sandy Alcantara,SP
2021,3,155,2021-09-02,Garrett Whitlock,RP
2021,3,155,2021-09-02,Chad Green,RP
2021,3,155,2021-09-02,Drew Steckenrider,RP
2021,3,156,2021-09-03,Max Stassi,C
2021,3,156,2021-09-03,Yuli Gurriel,1B
2021,3,156,2021-09-03,Jean Segura,2B
2021,3,156,2021-09-03,Kris Bryant,3B
2021,3,156,2021-09-03,Xander Bogaerts,SS
2021,3,156,2021-09-03,Luis Robert,OF
2021,3,156,2021-09-03,Austin Meadows,OF
2021,3,156,2021-09-03,Dylan Carlson,OF
2021,3,156,2021-09-03,Jazz Chisholm Jr.,UTIL
2021,3,156,2021-09-03,Trey Mancini,UTIL
2021,3,156,2021-09-03,Jonathan Schoop,Bench
2021,3,156,2021-09-03,Aledmys Diaz,Bench
2021,3,156,2021-09-03,Daulton Varsho,Bench
2021,3,156,2021-09-03,Aaron Nola,Bench
2021,3,156,2021-09-03,Tyler Mahle,Bench
2021,3,156,2021-09-03,Luis Garcia,Bench
2021,3,156,2021-09-03,Josiah Gray,Bench
2021,3,156,2021-09-03,Drew Steckenrider,Bench
2021,3,156,2021-09-03,Trevor Rogers,IL
2021,3,156,2021-09-03,Nick Anderson,IL
2021,3,156,2021-09-03,Sandy Alcantara,SP
2021,3,156,2021-09-03,Vladimir Gutierrez,SP
2021,3,156,2021-09-03,Garrett Whitlock,RP
2021,3,156,2021-09-03,Mychal Givens,RP
2021,3,156,2021-09-03,Chad Green,RP
2021,3,157,2021-09-04,Max Stassi,C
2021,3,157,2021-09-04,Yuli Gurriel,1B
2021,3,157,2021-09-04,Jean Segura,2B
2021,3,157,2021-09-04,Kris Bryant,3B
2021,3,157,2021-09-04,Xander Bogaerts,SS
2021,3,157,2021-09-04,Luis Robert,OF
2021,3,157,2021-09-04,Austin Meadows,OF
2021,3,157,2021-09-04,Dylan Carlson,OF
2021,3,157,2021-09-04,Jazz Chisholm Jr.,UTIL
2021,3,157,2021-09-04,Trey Mancini,UTIL
2021,3,157,2021-09-04,Jonathan Schoop,Bench
2021,3,157,2021-09-04,Aledmys Diaz,Bench
2021,3,157,2021-09-04,Daulton Varsho,Bench
2021,3,157,2021-09-04,Aaron Nola,Bench
2021,3,157,2021-09-04,Luis Garcia,Bench
2021,3,157,2021-09-04,Vladimir Gutierrez,Bench
2021,3,157,2021-09-04,Drew Steckenrider,Bench
2021,3,157,2021-09-04,Trevor Rogers,IL
2021,3,157,2021-09-04,Nick Anderson,IL
2021,3,157,2021-09-04,Sandy Alcantara,SP
2021,3,157,2021-09-04,Tyler Mahle,SP
2021,3,157,2021-09-04,Josiah Gray,SP
2021,3,157,2021-09-04,Garrett Whitlock,RP
2021,3,157,2021-09-04,Mychal Givens,RP
2021,3,157,2021-09-04,Chad Green,RP
2021,3,158,2021-09-05,Max Stassi,C
2021,3,158,2021-09-05,Yuli Gurriel,1B
2021,3,158,2021-09-05,Jean Segura,2B
2021,3,158,2021-09-05,Kris Bryant,3B
2021,3,158,2021-09-05,Xander Bogaerts,SS
2021,3,158,2021-09-05,Luis Robert,OF
2021,3,158,2021-09-05,Austin Meadows,OF
2021,3,158,2021-09-05,Dylan Carlson,OF
2021,3,158,2021-09-05,Jazz Chisholm Jr.,UTIL
2021,3,158,2021-09-05,Trey Mancini,UTIL
2021,3,158,2021-09-05,Jonathan Schoop,Bench
2021,3,158,2021-09-05,Aledmys Diaz,Bench
2021,3,158,2021-09-05,Daulton Varsho,Bench
2021,3,158,2021-09-05,Aaron Nola,Bench
2021,3,158,2021-09-05,Luis Garcia,Bench
2021,3,158,2021-09-05,Vladimir Gutierrez,Bench
2021,3,158,2021-09-05,Drew Steckenrider,Bench
2021,3,158,2021-09-05,Trevor Rogers,IL
2021,3,158,2021-09-05,Nick Anderson,IL
2021,3,158,2021-09-05,Sandy Alcantara,SP
2021,3,158,2021-09-05,Tyler Mahle,SP
2021,3,158,2021-09-05,Josiah Gray,SP
2021,3,158,2021-09-05,Garrett Whitlock,RP
2021,3,158,2021-09-05,Mychal Givens,RP
2021,3,158,2021-09-05,Chad Green,RP
