year,team_id,scoring_period_id,date,player_name,player_pos
2020,12,159,2020-08-31,Nelson Cruz,UTIL
2020,12,159,2020-08-31,DJ LeMahieu,UTIL
2020,12,159,2020-08-31,George Springer,Bench
2020,12,159,2020-08-31,Isiah Kiner-Falefa,Bench
2020,12,159,2020-08-31,Christian Walker,Bench
2020,12,159,2020-08-31,Rich Hill,Bench
2020,12,159,2020-08-31,Randy Dobnak,Bench
2020,12,159,2020-08-31,Jon Lester,Bench
2020,12,159,2020-08-31,Ozzie Albies,IL
2020,12,159,2020-08-31,Charlie Morton,IL
2020,12,159,2020-08-31,Zack Britton,IL
2020,12,159,2020-08-31,Drew Pomeranz,IL
2020,12,159,2020-08-31,Max Fried,SP
2020,12,159,2020-08-31,Triston McKenzie,SP
2020,12,159,2020-08-31,Brandon Woodruff,SP
2020,12,159,2020-08-31,Chris Bassitt,SP
2020,12,159,2020-08-31,Kenley Jansen,RP
2020,12,159,2020-08-31,Rafael Montero,RP
2020,12,159,2020-08-31,Giovanny Gallegos,RP
2020,12,160,2020-09-01,Yadier Molina,C
2020,12,160,2020-09-01,Miguel Cabrera,1B
2020,12,160,2020-09-01,DJ LeMahieu,2B
2020,12,160,2020-09-01,Isiah Kiner-Falefa,3B
2020,12,160,2020-09-01,Chris Taylor,SS
2020,12,160,2020-09-01,Bryce Harper,OF
2020,12,160,2020-09-01,George Springer,OF
2020,12,160,2020-09-01,Starling Marte,OF
2020,12,160,2020-09-01,Nelson Cruz,UTIL
2020,12,160,2020-09-01,Christian Walker,UTIL
2020,12,160,2020-09-01,Fernando Tatis Jr.,Bench
2020,12,160,2020-09-01,Manny Machado,Bench
2020,12,160,2020-09-01,Jake Cronenworth,Bench
2020,12,160,2020-09-01,Rich Hill,Bench
2020,12,160,2020-09-01,Randy Dobnak,Bench
2020,12,160,2020-09-01,Brandon Woodruff,Bench
2020,12,160,2020-09-01,Ozzie Albies,IL
2020,12,160,2020-09-01,Charlie Morton,IL
2020,12,160,2020-09-01,Zack Britton,IL
2020,12,160,2020-09-01,Drew Pomeranz,IL
2020,12,160,2020-09-01,Jon Lester,SP
2020,12,160,2020-09-01,Max Fried,SP
2020,12,160,2020-09-01,Triston McKenzie,SP
2020,12,160,2020-09-01,Chris Bassitt,SP
2020,12,160,2020-09-01,Postponed,SP
2020,12,160,2020-09-01,Kenley Jansen,RP
2020,12,160,2020-09-01,Rafael Montero,RP
2020,12,160,2020-09-01,Postponed,RP
2020,12,160,2020-09-01,Giovanny Gallegos,RP
2020,12,161,2020-09-02,Yadier Molina,C
2020,12,161,2020-09-02,Miguel Cabrera,1B
2020,12,161,2020-09-02,Jake Cronenworth,2B
2020,12,161,2020-09-02,Manny Machado,3B
2020,12,161,2020-09-02,Fernando Tatis Jr.,SS
2020,12,161,2020-09-02,Bryce Harper,OF
2020,12,161,2020-09-02,George Springer,OF
2020,12,161,2020-09-02,Starling Marte,OF
2020,12,161,2020-09-02,Nelson Cruz,UTIL
2020,12,161,2020-09-02,DJ LeMahieu,UTIL
2020,12,161,2020-09-02,Isiah Kiner-Falefa,Bench
2020,12,161,2020-09-02,Christian Walker,Bench
2020,12,161,2020-09-02,Chris Taylor,Bench
2020,12,161,2020-09-02,Randy Dobnak,Bench
2020,12,161,2020-09-02,Brandon Woodruff,Bench
2020,12,161,2020-09-02,Ozzie Albies,IL
2020,12,161,2020-09-02,Zack Britton,IL
2020,12,161,2020-09-02,Drew Pomeranz,IL
2020,12,161,2020-09-02,Charlie Morton,SP
2020,12,161,2020-09-02,Jon Lester,SP
2020,12,161,2020-09-02,Max Fried,SP
2020,12,161,2020-09-02,Triston McKenzie,SP
2020,12,161,2020-09-02,Chris Bassitt,SP
2020,12,161,2020-09-02,Postponed,SP
2020,12,161,2020-09-02,Kenley Jansen,RP
2020,12,161,2020-09-02,Rafael Montero,RP
2020,12,161,2020-09-02,Postponed,RP
2020,12,161,2020-09-02,Giovanny Gallegos,RP
2020,12,162,2020-09-03,Isiah Kiner-Falefa,C
2020,12,162,2020-09-03,Christian Walker,1B
2020,12,162,2020-09-03,Jake Cronenworth,2B
2020,12,162,2020-09-03,Manny Machado,3B
2020,12,162,2020-09-03,Fernando Tatis Jr.,SS
2020,12,162,2020-09-03,Bryce Harper,OF
2020,12,162,2020-09-03,George Springer,OF
2020,12,162,2020-09-03,Chris Taylor,OF
2020,12,162,2020-09-03,Nelson Cruz,UTIL
2020,12,162,2020-09-03,DJ LeMahieu,UTIL
2020,12,162,2020-09-03,Starling Marte,Bench
2020,12,162,2020-09-03,Yadier Molina,Bench
2020,12,162,2020-09-03,Miguel Cabrera,Bench
2020,12,162,2020-09-03,Randy Dobnak,Bench
2020,12,162,2020-09-03,Brandon Woodruff,Bench
2020,12,162,2020-09-03,Ozzie Albies,IL
2020,12,162,2020-09-03,Zack Britton,IL
2020,12,162,2020-09-03,Drew Pomeranz,IL
2020,12,162,2020-09-03,Charlie Morton,SP
2020,12,162,2020-09-03,Jon Lester,SP
2020,12,162,2020-09-03,Max Fried,SP
2020,12,162,2020-09-03,Triston McKenzie,SP
2020,12,162,2020-09-03,Chris Bassitt,SP
2020,12,162,2020-09-03,Postponed,SP
2020,12,162,2020-09-03,Kenley Jansen,RP
2020,12,162,2020-09-03,Rafael Montero,RP
2020,12,162,2020-09-03,Postponed,RP
2020,12,162,2020-09-03,Giovanny Gallegos,RP
2020,12,163,2020-09-04,Yadier Molina,C
2020,12,163,2020-09-04,Miguel Cabrera,1B
2020,12,163,2020-09-04,Jake Cronenworth,2B
2020,12,163,2020-09-04,Manny Machado,3B
2020,12,163,2020-09-04,Fernando Tatis Jr.,SS
2020,12,163,2020-09-04,George Springer,OF
2020,12,163,2020-09-04,Starling Marte,OF
2020,12,163,2020-09-04,Chris Taylor,OF
2020,12,163,2020-09-04,Nelson Cruz,UTIL
2020,12,163,2020-09-04,DJ LeMahieu,UTIL
2020,12,163,2020-09-04,Bryce Harper,Bench
2020,12,163,2020-09-04,Isiah Kiner-Falefa,Bench
2020,12,163,2020-09-04,Christian Walker,Bench
2020,12,163,2020-09-04,Charlie Morton,Bench
2020,12,163,2020-09-04,Brandon Woodruff,Bench
2020,12,163,2020-09-04,Ozzie Albies,IL
2020,12,163,2020-09-04,Zack Britton,IL
2020,12,163,2020-09-04,Drew Pomeranz,IL
2020,12,163,2020-09-04,Randy Dobnak,SP
2020,12,163,2020-09-04,Jon Lester,SP
2020,12,163,2020-09-04,Max Fried,SP
2020,12,163,2020-09-04,Triston McKenzie,SP
2020,12,163,2020-09-04,Chris Bassitt,SP
2020,12,163,2020-09-04,Kenley Jansen,RP
2020,12,163,2020-09-04,Rafael Montero,RP
2020,12,163,2020-09-04,Giovanny Gallegos,RP
2020,12,164,2020-09-05,Yadier Molina,C
2020,12,164,2020-09-05,Miguel Cabrera,1B
2020,12,164,2020-09-05,Jake Cronenworth,2B
2020,12,164,2020-09-05,Manny Machado,3B
2020,12,164,2020-09-05,Fernando Tatis Jr.,SS
2020,12,164,2020-09-05,George Springer,OF
2020,12,164,2020-09-05,Starling Marte,OF
2020,12,164,2020-09-05,Chris Taylor,OF
2020,12,164,2020-09-05,Nelson Cruz,UTIL
2020,12,164,2020-09-05,DJ LeMahieu,UTIL
2020,12,164,2020-09-05,Bryce Harper,Bench
2020,12,164,2020-09-05,Isiah Kiner-Falefa,Bench
2020,12,164,2020-09-05,Christian Walker,Bench
2020,12,164,2020-09-05,Charlie Morton,Bench
2020,12,164,2020-09-05,Randy Dobnak,Bench
2020,12,164,2020-09-05,Ozzie Albies,IL
2020,12,164,2020-09-05,Zack Britton,IL
2020,12,164,2020-09-05,Drew Pomeranz,IL
2020,12,164,2020-09-05,Jon Lester,SP
2020,12,164,2020-09-05,Max Fried,SP
2020,12,164,2020-09-05,Triston McKenzie,SP
2020,12,164,2020-09-05,Brandon Woodruff,SP
2020,12,164,2020-09-05,Chris Bassitt,SP
2020,12,164,2020-09-05,Kenley Jansen,RP
2020,12,164,2020-09-05,Rafael Montero,RP
2020,12,164,2020-09-05,Giovanny Gallegos,RP
2020,12,165,2020-09-06,Yadier Molina,C
2020,12,165,2020-09-06,Miguel Cabrera,1B
2020,12,165,2020-09-06,Jake Cronenworth,2B
2020,12,165,2020-09-06,Manny Machado,3B
2020,12,165,2020-09-06,Fernando Tatis Jr.,SS
2020,12,165,2020-09-06,Bryce Harper,OF
2020,12,165,2020-09-06,George Springer,OF
2020,12,165,2020-09-06,Starling Marte,OF
2020,12,165,2020-09-06,DJ LeMahieu,UTIL
2020,12,165,2020-09-06,Isiah Kiner-Falefa,UTIL
2020,12,165,2020-09-06,Nelson Cruz,Bench
2020,12,165,2020-09-06,Christian Walker,Bench
2020,12,165,2020-09-06,Chris Taylor,Bench
2020,12,165,2020-09-06,Charlie Morton,Bench
2020,12,165,2020-09-06,Randy Dobnak,Bench
2020,12,165,2020-09-06,Jon Lester,Bench
2020,12,165,2020-09-06,Chris Bassitt,Bench
2020,12,165,2020-09-06,Ozzie Albies,IL
2020,12,165,2020-09-06,Zack Britton,IL
2020,12,165,2020-09-06,Drew Pomeranz,IL
2020,12,165,2020-09-06,Max Fried,SP
2020,12,165,2020-09-06,Triston McKenzie,SP
2020,12,165,2020-09-06,Brandon Woodruff,SP
2020,12,165,2020-09-06,Kenley Jansen,RP
2020,12,165,2020-09-06,Rafael Montero,RP
2020,12,165,2020-09-06,Giovanny Gallegos,RP
2020,12,166,2020-09-07,Yadier Molina,C
2020,12,166,2020-09-07,Miguel Cabrera,1B
2020,12,166,2020-09-07,Jake Cronenworth,2B
2020,12,166,2020-09-07,Manny Machado,3B
2020,12,166,2020-09-07,Fernando Tatis Jr.,SS
2020,12,166,2020-09-07,Bryce Harper,OF
2020,12,166,2020-09-07,George Springer,OF
2020,12,166,2020-09-07,Starling Marte,OF
2020,12,166,2020-09-07,DJ LeMahieu,UTIL
2020,12,166,2020-09-07,Isiah Kiner-Falefa,UTIL
2020,12,166,2020-09-07,Nelson Cruz,Bench
2020,12,166,2020-09-07,Christian Walker,Bench
2020,12,166,2020-09-07,Chris Taylor,Bench
2020,12,166,2020-09-07,Randy Dobnak,Bench
2020,12,166,2020-09-07,Chris Bassitt,Bench
2020,12,166,2020-09-07,Ozzie Albies,IL
2020,12,166,2020-09-07,Zack Britton,IL
2020,12,166,2020-09-07,Drew Pomeranz,IL
2020,12,166,2020-09-07,Charlie Morton,SP
2020,12,166,2020-09-07,Jon Lester,SP
2020,12,166,2020-09-07,Max Fried,SP
2020,12,166,2020-09-07,Triston McKenzie,SP
2020,12,166,2020-09-07,Brandon Woodruff,SP
2020,12,166,2020-09-07,Kenley Jansen,RP
2020,12,166,2020-09-07,Rafael Montero,RP
2020,12,166,2020-09-07,Giovanny Gallegos,RP
2020,12,167,2020-09-08,Yadier Molina,C
2020,12,167,2020-09-08,Miguel Cabrera,1B
2020,12,167,2020-09-08,Jake Cronenworth,2B
2020,12,167,2020-09-08,Manny Machado,3B
2020,12,167,2020-09-08,Fernando Tatis Jr.,SS
2020,12,167,2020-09-08,Bryce Harper,OF
2020,12,167,2020-09-08,George Springer,OF
2020,12,167,2020-09-08,Starling Marte,OF
2020,12,167,2020-09-08,Nelson Cruz,UTIL
2020,12,167,2020-09-08,DJ LeMahieu,UTIL
2020,12,167,2020-09-08,Isiah Kiner-Falefa,Bench
2020,12,167,2020-09-08,Christian Walker,Bench
2020,12,167,2020-09-08,Chris Taylor,Bench
2020,12,167,2020-09-08,Drew Pomeranz,Bench
2020,12,167,2020-09-08,Chris Bassitt,Bench
2020,12,167,2020-09-08,Ozzie Albies,IL
2020,12,167,2020-09-08,Zack Britton,IL
2020,12,167,2020-09-08,Max Fried,IL
2020,12,167,2020-09-08,Charlie Morton,SP
2020,12,167,2020-09-08,Randy Dobnak,SP
2020,12,167,2020-09-08,Triston McKenzie,SP
2020,12,167,2020-09-08,Brandon Woodruff,SP
2020,12,167,2020-09-08,Kenley Jansen,RP
2020,12,167,2020-09-08,Rafael Montero,RP
2020,12,167,2020-09-08,Giovanny Gallegos,RP
2020,12,168,2020-09-09,Isiah Kiner-Falefa,C
2020,12,168,2020-09-09,Miguel Cabrera,1B
2020,12,168,2020-09-09,Jake Cronenworth,2B
2020,12,168,2020-09-09,Manny Machado,3B
2020,12,168,2020-09-09,Fernando Tatis Jr.,SS
2020,12,168,2020-09-09,George Springer,OF
2020,12,168,2020-09-09,Starling Marte,OF
2020,12,168,2020-09-09,Chris Taylor,OF
2020,12,168,2020-09-09,DJ LeMahieu,UTIL
2020,12,168,2020-09-09,Christian Walker,UTIL
2020,12,168,2020-09-09,Bryce Harper,Bench
2020,12,168,2020-09-09,Nelson Cruz,Bench
2020,12,168,2020-09-09,Yadier Molina,Bench
2020,12,168,2020-09-09,Randy Dobnak,Bench
2020,12,168,2020-09-09,Giovanny Gallegos,Bench
2020,12,168,2020-09-09,Chris Bassitt,Bench
2020,12,168,2020-09-09,Ozzie Albies,IL
2020,12,168,2020-09-09,Zack Britton,IL
2020,12,168,2020-09-09,Max Fried,IL
2020,12,168,2020-09-09,Charlie Morton,SP
2020,12,168,2020-09-09,Triston McKenzie,SP
2020,12,168,2020-09-09,Brandon Woodruff,SP
2020,12,168,2020-09-09,Kenley Jansen,RP
2020,12,168,2020-09-09,Drew Pomeranz,RP
2020,12,168,2020-09-09,Rafael Montero,RP
2020,12,169,2020-09-10,Yadier Molina,C
2020,12,169,2020-09-10,Miguel Cabrera,1B
2020,12,169,2020-09-10,Jake Cronenworth,2B
2020,12,169,2020-09-10,Manny Machado,3B
2020,12,169,2020-09-10,Fernando Tatis Jr.,SS
2020,12,169,2020-09-10,Bryce Harper,OF
2020,12,169,2020-09-10,George Springer,OF
2020,12,169,2020-09-10,Starling Marte,OF
2020,12,169,2020-09-10,DJ LeMahieu,UTIL
2020,12,169,2020-09-10,Chris Taylor,UTIL
2020,12,169,2020-09-10,Nelson Cruz,Bench
2020,12,169,2020-09-10,Isiah Kiner-Falefa,Bench
2020,12,169,2020-09-10,Christian Walker,Bench
2020,12,169,2020-09-10,Drew Pomeranz,Bench
2020,12,169,2020-09-10,Randy Dobnak,Bench
2020,12,169,2020-09-10,Chris Bassitt,Bench
2020,12,169,2020-09-10,Ozzie Albies,IL
2020,12,169,2020-09-10,Zack Britton,IL
2020,12,169,2020-09-10,Max Fried,IL
2020,12,169,2020-09-10,Charlie Morton,SP
2020,12,169,2020-09-10,Triston McKenzie,SP
2020,12,169,2020-09-10,Brandon Woodruff,SP
2020,12,169,2020-09-10,Kenley Jansen,RP
2020,12,169,2020-09-10,Rafael Montero,RP
2020,12,169,2020-09-10,Giovanny Gallegos,RP
2020,12,169,2020-09-10,Postponed,RP
2020,12,170,2020-09-11,Yadier Molina,C
2020,12,170,2020-09-11,Miguel Cabrera,1B
2020,12,170,2020-09-11,Jake Cronenworth,2B
2020,12,170,2020-09-11,Manny Machado,3B
2020,12,170,2020-09-11,Fernando Tatis Jr.,SS
2020,12,170,2020-09-11,Postponed,SS
2020,12,170,2020-09-11,Bryce Harper,OF
2020,12,170,2020-09-11,George Springer,OF
2020,12,170,2020-09-11,Starling Marte,OF
2020,12,170,2020-09-11,Nelson Cruz,UTIL
2020,12,170,2020-09-11,DJ LeMahieu,UTIL
2020,12,170,2020-09-11,Ozzie Albies,Bench
2020,12,170,2020-09-11,Isiah Kiner-Falefa,Bench
2020,12,170,2020-09-11,Christian Walker,Bench
2020,12,170,2020-09-11,Chris Taylor,Bench
2020,12,170,2020-09-11,Kenley Jansen,Bench
2020,12,170,2020-09-11,Max Fried,IL
2020,12,170,2020-09-11,Charlie Morton,SP
2020,12,170,2020-09-11,Randy Dobnak,SP
2020,12,170,2020-09-11,Triston McKenzie,SP
2020,12,170,2020-09-11,Brandon Woodruff,SP
2020,12,170,2020-09-11,Chris Bassitt,SP
2020,12,170,2020-09-11,Zack Britton,RP
2020,12,170,2020-09-11,Drew Pomeranz,RP
2020,12,170,2020-09-11,Rafael Montero,RP
2020,12,171,2020-09-12,Yadier Molina,C
2020,12,171,2020-09-12,Miguel Cabrera,1B
2020,12,171,2020-09-12,Ozzie Albies,2B
2020,12,171,2020-09-12,Isiah Kiner-Falefa,3B
2020,12,171,2020-09-12,Chris Taylor,SS
2020,12,171,2020-09-12,Postponed,SS
2020,12,171,2020-09-12,Bryce Harper,OF
2020,12,171,2020-09-12,George Springer,OF
2020,12,171,2020-09-12,Starling Marte,OF
2020,12,171,2020-09-12,Nelson Cruz,UTIL
2020,12,171,2020-09-12,DJ LeMahieu,UTIL
2020,12,171,2020-09-12,Fernando Tatis Jr.,Bench
2020,12,171,2020-09-12,Manny Machado,Bench
2020,12,171,2020-09-12,Christian Walker,Bench
2020,12,171,2020-09-12,Jake Cronenworth,Bench
2020,12,171,2020-09-12,Rafael Montero,Bench
2020,12,171,2020-09-12,Max Fried,IL
2020,12,171,2020-09-12,Charlie Morton,SP
2020,12,171,2020-09-12,Randy Dobnak,SP
2020,12,171,2020-09-12,Triston McKenzie,SP
2020,12,171,2020-09-12,Brandon Woodruff,SP
2020,12,171,2020-09-12,Chris Bassitt,SP
2020,12,171,2020-09-12,Kenley Jansen,RP
2020,12,171,2020-09-12,Zack Britton,RP
2020,12,171,2020-09-12,Drew Pomeranz,RP
2020,12,172,2020-09-13,Yadier Molina,C
2020,12,172,2020-09-13,DJ LeMahieu,1B
2020,12,172,2020-09-13,Jake Cronenworth,2B
2020,12,172,2020-09-13,Manny Machado,3B
2020,12,172,2020-09-13,Fernando Tatis Jr.,SS
2020,12,172,2020-09-13,Bryce Harper,OF
2020,12,172,2020-09-13,George Springer,OF
2020,12,172,2020-09-13,Starling Marte,OF
2020,12,172,2020-09-13,Ozzie Albies,UTIL
2020,12,172,2020-09-13,Nelson Cruz,UTIL
2020,12,172,2020-09-13,Miguel Cabrera,Bench
2020,12,172,2020-09-13,Isiah Kiner-Falefa,Bench
2020,12,172,2020-09-13,Christian Walker,Bench
2020,12,172,2020-09-13,Chris Taylor,Bench
2020,12,172,2020-09-13,Kenley Jansen,Bench
2020,12,172,2020-09-13,Randy Dobnak,Bench
2020,12,172,2020-09-13,Max Fried,IL
2020,12,172,2020-09-13,Charlie Morton,SP
2020,12,172,2020-09-13,Triston McKenzie,SP
2020,12,172,2020-09-13,Brandon Woodruff,SP
2020,12,172,2020-09-13,Chris Bassitt,SP
2020,12,172,2020-09-13,Zack Britton,RP
2020,12,172,2020-09-13,Drew Pomeranz,RP
2020,12,172,2020-09-13,Rafael Montero,RP
2020,12,173,2020-09-14,Yadier Molina,C
2020,12,173,2020-09-14,DJ LeMahieu,1B
2020,12,173,2020-09-14,Jake Cronenworth,2B
2020,12,173,2020-09-14,Manny Machado,3B
2020,12,173,2020-09-14,Fernando Tatis Jr.,SS
2020,12,173,2020-09-14,Bryce Harper,OF
2020,12,173,2020-09-14,Starling Marte,OF
2020,12,173,2020-09-14,Chris Taylor,OF
2020,12,173,2020-09-14,Ozzie Albies,UTIL
2020,12,173,2020-09-14,Nelson Cruz,UTIL
2020,12,173,2020-09-14,George Springer,Bench
2020,12,173,2020-09-14,Miguel Cabrera,Bench
2020,12,173,2020-09-14,Isiah Kiner-Falefa,Bench
2020,12,173,2020-09-14,Christian Walker,Bench
2020,12,173,2020-09-14,Randy Dobnak,Bench
2020,12,173,2020-09-14,Rafael Montero,Bench
2020,12,173,2020-09-14,Max Fried,IL
2020,12,173,2020-09-14,Charlie Morton,SP
2020,12,173,2020-09-14,Triston McKenzie,SP
2020,12,173,2020-09-14,Brandon Woodruff,SP
2020,12,173,2020-09-14,Chris Bassitt,SP
2020,12,173,2020-09-14,Kenley Jansen,RP
2020,12,173,2020-09-14,Zack Britton,RP
2020,12,173,2020-09-14,Drew Pomeranz,RP
2020,12,174,2020-09-15,Yadier Molina,C
2020,12,174,2020-09-15,DJ LeMahieu,1B
2020,12,174,2020-09-15,Jake Cronenworth,2B
2020,12,174,2020-09-15,Manny Machado,3B
2020,12,174,2020-09-15,Fernando Tatis Jr.,SS
2020,12,174,2020-09-15,Bryce Harper,OF
2020,12,174,2020-09-15,George Springer,OF
2020,12,174,2020-09-15,Starling Marte,OF
2020,12,174,2020-09-15,Ozzie Albies,UTIL
2020,12,174,2020-09-15,Nelson Cruz,UTIL
2020,12,174,2020-09-15,Miguel Cabrera,Bench
2020,12,174,2020-09-15,Isiah Kiner-Falefa,Bench
2020,12,174,2020-09-15,Christian Walker,Bench
2020,12,174,2020-09-15,Chris Taylor,Bench
2020,12,174,2020-09-15,Drew Pomeranz,Bench
2020,12,174,2020-09-15,Max Fried,IL
2020,12,174,2020-09-15,Charlie Morton,SP
2020,12,174,2020-09-15,Triston McKenzie,SP
2020,12,174,2020-09-15,Brandon Woodruff,SP
2020,12,174,2020-09-15,Chris Bassitt,SP
2020,12,174,2020-09-15,Jose Urquidy,SP
2020,12,174,2020-09-15,Kenley Jansen,RP
2020,12,174,2020-09-15,Zack Britton,RP
2020,12,174,2020-09-15,Rafael Montero,RP
2020,12,174,2020-09-15,Postponed,RP
2020,12,175,2020-09-16,Isiah Kiner-Falefa,C
2020,12,175,2020-09-16,DJ LeMahieu,1B
2020,12,175,2020-09-16,Jake Cronenworth,2B
2020,12,175,2020-09-16,Manny Machado,3B
2020,12,175,2020-09-16,Fernando Tatis Jr.,SS
2020,12,175,2020-09-16,Bryce Harper,OF
2020,12,175,2020-09-16,George Springer,OF
2020,12,175,2020-09-16,Chris Taylor,OF
2020,12,175,2020-09-16,Ozzie Albies,UTIL
2020,12,175,2020-09-16,Miguel Cabrera,UTIL
2020,12,175,2020-09-16,Nelson Cruz,Bench
2020,12,175,2020-09-16,Starling Marte,Bench
2020,12,175,2020-09-16,Yadier Molina,Bench
2020,12,175,2020-09-16,Christian Walker,Bench
2020,12,175,2020-09-16,Drew Pomeranz,Bench
2020,12,175,2020-09-16,Max Fried,IL
2020,12,175,2020-09-16,Charlie Morton,SP
2020,12,175,2020-09-16,Triston McKenzie,SP
2020,12,175,2020-09-16,Brandon Woodruff,SP
2020,12,175,2020-09-16,Chris Bassitt,SP
2020,12,175,2020-09-16,Jose Urquidy,SP
2020,12,175,2020-09-16,Kenley Jansen,RP
2020,12,175,2020-09-16,Zack Britton,RP
2020,12,175,2020-09-16,Rafael Montero,RP
2020,12,176,2020-09-17,Yadier Molina,C
2020,12,176,2020-09-17,Christian Walker,1B
2020,12,176,2020-09-17,DJ LeMahieu,2B
2020,12,176,2020-09-17,Isiah Kiner-Falefa,3B
2020,12,176,2020-09-17,Chris Taylor,SS
2020,12,176,2020-09-17,Bryce Harper,OF
2020,12,176,2020-09-17,George Springer,OF
2020,12,176,2020-09-17,Starling Marte,OF
2020,12,176,2020-09-17,Nelson Cruz,UTIL
2020,12,176,2020-09-17,Miguel Cabrera,UTIL
2020,12,176,2020-09-17,Ozzie Albies,Bench
2020,12,176,2020-09-17,Fernando Tatis Jr.,Bench
2020,12,176,2020-09-17,Manny Machado,Bench
2020,12,176,2020-09-17,Jake Cronenworth,Bench
2020,12,176,2020-09-17,Drew Pomeranz,Bench
2020,12,176,2020-09-17,Max Fried,IL
2020,12,176,2020-09-17,Charlie Morton,SP
2020,12,176,2020-09-17,Triston McKenzie,SP
2020,12,176,2020-09-17,Brandon Woodruff,SP
2020,12,176,2020-09-17,Chris Bassitt,SP
2020,12,176,2020-09-17,Jose Urquidy,SP
2020,12,176,2020-09-17,Kenley Jansen,RP
2020,12,176,2020-09-17,Zack Britton,RP
2020,12,176,2020-09-17,Rafael Montero,RP
2020,12,177,2020-09-18,Yadier Molina,C
2020,12,177,2020-09-18,Jake Cronenworth,1B
2020,12,177,2020-09-18,DJ LeMahieu,2B
2020,12,177,2020-09-18,Manny Machado,3B
2020,12,177,2020-09-18,Fernando Tatis Jr.,SS
2020,12,177,2020-09-18,Bryce Harper,OF
2020,12,177,2020-09-18,George Springer,OF
2020,12,177,2020-09-18,Starling Marte,OF
2020,12,177,2020-09-18,Ozzie Albies,UTIL
2020,12,177,2020-09-18,Chris Taylor,UTIL
2020,12,177,2020-09-18,Nelson Cruz,Bench
2020,12,177,2020-09-18,Miguel Cabrera,Bench
2020,12,177,2020-09-18,Isiah Kiner-Falefa,Bench
2020,12,177,2020-09-18,Christian Walker,Bench
2020,12,177,2020-09-18,Jose Urquidy,Bench
2020,12,177,2020-09-18,Charlie Morton,SP
2020,12,177,2020-09-18,Max Fried,SP
2020,12,177,2020-09-18,Triston McKenzie,SP
2020,12,177,2020-09-18,Brandon Woodruff,SP
2020,12,177,2020-09-18,Chris Bassitt,SP
2020,12,177,2020-09-18,Kenley Jansen,RP
2020,12,177,2020-09-18,Drew Pomeranz,RP
2020,12,177,2020-09-18,Rafael Montero,RP
2020,12,178,2020-09-19,Yadier Molina,C
2020,12,178,2020-09-19,Jake Cronenworth,1B
2020,12,178,2020-09-19,DJ LeMahieu,2B
2020,12,178,2020-09-19,Manny Machado,3B
2020,12,178,2020-09-19,Fernando Tatis Jr.,SS
2020,12,178,2020-09-19,Bryce Harper,OF
2020,12,178,2020-09-19,George Springer,OF
2020,12,178,2020-09-19,Starling Marte,OF
2020,12,178,2020-09-19,Ozzie Albies,UTIL
2020,12,178,2020-09-19,Chris Taylor,UTIL
2020,12,178,2020-09-19,Nelson Cruz,Bench
2020,12,178,2020-09-19,Miguel Cabrera,Bench
2020,12,178,2020-09-19,Isiah Kiner-Falefa,Bench
2020,12,178,2020-09-19,Christian Walker,Bench
2020,12,178,2020-09-19,Jose Urquidy,Bench
2020,12,178,2020-09-19,Charlie Morton,SP
2020,12,178,2020-09-19,Max Fried,SP
2020,12,178,2020-09-19,Triston McKenzie,SP
2020,12,178,2020-09-19,Brandon Woodruff,SP
2020,12,178,2020-09-19,Chris Bassitt,SP
2020,12,178,2020-09-19,Kenley Jansen,RP
2020,12,178,2020-09-19,Drew Pomeranz,RP
2020,12,178,2020-09-19,Greg Holland,RP
2020,12,179,2020-09-20,Yadier Molina,C
2020,12,179,2020-09-20,Jake Cronenworth,1B
2020,12,179,2020-09-20,DJ LeMahieu,2B
2020,12,179,2020-09-20,Manny Machado,3B
2020,12,179,2020-09-20,Fernando Tatis Jr.,SS
2020,12,179,2020-09-20,Bryce Harper,OF
2020,12,179,2020-09-20,George Springer,OF
2020,12,179,2020-09-20,Chris Taylor,OF
2020,12,179,2020-09-20,Ozzie Albies,UTIL
2020,12,179,2020-09-20,Christian Walker,UTIL
2020,12,179,2020-09-20,Nelson Cruz,Bench
2020,12,179,2020-09-20,Starling Marte,Bench
2020,12,179,2020-09-20,Miguel Cabrera,Bench
2020,12,179,2020-09-20,Isiah Kiner-Falefa,Bench
2020,12,179,2020-09-20,Triston McKenzie,Bench
2020,12,179,2020-09-20,Charlie Morton,SP
2020,12,179,2020-09-20,Max Fried,SP
2020,12,179,2020-09-20,Brandon Woodruff,SP
2020,12,179,2020-09-20,Chris Bassitt,SP
2020,12,179,2020-09-20,Jose Urquidy,SP
2020,12,179,2020-09-20,Kenley Jansen,RP
2020,12,179,2020-09-20,Drew Pomeranz,RP
2020,12,179,2020-09-20,Greg Holland,RP
